headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スーパー戦隊シリーズ、直近10作品の第1話と第2話が無料配信（映画ナタリー）,https://news.yahoo.co.jp/articles/8bc513af55993e530e5751dd6c9713ea2aa8172e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000060-nataliee-000-1-view.jpg?exp=10800,2024-01-27T19:00:09+09:00,2024-01-27T19:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,461,\n東映特撮YouTube Officialで配信されるスーパー戦隊シリーズ10作品の画像。\nスーパー戦隊シリーズ直近10作品の第1話と第2話が、東映特撮YouTube Officialで本日1月27日19時より無料配信されている。\n【画像】新戦隊「爆上戦隊ブンブンジャー」のテーマは“クルマ×つくる”\nこれは、同シリーズ48作目となる「爆上戦隊ブンブンジャー」の放送を記念したもの。第1話と第2話が無料配信されるのは、「烈車戦隊トッキュウジャー」「手裏剣戦隊ニンニンジャー」「動物戦隊ジュウオウジャー」「宇宙戦隊キュウレンジャー」「快盗戦隊ルパンレンジャーVS警察戦隊パトレンジャー」「騎士竜戦隊リュウソウジャー」「魔進戦隊キラメイジャー」「機界戦隊ゼンカイジャー」「暴太郎戦隊ドンブラザーズ」「王様戦隊キングオージャー」の10作品だ。\n\nなお「騎士竜戦隊リュウソウジャー」から「王様戦隊キングオージャー」までの5作品は、これまで期間限定での無料配信はしていたものの、いつでも観られる無料配信は今回が初となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000060-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8bc513af55993e530e5751dd6c9713ea2aa8172e/images/000', 'https://natalie.mu/eiga/gallery/news/554239/2216139?ref=ynews&place=inline']"
ショッカー軍団を豆で退治！仮面ライダー豆まき、東映太秦映画村で4年ぶり開催（映画ナタリー）,https://news.yahoo.co.jp/articles/9480339bcc59233ccf8a5319bac2c06b11757351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000072-nataliee-000-1-view.jpg?exp=10800,2024-01-27T20:50:09+09:00,2024-01-27T20:50:09+09:00,映画ナタリー,nataliee,映画ナタリー,605,\n「仮面ライダー豆まき」キービジュアル\n豆まきイベント「仮面ライダー豆まき」が、2月3日と4日に京都・東映太秦映画村で開催される。\n【画像】史上初の女性2号ライダーである仮面ライダーマジェード\n2018年から毎年行われていた本イベントだが、近年は新型コロナウイルス感染症の影響により開催見送りを余儀なくされていた。4年ぶりとなる今回は仮面ライダーガッチャード、仮面ライダーマジェードに加え、仮面ライダーギーツ、仮面ライダーリバイ、仮面ライダーバイス、仮面ライダーセイバー、仮面ライダーゼロワンが登場。参加者は「ショッカーは外、ライダーは内！」の掛け声とともにライダーたちとショッカー軍団を豆で退治する。豆まき終了後は、仮面ライダーたちとのハイタッチ会も実施される。\n\nなお本イベントには東映太秦映画村の入村料のほか、「イベント参加券」発行サイトにて参加券を発行する必要があるためご注意を。参加券は1人4枚まで発行が可能だ。詳しくは東映太秦映画村の公式サイトの「仮面ライダー豆まき」ページをチェックしよう。\n\n■ 仮面ライダー豆まき\n2024年2月3日（土）、4日（日）京都府 東映太秦映画村\n公演時間：11:00の回 / 14:30の回\n料金：参加無料（参加には「イベント参加券」が必要）\n東映太秦映画村 入村料：大人 2400円 / 中高生 1400円 / 子供（3歳以上）1200円,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000072-nataliee-000-1-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/9480339bcc59233ccf8a5319bac2c06b11757351/images/000', 'https://natalie.mu/eiga/gallery/news/556939/2229462?ref=ynews&place=inline']"
【イベントレポート】忘れてはいけない、吉田美月喜が「カムイのうた」撮影に臨んだ覚悟明かす（映画ナタリー）,https://news.yahoo.co.jp/articles/e645649dc3bf98fe949c90c107fd88954232529e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000063-nataliee-000-1-view.jpg?exp=10800,2024-01-27T19:55:08+09:00,2024-01-27T19:55:08+09:00,映画ナタリー,nataliee,映画ナタリー,1118,\n「カムイのうた」公開記念舞台挨拶の様子。左から島田歌穂、吉田美月喜、菅原浩志、菊地伸。\n映画「カムイのうた」の公開記念舞台挨拶が本日1月27日に東京・ヒューマントラストシネマ渋谷で行われ、キャストの吉田美月喜、島田歌穂、監督の菅原浩志が登壇。北海道東川町の町長・菊地伸も会場に駆け付けた。\n【動画】「カムイのうた」予告編はこちら\nアイヌ民族の壮絶な歴史を描いた本作。文字を持たないアイヌに口伝えで伝承されてきた叙事詩・ユーカラを日本語に翻訳し、「アイヌ神謡集」として後世に残した実在の人物・知里幸恵の物語が紡がれる。吉田が知里をモデルにした女性・北里テルに扮した。\n\n吉田は「私自身、アイヌ文化を学んでいく中で“こんなことが日本にあったのか”と驚きました。この驚きは忘れてはいけないものだし、心に留めておかなければいけない。それを伝えたいと思って撮影に臨みました」と回想。演じたテルについては「涙が多い役だけれど、ただただ悲しいだけではなく、アイヌ文化を伝えようとする知里幸恵さんの人としての強さと悔しさ、その燃える心の炎を絶やさないように演じました」と述懐する。\n\nテルの伯母イヌイェマツを演じた島田。劇中でユーカラを歌唱した彼女は「大きな挑戦でした。難しくて歌えないかもしれないと愕然としながら、必死に稽古を重ねて撮影に臨ませてもらいました。ユーカラはアイヌ民族の方々にとって大切な文化。敬意を込めて歌わせていただきました」と明かす。吉田は「島田さんのユーカラを間近で聴かせてもらったことがうれしかった」と言い、「テルが受験勉強をしているときに（イヌイェマツが）甘酒を持って来てくれるシーンは心温まる場面だと思います」とほほえんだ。\n\nまた島田は、共演した吉田について「撮影当時19歳と聞いてびっくり。芯が通っていて自然体で素敵な女優さん。頼もしくご一緒させてもらいました」と絶賛する。菅原は「アイヌ民族の方に『アイヌではないお前に何がわかる』と言われ、東京の俳優事務所に企画を持っていくと門前払いするところもあった。この映画に出てくれた皆さんは、このような映画を作らなければならないんだと参加してくれた方々。スタッフ・キャストに助けられました」と感謝を伝えた。\n\n最後に吉田は「この映画で私が一番伝えたいのは、“知らないことを知ろう”ということ。これからを生きる者として、頭の片隅にこのような事実があったということを忘れず、歩み寄る勇気を持って生きていけたらと思います」と述べ、気を引き締めた。\n\n「カムイのうた」は上映中。\n\n※「ユーカラ」の「ラ」は小文字が正式表記\n\n\n(c)シネボイス,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000063-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e645649dc3bf98fe949c90c107fd88954232529e/images/000', 'https://natalie.mu/eiga/gallery/news/558809/media/96601?ref=ynews&place=inline']"
水島精二×虚淵玄のタッグ作、劇場アニメーション「楽園追放」の続編製作決定（映画ナタリー）,https://news.yahoo.co.jp/articles/37112150d748e87b895eda49cd37eaffac65d0b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000059-nataliee-000-1-view.jpg?exp=10800,2024-01-27T18:30:13+09:00,2024-01-27T18:30:13+09:00,映画ナタリー,nataliee,映画ナタリー,597,\n「楽園追放 心のレゾナンス」第1弾キービジュアル\n水島精二が監督、虚淵玄が脚本を担う完全新作劇場アニメーション「楽園追放 心のレゾナンス」の製作が決定。ティザーPVと第1弾キービジュアルが解禁された。\n【動画】続編製作決定！「楽園追放 心のレゾナンス」ティザーPVはこちら\nこれは、本日1月27日にVR空間を用いて行われた東映アニメーションの新作ラインナップイベント「Virtual Anime Fes.」内で発表された。「楽園追放 心のレゾナンス」は、第24回日本映画批評家大賞のアニメ部門で作品賞に輝いた「楽園追放-Expelled from Paradise-」の続編となる。水島、虚淵とともに前作のメインスタッフが集結し、キャラクターデザインを齋藤将嗣、音楽をNARASAKIが手がけることもわかった。\n\nこのたびYouTubeで公開された映像には、険しい表情で歩き続ける少女の姿と、「友達が、いたんだ。」という言葉が映し出される。ビジュアルには一面の雪景色の中佇む彼女が収められた。\n\nなお水島、虚淵、プロデューサーの野口光一が本作に関するトークショーを実施した「Virtual Anime Fes.」の様子は、2月29日まで東映アニメーションの公式YouTubeチャンネルでアーカイブ配信される。\n\n(c)東映アニメーション・ニトロプラス／楽園追放ソサイエティ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000059-nataliee-000-1-view.jpg?pri=l&w=448&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/37112150d748e87b895eda49cd37eaffac65d0b7/images/000', 'https://natalie.mu/eiga/gallery/news/558797/media/100889?ref=ynews&place=inline']"
ヴィム・ヴェンダースと役所広司の妻が作品を語る「PERFECT DAYS」特別インタビュー（映画ナタリー）,https://news.yahoo.co.jp/articles/a12b196fc47a4388cff570631db8f83dc55f819b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000049-nataliee-000-1-view.jpg?exp=10800,2024-01-27T17:00:18+09:00,2024-01-27T17:00:18+09:00,映画ナタリー,nataliee,映画ナタリー,756,\n左からヴィム・ヴェンダース、役所広司。\nヴィム・ヴェンダースが監督を務めた映画「PERFECT DAYS」より、特別インタビュー映像が到着。監督の妻ドナータ・ヴェンダース、主演を担った役所広司の妻・橋本さえ子、プロデュースを手がけた柳井康治が出演した。\n【動画】ヴィム・ヴェンダースと役所広司の妻が、作品について語る特別インタビュー\n東京・渋谷でトイレ清掃員として働く男・平山の日々が描かれる本作。役所が平山を演じたほか、柄本時生、中野有紗、アオイヤマダ、麻生祐未、石川さゆり、三浦友和らがキャストに名を連ねている。\n\nこのたびYouTubeで公開された映像で、自らも写真家として活躍しているドナータ・ヴェンダースは「長編映画としては、これ以上ヴィムらしい映画はない」と言い切る。プロダクション側の都合を優先するのではなく、ヴィム・ヴェンダースの作家性を尊重して制作を進めた日本のスタッフに対し「『あなたがもっとも手腕を発揮できる方法こそがベストな方法です』と言ってくれた」「あの環境が整えられていたことに、これからもずっと感謝し続けます」と述べた。\n\n橋本は、役所が家で行っていた役作りを明かしたほか、撮影当時の様子に関して「初日が終わって帰ってきたとき、目がこっちにもあっちにもついている感じがした」「ずっと平山でいようとしていたので、普通とは違う神経の使い方だったんだと思う」と振り返る。柳井は平山の生き方について「物事に真正面から対峙をする姿勢とか、そのありようを（自分も）身に付けられたらいいなって思う。憧れというよりかは反省のほうが多いかも」と素直な気持ちを吐露した。\n\n「PERFECT DAYS」は全国で公開中。\n\n\n(c) 2023 MASTER MIND Ltd.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000049-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a12b196fc47a4388cff570631db8f83dc55f819b/images/000', 'https://natalie.mu/eiga/gallery/news/558693/media/100859?ref=ynews&place=inline']"
高良健吾ら出演「罪と悪」それぞれの思惑が揺らめくセリフ添えたキャラポスター解禁（映画ナタリー）,https://news.yahoo.co.jp/articles/8543fa83c6f11c98b8b40f2961bc78b3b6eab67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000048-nataliee-000-1-view.jpg?exp=10800,2024-01-27T17:00:15+09:00,2024-01-27T17:00:15+09:00,映画ナタリー,nataliee,映画ナタリー,368,\n「罪と悪」キャラクターポスター（高良健吾 as 阪本春）\n高良健吾が主演を務めた映画「罪と悪」のキャラクターポスター6枚が解禁された。\n\n本作は、ある罪を背負った幼なじみ3人が再会し、20年前と現在をつなぐ2つの殺人事件の真相に迫るノワールミステリー。荒んだ家庭環境に育ち、現在は地元の不良たちを集めて闇の仕事も請け負う会社を経営する社長・春に高良が扮したほか、大東駿介、石田卓也、村上淳、佐藤浩市、椎名桔平がキャストに名を連ねた。\n【動画】映画「罪と悪」本予告（他21件）\nポスターには登場人物たちが捉えられ、「俺たちは俺たちのやり方で犯人探すから」といったそれぞれの思惑が揺らめくセリフが添えられている。\n\n齊藤勇起監督作「罪と悪」は、2月2日より全国でロードショー。\n\n\n(c)2023「罪と悪」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000048-nataliee-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8543fa83c6f11c98b8b40f2961bc78b3b6eab67b/images/000', 'https://natalie.mu/eiga/gallery/news/558778/media/99204?ref=ynews&place=inline']"
【イベントレポート】来日したジョニー・トーが新作について言及、問題は「いまだに脚本がないこと」（映画ナタリー）,https://news.yahoo.co.jp/articles/88850e6e06955f955566826c999ebbd961c1f643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000037-nataliee-000-1-view.jpg?exp=10800,2024-01-27T14:00:10+09:00,2024-01-27T14:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1196,\nジョニー・トー\n特集上映「ジョニー・トー 漢の絆セレクション」の舞台挨拶が本日1月27日に東京・シネマート新宿で行われ、映画監督のジョニー・トーが登壇した。\n【動画】「ジョニー・トー 漢の絆セレクション」予告編はこちら\n自らの製作プロダクションであるミルキーウェイを率い、監督のみならずプロデュースも含めた数多くの作品を生み出してきた香港ノワールの旗手、ジョニー・トー。本特集のラインナップには「ブレイキング・ニュース」「エレクション 黒社会」「エレクション 死の報復」「エグザイル／絆」の4本が並んだ。\n\n「エグザイル／絆」を鑑賞したばかりの来場者から大きな拍手で迎えられたジョニー・トー。同作は、返還間近のマカオを舞台に暗黒街で生きた男たちの不思議な友情を描いた作品だ。アンソニー・ウォン、フランシス・ン、ニック・チョン、ラム・シュー、ロイ・チョンが出演している。\n\nMCから「エグザイル／絆」の企画・制作過程について尋ねられたジョニー・トーは「ほかの作品と同じように脚本らしい脚本は存在しない。僕のやり方を理解してくれるパートナーとして『ザ・ミッション／非情の掟』のキャストやスタッフを多く起用した」と話す。また「（撮影時のことは）あまり覚えていない」と明かしつつ、香港ではなくマカオを舞台とした理由を「バカンスだよ（笑）。当時はカジノもあまりなく、映画撮影に関する規制も厳しくなかったからね」と告白した。\n\nトークは、ジョニー・トーの作品に数多く出演しているラム・シューの話題に。ジョニー・トーは「彼を一言で表すなら“めちゃくちゃ”。外見も内面もとにかくね。でも、それが映画にいい効果をもたらしている。非常に受け入れやすい人物としてスクリーンに映っていると思うけれど、正直あまり賢くはないよ（笑）。いつも似たような役で出てもらっていて、ほかの役はダメなんだ」と信頼関係をのぞかせる。\n\n2019年に長編映画「我的拳王男友（原題）」、2021年にオムニバス映画「七人樂隊」を発表してきたジョニー・トーは「ここ数年、香港ではいろいろな出来事や変化があった。コロナ禍には映画に対する失望のようなものもあったと思う。これらは私の創作に影響を与えてきた。でも今は1つの作品を手がけている。早ければ旧正月（※編集部注：太陰暦の正月）の前にクランクインするだろう。問題は、いまだに脚本がないことかな（笑）」と明かした。\n\n「ジョニー・トー 漢の絆セレクション」はシネマート新宿、大阪・シネマート心斎橋ほかで上映中。\n\n■ ジョニー・トー 漢の絆セレクション\n2024年1月26日（金）～ 東京都 シネマート新宿、大阪府 シネマート心斎橋\n＜上映作品＞\n「ブレイキング・ニュース」\n「エレクション 黒社会」\n「エレクション 死の報復」\n「エグザイル／絆」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000037-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/88850e6e06955f955566826c999ebbd961c1f643/images/000', 'https://natalie.mu/eiga/gallery/news/558771/media/99420?ref=ynews&place=inline']"
大谷亮平、桐谷健太、瀬戸康史が「ボクらの時代」に出演　結婚観・家庭観を語る（映画ナタリー）,https://news.yahoo.co.jp/articles/eeaf75b7d867e66f0ce5fe4ad27ada866ad0f921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000034-nataliee-000-1-view.jpg?exp=10800,2024-01-27T12:50:10+09:00,2024-01-27T12:50:10+09:00,映画ナタリー,nataliee,映画ナタリー,360,\n大谷亮平\n大谷亮平、桐谷健太、瀬戸康史が出演した「ボクらの時代」が1月28日7時からフジテレビ系で放送される。\n【画像】桐谷健太はドラマ「院内警察」で瀬戸康史と共演中\n司会者を置かず、集ったゲストたちで進行していく同番組。今回はプライベートでも交流がある3人が、子供の頃の思い出、結婚観、家庭観などを語り合う。\n\n桐谷と瀬戸が共演するドラマ「院内警察」は、フジテレビ系で毎週金曜21時より放送中。また大谷が出演した映画「ゴールデンカムイ」は全国公開中で、桐谷の主演作「連続ドラマW 坂の上の赤い屋根」は3月3日にWOWOWにて放送・配信スタート。瀬戸が参加した映画「違国日記」は6月に公開される。\n\n\n■ ボクらの時代\nフジテレビ系 2024年1月28日（日）7:00～7:30\n※一部地域を除く,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000034-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eeaf75b7d867e66f0ce5fe4ad27ada866ad0f921/images/000', 'https://natalie.mu/eiga/gallery/news/558531/2237024?ref=ynews&place=inline']"
しどろもどリ×堀春菜「スミコ22」大阪アジアン映画祭で世界初上映、新キャスト解禁（映画ナタリー）,https://news.yahoo.co.jp/articles/cb9bd7fa2dcac61828c63c5d537eb4e87e02d1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000025-nataliee-000-1-view.jpg?exp=10800,2024-01-27T12:00:17+09:00,2024-01-27T12:00:17+09:00,映画ナタリー,nataliee,映画ナタリー,1562,\n「スミコ22」新場面写真\n創作ユニット・しどろもどリが手がけた映画「スミコ22」が第19回大阪アジアン映画祭のインディ・フォーラム部門に出品。新たなキャスト15名が発表され、新場面写真も到着した。\n【画像】「スミコ22」新場面写真（他24件）\n大阪アジアン映画祭で世界初上映される本作は、監督・脚本・編集を担当したしどろもどリのメンバー福岡佐和子がつづった日記をベースにした物語。劇中では、自分の感覚がいつの間にかひどく曖昧なものになっているとふと思った22歳の静岡スミコが、23歳になるまでの15日間、自分が何を考えながら生活しているのかを感じ取ろうとする様子が描かれる。「空（カラ）の味」「大観覧車」の堀春菜がスミコを演じ、主演を務めた。\n\nこのたび、しどろもどリのメンバーであり本作の助監督も務めたはまださつきがスミコの同居人・はなを演じることが明らかに。また「ロストベイベーロスト」の松尾渉平がスミコの友人・涼森役、モデルとしても活動する樹がスミコの友人・たつや役、「夢半ば」の安楽涼がスミコのバイト先であるピザ屋の店長・やま役、本作で映画初出演を果たした梶川七海がスミコの同僚・ミオ役で出演する。\n\nさらに「スノードロップ」のイトウハルヒと「凪の憂鬱」の川本三吉がピザ屋の常連・雪乃と今川にそれぞれ扮し、「街の上で」の遠藤雄斗とモデルとしても活動する瀬戸璃子がスミコが道端で出会うカップルの豊と香苗役、「ひかりのなかでよむ」の中川友香がコンビニ店員の森役、「ほつれる」の安川まりが白スキニーさん役、「まだ君を知らない」の原恭士郎がリコーダー男役で参加。加えて「やまぶき」の黒住尚生と「チャロの囀り」の東宮綾音がスミコの大学時代の同級生・長谷川と真野をそれぞれ演じ、「はこぶね」の木村知貴がスミコの大学時代のゼミの先生・木村役でキャスティングされた。\n\n福岡は「かっこいい一人一人が一緒になって作ってくれたこの映画を、大阪アジアン映画祭という素敵な場所で初めてみていただけることが本当に嬉しいです」と喜び、はまだは「わたしはほぼ自分役としての参加なのですが、この映画を観るすべての人が、自分としてスミコと友だちや知り合いになれたらうれしいなと思います」とつづった。\n\nなおMotionGalleryでは、「スミコ22」の支援を募るクラウドファンディングが実施中。1月31日まで行われる。\n\n■ 福岡佐和子 コメント\n自分が置かれている環境が大きく変化したときに、自分が大事にしていることはなにか、それを日々に対してどう折り合いをつけていくかということを模索していた中で、この映画ができました。\n自分ではない他の人にも、それぞれ大事なものがあって、それぞれがそれを大事にしながら過ごそうとしているのかもしれないことを、愛しく思っています。\nかっこいい一人一人が一緒になって作ってくれたこの映画を、大阪アジアン映画祭という素敵な場所で初めてみていただけることが本当に嬉しいです。\n\n■ はまださつき コメント\nこんにちは、しどろもどリのはまださつきです。\n「スミコ22」に、スミコのいちばんの友だちとしても参加させていただきました。この映画に登場する人々はみんな、スミコと同じようにそれぞれ自分として生き、それぞれがそれぞれのやり方でスミコへ目を向けてくれています。そしてそういう風に映画に参加してくださる、すてきな役者さん方に囲まれて撮影をすることができました。本当にありがたい気持ちです。わたしはほぼ自分役としての参加なのですが、この映画を観るすべての人が、自分としてスミコと友だちや知り合いになれたらうれしいなと思います。\n「スミコ22」、どうぞよろしくお願いします！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000025-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb9bd7fa2dcac61828c63c5d537eb4e87e02d1c9/images/000', 'https://natalie.mu/eiga/gallery/news/558734/2238233?ref=ynews&place=inline']"
【イベントレポート】「サイレントラブ」汗をかかない山田涼介「プロなんで」、浜辺美波は“脳みそパンパン”に（映画ナタリー）,https://news.yahoo.co.jp/articles/1c174169930104b132587fd71546fb035944fc81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000044-nataliee-000-1-view.jpg?exp=10800,2024-01-27T16:28:08+09:00,2024-01-27T16:28:08+09:00,映画ナタリー,nataliee,映画ナタリー,1443,\n左から山田涼介、浜辺美波。\n映画「サイレントラブ」の公開記念舞台挨拶が本日1月27日に東京・TOHOシネマズ 六本木ヒルズで行われ、キャストの山田涼介（Hey! Say! JUMP）、浜辺美波、野村周平、古田新太、監督の内田英治が登壇した。\n【画像】汗をかかない理由を問われ「プロだから」と答える山田涼介\nある出来事をきっかけに声を発することをやめた青年・蒼と、事故で視力を失い絶望の中でもがく音大生・美夏が静かに思いを紡いでいく様子が描かれる本作。山田が蒼、浜辺がピアニストを目指す美夏に扮し、美夏が通う音楽大学の非常勤講師・北村悠真を野村、大学の校務員として蒼とともに働く柞田を古田が演じた。\n\n山田は「撮影が終わったのが1年半前。僕らが温めてきた『サイレントラブ』がいよいよ皆さんのもとに届くと思うとすごくうれしい」と述べ、鑑賞後の観客に対して「映画のポスターに、いい意味で裏切られたと思うんです。今どう思っているのかすごく聞きたいです」と笑顔を見せる。山田自身が作品を観た感想を問われると「最後のカットは2パターン撮っていて、僕らはどっちになるか伝えられていなかったので、『監督はこっちにしたんだな』というのが一番印象的でした」と制作の裏話を披露した。\n\n音楽は久石譲、主題歌「ナハトムジーク」はMrs. GREEN APPLEが担当した本作。劇中でピアノを弾く浜辺は「久石さんの曲を最初に聴いたときは本当に感動したんですけど、弾くとなるとすごく難しかった。でも最後まで『この曲を弾きたい』と思えたのは曲が素晴らしかったからだなと思いました」と回想。ピアノに長けている役に扮した野村も「難しすぎて、逆に入り込めました」と同意し、浜辺は「脳みそはパンパンで、指はもげそうでした」と振り返る。山田は「監督は現場で『あまりセリフに抑揚を付けないでほしい』と言っていて。あまりリズムのないセリフの中に久石さん、ミセスさんの曲が入ることで、初めて『サイレントラブ』としてのリズムが刻まれた感じがして一気に世界観に引き込まれました」と述懐した。\n\n作品タイトルにちなんで設けられた「サイレント（＝秘密）解禁トークコーナー」では、野村が「旧校舎でピアノを弾くシーンには、もう1人の僕（野村のピアノの吹替をする別の役者）がいました。その方が、衣装から髪を切っている場所まで僕に合わせてくれたんです。“野村愛”を感じましたね」と明かす。古田は「大学の職員役や生徒役の方とすれ違うシーンで、1人気に入らないやつがいました。同じことを何度もやらないといけないのに、距離感が毎回変わる」と笑い交じりにぶっちゃけ、山田は「一番身を削ってくれましたね（笑）」とコメント。内田は、撮影期間に暑さで日射病になった際について「異常にこの4人が優しかった。山田くんが診療してくれる場所を教えてくれたり、古田さんでさえ優しい言葉を掛けてくれて感動していました」と話しつつ「役者さんって汗出ないんですかね？」と疑問を投げかけると、山田は「顔には出ないですね。プロだから」とドヤ顔を見せていた。\n\n最後に山田は「撮影からこの日まで、僕たちは愛を持って育ててきましたが、ここからはどうか皆さんの手で、心で、目で、この『サイレントラブ』に愛を持って接していただければ」と呼びかけ、イベントの幕を引いた。\n\n「サイレントラブ」は全国で公開中。\n\n\n(c)2024「サイレントラブ」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000044-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1c174169930104b132587fd71546fb035944fc81/images/000', 'https://natalie.mu/eiga/gallery/news/558775/2238455?ref=ynews&place=inline']"
