headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【火事】広島市西区の集合住宅で火災　2人重軽傷か（中国新聞デジタル）,https://news.yahoo.co.jp/articles/62ed415d041ad86d58d41f9b58e6f83a501743a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010016-chugoku-000-1-view.jpg?exp=10800,2024-01-27T21:16:20+09:00,2024-01-27T21:16:20+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,192,\n火事\n27日午後7時半ごろ、広島市西区天満町の11階建て集合住宅の6階の一室で、「帰宅したら家の中に煙が充満していた。炎は見えない」と住人男性から119番があった。\n\n 市消防局によると、この部屋に住む80代女性が市内の病院に搬送され、重傷の見込み。通報者とみられる住人の60代男性が軽傷の見込みという。同7時50分ごろに鎮火した。広島西署が原因を調べている。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010016-chugoku-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/62ed415d041ad86d58d41f9b58e6f83a501743a2/images/000']
スポーツカーもEVも！デザイン光る152台集結　広島で輸入車ショウ開幕（中国新聞デジタル）,https://news.yahoo.co.jp/articles/3a0e55d864924f912a249ee16c843de443bce95f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010014-chugoku-000-2-view.jpg?exp=10800,2024-01-27T19:07:05+09:00,2024-01-27T19:17:23+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,401,\n個性的なデザインの車が並ぶ輸入車ショウの会場\n海外メーカーの自動車やバイク計152台を集めた「広島輸入車ショウ2024」（広島県輸入自動車販売店協会、中国新聞社主催）が27日、広島市中区基町の広島グリーンアリーナで始まった。初日は愛好者や家族連れたち3235人でにぎわった。28日まで。\n【動画】広島輸入車ショウ\nディーラー11社が、ドイツや英国、フランスなどの22ブランドの車98台とバイク54台を展示。色鮮やかな流線形のスポーツカーや電気自動車（EV）などがずらりと並ぶ。来場者は運転席でハンドルを握ったり、スマートフォンで外観を撮影したりしていた。\n\n 広島県海田町の会社員養会（ようえ）太さん（53）は「EV化の波を感じた。デザインが個性的だから、飽きずに長く乗れそう」と声を弾ませていた。\n\n 28日は午前10時～午後5時。入場料1300円、中学生以下は無料。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010014-chugoku-000-2-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/3a0e55d864924f912a249ee16c843de443bce95f/images/000', 'https://www.chugoku-np.co.jp/articles/-/417361']"
JR可部線の下祇園駅、新駅舎と自由通路完成　広島市安佐南区、28日から利用開始へ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/2d8cf966fdd692a5436fdd68bede4e9e12041dd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010015-chugoku-000-2-view.jpg?exp=10800,2024-01-27T20:26:01+09:00,2024-01-27T21:22:41+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,476,\nJR下祇園駅であった完成記念式典でテープカットをする関係者\nJR可部線の下祇園駅（広島市安佐南区）の新駅舎と自由通路が完成し27日、現地で記念式典があった。可部線を挟んだ東西二つの駅舎を自由通路でつなぎ、駅西側に改札口を新設。上下線で別々のホームも設け、利便性が高まった。28日から利用できる。\n\n 式典には地元関係者たち約60人が出席した。松井一実市長は「ベッドタウンとして発展している有数の人口増加地区。東西の地域交流がさらに促進することを期待する」とあいさつ。同区の中高生による記念演奏の後、テープカットで祝った。\n\n 同駅は1日当たり1万人を超える乗降者数がいるが、これまで駅舎と改札口は東側のみで、駅西側からの利用者は踏切を渡る必要があった。ホームは上下線共用だったため、混雑時の安全性も問題視されていた。\n\n 駅舎とホームの整備費は15億円で、国と市、JR西日本が3分の1ずつ負担した。さらに市は19億円を追加。自由通路を設けたほか、バスが転回できる西口駅前広場の整備と西口から延びる道路の拡幅を進めている。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010015-chugoku-000-2-view.jpg?pri=l&w=640&h=407&exp=10800'],['https://news.yahoo.co.jp/articles/2d8cf966fdd692a5436fdd68bede4e9e12041dd7/images/000']
マツダスタジアムでビーチリゾート気分　カープ、外野砂かぶり席リニューアルへ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/8b8350cac5afb525b9ffc6527084c58374c3b150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010012-chugoku-000-2-view.jpg?exp=10800,2024-01-27T17:15:56+09:00,2024-01-27T19:37:35+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,390,\n「すごいびっくりテラス」のイメージ図\n今季、マツダスタジアム（広島市南区）にビーチリゾートをイメージしたグループ席が登場する。広島東洋カープは27日、左翼にある外野砂かぶり席のリニューアルを発表。後方に砂浜スペースをつくり、南国風ソファなどを設置。「球場にいながら、リゾート気分を味わうことができる」とアピールする。\n【イメージ図】マツダスタジアム左翼にある外野砂かぶり席のリニューアル リゾートエリアやデッキエリア（8枚）\n席の名は「すごいびっくりテラス」。ビーチリゾートエリアに加え、空調完備の室内エリアやバーべキューができるデッキエリア、選手をすぐ近くで見られるベンチシートがある。\n\n 定員80人。料金は、フロア代32万円プラス食事代。2フロアあり、フロア上のパーティーベランダと合わせれば、最大310人の団体を収容できる。公式戦から販売する。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010012-chugoku-000-2-view.jpg?pri=l&w=640&h=287&exp=10800'],"['https://news.yahoo.co.jp/articles/8b8350cac5afb525b9ffc6527084c58374c3b150/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/417335']"
「明るくファンタジーな女の子演じた」　小児がんで亡くなった少女役の新倉聖菜さん　映画「神さま待って!お花が咲くから」、福山で舞台あいさつ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/5a20fa4b21f0161ec29d64724f9c14328c1e1c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010013-chugoku-000-1-view.jpg?exp=10800,2024-01-27T18:27:39+09:00,2024-01-27T18:27:39+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,498,\n舞台あいさつで撮影を振り返る新倉聖菜さん（左）ととめぞうさん\n小児がんのため2019年に12歳で亡くなった広島県福山市手城町の森上翔華さんをモデルにした映画「神さま待って!お花が咲くから」の舞台あいさつが27日、福山駅前シネマモード（福山市伏見町）などであった。\n【写真】舞台あいさつで、映画でのポーズをとる新倉聖菜さんととめぞうさん\n映画は入院生活を経て学校に戻った小学6年の翔華さんが、持ち前の明るさで周囲を動かしてゆく物語。福山市と同県神石高原町でも撮影があった。\n\n 翔華さんを演じた新倉聖菜さん（15）は「相手を思う彼女のようになりたいと思った」と、オーディションに応募した動機を説明。「台本を何十回と読み、考えたが、翔華さんは翔華さん。明るく楽しくファンタジーな女の子を演じた」と振り返った。\n\n 企画・プロデューサーのとめぞうさん（55）は「翔華さんの親友も本人と思うくらい、翔華さんとシンクロしていた」と演技を評価。翔華さんの実家を訪れる度に色を変える不思議なバラを見たと話し、「彼女のいたずらなんだ」と感じて映画に取り入れたエピソードも披露した。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010013-chugoku-000-1-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/5a20fa4b21f0161ec29d64724f9c14328c1e1c95/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/417357']"
子どもの通院費補助、広島市が小学6年から中学3年に引き上げへ　実施時期は2025年1月（中国新聞デジタル）,https://news.yahoo.co.jp/articles/e9edd65f1b15a83fc5981d6bf1fb05acf88cbe07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010011-chugoku-000-1-view.jpg?exp=10800,2024-01-27T16:25:46+09:00,2024-01-27T16:25:46+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,350,\n広島県のニュース\n広島市の子どもが通院する際の医療費の補助で、市が対象を現在の小学6年から中学3年へ引き上げる方針を固めたことが分かった。実施時期は2025年1月で、24年度当初予算案に関連費を盛り込む見通し。\n【一覧表】広島県の市町の医療費助成の範囲\n複数の関係者によると、子育て世帯の医療費の軽減を図るため、現在は3割負担となっている中学1～3年の通院時の医療費を新たに補助する。現行制度と同様に、所得の高い世帯は補助の対象外。当初予算案には初年度分として7100万円を計上するという。\n\n 子どもの医療費を巡って、市は段階的に補助対象を拡大してきた。現在、通院時は小学6年まで。保護者の所得制限を設けた上で、所得や子どもの年齢などに応じて一部負担金に差を付けている。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010011-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e9edd65f1b15a83fc5981d6bf1fb05acf88cbe07/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/285738']"
マツダのSUV用ATが機械振興協会の会長賞　足元にゆとり、自然な姿勢で運転（中国新聞デジタル）,https://news.yahoo.co.jp/articles/985a700a3b7e2576de28ff901f505adeaf344c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010006-chugoku-000-1-view.jpg?exp=10800,2024-01-27T10:10:46+09:00,2024-01-27T10:10:46+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,440,\nマツダが新開発した自動変速機（AT）\nマツダが大型スポーツタイプ多目的車（SUV）に搭載している新開発の自動変速機（AT）が、機械振興協会（東京）の機械振興賞で会長賞に選ばれた。経済産業大臣賞、中小企業庁長官賞に次ぐ賞。小型で軽い機構を開発し、運転席の足元にゆとりを持たせて自然な姿勢で運転できるようにしたと評価された。\n\n 自動変速機は、いずれも後輪駆動（FR）ベースのCX―60、CX―90に採用されている。従来のFR車は、動力伝達のために運転席の足元に部品の設置スペースがはみ出すことがあった。マツダはアルミニウムに力を加えて変形させ、コンパクトに加工する技術を開発。ペダルを踏む動作に影響しないようにした。\n\n 学識経験者たち8人が審査し、応募26件の中から選んだ。既存のラインを使い、コストを抑えて生産できる点も評価された。マツダは2022年度も、下半身に障害がある人が運転しやすい装置を備えた車で、機械振興賞の経済産業大臣賞を受賞している。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010006-chugoku-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/985a700a3b7e2576de28ff901f505adeaf344c75/images/000']
防府市の養鶏場、鳥インフルと確認　中国地方で今季初　殺処分して消毒（中国新聞デジタル）,https://news.yahoo.co.jp/articles/98ff413cf56d6fc709e430cefa2c20d758a5fc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010010-chugoku-000-2-view.jpg?exp=10800,2024-01-27T13:09:15+09:00,2024-01-27T13:14:13+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,431,\n山口県庁で開かれた鳥インフルエンザの対策連絡会議\n飼育していた鶏が相次いで死に、簡易検査で鳥インフルエンザの陽性が確認された山口県防府市の小規模な養鶏場を巡り、山口県は27日、死んだ鶏などのPCR検査で高病原性の「H5亜型」ウイルスの遺伝子を確認し、残る12羽を殺処分して消毒した。鳥インフルエンザの確認は中国地方では今季初めて。県内では2014年12月に長門市で確認されて以来となる。\n\n 県は27日午前に対策連絡会議を県庁で開き、防疫やまん延防止策を確認。国の指針に基づき、発生元の半径3キロ以内を鶏や卵の移動制限区域、同3～10キロを出荷などの搬出制限区域とした。異常がなければ搬出制限区域は2月7日午前0時、移動制限区域は同18日午前0時に解除となる。\n\n 発生元の半径10キロ以内に100羽以上飼う農場は2戸あり、うち1戸は現在は空舎。もう1戸は今月26日に搬入された肉用鶏のひよこ2万1200羽がいるが、異常はないという。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010010-chugoku-000-2-view.jpg?pri=l&w=640&h=362&exp=10800'],['https://news.yahoo.co.jp/articles/98ff413cf56d6fc709e430cefa2c20d758a5fc43/images/000']
イケアの出店計画があった広島駅北口、10階建てオフィスビル着工　来年11月末の完成予定（中国新聞デジタル）,https://news.yahoo.co.jp/articles/465e0ce8914ed9f99e595ba254db95e0e914ed39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010007-chugoku-000-2-view.jpg?exp=10800,2024-01-27T11:21:20+09:00,2024-01-27T12:02:49+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,475,\n10階建てオフィスビルの建設が始まった場所（2022年8月）\n大和ハウス工業（大阪市）は、スウェーデン家具大手の日本法人イケア・ジャパン（千葉県船橋市）が出店を計画していたJR広島駅北口の二葉の里地区（広島市東区）の土地で、10階建てオフィスビルの建設を始めた。2025年11月末の完成を目指す。\n現場の地図\n25日に着工した。ビルの建築面積は6300平方メートル、延べ床面積は4万平方メートル。大和ハウスは1・88ヘクタールの土地のうち西側の約1・1ヘクタールを使う。1階の商業施設のテナントは未定。約360台分の立体駐車場も建てる。\n\n 東側の約0・8ヘクタールでは、住友不動産（東京）がホテルやマンション、温浴施設などが入る34階建ての複合ビルを計画する。24年中に着工し、27年の完成を予定する。\n\n 土地はもともと国有地で、13年の一般競争入札でイケア・ジャパンが取得した。中四国地方初の出店を発表していたが「戦略を見直した」として21年10月、住友不動産に売却。昨年10月まで時間貸しの駐車場になっていた。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010007-chugoku-000-2-view.jpg?pri=l&w=444&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/465e0ce8914ed9f99e595ba254db95e0e914ed39/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/102500']"
カープ今季の新商品480種類が発売、長蛇の列　「赫赫6面パズル」すぐ売り切れ　マツダスタジアム（中国新聞デジタル）,https://news.yahoo.co.jp/articles/4f2ea991f043a5428b46e59d4cd7b5fc8d66d83f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010009-chugoku-000-1-view.jpg?exp=10800,2024-01-27T12:55:58+09:00,2024-01-27T12:55:58+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,345,\nグッズショップに並ぶ新商品にに見入るファン\n広島東洋カープは27日、広島市南区のマツダスタジアムのグッズショップで今季の新商品の販売を始めた。前日から並ぶファンもおり、開店の10時には長蛇の列ができた。\n新グッズの写真\n今季のグッズは新商品約480種類を含む、約700種類。アメリカンフットボールのデザインを模した「アメフト風Tシャツ」や、ロゴがプリントされたつえ「カープ強ぇー!」、赤だけで構成された「赫赫6面パズル」などがすぐに売り切れた。\n\n 大阪府池田市から訪れた会社員新田美樹さん（32）はチケットケースやティッシュケースを購入。「ユニークなグッズがたくさんあって楽しい。開店前に並んだが売り切れていた商品もあって、ファンの熱気を感じた」と笑顔だった。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010009-chugoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4f2ea991f043a5428b46e59d4cd7b5fc8d66d83f/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/414931']"
