headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ONE】“アオキロックTシャツ”で公開計量の青木真也「どうせ別に格闘技界に必要な人間じゃないし、潰すか潰されるか」（ゴング格闘技）,https://news.yahoo.co.jp/articles/bc99ce82040daf32a4a30714298d9f0643c0b993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010009-gkakutogi-000-3-view.jpg?exp=10800,2024-01-27T16:24:11+09:00,2024-01-27T17:23:54+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,578,\nグータッチを交わす青木とノースカット\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の公開計量＆フェイスオフが、27日（土）都内にて15:00より行われた。（※本計量は同日10:00より）\n【写真】青木は気迫あふれるガッツポーズ\n第9試合のONEライト級（※77.1kg）5分3Rで対戦する、青木真也（日本）は75.29kg、セージ・ノースカット（米国）は76.88kgでそれぞれ計量をパスしている。\n\n 本計量ではケンドー・カシンのTシャツを着たまま秤に乗った青木だが、今回は公開計量を終えると川尻達也戦をプリントしたお馴染みのアオキロックTシャツに。青木は2023年10月のマイキー・ムスメシ戦にて、自分の得意技であるアオキロックを極められ敗れているが、MMAで二回りは大きく見えるノースカット相手に今回は、これまでとは違う仕掛けも期待できるか。\n\n ノースカットとグータッチを交わし、フェイスオフでは相手をにらみながら体を左右に動かし、闘志を表す両者。\n\n 青木は「今回はどんな悪気がありますか？」と質問のマイクを向けられると「悪気はないですよね（苦笑）。どうせ別に格闘技界に必要な人間じゃないし、潰すか潰されるか、明日はそれだけです」と短く決意を語った。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010009-gkakutogi-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bc99ce82040daf32a4a30714298d9f0643c0b993/images/000', 'https://gonkaku.jp/images/139662?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16040']"
【ONE】平田樹と三浦彩佳がまたもや激しい近距離でにらみ合い、三浦の握手を平田は拒否（ゴング格闘技）,https://news.yahoo.co.jp/articles/17f4c6bd7523bd8b462e7eeee3c7949bf91f1f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010010-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T16:44:56+09:00,2024-01-27T16:44:56+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,436,\nまたもや全試合の中で最も激しいにらみ合いとなった平田と三浦\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の公開計量＆フェイスオフが、27日（土）都内にて15:00より行われた。（※本計量は同日10:00より）\n【写真】三浦の握手を無視した平田\n第5試合のONE女子アトム級（※52.2kg）5分3Rで対戦する、平田樹（日本/フリー）は51.48kg、三浦彩佳（日本/TRIBE TOKYO MMA）は51.48kgの計量結果。\n\n 25日の記者会見で緊迫感のあるフェイスオフが話題となった両者は、この日またも近距離でバッチバチに視線を交わすフェイスオフ。三浦は両手を出して握手を求めるが、平田はこれを無視。すると三浦は平田との両腕を持って無理やり握手させようとするが、平田は最後までこれに応じなかった。\n\n 平田が視線を外しても、三浦はすぐには視線を外さず。因縁はさらに深まった。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010010-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/17f4c6bd7523bd8b462e7eeee3c7949bf91f1f89/images/000', 'https://gonkaku.jp/images/139670?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16041']"
【ONE】武尊に吉田沙保里、豊ノ島などスポーツ界・芸能界の著名人から背中を押す声、スーパーレックにはタイ国内から2400件の応援コメント（ゴング格闘技）,https://news.yahoo.co.jp/articles/0d1f08d63b3f60ec2347450daa1d21f860ccf210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010012-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T20:44:55+09:00,2024-01-27T20:44:55+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,971,\n武尊（左）とスーパーレックに届いた応援コメントが横断幕に\n2024年1月28日(日)東京・有明アリーナで開催される『ONE 165: Superlek vs.Takeru』。\n【写真】武尊に集まった応援コメントがびっしり\nメインイベントで行われるONEフライ級（-61.2kg）キックボクシングタイトルマッチ3分5R、王者スーパーレック・キャットムーカオ（タイ）と挑戦者・武尊（team VASILEUS）への応援企画として、同大会を「ABEMA PPV ONLINE LIVE」で生中継するABEMAが日本とタイの両国で応援コメントを集めるSNS企画を実施。集まったコメントをまとめた横断幕をそれぞれ作成し、スーパーレックと武尊に贈呈した。\n\n 武尊については日本国内で募集したところ、「有言実行のKO勝ちで世界最高のバク宙を！」や「日本格闘技界の誇りです！武尊が必ず勝つ！」、「世界最強を証明してください！」、「武尊選手は僕のヒーローです」など、およそ580件の熱いコメントの数々が届いた。\n\n 中にはスポーツ界や芸能界の著名人らからも声援が集まり、女子レスリングで前人未到のオリンピック3連覇を果たした吉田沙保里は「いよいよだね！ こっちまでドキドキしてきた！ 自分を信じて頑張ってね！」、タレントの豊ノ島は「やっちゃえ！ファイト！」などとコメント。俳優の山本舞香やバドミントンでオリンピックに出場した潮田玲子、バレーボール元女子日本代表の狩野舞子なども「\n#武尊世界の頂点へ\n」のハッシュタグでエールを送った。\n\n 一方、スーパーレックはタイ国内で募集したところ、「勝利をタイに持ち帰ろう！」「心を込めて戦え！」「KO勝利は間違いない」「自分を信じて」「タイ人は戦う心を持っている」「あなたはタイ人の誇り」などといった熱烈なコメントがおよそ2400件も集まり、スーパーレックをタイの代表として国内のファンが応援している様子が伺えた。\n \n「ABEMA」ではこれらの集まったコメントをまとめた横断幕を作成。試合前の公式計量、ハイドレーションテストを終えた武尊、スーパーレックそれぞれに手渡された。\n\n なお、この横断幕は大会当日の会場でも掲出され、一般の来場者も見ることができる予定だ。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010012-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0d1f08d63b3f60ec2347450daa1d21f860ccf210/images/000', 'https://gonkaku.jp/images/139685?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16043', 'https://news.yahoo.co.jp/search?p=%23%E6%AD%A6%E5%B0%8A%E4%B8%96%E7%95%8C%E3%81%AE%E9%A0%82%E7%82%B9%E3%81%B8&source=article-body']"
【ONE】グラップリング王者ルオトロから接近してのフェイスオフ、秋山成勲も気合い満点フェイスオフ（ゴング格闘技）,https://news.yahoo.co.jp/articles/9c04e728dab3a1b74e209aac5a1aec3ae618767c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010011-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T19:18:19+09:00,2024-01-27T19:18:19+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1149,"\n王者ルオトロ（左）から近寄っての近距離でのフェイスオフ\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の公開計量＆フェイスオフが、27日（土）都内にて15:00より行われた。（※本計量は同日10:00より）\n【写真】秋山のボディの仕上がり具合いが凄い\nコー・メインイベント（セミファイナル）のONEサブミッショングラップリング・ライト級チャンピオンシップ10分1Rで、王座防衛戦を行うケイド・ルオトロ（米国）は76.0kg、挑戦者トミー・ランガカー（ノルウェー）は2度目の計量で無事76.77kgでパスした。\n\n フェイスオフでは王者ルオトロから接近して顔を近付けてのフェイスオフに。\n\n ランガカーは「自分の好きな形に持っていき、前回の結果は前回の結果で、今回は新しい結果になるように頑張ります」と、再戦では勝つとコメント。\n\n ルオトロは「毎回、試合をする時に一本を取るのが僕のミッションです。前回は出来なかったが今回は絶対に一本取って僕が世界一だということを証明します」と、今回は一本を極めて返り討ちにすると宣言した。\n\n 第8試合の特別ルール-85.0kg契約3分3R（1Rボクシング、2Rムエタイ、3R MMA）で対戦する、秋山成勲（日本）は84.93kg、ニキー・ホルツケン（オランダ）は83.34kg。\n\n 第7試合のキックボクシング キャッチウェイト（-70.99kg）3分3Rで対戦する、マラット・グレゴリアン（アルメニア）は70.42kg、シッティチャイ・シッソンピーノン（タイ）は70.3kgでそれぞれ計量を終えている。\n\n▼第6試合 ONEフェザー級（※70.3kg）5分3R\nゲイリー・トノン（米国）＝69.96kg\nマーティン・ニューイェン（豪州／ベトナム）＝70.3kg\n\n▼第4試合 ONEフライ級（※61.2kg）5分3R\nダニー・キンガッド（フィリピン）＝61.12kg\n若松佑弥（日本／TRIBE TOKYO MMA）＝61.0kg\n\n▼第3試合 キックボクシング ヘビー級 3分3R\nラーデ・オパチッチ（セルビア）＝118.95kg\nイラジ・アジズプール（イラン）＝117.7kg\n\n▼第2試合 ONEストロー級（※56.7kg）5分3R\nボカン・マスンヤネ（南アフリカ）＝56.47kg\n山北渓人（日本／リバーサルジム新宿Me,We）＝56.47kg\n\n▼第1試合 ONEストロー級（※56.7kg）5分3R\n箕輪ひろば（日本/総合格闘技道場STF）＝56.58kg\nグスタボ・バラート（キューバ）＝55.79kg\nゴング格闘技",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010011-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9c04e728dab3a1b74e209aac5a1aec3ae618767c/images/000', 'https://gonkaku.jp/images/139673?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16042']"
【シュートボクシング】米MMAファイターを迎え撃つ手塚翔太「ファイトスタイルも変えた結果、KO勝ちが続きました」（ゴング格闘技）,https://news.yahoo.co.jp/articles/79ea6e44547a98c34a1adef61ab551b7e78f0d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010013-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T21:59:18+09:00,2024-01-27T21:59:18+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,2658,\n4連勝中と好調の手塚が国際戦に臨む\n2024年2月10日（土）東京・後楽園ホール『SHOOT BOXING 2024 act.1』にて、米国MMA団体「COMBATE GLOBAL」からの刺客ミハエル・レイズ（アメリカ）とオープンフィンガーグローブマッチで対戦する手塚翔太（Sublimeguys・GONG-GYM坂戸）のインタビューが主催者を通じて届いた。\n【写真】手塚の豪快な投げ技\n手塚はアマチュアを経てDEEPでプロデビュー。2戦目からSBを主戦場とし、13戦目で笠原友希とSB日本フェザー級王座決定戦を争ったが敗れた。2021年12月に笠原とSB日本スーパーフェザー級王座決定戦で再戦するも王座獲得ならず。その後は4連勝を飾り、昨年12月には初の海外遠征試合で香港Energy Fightスーパーフェザー級タイトルを獲得し、勢いに乗る手塚は2024年初戦でどんなインパクトを残すか。\n\n■SBを体現する試合にします\n\n――昨年はご自身にとってどういう1年でしたか。\n\n「6月に1年半ぶりの復帰戦をして、いいペースで試合をしたんですけど、特に大きな怪我はなく、12月に中国でタイトルを獲れたので2024年に向けていい勢いを付けることができたと思います」\n\n――6月の試合までに1年半のブランクがあったのは何かあったのでしょうか。\n\n「笠原友希選手との2回目のタイトルマッチとなったSB日本スーパーフェザー級王座決定戦（2021年12月26日）で負けたら辞めようと決めていたぐらいその試合に懸けていましたが、そこで落としてしまって気持ちが切れちゃいました」\n\n――復帰しようと思ったのは、どういうきっかけがあったんですか？\n\n「自分の周りに格闘技をやっている友達が怪我でできなかったり、3つ上の兄は空手をやっていてちょうどその時期に膝の半月板を怪我して動けず、そういう二人を見て、怪我もなく身体は動くのにやる気の出ない自分に対してイライラしました。あと、自分が休んでいた期間にシュートボクシングの試合を毎回チェックしていて、笠原友希選手や山田ツインズ、海人選手といったシュートボクサーの活躍している姿を見るとケツを叩かれた気分になり、また頑張ろうと思いました。復帰戦となった6月の土井涼雅選手と試合をしてめちゃくちゃ気持ちが良かったです」\n\n――その後、2連続KO勝ちとなりました。\n\n「1年半くらいの休養期間を得て、周りから言われるくらい練習に対する意欲も変わりましたね。高いチケット代を払って観に来てくれる方もいる中、見ていてつまらない試合をすることはできないと思うようになり、これから倒す試合をしようと心掛けるようになったことでファイトスタイルも変えた結果、KO勝ちが続きました。これからKO数も増やしていこうと思います」\n\n――その結果が評価されて中国での12月の香港Energy Fightインターナショナル・スーパーフェザー級王座決定戦につながるわけですね。初の海外での試合はどうでしたか。\n\n「一番いいコンディショニングを整えることができずに試合に臨むことになり、海外で試合をする難しさを学べたので凄く勉強になりました。計量がある前日の昼に水抜きした状態で日本を出て香港空港に到着しても、中国に入国するまでにバスで長時間移動があり、フラフラな状態でホテルに着いたのは夜中でめちゃくちゃきつかったです。前日計量では対戦相手が挑発してくれたので、テンションが上がりましたね」\n\n――延長にもつれ込む中、スタンディング肩固めを決めてキャッチポイントを獲得したことで判定勝ちでした。\n\n「会場の演出が凄く豪華だったのでめちゃくちゃテンション上がりましたね。対戦相手は気持ち、パンチも強ったですね。キャリアが浅いだけに圧勝できるかと思ったんですけど、地元の声援を受けて意地も感じました。試合前はあまりベルトに興味はなく、初の海外試合だったので何か勉強になれればいいなと思っていたのですが、ベルトを腰に巻いたら重みもあり、豪華なデザインでめちゃくちゃ嬉しかったです。海外でベストな状態で試合ができない状態で3分6Rやれたこともいい経験ですし、自分自身に自信が付いたので、凄く貴重な経験をさせていただいたシュートボクシング協会の関係者の皆さんには感謝しています。現状に満足せず、もっと強い奴を倒すことに照準を定めていきます」\n\n――今回はオープンフィンガーグローブ（OFG）マッチになりました。\n\n「OFGでオファーをいただき、やっぱりOFGの試合は盛り上がるので受けました。グローブとは距離感が全く違うので、対戦相手がMMAの選手なので立ち状態でのレスリングとかも練習して頑張っています」\n\n――対戦相手のミハエル・レイズ（アメリカ）はアメリカのMMA団体「COMBATE GLOBAL（コンバッテ・グローバル）」からの刺客で16戦9勝6敗1ノーコンテストの戦績があります。どういった情報がありますか？\n\n「試合映像を見たら、サウスポーでキックの選手のようなファイトスタイルではなく、まさにMMA選手のようなファイトスタイルでしたが、打撃面でも圧倒できる自信があります」\n\n――MMAの選手だとキックボクサーとは違う打撃に関しては警戒していますか？\n\n「普段から色んなジムに出稽古に行き、いろんな選手と練習させてもらっているので、そこは問題ないかと思います。MMAファイターはフィジカルも強いと思いますが、僕もパーソナルトレーニングでフィジカルを強化しているので問題はありません。OFGだけに絞め技や投げ技をやりやすいですし、僕はもともと投げ技とかは得意なので、シュートボクシングを体現する試合にします」\n\n――中国での試合後、中国人の女性ファンからたくさん囲まれていたそうですね。今回の試合はアメリカでも放送される可能性もあります。魅了する試合をしてアメリカ人女性も虜にしますか？\n\n「そうですね。金髪女性は大好きなのでアメリカ人女性も虜にしちゃいます（笑）」\n\n――今回勝って2024年はどういう1年にしたいですか？\n\n「ここでしっかりインパクトのある倒し方をして、いいスタートを切ります。そして、SBのタイトル挑戦も視野には入れつつ、一戦一戦をしっかりクリアーしていきたいと思います」\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010013-gkakutogi-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/79ea6e44547a98c34a1adef61ab551b7e78f0d7a/images/000', 'https://gonkaku.jp/images/139700?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16045']"
【ONE】武尊をスーパーレックが挑発！ 額を押し当てて押すと武尊も応戦して一触即発に（ゴング格闘技）,https://news.yahoo.co.jp/articles/84aa2002712e811ed029527beb8bf9816c4ee123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010008-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T15:48:13+09:00,2024-01-27T15:48:13+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,820,\nスーパーレックがここへきて牙をむいた、武尊に額を押し付けて挑発\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の公開計量＆フェイスオフが、27日（土）都内にて15:00より行われた。（※本計量は同日10:00より）\n【写真】両腕を上げる武尊に対し、スーパーレックは“沈黙”のポーズ。何を意味するのか\nメインイベントのONEフライ級（-61.2kg）キックボクシングタイトルマッチ3分5Rで対戦する、王者スーパーレック・キャットムーカオ（タイ）と挑戦者・武尊（team VASILEUS）は、武尊が61.12kg、スーパーレックは61.0kgでそれぞれパス。\n\n 減量疲れも見せずガッツポーズで力をみなぎらせる武尊に対し、スーパーレックはいつもの指で「S」の字を作るのではなく人差し指を自分の口に押し当てて“喋るな”“内緒だぞ”というようなポーズ。これは何を意味しているのが。\n\n そして続くフェイスオフでは、ずかずかと歩いてきたスーパーレックが武尊の額に自分の額を押し当て、これに武尊も応援。額と額で押し合う激しいものとなり、両者エキサイト。立会人のチャトリCEOが間に入って両者を分けると、スーパーレックは不敵な笑みを浮かべた。\n\n 武尊はマイクを向けられると「僕はずっと世界最強を証明するために、ONEのベルトを日本で獲るためにやってきたので明日は必ず獲ります」と改めてタイトル奪取を宣言。\n\n スーパーレックは「日本で戦うのは嬉しくて、しかも世界トップ選手とやれるのは嬉しい。日本のファンは僕の名前を知らないと思うが、日曜日になったら必ず分かります。僕が勝ちます」と、試合後には自分の名前が忘れられなくなるだろうと話した。\n\n 最後に武尊が両腕を突き上げると、スーパーレックはまたしても人差し指を口に押し当てる沈黙のポーズをとった。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010008-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/84aa2002712e811ed029527beb8bf9816c4ee123/images/000', 'https://gonkaku.jp/images/139661?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16039']"
【ONE】平田樹、黒ビキニで計量パス「私はあなた達がいないとここに立っていません」「さぁみんな準備はいいね？」（ゴング格闘技）,https://news.yahoo.co.jp/articles/700c95ae68199b499ccf198dc856f2b2d9c3fc98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010007-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T13:48:44+09:00,2024-01-27T13:48:44+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,584,\n無事ハイドレーションテストと計量をパスした平田（写真は25日の記者会見）\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の前日計量＆ハイドレーションテストが、27日（土）都内にて10:00より行われた。\n【写真】話題を呼んだバッチバチの両者フェイスオフ\n第5試合のONE女子アトム級（※52.2kg）5分3Rで対戦する、平田樹（日本/フリー）は1.0091でハイドレーションテスト（尿比重1.00250以下）をパス、計量も51.48kgで無事パスした。対戦相手の三浦彩佳（日本/TRIBE TOKYO MMA）も1.0018/51.48kgでパスしている。\n\n 計量後、平田は自身のInstagramを更新。笑顔でパスした計量の動画と共に「ここまでサポートしてくれた、コーチ、ジムのみんな、チームのみんな、スポンサーの方々、そしていつも応援してくれてる、ファンのみんな、側で支えてくれた、家族、恋人、友達、私はあなた達がいないとここに立っていません。全てはみんなのおかげです」と、今日ここまで来れたことにサポートしてくれた全ての人々へお礼を述べた。\n\n 続けて「そして、あしたは私が1番先頭に立って戦う。さぁみんな準備はいいね？」と応援で背中を押してほしいとメッセージを送った。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010007-gkakutogi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/700c95ae68199b499ccf198dc856f2b2d9c3fc98/images/000', 'https://gonkaku.jp/images/139657?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16038']"
【ONE】グレゴリアンとシッティチャイがハイドレーションテスト＆計量をパス、6度目の対決へ（ゴング格闘技）,https://news.yahoo.co.jp/articles/62237c4a35c8ee7b74a04fc0e363feed9ecfde30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010004-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T12:10:50+09:00,2024-01-27T12:10:50+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,973,\nハイドレーションテストと計量を難なくパスしたグレゴリアン\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の前日計量＆ハイドレーションテストが、27日（土）都内にて10:00より行われた。\n【写真】シッティチャイは計量をパスすると手を合わせた\n第7試合のキックボクシングルール・キャッチウェイト（-70.99kg）3分3Rで対戦する、マラット・グレゴリアン（アルメニア）はハイドレーションテスト（尿比重1.00250以下でクリアとなる）を1.0027でパス、計量も70.42kgでパス。シッティチャイ・シッソンピーノン（タイ）は1.0124でパス、計量も70.30kgでパスした。\n\n グレゴリアンは2015年のK-1 WORLD GP初代スーパー・ウェルター級王座決定トーナメントで3試合連続KO勝ち。初代王座に輝くと2019年5月の『GLORY 65』でシッティチャイと5度目の対戦。過去4戦は全て敗れているグレゴリアンが判定勝ちで初勝利を収め、世界ライト級王座を獲得している。ONEには2020年12月に初参戦。2023年8月にONEフェザー級キックボクシング世界王者チンギス・アラゾフに挑むも判定負けでタイトル獲得ならず。戦績は66勝（34KO）13敗1分1無効試合。\n\n シッティチャイはプロ160戦以上と鉄人的な戦歴を持つ現役のムエタイレジェンド。キックボクシングとムエタイを合わせ、世界王者に11回輝く。過去10年間に渡り、キックボクシングとムエタイで、最も圧倒的な強さを誇る選手の1人として評価を築き上げてきた。ONEには2020年7月から参戦。2022年の「ONEフェザー級キックボクシングワールドグランプリ」では決勝へ進出するもチンギス・アラゾフに判定負け。前戦は2023年9月にモハマド・シアサラニに判定で敗れ、戦績を128勝（39KO）34敗5分としている。\n\n 前述のように両者は2015年12月（Kunlun Figh）、2016年3月（GLORY）、2017年3月（同）、2018年8月（同）、2019年5月（同）と過去5度対戦しており、シッティチャイの4勝1敗となっている。6度目の宿命のライバル対決を制するのはどっちだ。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010004-gkakutogi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/62237c4a35c8ee7b74a04fc0e363feed9ecfde30/images/000', 'https://gonkaku.jp/images/139642?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16035']"
【ONE】武尊、計量＆ハイドレーションテストをクリアして「ホッとした」勝負メシはウナギ「みんなの前で世界一になった姿を見せたい」（ゴング格闘技）,https://news.yahoo.co.jp/articles/d35a6a063361afed7849503456c9f55e702d89db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010005-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T12:56:31+09:00,2024-01-27T12:56:31+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,591,\n計量と懸念されていた初のハイドレーションテストをパスした武尊（写真は25日の公開練習）\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の前日計量＆ハイドレーションテストが、27日（土）都内にて10:00より行われた。\n【写真】公開練習でも仕上がりの良さを感じさせた武尊\nメインイベントのONEフライ級（-61.2kg）キックボクシングタイトルマッチ3分5Rで対戦する、王者スーパーレック・キャットムーカオ（タイ）と挑戦者・武尊（team VASILEUS）は、武尊が先に現れ初のハイドレーションを1.0099でパス。計量も61.12kgでパスした。スーパーレックはハイドレーションを1.0132でパス、計量も61.0kgでパスし、明日のタイトルマッチは無事行われることとなった。\n\n 計量後、武尊は「ホッとしましたね。ハイドレーションがけっこう大変だったのでクリアしてよかったですね」と安堵の表情。\n\n この後は「いつもウナギを食べるのでウナギを食べようかと思います」と、勝負メシのウナギを食べる予定だという。\n\n そして「第一段階、計量をクリアしたのであとは試合をやるだけなのでしっかり勝って、みんなの前で世界一になった姿を見せたいと思います。応援お願いします」と改めて必勝を宣言した。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010005-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d35a6a063361afed7849503456c9f55e702d89db/images/000', 'https://gonkaku.jp/images/139650?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16036']"
【ONE】秋山成勲がバキバキボディで計量＆ハイドレーションをパス、ホルツケンもガッツポーズ、85kg契約の特別ルールを制するのは？（ゴング格闘技）,https://news.yahoo.co.jp/articles/06406769435eb9a31e0906e35458746af757635a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010006-gkakutogi-000-1-view.jpg?exp=10800,2024-01-27T13:21:46+09:00,2024-01-27T13:21:46+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1341,\n秋山が計量パス\n2024年1月28日(日)東京・有明アリーナ『ONE 165: Superlek vs.Takeru』の前日計量＆ハイドレーションテストが27日（土）、都内にて午前10時より行われた。\n【写真】ホルツケンは公開練習で気合のミット打ちを見せた\n約4年ぶりの日本大会では、特別ミックスルール（1Rボクシング、2Rムエタイ、3R MMA）で、秋山成勲（日本）と元GLORY世界ウェルター級王者のニキー・ホルツケン（オランダ）が対戦する。\n\n▼特別ルール 3分3R（1Rボクシング、2Rムエタイ、3R MMA）-85.0kg契約 ※MMAグローブ\n秋山成勲（日本）187.25ポンド（84.93kg）1.0070\nニキー・ホルツケン（オランダ）183.75ポンド（83.34kg）\n\n 先に計量会場に登場したホルツケンは、183.75ポンド（83.34kg）でパス。なかなか計量会場に現れなかった秋山だが、13時までの計量で12時前に登場。\n\n 多くの関係者の前で「恥ずかしいな」と照れながら、フーディを脱ぎ、バキバキボディで体重計に乗って187.25ポンド（84.93kg）でパス。ポンドコールのオフィシャルに「何kg？」と聞く余裕を見せた。\n\n 25日の会見で秋山は、「今まで色んなところでやっていたのを見ると、真ん中にMMAが入ってくるのがミックスルールだったんですけど、今回はボクシング、キックボクシング、MMA。打撃が2つ前（のラウンド）にポンポンと続くということで、やはり打撃の強いニキーが完全に有利じゃないかなと思う反面、3Rまで行けば私にも分があるのではないか」と、今回の特別ルールについての不安を明かしている。\n\n 会見後の囲み取材では、「練習を、スパーリングを1年以上やってなくて。（本格的な練習が出来たのは）20日間くらいかな？（1R目のボクシングルールから）オープンフィンガーだから有利だとかは思ってないです。むしろ、完全に彼の土俵じゃないかなと。（MMAルールは）普通2R目だよ。大体そうだよ。（交渉は？）した！ もちろんしました。けど、受け入れてくれなかった。残念です」と苦笑している。\n\n 対するホルツケンは「オファーから短い期間での試合ですが、85kgの体重を落とすことなく戦えることになりました。この身体でKOパワーも上がりました。この身体を使って暴動を起こしていきたい。（今回のルールセットについて）私はイーブンだと思っている。どちらにアドバンテージがあるかというよりも、自分が望んだ85kgで戦えることの方が大きいです。秋山選手は小さいグローブ（MMA用のオープンフィンガーグローブ）に慣れているが、私は大きいグローブ（ボクシンググローブ）に慣れている。お互いの競技のアドバンテージがあるルールだと思っています。それに、この試合を受けた時点でルールには納得している」と語っている。\n\n 3RのMMAルールまで持ち込めば、リングは秋山の庭となるが、そこまでの1R、2Rはボクシング経験とオープンフィンガーグローブの立ち技戦の経験もあるホルツケンのホームだ。果たして、どのラウンドで勝負は決するか？,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010006-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/06406769435eb9a31e0906e35458746af757635a/images/000', 'https://gonkaku.jp/images/139651?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16037']"
