headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【住之江ボート・ルーキーＳ】広瀬凜　初の予選突破へ奮闘「ターンの良さが直線につながっている」（東スポWEB）,https://news.yahoo.co.jp/articles/9ff70a35903c4162cfdfb9950eb10879f8aef9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290308-tospoweb-000-1-view.jpg?exp=10800,2024-01-27T22:21:45+09:00,2024-01-27T22:21:45+09:00,東スポWEB,tospoweb,東スポWEB,394,\n４日目は勝負駆けとなる広瀬凜\nボートレース住之江の「ルーキーシリーズ第2戦 スカパー！・JLC杯競走」は27日、予選3日目が行われた。\n\n 住之江参戦はまだ2回目ながら伏兵の広瀬凜（21＝滋賀）が健闘を見せている。ここまで5走して5、3、3、2、2着で得点率は14位タイ。3日目7Rでは先マイして一旦は完全に抜け出した原田才一郎に際どく迫るなど躍動感のある走りが目を引く。\n\n 相棒15号機は「ペラ調整してターン回りは良くなった。しっかり水をつかんで前に押す。ターンの良さが直線にもつながっている」と好仕上がりだ。\n\n 準優進出ボーダーを5・83と想定すると予選最終日は2走11点が必要か。「師匠はいないので指示があるわけではないけど自分で納得のいく成績を取れるまで4～6コースで走ります。ダッシュ2走でも初の予選突破を目指して頑張ります」と燃えている。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290308-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9ff70a35903c4162cfdfb9950eb10879f8aef9f3/images/000']
タレント見栄晴が下咽頭がん「ステージ４」を公表　１８日に診断　芸能活動を休止（東スポWEB）,https://news.yahoo.co.jp/articles/f345da693cb88f2bd6a7692c9e6753ad29bb4811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290317-tospoweb-000-1-view.jpg?exp=10800,2024-01-27T23:26:26+09:00,2024-01-27T23:26:26+09:00,東スポWEB,tospoweb,東スポWEB,464,\n見栄晴\nタレントの見栄晴が27日、自身の公式インスタグラムで下咽頭がん治療のため芸能活動を休止することを発表した。\n【写真】40年前の見栄晴\n見栄晴はインスタグラムで「下咽頭癌の治療のため休養をいただくことになりました」と公表。\n\n 同日放送のCSフジテレビONE「競馬予想TV！」でも「今月18日に、のどの下にできる下咽頭がんの『ステージ4』という診断をされました。そのため来週入院し、抗がん剤や放射線を使った治療をすることになりますので、しばらくの間、大好きなんですが、この『競馬予想TV！』をお休みさせていただきたいと思います」と述べた。\n\n 見栄晴が所属する浅井企画も同日、公式サイトで病状を報告。「幸い、患部以外に問題はなく、日常生活に支障はございません」とし「ファンの皆様、関係者の皆様にはご心配とご迷惑をおかけいたしますこと、心よりお詫び申し上げます。一日でも早く皆様に元気な姿をお見せできるよう、完治を目指してまいります。温かく見守っていただけますと幸いです」と呼びかけている。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290317-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f345da693cb88f2bd6a7692c9e6753ad29bb4811/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/290317?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
電撃ネットワーク　南部虎弾さん急死後初パフォーマンス「まだ辞めるって聞いてない」（東スポWEB）,https://news.yahoo.co.jp/articles/983fe17d0d638f6272590b7dcb9a66f3a9c36718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290313-tospoweb-000-1-view.jpg?exp=10800,2024-01-27T22:51:33+09:00,2024-01-27T22:51:33+09:00,東スポWEB,tospoweb,東スポWEB,1178,\nステージに立った電撃ネットワークの(左から)今日元気、ランディー・ヲ様、リチャード・ジョーダン、ダンナ小柳\n過激パフォーマンス集団「電撃ネットワーク」が27日、リーダー・南部虎弾さんの他界後、初となる公の場に立った。南部さんは脳卒中のため22日に死去した。\n【写真】額についた缶から、ジョッキにビールを注ぐ南部虎弾さん\nこの日出演したステージは、昨年の時点でスケジュールが確定しており、本来であれば南部さんも出演予定だった。しかし訃報を受け、グループはお通夜式を控えており、今回の出演についてかなり悩んだという。それでも何があっても揺るがない〝芸人魂〟がメンバーの足をステージへと向かわせた。\n\n ステージに上がるわずか30分前、メンバーがインタビューに応じた。南部さんはどんな存在だったかについて、ダンナ小柳は「仕事もプライベートも一緒だった。共通の知り合いも多かったので、自分の家族以上にいた時間が長かったかな。それこそ四半世紀。メンバーっていう感覚もあるけど、血がつながってるような感じでした」と笑顔で明かす。\n\n 常に一緒の2人はケンカも多かったが「直近のケンカもくだらなかったよ（笑い）。一緒に飲み会に行って、酔っ払いすぎてケンカになってね」とまさに〝ケンカするほど仲が良い〟関係だったようで、ランディー・ヲ様も「本当にくだらないんです。どこのラーメンがおいしかったとかでケンカしてました（笑い）」と暴露した。\n\n 今日元気は「自分はランディーどうなってんだって怒られるし、リチャード（ジョーダン）はいつ来るんだって怒られてました…。ストレスをぶつけられてましたね…」とおどけると「愛のムチでしたよね」と南部さんから受けた愛情を振り返った。\n\n この日、メンバーは終始温かくインタビューに対応。「皆さん、すごく明るい印象を受けます」と伝えられると、小柳は「今は枯れ果てた。枯れた」とポツリとこぼした。\n\n「南部さんって〝パーティーキング〟って言われてたんですよ。何かの集まりがあると、どこでも顔を出すんです。南部さんの交友関係は半端ない。だから（各方面からの）対応とかに追われすぎちゃって、悲しんでる時間がウチらには全然ない。葬儀とか終わってやっと、みんなが個々にグッとくるんじゃないかな」と涙を流すことも許されない状況を〝枯れた〟と表現した。\n\n そんな状況でも、観客にパフォーマンスを届けることを選んだ。小柳は「南部さんが抜けて1人少なくなりましたけど、勢いがなくなったとは言われたくないので、南部さんがいた時以上の電撃ネットワークを見せます」と宣言。今日元気は「まだ（南部さんから）辞めるって聞いてないんです」とニヤリと笑うと「今日も一緒にステージに立ってきます」と話し、準備へと向かった。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290313-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/983fe17d0d638f6272590b7dcb9a66f3a9c36718/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/289597?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
エスパー伊東さん＆南部虎弾さんのお別れ会を開催「出来るだけ派手な服装でお越し下さい」（東スポWEB）,https://news.yahoo.co.jp/articles/918886a89e82722e9ad1b654b0a5549cc82ea416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290324-tospoweb-000-1-view.jpg?exp=10800,2024-01-27T23:51:35+09:00,2024-01-27T23:51:35+09:00,東スポWEB,tospoweb,東スポWEB,269,\nエスパー伊東さん(左)と南部虎弾さん\n元お笑い芸人のエスパー伊東（伊東万寿男＝いとう・ますお）さんと、過激パフォーマンス集団「電撃ネットワーク」リーダー・南部虎弾（佐藤道彦＝さとう・みちひこ）さんの合同お別れ会が開かれる。\n\n 3月23日（土）に品川ザ・グランドホール（東京都港区）で行われる予定。現在、時間は未定だという。公表された〝注意事項〟には「出来るだけ派手な服装でお越し下さい」と書かれていた。\n\n エスパー伊東さんは16日に死去。63歳だった。南部さんは、20日に脳卒中のため死去。72歳だった。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290324-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/918886a89e82722e9ad1b654b0a5549cc82ea416/images/000']
田原総一朗氏と音喜多駿氏が〝朝生〟で激論「番組面白くない」「全く違う！」【全文掲載】（東スポWEB）,https://news.yahoo.co.jp/articles/64b4d51a627e225db08608da15191fc5667197f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290311-tospoweb-000-4-view.jpg?exp=10800,2024-01-27T22:32:01+09:00,2024-01-27T23:06:25+09:00,東スポWEB,tospoweb,東スポWEB,1328,\n激論を交わした田原氏と音喜多氏\nジャーナリスト田原総一朗氏が司会を務めるテレビ朝日の名物番組「朝まで生テレビ！」の26日放送回で、日本維新の会・音喜多駿氏の〝大演説〟が話題となっている。\n【写真】京大・藤井教授を指さし追及する田原総一朗氏\nハイライトは番組終盤の「若者がなぜ政治に興味を持たないのか？」のテーマで起きた。以下、番組の模様を再現する。\n\n田原氏「音喜多さん、いま何歳になりました？」\n\n音喜多氏「40になりました。でもね、（若者が興味を持たないのは）政治の話が面白くないからですよ。例えばこの番組ね、面白くないんですよ。10代、20代が見て面白いと思うか？」\n \n田原氏「なんで面白くないの？」\n\n音喜多氏「それはね、話をみんな遮るからですよ。みんな人の話を聞かないでね、怒鳴り合って、人の話遮って、ワーワーやってるのを」\n\n田原氏「（声を張り上げ）全く違う！」\n\n音喜多氏「（田原氏を指さし）いやいや、そうだと思いますよ」\n\n田原氏「ようするに、今の若い世代がこの国をどうするかっていうのをもう1回…」\n\n音喜多氏「いやいや、そういう高尚な話の前にね、もう怖いわけですよ。ワーワー言ってね。机バーンってやってるのが。もっとフレンドリーにやっていかないと。田原さんの思いがあるのはわかるんですけど、人の話を最後まで聞くとか、丁寧に対応するとか、政治の世界にはないわけですよ。この番組にもないわけですよ」\n\n その間、田原氏は音喜多氏の話に無言でうなづいていた。\n\n 音喜多氏が本音を語ると、ほかの共演者からは「遮られているとは全然思わないけどね」「結構喋らせてもらってるけど」「すごいオープンですよ、これ」とブーイング。\n\n 唯一、寄り添ったのは元衆院議員の菅野志桜里氏で「私は音喜多さんの言うことには一理あると思っていて…」と切り出す。\n\n 続けて「この場がどうかは別としても、政治の議論って関わると面倒くさいって思っていたりとか、敵味方に分かれて、辛いと思っていたりとか。やっぱりもうちょっとフレンドリーに話すカルチャーっていうのが絶対必要だと思う」と提言。菅野氏のフォローに音喜多氏は笑顔で応えていた。\n\n 番組終了後、音喜多氏はX（旧ツイッター）で「私は田原総一朗さんのご功績や、エネルギッシュに活動を続ける姿に心から敬意を持っています。だからこそ、批判があれば影でコソコソ言わずに伝えるべきだし、田原さんもそれぐらいのことは許してくださるはず。というわけで、番組内でド直球の意見を述べさせてもらいました」と説明。\n\n 続けて「『朝生』というのはそういう番組だとわかってはいるのですが、肝心なところでカットインが続いてなかなか大事な話を続けさせてもらえず。4時くらいまで頑張ってはみたものの、フラストレーションも頂点に達し、さすがに思いました。これはアカンと。限界だと。そんなわけで、狙ったわけではないんですけど、田原さんが『若者がなぜ政治に興味を持たないのか？』というテーマで出演者に話を振り始めたところで、ここぞとばかりに挙手」したと明かしている。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290311-tospoweb-000-4-view.jpg?pri=l&w=640&h=404&exp=10800'],"['https://news.yahoo.co.jp/articles/64b4d51a627e225db08608da15191fc5667197f1/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/107013?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink']"
時田愛梨　白熱のｅスポーツ大会に「どよめきがすごかったです」（東スポWEB）,https://news.yahoo.co.jp/articles/70c0e0fb22ef022598f9cb293d8b88c238ea5f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290305-tospoweb-000-1-view.jpg?exp=10800,2024-01-27T21:46:45+09:00,2024-01-27T21:46:45+09:00,東スポWEB,tospoweb,東スポWEB,470,\n左から時田愛梨、優勝した「雨宮家族」のレキ選手、らるく選手、祈り選手、みねね選手\nタレントの時田愛梨（31）が27日、都内で行われたガンダムゲームのeスポーツ大会「GGGP 2024 OVERBOOST 4on4 団体戦」〈主催：株式会社創通、特別協賛：SANKYO、協賛：GALLERIA（株式会社サードウェーブ）、サムライエナジー（ジャパンエナジー株式会社）〉に登場した。\n\n 同大会の特別ゲストとしてプレゼンターを務めた時田は、優勝を果たした「雨宮家族」チームに優勝盾を手渡すと「（舞台）裏で見ていたんですが、どよめきがすごかったです」と熱戦に大興奮。「すばらしい試合を見せてくれたと思うので、今後も期待したいと思います。頑張ってください」熱の冷めやらぬ様子で語った。\n\n 全64チームの頂点に立った「雨宮家族」チームのみねね選手は「疲れすぎて、ちょっと…」と達成感をあらわにしつつ「優勝できてよかったです」と安堵の笑顔を見せた。\n\n なお、7月には賞金総額800万円をかけた賞金制大会が開催される。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290305-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/70c0e0fb22ef022598f9cb293d8b88c238ea5f12/images/000']
【ＷＷＥ】アスカ＆カイリ 約３年９か月ぶりタッグ王座奪回！　イヨと日本女子３人が同時王者の快挙（東スポWEB）,https://news.yahoo.co.jp/articles/32b2bd4eb2ec75f3b95da575ecdd8b70a588925b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290306-tospoweb-000-2-view.jpg?exp=10800,2024-01-27T21:56:23+09:00,2024-01-27T22:01:56+09:00,東スポWEB,tospoweb,東スポWEB,1385,"\nWWE女子タッグ王座を奪回し、歓喜のアスカ(左)とカイリ・セイン（©2024 WWE, Inc. All Rights Reserved.）\nWWEの〝明日の女帝〟アスカと〝海賊王女〟カイリ・セインの名コンビ「カブキ・ウォリアーズ」が、約3年9か月ぶりにWWE女子タッグ王座奪回に成功した。\n【写真】ダメージCTRL総出で新タッグ王者を祝福！\nベイリー、WWE女子王者イヨ・スカイ、アスカ、カイリ、ダコタ・カイの悪のユニット「ダメージCTRL」は女子ベルト制圧を宣言。26日（日本時間27日）のスマックダウン（フロリダ州マイアミ）では、カブキ・ウォリアーズがWWE女子タッグ王者のカタナ・チャンス＆ケイデン・カーターに挑戦した。\n\n ダメージCTRLの5人で登場したが、イヨがリーダーのベイリーを引き止め、カイリとアスカの2人でリングに入った。ゴングが鳴ると、アスカ＆カイリは小柄な王者組のスピーディーな攻撃を浴びていきなり劣勢となった。それでも女帝のキック、海賊王女のカカト落とし、アスカの顔面砕き、カイリのドロップキックと見事な連係を披露して反撃する。\n\n 王者組も負けじと踏ん張り、ケイデンが場外のアスカ＆カイリにコーナー上段からプランチャを発射。アスカはロープ際でケイデンのビッグブーツ、スプリングボード式レッグドロップをくらい大ピンチに陥ったが、3カウントは許さない。ソバットで反撃すると、コードブレーカーからカイリのネックブリーカーにつなぎ、ケイデンにアスカのスライディングキックとカイリのエルボーの合体攻撃を浴びせた。\n\n カイリは王者組にバックブロー連打。トドメのインセインエルボーはケイデンから両脚を突き立てられ、右ヒジにダメージを負った。代わったアスカもケイデンの変型フェースバスターから王者組必殺の合体技「アフターパーティー」をくらったが、カイリが決死のカットだ。王者組のさらなる合体攻撃も、カタナのクロスボディーをカイリが身をていして受けると、女帝がカタナにスライディングキックで逆襲。場外に落ちたカタナを海賊王女がアラバマスラムで実況席に叩きつけ、戦闘不能に追い込んだ。\n\n このチャンスにアスカがケイデンにハイキックを放ち、ドラゴンスリーパーの体勢に捕らえた。ここで何とカイリがコーナー上段からインセインエルボーを発射。カブキ・ウォリアーズの見事な合体攻撃が決まり、カイリがケイデンから3カウントを奪った。\n \n ユニットメンバーの介入のない白熱の名勝負を制し、女子タッグ王座を奪取。カイリのWWE離脱もあったカブキ・ウォリアーズにとっては、約3年9か月ぶりに同タイトルを手にした。これでダメージCTRLの日本人同盟も、3人全員が同時に王者となった。\n\n 新王者コンビはリング上で喜びを爆発させた。場外でアスカがダコタとハグし、カイリはベイリーをスルーしてイヨに抱き着き、最後は5人で勝利をアピールして大団円に終わった。\n\n あとはベイリーがPLE「ロイヤル・ランブル（RR）」（27日＝日本時間28日、フロリダ州タンパベイ）の女子RR戦を制して女子世界王座を奪えば、ダメージCTRLの野望が成し遂げられるが、果たして――。\n\n この日のスマックダウンは「ABEMA」にて放送された。\n東スポWEB",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290306-tospoweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/32b2bd4eb2ec75f3b95da575ecdd8b70a588925b/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/290306?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=3']"
若狭勝氏　吉本興業の〝方針転換〟は松本人志の裁判にも影響「不利に働くのではないか」（東スポWEB）,https://news.yahoo.co.jp/articles/6dcd8e3381aadf60b92d5f13816262911f5dcb9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290307-tospoweb-000-1-view.jpg?exp=10800,2024-01-27T22:06:29+09:00,2024-01-27T22:06:29+09:00,東スポWEB,tospoweb,東スポWEB,764,\n松本と若狭氏\n元東京地検特捜部副部長で弁護士の若狭勝氏が27日、ユーチューブチャンネル「弁護士 若狭勝のニュース塾」を更新。「ダウンタウン」の松本人志が、女性問題を報じた週刊文春の発行元の文藝春秋などを提訴した裁判について言及した。\n【写真】告発した大塚里香さんのグラドル時代\nこの問題について注目されているのが、吉本興業の〝方針転換〟だ。 昨年末に文春が松本の問題を報じた直後、吉本は「当該事実は一切なく、本件記事は本件タレントの社会的評価を著しく低下させ、その名誉を毀損するものです」などと強い論調でコメントを発表。法的措置を検討するとした。\n\n だが今月24日、公式サイトで発表した「対応方針」では論調が一気に変わり、「当社所属タレントらがかかわったとされる会合に参加された複数の女性が精神的苦痛を被っていたとされる旨の記事に接し、当社としては、真摯に対応すべき問題であると認識しております」などと一気にトーンダウン。さらには「当事者を含む関係者に聞き取り調査を行い、事実確認を進めているところ」とも記した。\n\n そのうえガバナンス委員会から「当初の『当該事実は一切なく』との会社コメントが世間の誤解を招き、何を指しているのか不明確で混乱を招いたように思う」と指摘されたことも発表。年末に出した強い論調をコメントを否定する格好となった。\n\n あまりにも真逆の〝方針転換〟に若狭氏は「聞き取り調査を吉本興業の中で進める中でですね、少なくとも女性に対する人権侵害あることを前提としているようにも思われるコメントに思えてならない」と疑問を呈した。\n\n さらにこの〝方針転換〟は「松本さんの今後の裁判においても、やはり不利に働くのではないかというふうに思えるところであります」と指摘した。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290307-tospoweb-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/6dcd8e3381aadf60b92d5f13816262911f5dcb9a/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/290183?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
【ソフトバンク】山川穂高　食堂で育成選手に平身低頭あいさつ「西武から来ました。よろしくお願いします」（東スポWEB）,https://news.yahoo.co.jp/articles/48a80f48486328d592211ac927bdab88a302c825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290309-tospoweb-000-2-view.jpg?exp=10800,2024-01-27T22:06:29+09:00,2024-01-27T22:11:36+09:00,東スポWEB,tospoweb,東スポWEB,1056,\n後輩となる佐倉侠史朗(左)のあいさつを受けるソフトバンク・山川穂高\n謙虚に戒めの一歩を踏み出した。ソフトバンクに新加入した山川穂高内野手（32）が27日、福岡県筑後市のファーム施設で自主トレを公開。ノックでは軽快な動きを見せ、打撃練習では同郷の嶺井やリチャードと意見交換しながら、感触を確かめるように丁寧に打ち込んだ。\n\n 女性スキャンダルを経て賛否両論あった西武からのFA移籍に対する逆風が、紆余曲折あって尾を引いているのは事実だ。世間からの批判が続く「戒め」の日々。練習環境の確保もままならないオフを過ごしてきた。厳しい世間の声がある中で、協力者が迷惑を被ることを避けたい考えが何よりも優先だったからだ。\n\n それでも栃木や東京、先週末ようやく入った福岡で、温かい手を差しのべられた。ただ、温暖ではない環境、場所を転々とする中で「例年よりも汗をかく量が減った」ことは致し方なかった。\n\n プロ野球選手として踏み出す新たな環境。対価を得る代わりに求められる結果を出す使命がある。そのためには、日常のルーティンを取り戻すことが不可欠だ。周囲の〝腫れ物扱い〟は当然気にするところだが、本人は報道対応を含め、西武時代と同じように制限なく振る舞いたい意思が強いという。\n\n 明るいキャラクターを含め、戦力と評価された。露出のたび、辛辣な反応にストレスを抱えていることを球団は懸念していた。ただ「表に出ていく姿勢を含め、彼が言う戒め」（球団関係者）と背中を押す。変に萎縮しすぎることが慇懃（いんぎん）無礼に映っては、元も子もないことは確かだ。\n\n 不慣れな新天地に一日も早く溶け込むことも、行く末を左右する。この日、ファーム施設にあるチーム食堂での光景。山川は施設のスタッフやチーム関係者、育成選手らの元へ自ら赴き「西武から来ました。山川穂高です。よろしくお願いします」と一人ひとりにあいさつをして回った。本塁打王3度獲得の32歳は平身低頭、鷹の門をたたいた。\n\n これまでにない境遇で迎える球春が数日後に迫る。例年と違い、明確な数字は一切、口にしない。\n\n「まず初日を迎えて、初日が終わったら次は2日目という感じでいくだけ。先の目標は本当に考えていない。まずは明日。（宮崎での2月1日）キャンプ初日に向けて頑張ります」\n\n 変えようとシャカリキになるのではなく、日々の言動で少しずつ声援に変えていくしかない。自ら選んだ戒めの道――。後戻りできない戦いが続いていく。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290309-tospoweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/48a80f48486328d592211ac927bdab88a302c825/images/000']
【ＷＷＥ】ザ・ロックの娘エイヴァ〝メインロースター〟デビュー！　親族ジミー・ウーソを嘲笑（東スポWEB）,https://news.yahoo.co.jp/articles/0a6c0b23dc74d05390e9306bbac450ffab8b6e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290310-tospoweb-000-1-view.jpg?exp=10800,2024-01-27T22:16:49+09:00,2024-01-27T22:16:49+09:00,東スポWEB,tospoweb,東スポWEB,952,"\nニック・オールディスGM(右から２人目)の助手で、スマックダウン初登場となったエイヴァ(©AbemaTV, Inc.）\n元WWE王者の「ザ・ロック」こと米人気俳優ドウェイン・ジョンソン（51）のまな娘、エイヴァ（22）がスマックダウンに初登場した。\n【写真】ジミー・ウーソを一瞥するエイヴァ\n2020年にWWEと契約し、22年10月に「NXT」に登場。昨年2月にはリングネームを「エイヴァ・レイン」から「エイヴァ」に変更し、4月には8人タッグ戦でデビューしていた。その後はタッグマッチで初勝利を挙げたが、昨年後半からNXT統括のショーン・マイケルズのアシスタントとなった。今週のNXTでは何と新GMに昇格した。\n\n 26日（日本時間27日）のスマックダウン（フロリダ州マイアミ）では、バックステージでスマックダウンのニック・オールディスGMと対面。「WWE史上最年少のGM就任、おめでとう」と祝福された。エイヴァは「お招きいただき、ありがとう。何をすれば？」と聞いたが、オールディスGMは「それについてはまた今度ね」。続けて、PLE「ロイヤル・ランブル（RR）」（27日＝日本時間28日、フロリダ州タンパベイ）の時間差入場バトルロイヤル・RRマッチの登場順を決める、抽選に立ち会った。\n\n 同じアノアイ一族で親族にあたる「ザ・ブラッドライン」のジミー・ウーソからは「ヨロ！」とあいさつされたが、冷たい目でガン無視だ。ジミーは抽選の結果が良くなかったようで「ヨロじゃねえ」と登場順を見せられると思わず嘲笑。父譲りの大物感を醸しだした。\n\n 父のロック様は1日のロウに電撃登場して、ジミーのいとこでWWEユニバーサル王者ローマン・レインズとの〝世紀の一戦〟が急浮上。リング外では、今月23日にWWEと米総合格技団体・UFCを傘下に持つ「TKO」の取締役に就任した。「ザ・ロック」の完全な商標権も獲得し、WWEマットで急激に存在感を高めている。\n\n〝メインロースター〟としてデビューを果たしたエイヴァが、偉大な父と関わってくることになるのか？ レインズ戦実現へ意外なキーパーソンになってくるかもしれない。\n\n この日のスマックダウンは「ABEMA」にて放送された。\n東スポWEB",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00290310-tospoweb-000-1-view.jpg?pri=l&w=640&h=364&exp=10800'],"['https://news.yahoo.co.jp/articles/0a6c0b23dc74d05390e9306bbac450ffab8b6e2d/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/290310?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
