headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
久光スプリングスが全勝JTに突きつけられた「現実」　プレーオフ制覇へ乗り越えなければならない「堅守」の壁【Vリーグ女子】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/57a71281f543fc69d27cc97981df15cad942b5d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010051-nishispo-000-4-view.jpg?exp=10800,2024-01-27T20:41:03+09:00,2024-01-27T22:49:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1583,\n第4セット、スパイクを放つ久光・長岡（左）（撮影・永田浩）\nバレーボールVリーグ女子1部（V1）の久光スプリングスが、既に進出を決めているプレーオフに向けて「現実」を突きつけられた。27日に兵庫県尼崎市のベイコム総合体育館で行われたJTマーヴェラス戦にセットカウント1―3（22―25、25―27、25―22、16―25）で敗戦。開幕から全勝で首位を独走するJTに黒星を付けられず、レギュラーラウンドでの対戦は2戦2敗で終了した。JTは17勝無敗。久光は同じ14勝4敗のNECレッドロケッツをセット率で上回り、2位をキープした。次週は2月3日に埼玉県立武道館（上尾市）で日立Astemoリヴァーレ、4日にトヨタ車体クインシーズと対戦する。なお、プレーオフは同ラウンドの上位6チームによるトーナメントで日本一を争う。決勝は3月3日に群馬・高崎アリーナで行われる予定。\n■【写真】敗戦の中でも力強い動きを見せた長岡望悠\n久光のスターティングメンバー（第1セット）は、中島咲愛（24）、マッケンジー・アダムス（31）、栄絵里香（32）、長岡望悠（32）、平山詩嫣（23）、大竹里歩（30）、リベロ・西村弥菜美（23）。\n\n 第1セットから連取された久光は第3セットを奪い、第4セットも序盤の戦いを優位に進めながら、連続失点で失速してひっくり返された。「試合を通して自分たちのバレーを展開することができていた場面も多かったが、それ以上にJTさんのバレーが良かった」。酒井新悟監督はストレート負けを喫した昨年11月下旬の対戦からの「進歩」を口にしながらも、最も欲しかった白星をつかめず、試合後は唇をかみしめた。\n「相手の戦術にはまってしまった」\nブロックポイントは久光の8得点に対し、JTが11得点。195センチの長身を誇るサンティアゴに4本を献上するなど、この日もストレスをかけられた。高さの圧力に加えて、強固なブロックで久光側のスパイクコースを狭めて、後衛の選手たちが粘り強くレシーブするJTの堅守に最後まで苦しんだ。「JTさんは一対一の状況をつくってから、強打にも強いですし…それが分かっていて私たちがどうするのかというところでしたが、どうしても捕まってしまう。相手の戦術にはまってしまった」。JTの守備対策に時間をかけて取り組み、臨んだ一戦だっただけに、酒井監督も現状での力の差を見せつけられる格好となった。\n\n 久光としても無策で一方的に敗れたわけではない。攻撃のバリエーションを増やそうとシーズン途中から取り組むバックアタックを交えて応戦。13打数で5得点の長岡をはじめ、スパイカー陣は後衛から果敢に強打を試みた。前後合わせた47打数のアタックで22得点、46・8％の決定率をマークした長岡も一定の手応えは得たといい「JTさんはディグ（スパイクレシーブ）に特徴があるチーム。（相手の守備システムを）うまく利用したり、状況に応じて（攻撃を）選択したりして、質を上げていきたい」と前を見据えた。\n\n また、ここ4試合スタメンで出場し、持ち味の移動攻撃などでオフェンスを活性化させていたミドルブロッカーの濵松明日香（25）がコートインしなかったことについて、酒井監督は「コンディション不良で、この試合に向けての準備が整わなかった」と説明した。\n\n 連勝が5で止まった久光のレギュラーラウンドは残り4試合。最終的な順位も気になる一方で、今後はプレーオフを念頭に置いた戦いにシフトしていかなければならない。「次につながるように、勝ちにつなげられるように、いい準備をしていく」。長岡は静かな語り口の中に決意をにじませた。JTとの3度目の対戦を視野に入れ、日本一を懸けたトーナメントで雪辱を果たすためにも、この1敗を無駄にはしない。\n（西口憲一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010051-nishispo-000-4-view.jpg?pri=l&w=640&h=534&exp=10800'],"['https://news.yahoo.co.jp/articles/57a71281f543fc69d27cc97981df15cad942b5d4/images/000', 'https://nishispo.nishinippon.co.jp/article_photo/gallery/?article_id=814119&p=1']"
「キラキラ…ユニもモデルも眩しいわ～」虎や刺繍全て金糸！阪神が京セラドーム開幕3連戦ユニ発表　伊藤将司と中野拓夢がモデル　ファン「めっちゃ欲しいっっ！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b18dfbd8fe52bf9a7cffacd96fe29e0f3e9079c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010052-nishispo-000-1-view.jpg?exp=10800,2024-01-27T22:55:28+09:00,2024-01-27T22:55:28+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,380,\nインスタグラムhanshintigers_officialより\n阪神は27日、今季の開幕2カード目となる京セラドーム大阪での3連戦（4月2～4日）で着用する「チャンピオンユニホーム」を発表した。\n■キラキラ伊藤と中野2ショット❶【写真】\n2023年シーズンの日本一チームとして、袖部分にある虎や刺繍などを全て金糸でデザインしたもの。公式インスタグラムは「王者としての威厳を表現したゴールドユニフォームで京セラドーム大阪での開幕戦に挑みます！」と綴り、伊藤将司と中野拓夢をモデルにしたユニホームの写真をアップした。\n\n この投稿にファンからは「かっこいいユニだからか売り切れが早い 将司くんも拓夢くんも似合いすぎ」「キラキラしててユニもモデルも眩しいわ～」「特別な雰囲気が素敵です」「めっちゃ欲しいっっ！」などのコメントが寄せられた。\n西日本新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010052-nishispo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b18dfbd8fe52bf9a7cffacd96fe29e0f3e9079c5/images/000', 'https://nishispo.nishinippon.co.jp/article/814131/2']"
上白石萌歌「いい日だねえ。姉上よおめでとう」萌音の誕生日に直筆祝福メッセージ　ファン「萌歌ちゃん優しい～」「素敵な姉妹」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fd85914497af4134ea72b507f8ccb81f5e554d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010050-nishispo-000-1-view.jpg?exp=10800,2024-01-27T20:31:20+09:00,2024-01-27T20:31:20+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,548,\n上白石萌音（左）萌歌の姉妹\n歌手で女優の上白石萌歌が27日に自身のインスタグラムを更新し、姉で女優の萌音の誕生日を祝うメッセージを寄せた。\n■「この先何年経っても穏やかなフシギな絆は変わらないでしょう」萌歌の直筆メッセージ【インスタ投稿】\n萌音はこの日が26歳の誕生日。二つ下の萌歌はメモ用紙に書いた直筆メッセージをストーリーで公開した。「今日はなんの日？ そう、姉上の誕生日‼ すっかり大人だわねぇ…おめでとう。この先何年経っても穏やかなフシギな絆は変わらないでしょう ますますたのしい1年に‼」と、姉思いの一端を率直に披露。最後には「みんなー、祝って～～～～（笑） いもうと」と綴った。\n\n 萌歌は自身のX（旧ツイッター）にも投稿。「1月27日。いい響きだねえ、いい日だねえ。姉上よおめでとう。ますます楽しい1年になりますように。妹はこころから願っています。こんど旅しよーね」と綴っていた。\n\n ファンからは「萌歌ちゃん優しい～♡ 萌音ちゃん絶対喜びますね」「優しい妹よのぉ きっとお姉様も優しいからなんでしょう」「素敵な姉妹だねー」「一緒にお祝いするのかな？」「姉妹旅 実現すること願ってます」「萌歌ちゃんも来月誕生日ですね！」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010050-nishispo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fd85914497af4134ea72b507f8ccb81f5e554d2c/images/000', 'https://nishispo.nishinippon.co.jp/article/814114/2']"
トップアスリートが「富士通陸上教室」で小中学生を指導　「おやこのあそび場」は笑顔満開　福岡市で「西スポWEB OTTO！フェスタ」開催（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/cb76effe20aaea48f970aaa7a02743a01da1c05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010048-nishispo-000-2-view.jpg?exp=10800,2024-01-27T19:17:52+09:00,2024-01-27T19:27:58+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,582,\n富士通陸上教室で小中学生を指導する岸本（中央）（撮影・山崎清文）\n子どもや小中学生、保護者らを対象とした「西スポWEB OTTO！フェスタ」（協賛・富士通Japan）が27日、福岡市の福岡大名ガーデンシティ・パークで開かれた。「第69回西日本スポーツ賞」の関連イベントで2部制で行われた。\n■九州ゆかり女性アスリートの〝あの頃〟【秘蔵写真集】\n午前の第1部「富士通陸上教室」は、男子400メートル障害で昨年の世界選手権に出場した岸本鷹幸（33）＝富士通＝が、同市の小中学生約50人を指導。体幹強化の方法や走りの基本動作などを学んだ壱岐中2年の越智聖弥大さん（14）は「教わった内容を練習に生かしたい」と目を輝かせた。\n\n 質疑応答では、生徒らが腕の動かし方や脚を上げるタイミングなどを岸本に次々に質問。丁寧に応えた岸本は「ポイントを抑えたレベルの高い質問ばかりで驚いた。福岡の陸上が強い秘訣（ひけつ）だなと思った」と語った。\n\n 午後の第2部「おやこのあそび場」では、5～8歳の子どもたちと保護者ら約20人が、ラグビー7人制元日本代表の築城昌拓さん（40）らとボール遊びや親子ヨガを楽しんだ。華麗なステップで軽快に動き回り、人気者になった築城さんは「屋外で思い切り体を動かす楽しさを知ってもらえたのでは」とほほ笑んだ。（山崎清文）\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010048-nishispo-000-2-view.jpg?pri=l&w=640&h=414&exp=10800'],"['https://news.yahoo.co.jp/articles/cb76effe20aaea48f970aaa7a02743a01da1c05d/images/000', 'https://nishispo.nishinippon.co.jp/article/786005']"
B2ライジングゼファー福岡が4試合ぶりの白星　スアレスHC「シーズンで一番いいゲーム」越谷に快勝（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/80e17b022c57aec64ccdfb23487b0808bd4183b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010049-nishispo-000-1-view.jpg?exp=10800,2024-01-27T20:17:58+09:00,2024-01-27T20:17:58+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,339,\n越谷に勝利し、喜ぶ選手たち（クラブ提供）\n男子バスケットボール、Bリーグ2部（B2）のライジングゼファー福岡は27日、ホームで越谷と対戦し、90―64で快勝し、4試合ぶりの白星を挙げた。\n■高校時代に対決する河村勇輝と富永啓生【写真】\n福岡は第1クオーターで29―16とリードを広げ、終盤も相手を突き放して逃げ切った。26日は69―75で競り負けたが、2連戦を1勝1敗に持ち込んだ。ラモン・ロペス・スアレス・ヘッドコーチは「シーズンを通しても、一番いいゲームだった」とうなずくと、児玉も「ディフェンスが非常に良くて、コート上でのコミュニケーションも取れていた」と手応えを示した。\n\n チームは21勝12敗で西地区3位につけており、31日に奈良とアウェーで対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010049-nishispo-000-1-view.jpg?pri=l&w=640&h=483&exp=10800'],"['https://news.yahoo.co.jp/articles/80e17b022c57aec64ccdfb23487b0808bd4183b7/images/000', 'https://nishispo.nishinippon.co.jp/article/794338/2']"
ソフトバンク・リチャード「やっぱり違う」山川穂高のスイングに感嘆　米国では「電柱やドラム缶のような選手」に興奮（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/280a43b142751d4a86ccc28d01583f8c9781fb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010046-nishispo-000-2-view.jpg?exp=10800,2024-01-27T18:31:53+09:00,2024-01-27T18:37:23+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,634,\n山川（左）らと打撃練習で汗を流すリチャード（撮影・西田忠信）\nソフトバンクのリチャード内野手（24）が27日、チームメートになった〝師匠〟のスイングに目を輝かせた。福岡県筑後市のファーム施設で、国内フリーエージェント（FA）権を行使して加入した山川穂高内野手（32）と一緒に練習。改めて「すごい」と実感した。\n■山川からアドバイスしてもらうリチャード【動画】\n2019年から昨年まで、西武時代の山川の自主トレに参加。この日は「ティーの1スイング目から固まったフォームで振れている。自分のスイングを持っている方なので、やっぱり違う」とうなった。\n\n 昨年12月には米国で新たな刺激を受けた、球団に派遣されたシアトルのトレーニング施設「ドライブライン・ベースボール」で、本場の巨漢たちを目撃。「電柱みたいな選手やドラム缶みたいな選手がいてすごかった」と興奮気味に話した。\n\n 一緒に参加した渡辺陸は「リチャードさんみたいな選手が全然大きくない、目立たない、あれが普通という感じだった」と驚きを口にしていたが、リチャードは「僕よりでかい選手でも、陸の方が力が強いこともあって自信をなくすことはなかった」と振り返った。\n\n 勝負の7年目の春季キャンプはB組スタートとなった。「自分のやりたいことができるというプラスの考えでやる」。昨季もウエスタン・リーグで本塁打と打点の打撃2冠に輝くなど、長距離砲の資質は証明済み。今季こそ1軍で結果を出す。（浜口妙華）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010046-nishispo-000-2-view.jpg?pri=l&w=624&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/280a43b142751d4a86ccc28d01583f8c9781fb08/images/000', 'https://nishispo.nishinippon.co.jp/article/814110/2']"
西部ガス、小学生向けの野球大会を開催　コロナ禍を経て4年ぶり実施　チームは松薗史敏監督が就任（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/7a7059538712bd56d600bf3be12def9c2e4ab145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010047-nishispo-000-1-view.jpg?exp=10800,2024-01-27T19:04:43+09:00,2024-01-27T19:04:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,686,\n「ちびっこ野球大会」でストラックアウトをする子どもたち\n西部ガス（福岡市）の硬式野球部が27日、福岡市のSGマリンフィールド東浜で小学校低学年を対象とした「ちびっこ野球大会」を開いた。\n■西部ガス勇退の香田誉士史監督「引き継いだ者たちに託したい」【写真】\n2019年から始めた地域貢献事業で、コロナ禍で中断されていた。今回が4年ぶり3度目の開催となる。大会は福岡県内の少年野球の8チームが参加して、トーナメント形式で試合を行ったほか、選手による野球教室やホームランダービー、ストラックアウトなども企画された。\n\n 普段は足を踏み入れたことのない人工芝のグラウンドに子どもたちは大喜び。選手は審判や運営を務め、試合の解説やヒーローインタビューなどで子どもたちを盛り上げながら笑顔でイベントを楽しんでいた。\n■新監督の決意\n今季からチームの指揮を執る松薗新監督\n17年からチームを率いてきた香田誉士史氏（駒大監督に就任の見通し）が昨季限りで退任し、昨季までコーチだった松薗史敏新監督（34）が1月1日付で就任。22日から新体制で練習がスタートした。\n\n 松薗監督は九共大出身。12年の西部ガス硬式野球部発足と同時に入部した1期生で主将を3シーズン務めた。創部13年目で初の生え抜きの監督となる。松薗監督は「（初代監督の）杉本（泰彦）さん、その後の香田さんと名将ばかりで、それを引き継ぐのはプレッシャーもありますが、選手と頑張っていきたい」と意気込みを話した。\n\n チームは来月5日に必勝祈願を行い、悲願の全国大会優勝を目指して本格的にスタートする。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010047-nishispo-000-1-view.jpg?pri=l&w=640&h=429&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010047-nishispo-001-1-view.jpg?pri=l&w=640&h=406&exp=10800']","['https://news.yahoo.co.jp/articles/7a7059538712bd56d600bf3be12def9c2e4ab145/images/000', 'https://nishispo.nishinippon.co.jp/article/801351', 'https://news.yahoo.co.jp/articles/7a7059538712bd56d600bf3be12def9c2e4ab145/images/001']"
ソフトバンク・ドラ5沢柳亮太郎、早期の〝宮崎行き〟を誓う　左膝の違和感も「しっかりした状態で上がりたい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/68978a45f0d53382b13f213de9474fe5d9aa12d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010044-nishispo-000-1-view.jpg?exp=10800,2024-01-27T18:12:39+09:00,2024-01-27T18:12:39+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,486,\nトレーニングで表情をゆがめる沢柳（撮影・西田忠信）\nソフトバンクのドラフト5位の沢柳亮太郎投手（23）＝ロキテクノ富山＝が27日、早期の〝宮崎行き〟を誓った。プロ1年目の春季キャンプは左膝の違和感のためにC組（筑後）でのスタートとなったが、A組（1軍）への合流を目指していく決意を示した。\n■「えーっ！ラブラブですやん」柳田が夫人と2ショット【写真】\n第4クール最終日の25日にブルペンに入る予定だったが、左膝の違和感があったために回避し、別メニューで練習した。「大事を取って、ということだった」と説明した。この日の新人合同自主トレには参加。ランメニュー以外は他の選手とほぼ同じメニューをこなしており「問題なくやれた」とうなずいた。\n\n 26日にキャンプの組み分けが発表された。ルーキーはドラフト1位の前田悠、大学生の投手たちが宮崎でのB組（2軍）に名を連ねる中、やや出遅れる形となった。2月1日からのキャンプに向けて「準備をしっかりした状態で、上（A組）に上がりたい」と意欲満々。この最終クールでもブルペンに入り、焦らずに仕上げていくつもりだ。（浜口妙華）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010044-nishispo-000-1-view.jpg?pri=l&w=444&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/68978a45f0d53382b13f213de9474fe5d9aa12d6/images/000', 'https://nishispo.nishinippon.co.jp/article/809873']"
男女シングルスの4強出そろう　早田ひな、連覇に期待　ダブルス3種目は全て初優勝ペアが誕生【全日本卓球】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a1f67d9303c164199b39f3707f1279bb78ed2082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010045-nishispo-000-1-view.jpg?exp=10800,2024-01-27T18:28:25+09:00,2024-01-27T18:28:25+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,769,\n女子シングルス準々決勝で勝利し、笑顔で手を振りながら引き揚げる早田ひな（撮影・中村太一）\n◆卓球 全日本選手権（27日、東京体育館）\n\n 男女シングルスは4強が出そろった。\n\n 前回覇者の早田ひな（日本生命）＝北九州市出身＝は赤江夏星（デンソー）の挑戦を受ける。赤江は2022年の全国高校総体王者で、今大会の準々決勝では平野美宇（木下グループ）を破った。\n■九州ゆかり女性アスリートの〝あの頃〟【秘蔵写真集】\nジュニアの部との2冠を目指す張本美和（木下アカデミー）は横井咲桜（ミキハウス）と対戦。張本美は団体のシングルスやダブルスで活躍が期待できる選手を強化本部が決めるパリ五輪の団体戦要員の3枠目入りを目指して、さらなるアピールを狙う。\n\n 男子シングルスは3連覇を目指す戸上隼輔（明大）と吉村真晴（TEAM MAHARU）が顔を合わせ、2度目の全日本王者を狙う張本智和（智和企画）は篠塚大登（愛知工大）と戦う。\n\n 男女シングルスの準決勝と決勝は28日に行われる。\n■ダブルスは初Vが続々\n混合ダブルスで優勝し、写真撮影に応じる篠塚大登（右）、木原美悠組（撮影・中村太一）\n27日に決勝が行われた3種目は全て初優勝ペアが生まれた。\n\n 混合ダブルスは篠塚大登・木原美悠（木下グループ）組が3―1で谷垣佑真・岡田琴菜（ともに愛知工大）組を破った。\n\n 男子ダブルスは初めて決勝に進んだ小林広夢・伊藤礼博（ともに日大）が3―1で前年王者の張本智和・森薗政崇（BOBSON）組に勝った。\n\n 女子ダブルスは昨年の世界選手権個人戦の同種目で銅メダルを獲得した木原美悠・長崎美柚（木下グループ）組が3―2のフルゲームの末に佐藤瞳・橋本帆乃香（ともにミキハウス）組を破って頂点に立った。\n西日本新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010045-nishispo-000-1-view.jpg?pri=l&w=474&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010045-nishispo-001-1-view.jpg?pri=l&w=620&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/a1f67d9303c164199b39f3707f1279bb78ed2082/images/000', 'https://nishispo.nishinippon.co.jp/article/786005', 'https://news.yahoo.co.jp/articles/a1f67d9303c164199b39f3707f1279bb78ed2082/images/001']"
歓喜の涙で崩れ落ち、女子ダブルスは木原美悠・長崎美柚の「Wみゆう」が涙の初日本一　世界選手権銅メダルコンビが実力発揮【全日本卓球】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ee4d835bb9ae7a6ba1dc715d88a32f74b7d0dfa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010043-nishispo-000-1-view.jpg?exp=10800,2024-01-27T18:09:32+09:00,2024-01-27T18:09:32+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,504,\n歓喜の涙で崩れ落ち、女子ダブルスは木原美悠・長崎美柚の「Wみゆう」が涙の初日本一 世界選手権銅メダルコンビが実力発揮【全日本卓球】\n女子ダブルス決勝でポイントを奪い、ガッツポーズする木原美悠（左）、長崎美柚組（撮影・中村太一）\n◆卓球 全日本選手権（27日、東京体育館）\n\n 女子ダブルスの決勝が行われ、昨年の世界選手権個人戦の同種目で銅メダルを獲得した木原美悠・長崎美柚（ともに木下グループ）組が3―2のフルゲームの末に佐藤瞳・橋本帆乃香（ともにミキハウス）組を破って初優勝を飾った。\n■全日本選手権・女子ダブルス最近5大会の優勝【表】\n第1ゲームは木原・長崎組が11―9で先取。第2ゲームは2019年の世界選手権で銅メダルを獲得している佐藤・橋本組が取り返した。第3ゲームは終盤に木原・長崎組が追い上げて逆転し11―9として王手。第4ゲームは佐藤・橋本組が持ち味の粘り強いプレーで着実に加点して11―4で奪った。最終ゲームは序盤は木原・長崎組が優勢に進めるも、佐藤・橋本組も一歩も引かない。8―8からの3連続得点で勝負を決めた。最後は2人でしゃがみこんで歓喜の涙を流した。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010043-nishispo-000-1-view.jpg?pri=l&w=640&h=505&exp=10800'],"['https://news.yahoo.co.jp/articles/ee4d835bb9ae7a6ba1dc715d88a32f74b7d0dfa5/images/000', 'https://nishispo.nishinippon.co.jp/article/814098/2']"
