headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
奥原が決勝へ　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/396580ce4094fa41f512250d3d6bba3870e992ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T23:27:31+09:00,2024-01-27T23:33:19+09:00,時事通信,jij,時事通信,158,\nバドミントンのインドネシア・マスターズは27日、各種目の準決勝が行われ、女子シングルスで奥原希望（太陽ホールディングス）が仁平菜月（ヨネックス）との日本勢対決を2―0で制し、決勝に進んだ。\n\n 混合ダブルスの緑川大輝（NTT東日本）斎藤夏（ACT SAIKYO）組はデンマークのペアに2―0で勝って決勝進出。
ICJ命令「誠実に履行を」　上川外相談話（時事通信）,https://news.yahoo.co.jp/articles/fb66b4528a03a17ab1227864f6754a043bc21bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T23:04:48+09:00,2024-01-27T23:12:12+09:00,時事通信,jij,時事通信,118,\n上川陽子外相は27日、パレスチナ自治区ガザでの戦闘を巡り、国際司法裁判所（ICJ）がイスラエルにジェノサイド（集団殺害）を防ぐよう命じたことに関し、「当事国を法的に拘束するものであり、誠実に履行されるべきものだ」との談話を発表した。
米中高官、首脳間の意思疎通維持へ　台湾では応酬、フーシ派対応も議論　今春にAI対話（時事通信）,https://news.yahoo.co.jp/articles/2cddeac879a0970c77192b84caad82874cfadfc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000084-jij-000-7-view.jpg?exp=10800,2024-01-27T22:52:51+09:00,2024-01-28T01:20:52+09:00,時事通信,jij,時事通信,599,\nサリバン米大統領補佐官（左）と中国の王毅共産党政治局員兼外相（中国外務省ホームページより）＝２０２３年９月、マルタ\n【ワシントン、北京時事】サリバン米大統領補佐官（国家安全保障担当）と中国の王毅共産党政治局員兼外相は26、27両日、タイの首都バンコクで会談した。\n\n 首脳間の電話会談を含め、引き続き意思疎通を維持することで一致。緊迫する中東情勢などを協議した。ただ、台湾情勢を巡っては応酬した。米中両政府が発表した。\n\n 13日の台湾総統選では、中国の習近平政権が「台湾独立派」と敵視する与党・民進党の頼清徳副総統が当選。サリバン氏は会談で頼氏の総統就任を念頭に「台湾海峡の平和と安定の維持の重要性」を強調したのに対し、王氏は「台湾問題は中国の内政だ」と述べ、米国の介入をけん制した。\n\n 一方、ホワイトハウスによれば、双方は人工知能（AI）に関する対話の今春実施で合意し、軍同士の対話維持の重要性を確認。合成麻薬に関する作業部会を今月30日に立ち上げることを決めた。バイデン大統領と習近平国家主席による電話会談や閣僚級協議を含め、対話を続けることでも一致した。米側はイエレン財務長官の訪中などを検討している。\n\n また、紅海周辺で商船攻撃を続けるイエメンの親イラン武装組織フーシ派への対応なども協議。サリバン氏は中国が友好関係にあるイランに緊張緩和を働き掛けるよう求めた。
毎熊、代表でも一歩ずつ　菅原と定位置争い―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/dc972504a164921d87dc01a458437435451cc1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000083-jij-000-4-view.jpg?exp=10800,2024-01-27T21:10:26+09:00,2024-01-27T21:15:00+09:00,時事通信,jij,時事通信,488,\n練習する毎熊（手前）＝２７日、ドーハ\nメンバーを入れ替えた1次リーグ最終戦のインドネシア戦。\n\n 大会初先発で、存在感を示したのが右サイドバックの毎熊だった。「勝利に貢献できたのは自信になったが、目に見える結果は残せていない。そこは、今後残していきたい」。次戦へ向けて腕をさする。\n\n 元FWとあって、攻撃参加が売り。インドネシア戦の前半には2度の絶好機に絡んだ。どちらも左クロスに飛び込んで、中村、上田へ決定的な折り返しを通した。「あのシーンが僕の大きな特長。その数を増やし、質を高めて、よりアピールしないといけない」と振り返る。\n\n J2でプロのキャリアを始め、昨年、25歳でA代表初選出。年代別代表の経験もなく、自らを「雑草」と表現する。「サッカーを小さい頃からやってきて、一歩ずつやってきた選手だと思っている」。A代表でも着実に歩みを進めている。\n\n 久保、堂安と好連係を見せたように、周囲に合わせてプレーできるのも強み。「後ろの選手は、どれだけチャンスをつくれるかだと思っている」。同じポジションの菅原とは違う色を示して、定位置を奪うつもりだ。
中村、デュアルモーグル銅　冬季ユース五輪（時事通信）,https://news.yahoo.co.jp/articles/929372ea6b214d9f0304e44ad5f93d720c76558c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T20:37:22+09:00,2024-01-27T20:42:01+09:00,時事通信,jij,時事通信,166,\n冬季ユース五輪第9日は27日、韓国の江陵などで行われ、フリースタイルスキーのデュアルモーグルで男子の中村拓斗（TEAM BUMPS）が銅メダルを獲得した。\n\n \n フィギュアスケートの男子ショートプログラム（SP）では垣内珀琉（ひょうご西宮ク）が61．11点で8位、中田璃士（TOKIOインカラミ）は55．59点で13位。
「ゆっくり温まって」　被災銭湯が再開、市民の癒やしに　安らぎの場、継続に不安も・石川県珠洲市（時事通信）,https://news.yahoo.co.jp/articles/f17fdf76aaee618831673547ed771d52272955e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000081-jij-000-8-view.jpg?exp=10800,2024-01-27T20:36:58+09:00,2024-01-27T20:42:07+09:00,時事通信,jij,時事通信,665,\n能登半島地震で被災した「海浜あみだ湯」の営業再開に尽力した大出岳志さん＝２３日、石川県珠洲市\n能登半島地震で先行きの見えない状況が続く中、石川県珠洲市の銭湯「海浜あみだ湯」が営業を再開し、地元民に安らぎを与えている。\n\n 友人らと協力して運営する新谷健太さん（32）は「みんなバタバタして心と体が離れ離れになっていると思う。お風呂でゆっくり将来のことを考えてもらえれば」と話す。\n\n あみだ湯は約35年前に開業し、長く地元に愛されてきた。新谷さんは金沢から珠洲に移住し、昨年半ばごろから、友人の大出岳志さん（31）らと運営を手伝っている。経営者が高齢で足を悪くしたためで、地震は、正式に事業継承する話が持ち上がった矢先に起きた。\n\n 浴室のタイルが剥がれ、天井の一部が落下。地盤沈下で駐車場には大きなくぼみができ、配水管も損傷した。「営業再開は難しい」。そう思われたが、幸い、ボイラー設備に大きな破損がなく、NPO法人の後押しを受け、地下水をくみ上げる配管設備を修復した。\n\n 19日から週3日、火、金、日曜の営業を再開。午後3～6時は市内の被災地域別に無料開放し、その後9時まで、市民であれば地域を問わず受け入れている。\n\n 利用者からは感謝の声が寄せられるが、これからの生活には不安が残る。新谷さんは「珠洲に魅力を感じて移住したが、この街に住み続けるかどうかも難しい選択」と硬い表情。大出さんは「僕たち自身も被災し、今後の暮らしに悩んでいる。どうやって日々運営していけばいいか、探り探りだ」と語った。
初賜杯、大関に一直線　琴ノ若、冷静に霧島撃破―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/442b360022683519048de539219e927034f0f4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000080-jij-000-4-view.jpg?exp=10800,2024-01-27T20:35:15+09:00,2024-01-27T20:42:01+09:00,時事通信,jij,時事通信,517,\n琴ノ若（左）は寄り切りで霧島を破る＝２７日、東京・両国国技館\n連敗を免れ、初賜杯と大関昇進へ望みをつなぎたい一番。\n\n 立ち合いで2度、突っ掛けた琴ノ若の表情はいつも以上に険しく、トップで並ぶ大関を前に肩の力が入っているようにも見えた。\n\n もろ手で立った霧島に体を起こされた。のど輪で動きを止められたが、ここから流れるように反撃。勢いよく突き返し、慌てて前に出ようとした相手をいなしてから右でまわしを引く。一気に勝負をつけ、「しっかり体が動いてくれた。我慢できたと思う」。冷静な動きを見せたのは大関ではなく、琴ノ若の方だった。\n\n 13日目は横綱照ノ富士に完敗し、単独トップの座を明け渡した。父で師匠の佐渡ケ嶽親方（元関脇琴ノ若）によると、「本人は悔しがっていた」。部屋に帰ってから四股を踏み、切り替えに努めたという。終盤戦で綱とりを狙う大関を破り、自己最多に並ぶ12勝目。大関昇進の目安とされる三役での直近3場所の合計33勝まで、あと一つに迫った。\n\n 二つの大願成就が懸かる千秋楽に向け、琴ノ若は「まずは取組に集中しないと意味がない。やり切るだけ」と真っすぐ前を見据える。その表情から気負いは感じられない。
現場から逃走か、34歳男を逮捕　死亡は64歳女性　愛媛県警（時事通信）,https://news.yahoo.co.jp/articles/417332313054fa686e5f092b8d0540525be77f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000079-jij-000-9-view.jpg?exp=10800,2024-01-27T20:34:03+09:00,2024-01-28T00:41:25+09:00,時事通信,jij,時事通信,580,\n事件現場となった住宅付近を調べる愛媛県警の警察官＝２７日午後、同県今治市\n愛媛県今治市の住宅で女性が刺され死亡した事件で、現場から男が逃走したとみられることが27日、県警への取材で分かった。\n\n 事件に関与したとみて県警が行方を追っていたところ、同県西条市内で身柄を確保。女性の次女（35）への暴行容疑で逮捕した。\n\n 逮捕されたのは西条市の自称会社員、榊原正道容疑者（34）。次女と面識があるとみられる。一方、女性は現場の家に住むピアノ教師、冨田小雪さん（64）と判明。死因は失血死だった。\n\n 県警によると、26日午後6時すぎ、今治市松本町の住宅を訪れた冨田さんの知人女性が室内で血を流して倒れている冨田さんを発見し、110番した。首には刺されたような傷があり、搬送先の病院で死亡が確認された。\n\n 捜査関係者によると、現場では冨田さんのピアノ教室を訪れた男子中学生も縛られた状態で発見された。病院に搬送されたが、軽傷という。\n\n 冨田さんは次女とその子ども2人の4人暮らし。子ども2人にけがはない。次女は事件後連絡が取れなくなっていたが、27日に西条市内で無事保護された。榊原容疑者とは別の場所にいて、けがはないという。\n\n 逮捕容疑は26日午後5時20分ごろ、今治市内の路上で次女の体を抱え込み、腕を引っ張るなどした疑い。
「自分を変える」「逃げない」「自分に活」…「大人」の平野美宇語録〔全日本卓球〕（時事通信）,https://news.yahoo.co.jp/articles/8425b96550ed7c94d60b6bc8eabbd76503e0deab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000078-jij-000-3-view.jpg?exp=10800,2024-01-27T20:24:38+09:00,2024-01-27T20:32:53+09:00,時事通信,jij,時事通信,2431,\n全日本卓球選手権第５日、女子シングルス初戦の４回戦でフォアを振る平野美宇＝２６日、東京体育館\n全日本卓球選手権大会第6日（27日、東京体育館）、前日にパリ五輪女子シングルス代表の座を確実にした平野美宇（木下グループ）はシングルス準々決勝で敗れ、大会を終えた。苦しい選考レースを戦い抜き、「大人になれたかな」という。ほのぼのした「天然」ぶりは過去のもの。大会中、後に続く選手や子どもたちにも聞いてほしい言葉を幾つも残した。\n\n◇「ネットを挟んだ格闘技」\n\n【第4日（25日）、シングルス初戦を前に】\n\n 同学年で長く切磋琢磨（せっさたくま）してきた伊藤美誠（スターツ）と最後まで1枠を争う状況について。「伊藤選手もここまで結果を出してきている。どちらが勝っても誇らしいことは変わらないので、その気持ちを忘れずに頑張りたいです」\n\n 4回戦からの登場で、初戦から難敵が次々と挑んでくる。「あしたはネットを挟んだ格闘技ぐらいの気持ちで戦いたい」\n\n ポイントでリードする平野は伊藤より2回多く勝ち残れば代表に決まる。「オリンピックを自分で決められる立場にいるので、自分の人生は自分でコントロールするという意識で」\n\n 卓球人生を大きく左右する勝負。「次のオリンピックをどうするかも決めていないので、こんな大会は最後かもしれない。どうやっても自分の人生は自分で決める気持ち」\n\n◇「ミス待ちでは勝ちはない」\n\n【第5日（26日）、6回戦終了直後】\n\n 4－3の接戦だった初戦について。「自分では感じていなかったけど、どこかで早く勝ちたい気持ちが出てしまい、3－3で冷静になって、きのう言った『自分の人生は自分でコントロールする』を思い出して戦えました」\n\n それがプレーに与えた変化は。「第5、第6ゲームは（相手が）ミスしてくれるかなとか、負けてくれるかなとかいう気持ちがあったけど、第7ゲームはサービスもレシーブも自分からやるという気持ちでやりました」\n\n いつも言い聞かせているという。「いい時は自分から攻めている。守りも自分の意志でやる。少しミス待ちしたりする時があるけど、自分でやる以外に勝ちはない。『やるか・やらないか』ではなく、『やるか・やるか』ぐらいで」\n\n 3試合とも隣が伊藤の試合だった。「タイムテーブルが出た時から知っていたけど、自分の相手が最初から強い選手なので、伊藤選手どうのより、自分がやるべきことを一番に考えました」\n\n◇「自分でつかみにいかないと」\n\n【第5日（26日）、五輪代表を確実にして】\n\n 伊藤の敗戦を受け、2度目の記者会見。伊藤への配慮からか、静かに喜びを表し、表情も終始控えめだった。\n\n 2022年3月に始まった選考レースを振り返って。第1回国内選考会は8位。「廊下やみんながいるところで大泣きして、恥ずかしい姿をお見せしましたが、これじゃ駄目だと思いました」\n\n 日本女子は選手層が厚くなり、競争が激しい。「東京五輪の時にはなかった、年下の選手が向かってくる難しさもあったけど、その中でも自分を変えてつかみにいかないといけないと真剣に思って、自分を変えることができた。一つ乗り越えられたなと」\n\n 東京五輪でも経験した選考レース。「東京は正直しんどすぎて、あの思いをもう一度味わいたくない気持ちで頑張ったのもあるけど、自分の中で変われた。東京は（最後の試合前に）寝られなかったけど、きのうは寝ることもできました」\n\n 石川佳純との過酷な代表争いが注目された。「あの時は本当に卓球が嫌いだったので、逃げたくて背を向けたくて、毎日どうしたら現実逃避できるかばかり考えていた。今回は逃げずに戦い切ることができました」\n\n 時々思い出すことも。「前回はリードしていて負けたので、今回も同じだったらどうしようと思ったけど、乗り越えられたのは、今後の人生にも『逃げない』『乗り切る』と生かせると思います」\n\n◇「最初から頑張れよ」と自分に活\n\n 東京でシングルス代表を逃した時、「頑張りが足りなかった」と言っていた。「後から頑張りが足りないと言っても遅い。だったら最初から頑張れよと自分に活を入れて、選考レースが始まってからも成長できたのが4年前との違いかな」\n\n 成長とは。「卓球もだけど人間的にもかなり…自分で言うのも何ですけど、大人になれたかなと」\n\n 五輪で見てもらいたいもの。「小さい頃から目指してきた舞台だし、（16年リオデジャネイロ五輪は）リザーブで、前回はぎりぎりで逃して、それでも諦めずに根性でやれば目標や夢はかなうと思ってもらえるような存在になれたら」\n\n パリの目標はもちろんメダル。「（2人出場する）中国選手に勝って銀メダルは必ず取らないと面白くないと思うので、そういう姿を見せられるよう一日ずつ成長していきたい」\n\n◇メダルのため、また自分に活\n\n【第6日（27日）、大会を終えて】\n\n 準々決勝で赤江夏星（デンソー）に3―4で敗れ、今大会の日程を終了。「表彰台に上がりたかったけど、（今年は）選考会の位置づけがかなり大きくて、きのうまでは心が張り裂けそうで、卓球を辞めた時も忘れられない全日本だと思います」\n\n 相手は4歳下の19歳だった。「私たちの世代が真ん中ぐらいになってきて、若い世代が出て来るのは時代の流れかなと。私たちが15、16歳頃からやっている高速卓球を小さい時からやっているので、私もスピードだけじゃなくて試合のつくり方などを考えないと勝つのは難しい」\n\n パリ五輪まで半年。「成長しないとメダルは取れないので、今の自分じゃ取れないぞと自分に活を入れて、勝つことよりまずは成長を優先しながら勝つことを目指して」\n\n（時事通信社全日本卓球取材班、構成・若林哲治）
斎藤経産相が石川県訪問　伝統産業復興で意見交換　能登地震（時事通信）,https://news.yahoo.co.jp/articles/e2ad63de60cc4d7e42a1c01f3f9aa4177455cf61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000077-jij-000-5-view.jpg?exp=10800,2024-01-27T20:13:57+09:00,2024-01-27T20:18:38+09:00,時事通信,jij,時事通信,294,\n伝統工芸品「輪島塗」を視察する斎藤健経済産業相（中央）＝２７日午後、石川県輪島市（経産省提供）\n斎藤健経済産業相は27日、能登半島地震で大きな被害を受けた石川県を訪問した。\n\n 被災地を視察して実態を把握し、今後の中小企業支援策などに生かす狙いがある。輪島市では伝統産業の「輪島塗」の関係者と面談し、復旧・復興などについて意見交換した。\n\n 経産省によると、被災地の繊維、工芸品、印刷製造業といった業種のうち、27日時点で2割強の企業が生産再開のめどが立っていない。地域経済の復興に向け、政府は中小・小規模事業者の施設復旧に対し、最大15億円を補助することなどを決めている。
