headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ANA、新個室ビジネス787「THE Room FX」11月以降受領　737MAXは10月以降（Aviation Wire）,https://news.yahoo.co.jp/articles/58a58443a85b16be088c067baf7726c0e036d784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000011-awire-000-1-view.jpg?exp=10800,2026-08-18T23:16:00+09:00,2026-08-18T23:16:00+09:00,Aviation Wire,awire,Aviation Wire,2331,パリ航空ショーでANAの新個室ビジネスクラス「THE Room FX」をお披露目する客室乗務員＝25年6月17日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 全日本空輸（ANA/NH）を傘下に持つANAホールディングス（ANAHD、9202）は、新ビジネスクラスシート「THE Room FX（ザ・ルームFX）」をはじめ、全クラスに新シートを搭載するボーイング787-9型機の国際線新仕様機を、11月以降に受領する。8月18日に発表した「2026年度下期 航空輸送事業計画の一部変更」では、7月に発表した受領時期を踏襲し、国内線用新機材の737-8（737 MAX 8）も、10月以降の受領とする計画を維持している。いずれもボーイング側の納入遅延の影響を受けてきたが、これらの機材は現在の計画で受領できるようだ。 【写真】ANAの787新個室ビジネスクラス ◆個室新ビジネス「THE Room FX」 国際線新仕様の787-9は、新造機が3機、改修機が16機の計19機。目玉となるビジネスクラスのTHE Room FXは、2019年8月に就航した777-300ERの新仕様機「THE Room」の快適性を継承しつつ、787の機体幅に最適化したもので、ANAが中型機向けのビジネスクラスを刷新するのは約10年ぶり。座席数は3クラス206席（ビジネス48席、プレミアムエコノミー21席、エコノミー137席）で、既存機と比べてエコノミークラス1列9席分の減少にとどめた。昨年2025年6月17日に開かれたパリ航空ショーでお披露目され、今年3月には都内で本邦初公開した。 新シートの名称「FX」は「Future Experience」の略で、シート、ソファ、ベッドの3スタイルを選べる構造を採用。背もたれはあらかじめリクライニングされた形状で、ソファのような自由な姿勢で過ごすことができる。レッグレストを水平にすると、ベッドとして過ごせる。 個人用モニターは24インチのHDモニターを採用。ワイヤレス充電や電源コンセント、充電用USB端子はType-Aに加えて最新のType-Cにも対応した。Bluetoothによるオーディオ接続も可能で、小物入れは2カ所用意した。このうち、ワイヤレス充電はANAでは初採用となった。 個室のドアや座席間のパーティションは、777向けと比べて薄型化しつつ、背もたれに曲線を持たせたデザインと、777向けと同じ前後交互の配列で、大型機並みの空間を実現した。リクライニング機能をなくしたことで、可動部分が必要とするスペースが減少し、乗客が実際に過ごす1席あたりの空間を広く取ることができた。 シート製造は仏サフラン・シートで、英国のデザイン会社アキュメン・デザイン・アソシエートがデザインを監修した。 これまでは欧米路線で777-300ERは個室ビジネスクラスのTHE Roomであるのに対し、787はスタッガード配列の現行シートと客室仕様に差があった。THE Room FXの導入で、機材にかかわらず同等のサービスを提供できる体制を目指す。 ◆プレエコ・エコノミーも新シート プレミアムエコノミーとエコノミークラスは、独レカロ・エアクラフト・シーティング製の最新シートを、日本の航空会社では初採用。プレエコに「R4」、エコノミーに「R3」を採用する。 配列はプレエコが2-3-2席の1列7席で、シートピッチは現行より2インチ（約5センチ）拡大して40インチ（約101センチ）。エコノミーは3-3-3席の1列9席で、従来と同じ33-34インチ（約83.8-84.9センチ）のシートピッチを維持する。 プレエコは、リクライニング量も2インチ増やして9インチ（約23センチ）に拡大。世界でトップクラスの快適性を実現したという。個人用モニターは15.6インチとなる。 背もたれには「プライバシーウイング」を設け、隣席の乗客が見えにくくなっており、フットレストも設けた。また、電源コンセントに加え、充電用USB端子はType-AとType-Cを両方用意し、Bluetooth対応のオーディオ接続にも対応する。 エコノミーも、リクライニング量を従来より2インチ増の6インチ（約15センチ）とする。腰回りのフィット感を向上させ、クラス最大級のシートピッチを維持しながらリクライニング量を増やせたことで、くつろげる空間を実現したという。 個人用画面は13.3インチ。電源コンセントに加え、充電用USB端子はType-AとType-Cを両方用意し、Bluetooth対応のオーディオ接続にも対応する。 ◆737-8は10月以降 737 MAXは、国内線で運航する2008年就航の737-800の後継機。大別して4機種ある737 MAXのうち、標準型の737-8を確定発注20機、オプション10機の最大30機導入する契約だったが、2025年6月のパリ航空ショーでオプション分もすべて確定発注に切り替え、全30機となった。 ANAHDの芝田浩二社長は年初に、737-8の受領を6月から開始し、年内に5機受領するとの見通しを示していたが、ボーイングの納入遅延により4月の時点で9月以降に延期。7月29日の発表で、10月以降に後ろ倒しした。きょう18日に発表した「2026年度下期 航空輸送事業計画の一部変更」では、737-8の受領時期は据え置いた。 一方、開発中の次世代大型機777-9（777X）の受領時期は、2027年度の受領機材のため言及はなく、2027年度下期以降を予定している。 Tadayuki YOSHIKAWA,[],[]
JAL国内線、伊丹路線を強化　帯広新設、JTAが19年ぶり再就航＝26年度下期計画（Aviation Wire）,https://news.yahoo.co.jp/articles/4eac83ae1a58cb4542e04a166c0b2e611c49f484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000010-awire-000-1-view.jpg?exp=10800,2026-08-18T19:22:00+09:00,2026-08-18T19:22:00+09:00,Aviation Wire,awire,Aviation Wire,810,冬ダイヤで伊丹路線を強化するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）グループは8月18日、2026年度下期の路線便数計画を一部変更すると発表した。下期にあたる冬ダイヤ（10月25日から27年3月27日まで）の国内線は、伊丹−北海道間の路線を強化。帯広線を新設するほか、これまで夏季のみだった旭川・女満別の2路線も運航する。このほか、伊丹−那覇線の増便分をJALグループの日本トランスオーシャン航空（JTA/NU）が担い、19年ぶりに伊丹へ再就航する。 【写真】JACが追加導入するATR72-600 強化する伊丹−北海道間のうち、旭川線は冬ダイヤ期初の10月25日から1日1往復運航。新設する帯広線は、12月1日から同1往復運航する。女満別線は2027年2月1日からで、同じく1日1往復運航する。現在1日5往復の札幌（新千歳）線は、冬ダイヤ期初から同6-9往復に増便する。 伊丹−那覇線は現在1日2往復で、増便後は同4-6往復となる。このうち2往復をJTAが冬ダイヤ期初から運航し、2007年以来19年ぶりに伊丹へ乗り入れる。 このほか、羽田−福岡・那覇の2路線を冬ダイヤ期初から増便。1日17往復の福岡線は18往復に、同13往復の那覇線は14往復に、それぞれ増便する。 羽田−宮古線は、春休み期間中は機材を大型化。3月19日から27日まではボーイング787-8型機の国内線仕様機（3クラス291席：ファースト6席、クラスJ 58席、普通席227席）を投入し、ファーストクラス設定便を増やすことで春休み期間の需要に応える。 グループで鹿児島空港を拠点とする日本エアコミューター（JAC/JC）は、仏ATR製ターボプロップ機ATR72-600型機（1クラス70席）を2機追加導入する。2月から運航を始める見通し。 Yusuke KOHASE,[],[]
ANA国内線、伊丹再編　羽田減便、札幌・函館・那覇を増便＝26年度下期計画（Aviation Wire）,https://news.yahoo.co.jp/articles/29497424a260050e5cbb52809e753f9b5dc1b799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000009-awire-000-1-view.jpg?exp=10800,2026-08-18T18:31:00+09:00,2026-08-18T18:31:00+09:00,Aviation Wire,awire,Aviation Wire,821,伊丹路線を再編するANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 全日本空輸（ANA/NH）を中核とするANAグループは8月18日、2026年度下期の航空輸送事業計画を一部変更すると発表した。このうちANAの国内線は、下期にあたる冬ダイヤ（10月25日から27年3月27日まで）期初から、伊丹路線を再編し、札幌（新千歳）・函館・那覇の各路線を増便。羽田線など4路線を減便する。また、成田−福岡線を期間運航し、訪日需要の取り込みを強化する。下期の運航便数は、前年比1％増に拡大する。このほか、新機材のボーイング737-8（737 MAX 8）を10月以降に受領する。 【画像】10月以降に受領するANAの737-8イメージ 伊丹−札幌・函館・那覇の各路線は、冬ダイヤ期初の10月25日から増便。現在1日5往復の札幌線は6-7往復に、同1往復の函館線は2往復に、同4往復の那覇線は5-6往復に増便し、旺盛な需要を取り込む。 また、1日19往復の羽田−福岡線も増便し、冬ダイヤ期初から同20往復運航。中部−札幌と福岡−札幌の2路線は期間増便する。このほか、羽田−札幌・那覇・庄内・長崎の各路線も、期間増便を継続する。 成田−福岡線は、2027年2月4日から冬ダイヤ期末の3月27日まで、1日1往復運航。1日1往復の成田−札幌線は、1月5日から2月14日まで同2往復に期間増便する。 冬ダイヤ期初からの減便は4路線で、いずれも伊丹発着路線が対象となる。1日15往復の羽田線は同14往復に、同5往復の福岡線は4往復に、同8往復の松山線は7往復に、それぞれ減便する。1日4往復の大分線は2往復に減便するものの、同日からはアイベックスエアラインズ（IBEX、IBX/FW）が同路線の運航を同2往復で再開し、IBEX運航便とコードシェア（共同運航）を開始。コードシェアにより便数を維持する。 Yusuke KOHASE,[],[]
ANAとJAL、初のダイヤ調整　羽田−岡山、間隔1時間に＝冬ダイヤ（Aviation Wire）,https://news.yahoo.co.jp/articles/1b9bfe3b9df77f2c052e5402dcd91f56b46fb0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000008-awire-000-1-view.jpg?exp=10800,2026-08-18T17:02:00+09:00,2026-08-18T17:02:00+09:00,Aviation Wire,awire,Aviation Wire,1299,初のダイヤ重複調整を羽田−岡山線で実施するANAとJAL（資料写真）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 全日本空輸（ANA/NH）と日本航空（JAL/JL、9201）は8月18日、冬ダイヤ（10月25日から27年3月27日まで）の羽田−岡山線で出発時刻を調整すると正式発表した。出発が近接している4往復8便を対象とし、対象便の出発時間をずらすことで1時間程度の間隔ができるようにする。国土交通省が今年5月に、一定の条件下で航空会社間のダイヤ調整を認める整理を示したことを受けた動きで、両社が国内線でダイヤ調整に乗り出すのは初めて。 羽田−岡山線は現在、ANAとJALがそれぞれ1日5往復、計10往復運航。ダイヤ調整の対象となるのは両社2往復ずつで、前年（25年）冬ダイヤでは5-25分だった対象便の運航間隔を、15-40分ずらす。冬ダイヤでは、こうした近接する時間帯の便をずらし、利用者が選べる時間帯を広げることで、新たな需要の掘り起こしにつなげる。 調整後の羽田発岡山行きは、ANAのNH651便が午前7時25分発で、前年同期の午前7時45分発から20分早発。JALのJL231便は午前8時20分発で、前年の午前8時5分発から20分遅発となる。JL239便は前年の午後5時30分発を午後5時発に変更し、30分早発する。NH657便は前年の午後5時40分発が午後6時発となり、20分遅発する。 岡山発羽田行きは、ANAのNH654便が午前9時30分発で、前年同期の午前9時50分発から20分早発。JALのJL234便は午前10時35分発で、前年の午前10時15分発から20分遅発となる。JL242便は前年の午後7時40分発を午後7時発に変更し、40分早発する。岡山発最終便となるNH660便は、前年の午後7時45分発が午後8時発となり、15分遅発する。 国内線は、新型コロナ後にオンライン会議が普及したことで高単価の出張需要が減少する一方、燃油費や整備費、人件費、外貨建ての機材・部品調達費などが上昇している。国交省は国内航空ネットワークの維持に向け、航空会社間の競争を基本としつつ、路線の状況に応じた協調について検討を進めてきた。 国交省航空局（JCAB）の「国内航空のあり方に関する有識者会議」が5月29日にまとめた報告書では、複数社の便が同じ時間帯に集中する路線について、利用者の利便性向上や新たな需要の掘り起こしの観点から、過度に重複しないダイヤが望ましいとした。一定の要件を満たす航空会社間のダイヤ調整については、原則として独占禁止法上問題にならないとの整理を示した。 便数調整や運航会社の集約など、供給量そのものを航空会社間で調整する場合は扱いが異なる。供給量の調整は原則として独占禁止法上問題となるが、報告書は航空法に基づく適用除外の活用を選択肢に挙げた。将来の見通しを含めて赤字で事業継続が困難と見込まれる重要路線などに対象を限定し、個別路線で実施する場合は国交省の認可と公正取引委員会への協議が必要になる。 Yusuke KOHASE,[],[]
ANAとリヤド航空、包括提携へ覚書締結　コードシェア・マイル連携検討（Aviation Wire）,https://news.yahoo.co.jp/articles/cc5c0e7ad27ba5140156fed3488c5208d34cca30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000007-awire-000-3-view.jpg?exp=10800,2026-08-18T16:31:00+09:00,2026-08-18T16:35:00+09:00,Aviation Wire,awire,Aviation Wire,687,パートナーシップ強化を目的とした覚書を締結するANAの平澤寿一社長（左）とリヤド航空のトニー・ダグラスCEO（ANAの資料から） 全日本空輸（ANA/NH）とサウジアラビアの新興航空会社リヤド航空（RXI/RX）は8月18日、コードシェア（共同運航）やインターライン（連携運送）、マイレージ連携など包括的な提携の検討に向けた覚書（MoU）を締結したと発表した。リヤド経由で中東・アフリカへ、東京（羽田・成田）経由でANAの国内線へ乗り継げるネットワークの構築などを検討する。 【画像】リヤド航空の787 コードシェアは、リヤドから中東・アフリカ各都市へ向かう路線や、東京からANAの日本国内線へ乗り継ぐ路線などを想定。アジアなどの主要空港を経由してリヤドへ向かう路線も対象として協議を進める。具体的な対象路線や開始時期は明らかにしていない。 インターライン契約では、1枚の航空券で両社便を乗り継げるようにする契約の締結を検討し、手荷物を最終目的地まで預けられる取り扱いも目指す。マイレージプログラムでは、相手航空会社への搭乗によるマイル積算や、特典航空券の相互利用などを検討する。いずれも開始時期や具体的な利用条件は明らかにしていない。 リヤド航空は、サウジアラビアの政府系ファンド「パブリック・インベストメント・ファンド（PIF）」が完全所有するFSC（フルサービス航空会社）で、2023年3月に設立。2025年10月26日に最初の路線となるリヤド−ロンドン線を開設した。2030年までに世界100都市以上を結ぶことを目標としている。 Tadayuki YOSHIKAWA,[],[]
JAL国際線、欧州強化　ヘルシンキ増便継続、ロンドン深夜便にもA350-1000＝下期計画（Aviation Wire）,https://news.yahoo.co.jp/articles/3ece2ac51713b8efa685c649042802f58e6dfc8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000006-awire-000-1-view.jpg?exp=10800,2026-08-18T15:32:00+09:00,2026-08-18T15:32:00+09:00,Aviation Wire,awire,Aviation Wire,755,下期は欧州線を強化するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）グループは8月18日、2026年度下期の路線便数計画を一部変更すると発表した。下期にあたる冬ダイヤ（10月25日から27年3月27日まで）の国際線は、欧州直行便を強化。羽田−ヘルシンキ線の増便を継続し、週7往復（1日1往復）運航する。フラッグシップ機のエアバスA350-1000型機を、週14往復（1日2往復）の羽田−ロンドン線全便に投入するほか、羽田−パリ線をすべてA350-1000で運航する。欧州線の提供座席数は前年同期比16％増となる一方、冬ダイヤの羽田−ドーハ線は期間運休する。 【写真】A350-1000初号機の個室ファーストクラス 羽田−ヘルシンキ線は、夏ダイヤの週7往復を継続。冬ダイヤも同便数を運航する。A350-1000は羽田−ロンドン線のうち、冬ダイヤの羽田深夜発便（JL41/42便）に毎日投入。羽田昼間発便（JL43/44便）でも運航する。また、隔日投入の羽田−パリ線は、9月以降毎日投入する。 羽田−ドーハ線は、中東情勢の影響により2月末から欠航が続いている。下期は通期で運休を継続し、2027年度の再開を目指す。 アジア路線も強化し、成田−上海（浦東）線を復便。冬ダイヤ初日の10月25日から週7往復運航する。上海線は成田のほか羽田と関西からも運航し、利便性の向上を図る。このほか、羽田−香港線を春節期間に増便し、旺盛な訪日需要に応える。 また、JALグループの日本トランスオーシャン航空（JTA/NU）が運航する那覇−台北線を増便。那覇朝発に加え夕方発も設定し、冬ダイヤは週14往復（1日2往復）運航する。 Yusuke KOHASE,[],[]
ANA、羽田−ミラノ増便　成田−ホノルル週10-14往復＝26年度下期国際線（Aviation Wire）,https://news.yahoo.co.jp/articles/d7e8a255318825fc46218422cf275e8c009b978d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000005-awire-000-2-view.jpg?exp=10800,2026-08-18T14:52:00+09:00,2026-08-18T17:38:00+09:00,Aviation Wire,awire,Aviation Wire,1181,羽田−ミラノ線を増便するANA＝24年12月3日 PHOTO: Yusuke KOHASE/Aviation Wire 全日本空輸（ANA/NH）を中核とするANAグループは8月18日、2026年度下期の航空輸送事業計画を一部変更すると発表した。このうちANAの国際線は、成田−ムンバイ線と羽田−ミラノ線を増便し、週7往復（1日1往復）運航する。また、成田−バンコク・シンガポールの2路線を通期で増便。成田−ホノルル線は一部期間で減便し、週10-14往復運航する。下期の運航便数は、前年比4％増に拡大する。このほか、個室ビジネスクラスなど全クラスに新シートを導入するボーイング787-9型機を、11月以降に受領する。 【写真】ANAの新個室ビジネスクラス「THE Room FX」をお披露目する客室乗務員 成田−ムンバイ線は現在週3往復で、火曜と金曜、日曜に運航する。9月1日からは週7往復に増便し、下期にあたる冬ダイヤ（10月25日から27年3月27日まで）も通期で増便を継続する。 羽田−ミラノは現在週3往復で、月曜、水曜、土曜に運航。下期中に週7往復への増便を計画する。また、ミラノ線と同時期に開設した羽田−ストックホルム、イスタンブールの欧州2路線は便数を維持し、いずれも週3往復ずつ継続する。 成田−バンコク・シンガポールの2路線も通期で増便する。現在はバンコク線が週7往復で、9月1日から週11往復に増便。冬ダイヤでさらに増便し、週14往復（1日2往復）となる。シンガポール線は週7往復で、9月1日からは同14往復に増便。冬ダイヤも週14往復を継続する。 1日最大2往復運航する成田−ホノルル線は、一部期間で減便し、週10-14往復運航する。減便対象となるのは2便目として運航するNH182/181便で、年末年始を始めとする多客期は減便しない。 減便の対象期間は4回に分かれ、10月25日から11月5日、11月21日から12月16日、2027年1月11日から3月18日、3月27日から4月中旬はそれぞれ火曜、金曜、日曜のみ運航する。1便目のNH184/183便は通期で1日1往復を継続する。 787-9の新仕様機には、個室ビジネスクラスシート「THE Room FX（ザ・ルームFX）」を新たに採用。2019年8月に就航した777-300ERの新仕様機「THE Room」の快適性を継承しつつ、787の機体幅に最適化したもので、中型機向けのビジネスクラスの刷新は約10年ぶり。プレミアムエコノミーとエコノミークラスも新シートを採用し、全クラスが新シートになる。 新仕様機の座席数は3クラス206席（ビジネス48席、プレミアムエコノミー21席、エコノミー137席）。既存機と比べてエコノミークラス1列9席分の減少にとどめた。 Yusuke KOHASE,[],[]
トキエア、新潟上空の親子遊覧フライト　バックヤードも見学（Aviation Wire）,https://news.yahoo.co.jp/articles/dca79760986e4d3d10855d95751f8813ebb55002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000004-awire-000-1-view.jpg?exp=10800,2026-08-18T13:39:00+09:00,2026-08-18T13:39:00+09:00,Aviation Wire,awire,Aviation Wire,451,新潟空港発着の親子遊覧フライトを実施するトキエア＝25年4月 PHOTO: Daigo TAKENOBU/Aviation Wire トキエア（TOK/BV）は8月18日、新潟空港発着の遊覧フライトを開催すると発表した。親子を対象とした遊覧フライトで、空港バックヤードも見学する。開催日は19日と26日の2日間で、予約受付はすでに終了している。 【写真】足もとが広いトキエアATR42の前方席 両日とも午前と午後に1回ずつ、計4回飛行する。運航スケジュールは、午前コースが新潟空港を10時45分に出発し、11時35分に戻る。午後コースは1時50分に新潟空港を出発し、2時40分に戻る。遊覧飛行はそれぞれ50分ずつで、機材は仏ATR製ATR42-600型機で運航する。 ツアーは新潟交通（新潟・中央区）が企画・実施する。15歳以上の大人と3歳から15歳未満の子供の2人1組で募集し、新潟市と長岡市、佐渡島などの上空を飛行する。空港帰着後は、オペレーション室や整備室を見学する。 Yusuke KOHASE,[],[]
ターキッシュエア、成都11/11就航　中国4路線に（Aviation Wire）,https://news.yahoo.co.jp/articles/a8be44ba3507e717232657d3dc372df589dde27c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000003-awire-000-1-view.jpg?exp=10800,2026-08-18T11:46:00+09:00,2026-08-18T11:46:00+09:00,Aviation Wire,awire,Aviation Wire,452,成都への乗り入れを始めるターキッシュエアラインズ＝PHOTO: Yusuke KOHASE/Aviation Wire ターキッシュエアラインズ（旧称トルコ航空、THY/TK）は8月18日、イスタンブール−成都（天府）線を現地時間11月11日に開設すると発表した。週3往復運航する。同社は現在、中国本土3都市に就航しており、成都線の開設により4路線に拡大する。 【写真】ターキッシュエアのA350-900特別塗装機「TK Family」 運航日はイスタンブール発が水曜、金曜、日曜、成都発が月曜、木曜、土曜。運航スケジュールは、成都行きTK226便がイスタンブールを午前2時5分に出発し、午後3時40分に着く。イスタンブール行きTK227便は12日が初便で、午前0時45分に成都を出発し、午前5時55分に到着する。 機材はボーイング787-9型機（2クラス300席：ビジネス30席、エコノミー270席）で運航する。 同社は現在、北京と上海、広州の中国本土3都市に就航している。 Yusuke KOHASE,[],[]
アエロメヒコ、ミラノ27年3月就航へ（Aviation Wire）,https://news.yahoo.co.jp/articles/0ebb18c87f88a40567491f6fec1b1cd54a7de071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000002-awire-000-1-view.jpg?exp=10800,2026-08-18T11:09:00+09:00,2026-08-18T11:09:00+09:00,Aviation Wire,awire,Aviation Wire,376,ミラノへの就航を計画するアエロメヒコ＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire アエロメヒコ航空（AMX/AM）は現地時間8月17日、メキシコシティ−ミラノ（マルペンサ）線を2027年3月に開設する意向を発表した。便数や運航スケジュールは、政府認可後に発表する見通し。同社のイタリア路線は、ローマに続き2路線目となる。 【写真】雨の成田を離陸するアエロメヒコの787-8 機材はボーイング787型機での運航を予定する。 ミラノへ就航した場合、同社は欧州7都市へ10路線を運航することになる。現在はメキシコシティからローマのほか、マドリード、バルセロナ、パリ、アムステルダム、ロンドン（ヒースロー）へ就航し、マドリードへはグアダラハラとモンテレイから、パリへはモンテレイからも乗り入れる。 Yusuke KOHASE,[],[]
