headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キモは脇の下の仕掛け。機能と着こなしやすさが同居するユニクロUの夏Tシャツ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/959504964165d2b8200f29e3695e1d13f75917a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000017-giz-000-1-view.jpg?exp=10800,2026-08-18T22:00:02+09:00,2026-08-18T22:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1398,"キモは脇の下の仕掛け。機能と着こなしやすさが同居するユニクロUの夏Tシャツ 30代後半になってから、服装を少し見直すようになりました。 夏は機能素材が搭載されたウエアで涼しくいたい。でもスポーツウエアっぽいTシャツだと""休日のおじさん感""が強く出てしまう気がして、街着としては少し手に取りづらい。涼しくて速乾性はありつつ、見た目はちゃんとしている格安Tシャツは無いものか…。 【全画像をみる】キモは脇の下の仕掛け。機能と着こなしやすさが同居するユニクロUの夏Tシャツ そんな悩みを解決してくれたのが、ユニクロUの「ドライEXクルーネックTシャツ」（税込1,990円）でした。 去年なんとなく1枚買ってみたら予想以上によくて、今年も追加購入。今では合計5枚持っていて、夏になると「今日もこれでいいか」と自然に手が伸びる一軍Tシャツになりました。 ドライEXなのに、スポーツウェアっぽく見えない ユニクロの「ドライEX」といえば、もともとはスポーツラインでよく使われていた素材という印象があります。 汗をすばやく吸収・拡散してくれるので機能性は抜群なんですが、そのぶん生地に光沢感があったり、いかにもスポーツウエアらしい風合いだったりと、普段着としては少し合わせづらいと感じていました。 ところが、このユニクロUのモデルは雰囲気がまったく違います。 「本当にドライEX？」と二度見したくらい、 パッと見は機能素材とは思えない自然な質感です。スラックスや革靴と合わせても違和感がなく、「速乾Tシャツを着ています」という主張がありません。 もちろん機能面はしっかりドライEX。汗をかいても肌に張り付きにくく、生地は軽く、真夏でもサラッとした着心地が続きます。綿100％のTシャツも好きなんですが、35℃近い日が続くと、ついこちらへ手が伸びるようになりました。 目立たないメッシュが良い仕事をしてくれる 実際に着続けていて、一番気に入っているのが通気性です。脇の下から腕の内側にかけて細かなメッシュ状の通気孔が配置されていて、熱がこもりやすい部分の空気をしっかり逃がしてくれます。 でも、この作りがほとんど目立たないんです。ここまで通気性を確保しているのに、デザインを邪魔していない。 このバランス感覚は、さすがだなと思いました。 軽くて乾きやすいので、洗濯後もすぐ乾くのも嬉しいポイント。朝着て汗をかいて、夜洗濯して、翌日また着る。このサイクルが本当にラクです。 しかも価格は1,990円。セールなら1,290円まで下がることもあります。機能性Tシャツでこの価格は、やっぱり強いです。 黒を選ぶのが正解だと思っています 2年間、複数枚を着回してきて感じたことがひとつあります。 それは、買うなら黒がおすすめということ。 ホワイトは清潔感があっていいんですが、よく見ると通気孔が少し目立ちます。気になるほどではありませんが、このTシャツの「普通のTシャツに見える」という魅力は、ブラックの方がより活きるように感じました。 1万円近い高機能Tシャツも何枚か持っていますが、それでも朝クローゼットを開けると、結局選ぶのはこの一枚。涼しくて、軽くて、乾きやすい。それでいて街着としてもちゃんと成立する。ここまでバランスがいいTシャツは意外と少なく、今年の夏も、おそらく一番着るTシャツになりそうです。 佐々倉男子",[],[]
サムスン、10年以上ぶりにヘッドホン発売か？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/58b8cc22e6c29c65da76f4e7b7630d5160d79144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000016-giz-000-1-view.jpg?exp=10800,2026-08-18T21:30:02+09:00,2026-08-18T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,782,サムスン、10年以上ぶりにヘッドホン発売か？ Samsung（サムスン）というと、日本では圧倒的にスマホのイメージが強くなっている今日この頃。スマホの次に、イヤホンやスマートウォッチもメジャーなアイテムです。 最近だとスマートグラスも注目されていますが、そう言えばアレがないですね…。そう、ヘッドホン。 イヤホンはGalaxy Budsがあるけど、ヘッドホンはGalaxyシリーズとして展開されていません。 日本未発売ですがデザイン性の高いスピーカーや、サウンドバー、写真フレームと一体化したスピーカーなどオーディオアイテムは多いものの、普通のヘッドホンはもう長いこと展開なし。 が、満を持して来年登場しそう。 10年以上ぶりのヘッドホンなのか？ ネタ元のSamMobileによれば、Samsungは現在ヘッドホンを絶賛開発中。Galaxy Wearableアプリの中で関連コードを見つけたといいます。 コードネームはGalaxy H1。2027年中にリリースされる可能性あり。昨今のSamsungは、スマホ1つとっても本当に多様なモデルをどんどんリリースしている状況なので、この流れなら「新たにヘッドホン登場」も現実的に思えます。 噂が実現すれば、Samsungのヘッドホンは10年以上ぶり。2015年にLevel OverというANCヘッドホンがありましたが、それ以来でしょうか。Level Overは、NFC連携可能というユニークな機能がついたヘッドホンでした。 時をへて、どうモダンにアップデートされるのでしょうか。きっとAppleのAirPods Max 2やBoseのQuietComfort Headphones（第2世代）、NothingのHeadphone (1)あたりを意識してくると思われますが…。 Source: SamMobile そうこ,[],[]
360度カメラ「Insta360 X6」レビュー。10万円超の価値はある？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/8159f4140fdd084e2b7fc33865858f837b0e5280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000015-giz-000-1-view.jpg?exp=10800,2026-08-18T21:00:02+09:00,2026-08-18T21:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1764,360度カメラ「Insta360 X6」レビュー。10万円超の価値はある？ 予算の限られたビデオグラファー、駆け出しのインフルエンサー、スケートボードやスノーボードのフィルマー、あるいは週末の旅行をInstagramに投稿するためだけなら、「Insta360 X6」は最適な選択肢かもしれません。 【全画像をみる】360度カメラ「Insta360 X6」レビュー。10万円超の価値はある？ ただし、360度カメラは面白いけれど、決して簡単に扱えるガジェットではないことを覚えておいてください。 Insta360 X6長所 ・優れた低照度撮影性能・撮影モードとジンバルモードが豊富・新しい触覚タッチスクリーン・47GBの内蔵ストレージ・優れたバッテリー寿命 短所 ・ジンバルモードは期待ほどではない・やや重い・スローモーションモードが故障中・X5より3万円以上値上がり DJIやGoProなど、さまざまなメーカーが参入する360度カメラ市場ですが、一際存在感を発揮するのがInsta360です。 新製品「Insta360 X6」は、バッテリー寿命も長く、現在入手可能な360度カメラの中で最も機能が充実しています。改良された1/1.1インチセンサー、カメラ内部の優れた映像処理、ジンバルカメラを模したソフトウェア機能など、魚眼アクションカメラの最上位機種と言えるでしょう。 撮影オプションもこれまで以上に豊富なX6ですが、ネックとなるのがその価格です。昨年4月に発売されたX5の価格は8万4800円でしたが、3万円以上値上がりし、ついに10万円オーバーの11万8000円となりました。よりお手頃なエントリーモデルをお探しの場合は、5万6900円で手に入るX4 Airがおすすめです。 大型センサーと高性能チップを搭載 X6は、2つの大型レンズで撮影した正面180度の画像を合成することで、まるで1枚の連続した球体のように見せることができます。 前モデルのX5と比較して、センサーサイズは1/1.28インチから1/1.1インチへと33%増加し、より多くの光を取り込めるようになったといいます。さらに、8Kで2.44μmのピクセルサイズと、14.5ストップのダイナミックレンジを備えています。 違いはそれだけではありません。X6は8K撮影時に2.44μmの画素サイズを実現し、14.5段のダイナミックレンジを備えています。大型化したレンズと組み合わせることで、このカメラは、通常なら撮影が難しいような暗い環境でも、撮影できるような設計になっています。 Insta360のカメラは、世代を重ねるにつれて本体が縦長になってきています。今では、そのほとんどがズボンのポケットに収めるのも難しいほどです。 X6では本体が少し小型化され、細長いスティック状のデザインを維持しながら、サイズは約5×7.6cmになりました。一方、競合製品のDJI Osmo 360やGoPro Max 2は、より四角い形状を採用しています。なおX6の重量は約195gで、DJIのカメラより重さがあります。 さらにプレミアム感を高めるため、X6にOLEDディスプレイも搭載しました。とはいえ、ハンズフリー撮影をする際に、見栄えのよい2.32インチの画面がどれほど重要なのかといえば…おそらく、あまり意味はないでしょう。 サイズ以外で、本体に加えられた大きなアップグレードのひとつが、360度マイクの搭載です。これにより、被写体がどの方向にいても、その音声を捉えることができるようになりました。さらに、ダートバイクやオフロードバギーなどに乗って撮影する際のエンジン音に対応するため、専用に設計されたマイクも追加されています。 Insta360は、2つのレンズの耐久性も向上させたとしています。ただし、必要になればレンズを取り外して交換することができます。 また、カメラ内部の設計にも力を入れたと説明しています。X6のメインチップには、Qualcomm製の8コア・3.3GHz・4nmプロセッサが採用されていますが、これに加えて2つの画像処理チップも搭載しています。この追加の処理能力によって、カメラは周囲の光量を認識し、撮影中に設定を自動調整できるようになっています。,[],[]
投資家曰く「Anthropicの企業価値2兆ドルでも安い」（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/968e15c51fc5dea10da90de68da094653029ffae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000014-giz-000-1-view.jpg?exp=10800,2026-08-18T20:30:02+09:00,2026-08-18T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1214,投資家曰く「Anthropicの企業価値2兆ドルでも安い」 2兆ドルは日本円で300兆円超え…。は、半端ない！ Claudeを開発するAnthropicの投資家たちが、10月に予定されているIPO（新規株式公開）で、同社の企業価値を2兆ドル（約318兆円）に設定することを目指していると報じられています。実現すれば記録的な数字となりますが、かなり強気で、リスクの高い賭けでもあるとも言われているようです。 むしろ控えめ？ Financial Timesによると、Anthropicの投資家のうち数人がこの目標額を認めているとのことです。その根拠として挙げているのが、2026年末までに売上高が1000億〜1200億ドル（約16兆〜19兆円）に達するという予測。なかには、「Anthropicの成長スピードを考えれば、2兆ドルでもむしろ控えめ」と主張する投資家もいて、3兆ドル（約477兆円）であっても、ものすごく低い水準だと話しているそうです。まあ、Anthropicに投資している人の評価なので、強気になるのも当然ではありますが。 ある投資家はFinancial Timesにこう語っています。 問題点を挙げるのは簡単です。しかし、性能、市場での立ち位置、そして投資家が投資したいと思う対象という点で、Anthropicはトップを走り続けています。 投資家の身内に対する欲目 投資家たちの期待は膨らむ一方ですが、Anthropic自身はまだ具体的な評価額を決めていません。また、比較対象にできる米国上場企業の同業他社も存在しないので、2兆ドルという数字は投資家側の期待が先走っているだけの可能性もなきにしもあらず、です。 とはいえ、まったく現実離れしているとも言い切れません。SpaceXもIPO時の企業価値は1.7兆ドル（約284兆円）でした。一時は約3兆ドルまで急騰したものの、その後は株価が激しく上下し、現在はIPO価格である1株135ドル前後まで戻っています。 不安材料もある 一方、Anthropicはここ最近、大きな問題にも直面しています。 6月には、最先端AIモデル「Mythos 5」と「Fable 5」の公開をめぐって米ホワイトハウスが強い懸念を示し、Anthropicは一時的に両モデルの一般公開を停止しました。 その理由については諸説あり、Fable 5が単に「このコードを直して」という指示に従っただけで問題視されたという説明もあれば、米国家安全保障局（NSA）や米サイバー軍のシステムに侵入できるほど高いハッキング能力を持っていたから、という報道もあります。 その後Fable 5は公開されましたが、サイバーセキュリティー向けモデルのMythosは、現在も一部のセキュリティー企業しか利用できません。一般公開前に、このモデルを使ってソフトウェアの脆弱性を発見・修正するプロジェクトも進められています。,[],[]
「カメラ付きAirPods」を使う動画が見つかった！ もうすぐ出るかも（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0eb90ab9e70356528dbb42a751a51a92aba046a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000013-giz-000-1-view.jpg?exp=10800,2026-08-18T19:30:02+09:00,2026-08-18T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,969,"「カメラ付きAirPods」を使う動画が見つかった！ もうすぐ出るかも AirPodsで「これなぁに？」できるみたい！ これまでなんども噂されているカメラ付きのAirPods。 これまでの噂をまとめると、どうやらAppleは画像認識AI（ビジュアルインテリジェンス）に眼の前の映像を渡すための役割として考えているようですね。 その開発は結構前から聞こえていたので、Appleのイベントの度に「出るかも！」からの「出なかった！」を繰り返していたのですが、今度こそ出るかも！な証拠が見つかりました。 まずは以下の動画を。 Here is your first look at AirPods with Cameras in action using Visual Intelligence.This video file came from macOS 26.7 RC pic.twitter.com/yo7RI4MCeu — Aaron (@aaronp613) August 18, 2026 ビジュアルインテリジェンスがあれば、あなたの世界が保存できるようになります。好きなものがあれば、後で保存するよう私に頼んでください。 このナレーションと共に、AirPodsを装着した男性が本を掲げて見つめる様子が収められています。 iPhoneを掲げているわけではなく、この映像の中にあるAppleガジェットはAirPodsのみ。ということは？ そう、これまでまことしやかに囁かれていた、カメラ付きAirPodsの準備が整いつつあるってこと。ことだよね？ よね？ 動画の出どころはmacOS Tahoe 26.7のRC版 そしてこの動画の出どころがまた、信憑性を後押ししています。 この動画を報じたMacRumorsによると、動画は現在開発中のmacOS Tahoe 26.7のRC版（リリース候補版）に含まれていたというのです。 その情報が正しければ…という前提ですが、これはもう出ると思って身構えておいても良い時期。今からだと可能性が高いのは…やっぱ9月上旬に期待されているAppleのイベントでしょう！ 9月は、iPhone（噂まとめはこちら）だけでなく、AirPodsも要注目で。 Source: X, MacRumors 小暮ひさのり",[],[]
ベッド脇にコンセントがない人、集合。エレコムのクリップ式タップが求めていたものでした（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e7d35b62596c6041f70e34ff849aa2903ea43407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000012-giz-000-1-view.jpg?exp=10800,2026-08-18T19:00:01+09:00,2026-08-18T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1000,ベッド脇にコンセントがない人、集合。エレコムのクリップ式タップが求めていたものでした これまでベッド周りのスマホ充電環境に悩んでいました。ベッドフレームに電源タップを両面テープで固定しようとしましたが、自重で何度も落下。 【全画像をみる】ベッド脇にコンセントがない人、集合。エレコムのクリップ式タップが求めていたものでした あきらめて電源タップをベッドフレームにぶら下げることにしましたが、充電ケーブルが届きづらく、取り回しも悪くてストレス。 そんなある日、生活雑貨店でウィンドウショッピングしているとエレコムの「クリップタップ」が目に入りました。両面テープより固定力がありそうなクリップ式、充電器同士が干渉し合わないコンセント配置というスペック。これならベッドのスマホ充電環境を整備できそうだと感じ、買ってみることに。 挟むだけで電源環境をすぐ整備 ベッドフレームに挟むだけで、固定された電源タップが誕生。厚みは15mm〜35mmに対応し、自宅のデスクならほとんどカバーできそうです。 クリップの握力はやや強めです。指でつまむように開くのはちょっとキツいですが、手で握ればすんなり開きます。 片手で開きやすいのに、びくともしない固定力のおかげで、どこでも使えるフレキシブルさを実現しています。電源環境がないようなデスクでノートパソコンを充電したいと思った瞬間に、グッとクリップを開いてすぐに取り付けられる使い勝手が最高。 さらに、コードは3mと長め、プラグ部分は180°のスイングプラグで配線もしやすいです。 充電器同士仲良く共存 コンセントは2ピン式の3個口。中心と両端で向きを変えて配置されており、充電器同士が干渉しにくい設計です。 スマホの充電器以外に、サイズが大きく形状も異なる充電器を接続してみると、確かに干渉していません。むしろ、隙間さえ生まれている！！電源タップは平和そのもの。 ただ、片手で充電器を抜こうとすると、クリップが浮いてしまいます。クリップをおさえるように抜いたほうが良さそうです。 充電ケーブルの取り回しが楽になった ベッドフレームにクリップで電源タップを固定したら、スマホの充電環境がとても快適になりました。ギリギリスマホに届いていた充電ケーブルに余裕が生まれ、取り回しも楽に。断線するリスクも軽減。 毎晩のスマホ充電という習慣がストレスフリーになりました。 ますえい,[],[]
電気は貯める時代。10年持つポタ電で安心感と便利を備えよう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ac1cbad04b56a3abbe40f3838e3d816e562927ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000011-giz-000-1-view.jpg?exp=10800,2026-08-18T19:00:01+09:00,2026-08-18T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,999,"電気は貯める時代。10年持つポタ電で安心感と便利を備えよう 意外と日常でも活躍しますし！ 僕らの生活になくてはならないものになっている「電気」。以前は貯めておけないものとして、電気があるなしで行動やできることが制限されていましたが、今ではそれもある程度解決されています。 【全画像をみる】電気は貯める時代。10年持つポタ電で安心感と便利を備えよう ポータブル電源、略してポタ電です。 非常時用というイメージがありますけど、意外と日常でも活躍するので、ひとつ用意しておくと安心＆便利になるガジェットですよ。 定番ですけど、ジャクリのポタ電。大容量モデルがセールでイイカンジのお値段になっていますので共有しておきますね。 家電も動かせる高出力。UPSとパススルーにも対応 ポタ電は容量も出力も幅広く選べますが、こちらは定格出力1500Wで容量1024Whという高出力・大容量モデル。 1500Wって壁のコンセントと同じ出力ですから、扇風機など出力の低い家電だけでなく、電子レンジやドライヤーなど、熱を発生させる系の高出力家電も動かせるのがポイント。 停電時に0.01秒以内にポタ電からの供給に切り替わってくれるUPS機能と、パススルー機能（平常時は壁のコンセントから接続家電に直通で電力供給される）も備わっているのが便利。 冷蔵庫など、電源がなくなると困る系の家電やPCに接続しておけば、停電時は自動でポタ電供給へと切り替わり稼働状態を維持してくれます。 参考までに家庭用の冷蔵庫ですと、だいたい10時間くらいは稼働させられる計算（冷蔵庫の容量にもよりますが）。電力復旧までの「つなぎ」として役立ってくれるますね。 10年持つ高耐久モデル。「ここに電気が欲しい」を日常的に叶えてくれる また、長寿命のリン酸鉄リチウムイオン電池なので、充放電サイクルは約6,000回。毎日充電して使い続けても10年以上使える高耐久モデルとなっています。 おかげで「ここに電気が欲しい」みたいなシーンでどんどん使っていけるのも導入しやすさですね。キャンプでIHヒーターを持ち込んでもよし、ドライヤーを2台同時に使いたい！みたいな時だって、片方をこのポタ電に繋げばブレーカー落とさずに済みますから。 安心感として、毎日の便利さとして。 電気を貯めておけるポタ電ひとつどうでしょう？ Source: Amazon 小暮ひさのり",[],[]
Galaxy S27、カメラに物理的「可変絞り」の搭載を見送り。やっぱり今じゃないか…（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/628285b88af1f774bbd8a24366a5e3ce04f85511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000010-giz-000-1-view.jpg?exp=10800,2026-08-18T19:00:01+09:00,2026-08-18T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,703,Galaxy S27、カメラに物理的「可変絞り」の搭載を見送り。やっぱり今じゃないか… 一般的なスマホユーザーにはピンとこないものの、一部のユーザーにとって非常に残念な噂が…。スマートフォンのカメラ性能を重視する人にとっては悲報です。 来年頭にリリースされるであろうSamsungのフラッグシップ端末、Galaxy S27に可変絞り（物理にカメラの光量・被写界深度を調整できる機構）は搭載されない説が濃厚です。 可変絞り見送りの理由は… Samsungフラッグシップ次世代、Galaxy S27ではカメラに可変絞りがつくらしいという噂が聞こえてきたのは、今年春頃のこと。 Samsungは、可変絞りを過去にスマホで採用していたことがあり、スマホカメラに求められることが高まる昨今の流れに応える形で、これが復活するとまことしやかに囁かれていました。また、iPhone 18で可変絞りが搭載されるという説があり、Samsugnはこれを意識したのかもしれません。 が、韓国メディアETNewsによれば、「最終的にはGalaxy S27での搭載はなしで決定した」とのこと。 ご存じの方も多いと思いますが、絞りとは「レンズに取り込む光の量を調整する」仕組み。スマホに物理的な可変絞りをつけても一眼レフほどに効果はないようですが、それでもカメラとしての側面をより強めるハード的要素になります。 今回、物理絞りが見送りとなった理由は、端末が分厚くなることと製造コストの上昇。 スペック微増で価格爆増の今日この頃ですから確かに、可変絞りは今じゃないかもしれませんね…。 Source: via 9to5Google そうこ,[],[]
完全オフライン翻訳機の作り方、Googleの中の人が無料公開（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/61ed18783feef07567e782133a4a002ed56651c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000009-giz-000-1-view.jpg?exp=10800,2026-08-18T19:00:01+09:00,2026-08-18T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1186,完全オフライン翻訳機の作り方、Googleの中の人が無料公開 自由研究、まだ手つかずだったりしません？ これで一発逆転だ。 Googleの社内クリエイティブ部門「Google Creative Lab」の3人が、Raspberry Pi 5の上でAIを丸ごと動かす音声翻訳機をつくり、その一式をGitHubに公開しました。 【全画像をみる】完全オフライン翻訳機の作り方、Googleの中の人が無料公開 ネットにつながっていなくても翻訳できて、しゃべった声はどこのサーバーにも飛んでいきません。ケースの3Dプリント用データまで入っています。 つまり、作り方がぜーんぶタダで置いてある。夏休みの宿題としては、ちょっと分量が多すぎる気もしますが。 向かい合って座る翻訳機 「Gemma Translator」というこのプロジェクト、絵として分かりやすいのがいいんです。 画面は2つのレーンに分かれていて、それぞれが「話す人」に対応します。2人が端末をはさんで向かい合って座り、片方が自分の言語でしゃべると、もう片方のレーンに相手の言語で表示され、音声でも読み上げられる。テーブルに置く、小さな通訳ブースみたいなものですね。 言語の切り替えは左右の矢印キーで、リボルバーみたいにカチカチ回す。録音はキーを押しっぱなしにしている間だけで、離した瞬間に翻訳が走ります。タッチ操作は現時点では効かず、操作はすべて物理キー。この割り切りが、逆に工作物としての手触りを感じさせます。 想定されている画面は480×320ドットの小さなキオスク用ディスプレイ。初代iPhoneと同じ解像度、と言えば大体の小ささが伝わるでしょうか。 UIはわざわざレトロなターミナル風に仕上げてあって、このへんは趣味の良さです。 オフラインでも使える いちばんの肝は「オフラインで完結する」という一点に尽きます。 ふだんスマホの翻訳アプリを使うとき、あなたの声はいったん電波に乗って、どこかのデータセンターまで旅をしています。向こうで文字になって、翻訳されて、また戻ってくる。速いのはその旅路がとんでもなく最適化されているからで、裏を返せば旅ができない場所──山の中、地下、契約していないSIM──では、翻訳アプリは無力です。 Gemma Translatorは、その旅そのものをなくしました。AIモデル本体をPiのストレージに入れてしまい、聞き取りも翻訳も読み上げも、手のひらサイズの基板の上で終わらせる。 聞き取りと読み上げは「Moonshine」という軽量モデルが担当し、翻訳の頭脳がGoogleの小型AI「Gemma」というわけです。セットアップさえ済めば、あとはネット接続が一切いりません。 小さいAIモデルがここ数年で賢くなった、というあの流れを、いちばん分かりやすい形にした標本という感じがします。,[],[]
ジョニー・アイブの手がけたフェラーリ、車台番号「0」が63億円で落札（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/8c83436173face5e3c0f422ca357954c09685b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-00000008-giz-000-1-view.jpg?exp=10800,2026-08-18T19:00:01+09:00,2026-08-18T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1138,ジョニー・アイブの手がけたフェラーリ、車台番号「0」が63億円で落札 話題の尽きないクルマだね。 2026年5月の発表直後から物議を醸した、フェラーリ初の電気自動車「ルーチェ」。とりわけ、その斬新すぎるデザインが批判を浴びていますが、今週また新たな話題が生まれました。 【全画像をみる】ジョニー・アイブの手がけたフェラーリ、車台番号「0」が63億円で落札 新車としては最高落札額 米カリフォルニア州モントレー・カー・ウィークで開催されたサザビーズのチャリティーオークションに出品された車台番号「0」のルーチェ。記念すべき最初に生産された1台です。 オークションは64万ドルからスタートし、落札予想価格は110万ドル（約1億7500万円）でした。が、実際の落札価格は、想定をはるかに上回る4000万ドル（約63億6200万円）！ オークションで売却された新車として史上最高額を記録しました。なお、最高額は約4300万ドルで落札された1964年製の「シェルビー・デイトナ・クーペ」とのことです。 出品されたのはルーチェは、テーラーメイド車と呼ばれる世界に1台しかない特別仕様の車両でした。エクステリアはこの車両のために特別に開発された「マドレペルラ・セミグロス仕上げ」の特別な外装カラーリングを採用し、内装には厳選されたスイス産レザーから作られた特別な素材である「ル・マン・メタリック（ペルラ）」を採用しています。 黒と白を基調としたカラーリングは、当初のプレス写真で披露された赤とライトブルーよりも、ルーチェのボディプロポーションに合っているようにも見えます。 元Appleのチーフデザイナーであるジョニー・アイブ氏が設立したデザインスタジオ「LoveFrom」と共同で設計されたエクステリアデザインには厳しい意見が多数寄せられています。 売却益は全額寄付 デザインだけでなく、発売までの展開が遅いことへの批判は何週間にも渡って続き、7月にはフェラーリの最高マーケティング責任者（CMO）が交代する事態に。 ルーチェの発表後、フェラーリの株価は数日間にわたって下落したものの、その後発表された第2四半期決算では、利益が10％増加したことに加え、2027年まで受注が埋まっていることが明らかになりました。 なお、このオークションの売却益は、非営利団体である「フェラーリ財団」に寄付されます。同財団は、脊髄を損傷する可能性がある炎症性疾患「横断性脊髄炎」への認知を高める活動を行っています。 ちなみに、ルーチェの定価は55万ユーロ（約1億130万円）。63億を聞いたあとだと、リーズナブルに思えるか……。いや、やっぱ法外に高いよ。 Source: RM Sotheby's 高橋真紀,[],[]
