headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
暗号資産3300万円の詐欺 金融機関から「不審な送金がある」と通報　60代女性に警察官や検察官名乗る男から連絡　新潟県見附市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/9a4b277915e310c3586730ccb1fd10b8bc1415ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22880248-ohbsn-000-2-thumb.jpg?exp=10800,2026-08-18T19:09:17+09:00,2026-08-18T19:10:26+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,289,新潟放送 新潟県見附市の60代の女性が、3300万円分の暗号資産をだまし取られる被害にあいました。 【写真を見る】暗号資産3300万円の詐欺 金融機関から「不審な送金がある」と通報 60代女性に警察官や検察官名乗る男から連絡 新潟県見附市 警察によりますと、5月末から1カ月の間に警察官や検察官を名乗る人物らから連絡を受け、指示されるがまま複数回にわたり、3300万円分の暗号資産を送金させられたということです。 金融機関から「不審な送金がある」と通報があり被害が発覚しました。 警察は、「警察や検察がお金の引き渡しを指示することはない」として注意を呼びかけています。 新潟放送,[],[]
老舗酒蔵『越後鶴亀』火災　被災状況を新潟県警が発表　周辺住宅など含め被害 20棟に　焼失面積2800㎡超　（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/fe946ea869f853b091ca3c72db951e3d44ef12f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22878977-ohbsn-000-1-thumb.jpg?exp=10800,2026-08-18T19:07:13+09:00,2026-08-18T19:07:13+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,305,新潟放送 7月19日、新潟市西蒲区竹野町の老舗酒造会社『越後鶴亀』から発生した火災で、警察は半焼や部分焼などを含めて、合わせて20棟が焼けたと8月18日に明らかにしました。 【写真を見る】老舗酒蔵『越後鶴亀』火災 被災状況を新潟県警が発表 周辺住宅など含め被害 20棟に 焼失面積2800㎡超 警察によりますと『越後鶴亀』は木造一部2階建ての工場や倉庫など5棟が全焼。 焼失面積は2827㎡に上るということです。 さらに、周辺の住宅など4棟が全焼したほか、半焼・部分焼・ぼやは合わせて11棟に及びました。 この火事によるけが人はいませんでした。 警察と消防は、引き続き出火原因を詳しく調べ ています。 新潟放送,[],[]
熱中症ゼロ戦隊『クールレンジャー』が農作業時の熱中症防止を縦動画で呼び掛け　新潟県（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e3d3d107e2f27092d5725d40ee7db6321d1de169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22880195-ohbsn-000-5-thumb.jpg?exp=10800,2026-08-18T19:05:24+09:00,2026-08-18T19:27:17+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,315,新潟放送 農作業時などの『熱中症対策動画』を新潟県が公開しています。 5人の県職員が、熱中症ゼロを目指す“戦隊ヒーロー”に扮して、農作業中などに実践してほしい『熱中症対策』を紹介する動画です。 【写真で確認】5色のコスチュームに“身を包む前”の5人戦隊の方々 「みんなで声かけ!よし!」、「こまめに水分補給よし!」、「無理せず休憩!よし!!」… 新潟県によりますと、農作業中の熱中症による事故は2025年に8件あり、2026年は8月末までに2件発生しているということです。 【新潟県農林水産部 神部淳部長】 「お盆を過ぎましたが、これからも暑い夏をしっかり乗り切って、熱中症予防にお努めをいただきたくお願い申し上げます」 新潟放送,[],[]
「遊ぶ場所がいつも同じ」「生活圏が狭い」 若者流出防ぐには… 　中原市長が高校生と意見交換  若者が明かした本音とは　新潟市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/fe93d520d348c4eaf608df1a71126460360a6fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22879582-ohbsn-000-1-thumb.jpg?exp=10800,2026-08-18T18:58:14+09:00,2026-08-18T18:58:14+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,637,新潟放送 『遊ぶ場所がいつも同じ』『電車やバスで行きづらい』。 新潟市の若者離れを防ごうと、中原 八一 市長と高校生が街の課題について本音で語り合いました。 【写真を見る】「遊ぶ場所がいつも同じ」「生活圏が狭い」 若者流出防ぐには… 中原市長が高校生と意見交換 若者が明かした本音とは 新潟市 8月17日に開催された意見交換会には、新潟市の中原八一市長と、市内の高校生 約20人が参加しました。テーマは新潟市が抱える『若者の人口流出』についてです。『新潟市にどんな場所があったらいいか』という議題では… 【高校生】 「遊ぶ場所がほしいというところと、勉強スペースが欲しい。それ以外にもイベント会場があったほうがいいんじゃないか」 ■高校生が重視する課題は “交通の便” また、夏の暑さをしのげる屋内の遊び場を求める声が出たほか、車を運転できない高校生ならではの “交通の便” に関する意見も相次ぎました。 【高校生】 「電車の本数を増やすにあたって、人口減少も多い中で、これから増やしていくのは難しいかなと感じている。自動車移動で新しい公共交通を考えられないかなと」 【高校生】 「中学生とか高校生がいろんなところに行きづらいなと。生活圏が狭いなっていうのがあったんで、新しい交通手段とかっていうのを増やせば、もっと良くなるんじゃないかな。シャトルバスとかそういうのがあればいいなって」 新潟市は出された意見を、今後の政策に可能な限り活かしていきたいとしています。 新潟放送,[],[]
新潟市北区 小6水難事故死　突堤の砂底は「急激に深くなり危険」　専門家が家庭での指導呼びかけ「子どもだけで水辺に近づかないよう言い聞かせを」（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/96f2b7167c301fb040be1213d8164686580ea022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22879188-ohbsn-000-3-thumb.jpg?exp=10800,2026-08-18T18:50:26+09:00,2026-08-18T19:14:14+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,895,新潟放送 新潟市北区の港で小学6年の男子児童が溺れて死亡した8月17日の水難事故。 今シーズン、新潟県内で海で亡くなった人の数は5人に上っていて、専門家も警鐘を鳴らしています。 【写真を見る】新潟市北区 小6水難事故死 突堤の砂底は「急激に深くなり危険」 専門家が家庭での指導呼びかけ「子どもだけで水辺に近づかないよう言い聞かせを」 【記者リポート】 「ヘリコプターがいて、今まさに救助活動が行われています」 事故があったのは新潟市北区島見町にある新潟漁協 南浜支所付近の港で、関係者以外は立ち入り禁止の場所でした。 ■児童が遊んでいたのは突堤の「砂だまり」 新潟海上保安部や警察などによりますと、11歳の男子児童3人が海に入って遊んでいたところ、1人が溺れて病院に運ばれ、その後死亡が確認されました。 溺死でした。 【事故の目撃者】 「あそこは立ち入り禁止で、これまで子ども達が遊んでいるのを見たことない」 新潟海上保安部によりますと、男子児童らが遊んでいたのは、港の海に突き出た堤防=突堤の付け根の “砂だまり” だということです。 ■突堤近くの砂底は危険 水難学会の理事で、長岡技術科学大学大学院の斎藤 秀俊 教授は、突堤近くの砂底は急激に深くなるため危険だと指摘します。 【長岡技術科学大学大学院 斎藤 秀俊 教授】 「砂の動きで言うと、突堤の付け根というのは比較的砂が付きやすくて、突堤から離れる、あるいは突堤の先端に行くと、逆に砂が流出することもある」 「突堤がある砂浜の場合は、砂底の浅い 深いっていうのが極端に出ると考えていい」 第9管区海上保安本部によりますと、新潟県内で7〜8月にマリンレジャー中の事故による死者は5人。 2025年同時期の3人を上回っています。 ■「水辺に近づかないよう家庭で言い聞かせを」 【長岡技術科学大学大学院 斎藤 秀俊 教授】 「全国で比べても、新潟県の子供の水難事故はハイペースで進んでいるので、ここで立ち切ることを考えないといけない」 斎藤教授は「子どもだけで水辺に近づかないよう、家庭で言い聞かせてほしい」と呼びかけています。 新潟放送,[],[]
コメの仮渡し金決定 過去最大の4割下落「農業を辞める人が増える可能性も」一般コシヒカリ新米 5kg 4000円前後か　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/95285f23377fff5bd4d1cd53f4bc483842a81b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22880138-ohbsn-000-5-thumb.jpg?exp=10800,2026-08-18T18:42:18+09:00,2026-08-18T21:55:24+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1004,新潟放送 コメ余りが農家を直撃しています。 JA全農にいがたからの『仮渡し金』が2025年から4割下がり、過去最大の下落となりました。 一方、一般コシヒカリの店頭価格は、2025年の5000円前後から4000円前後となりそうです。 【一覧表で見る】一等米60kgの仮渡し金 去年3万円だったコシヒカリが1万8千500円に 『仮渡し金』はJA全農にいがたが県内各JAに支払うコメの前払い金です。 各JAはこの金額を踏まえ、生産者への支払い価格を決めます。 最も取り扱い量が多い一般コシヒカリは、2025年の60キロ3万円 が 1万8500万円に。 また『新之助』は2025年の3万1000円 が 1万9000円にと、いずれも約4割下がりました。 下落率は過去最大です。 ■「農業を辞める人が増える可能性がある」 要因は “コメ余り” です。 記録的な値上がりを背景に2025年産のコメが大量に残っているのです。 これにより農家の収入は…。 【十日町市のコメ農家 高橋 陽一さん】 「1000万円下がりぐらいになるのかな。農機具のローンを組んだ時の試算は2万4000円くらい。その3000円下がりの分をどういう計算に戻していくか」 高橋さんは「十日町市のコメ農家は、肥料や農薬などの資材費が値上がりする中、農業を辞める人が増える可能性がある」と懸念します。 ■厳しい農業経営 「基本的には赤字に…」 農業経営やコメの流通に詳しい新潟大学の伊藤 亮司助教は、農業経営の厳しさを指摘します。 【新潟大学 農学部 伊藤 亮司 助教】 「新潟の場合は60キロ 2万円から2万4000円で売っていかないと、基本は赤字になる」 また、気になるのはスーパーなどでの販売価格です。 2025年の『一般コシヒカリ』の新米は5キロ5000円前後と、記録的高値となりました。 ■小売り価格への反映はどうなる? 仮渡し金が低くなることで、小売り価格には、どう反映されるのでしょうか。 【新潟大学 農学部 伊藤 亮司 助教】 「スタート時点で4000円を切るようなコメがそれなりに並んでくるだろう。流通業者にとっては、あまりに安すぎる価格設定をしてまで売るメリットはない」 2025年産米が残っているため、大幅な値下がりの可能性は低いと見込んでいます。 農家の経営への影響が懸念される一方で、店頭価格の動向にも関心が集まります。 新潟放送,[],[]
水難予防を学び食や自然を満喫するキャンプイベント初開催 競泳バタフライのオリンピアン水沼尚輝選手　新潟市北区（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/fd4f3d1c96738f9af7b58dbc935c9947e5e9b0b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22879850-ohbsn-000-4-thumb.jpg?exp=10800,2026-08-18T18:36:18+09:00,2026-08-18T18:44:14+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1065,新潟放送 新潟医療福祉大学職員でパリオリンピック競泳バタフライの日本代表・水沼尚輝選手が17日、自身が開催したイベントで参加した子どもたちに水難事故の予防を呼び掛けました。 【写真を見る】水難予防を学び食や自然を満喫するキャンプイベント初開催 競泳バタフライのオリンピアン水沼尚輝選手 新潟市北区 17日に新潟市北区の海岸で水沼選手自身が開催したのは、その名も『MIZUNUMAN CAMP』!自然体験や食育を通じて子どもたちに挑戦する楽しさを伝える体験型イベントです。 ■浜でトウモロコシの石窯ピザづくり 初開催となったこの日は、小学5年生から大学生までおよそ20人が参加。 まずは、“ミズヌマン”こと水沼尚輝選手と一緒にゴミ拾い活動からはじまります。 「やっぱプラスチックが多いよね」 「どんどん集めていきましょう!」 海岸清掃で汗を流した後は、美味しいご飯! 新潟県産のトウモロコシなどの野菜を使った“ピザづくり”に挑戦します。 【参加した大学生】 「めっちゃおいしい!コーンが甘くて、ピザとの相性が良いです」 ■プールと海との違いを実感 そして午後は水着に着替えていよいよ海へ。 普段はプールで水泳を習っている子どもたちですが、この日は競技から離れリフレッシュしてもらおうと、水沼選手とともに海で泳ぎます。 【小学5年生】 「深かったところもあったし、浅かったところもあって、プールと違った楽しさがいっぱいあった」 【小学6年生】 「楽しかったです」 「波があって方向がずれたりするので、難しかったです」 ■どうしても子どもたちへ伝えたかったこと たっぷり8時間活動したこの『MIZUNUMAN CAMP』では、水沼尚輝選手が最後にどうしても子どもたちへ伝えたいことがありました。 それは、悲惨な事故を防ぐための『ライフジャケットの重要性』です。 「水泳やっている子たちって、泳げるから海でも大丈夫だろうって認識があったりするんですけど。海とプールとは環境が違うので、こういうのがあるだけで楽に泳げるというのを感じてもらいたい」 新潟県内では今夏、子どもの水難事故が相次いでいます。 「自然は危険なこともあるけど、安全管理をすれば、子どもたちはすごく笑顔で楽しくノビノビやってくれているな、と印象に残っている」 「もっと地域が活性化できるようなイベントや取り組みにしていきたい」 と話していた水沼選手は今後もこの活動を継続して、自然や食の魅力を子どもたちに感じてもらうとともに、『命を守る大切さ』を伝え続けます。 新潟放送,[],[]
割烹『魚喜久』破産 負債約1億円　『酒房 おかん』や市の施設「サン・ワークしばた」のレストランも展開　新潟県新発田市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ce16ffac84acfd7e497069b1886d7617069ee07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22879549-ohbsn-000-3-view.jpg?exp=10800,2026-08-18T17:00:34+09:00,2026-08-18T21:50:25+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,404,新潟放送 新潟県新発田市で割烹や居酒屋を営んでいた『魚喜久』が、6日に新潟地域裁判所の新発田支部から破産手続きの開始決定を受けていたことが分かりました。 民間の信用調査会社・帝国データバンクによりますと、負債総額はおよそ9957万円とみられています。 1967年に設立された新発田市中央町の『魚喜久（うおきく）』は、市内で同名の割烹のほか、2008年からは『酒房 おかん』も展開。2020年頃までは新発田市が運営する施設「サン・ワークしばた」内でもレストラン経営を行っていました。 しかし、新型コロナウイルス感染症拡大の影響などから近年は来店容数が減少し、2025年7月期の年売上高は約5200万円にとどまっていたものとみられ、採算が取れない状態が続いていたもようです。 そのため資金繰りが困難となったことから7月8日付で事業を停止した後、31日には新潟地裁新発田支部へ自己破産を申請していました。 新潟放送,[],[]
「たった今 イノシシが隣の家の家庭菜園を荒らしていた」と通報 警察や市役所が注意呼びかけ　新潟県五泉市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/eaee0b3d72451bae40d2119f24459d3b1c09e300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22878537-ohbsn-000-1-view.jpg?exp=10800,2026-08-18T12:38:14+09:00,2026-08-18T12:38:14+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,417,新潟放送 新潟県五泉市の村松甲で18日朝、イノシシ1頭の目撃情報がありました。 近くにはこども園や高校などもあることから、警察と市役所が注意を呼び掛けています。 警察によりますと、午前8時半過ぎに「たった今イノシシ1頭が、隣の家の家庭菜園を荒らしていた。今はどこへ行ったか分からない」と、隣人から110番通報がありました。 目撃されたイノシシは体長およそ1mだったということですが、通報時にはすでにその姿はなく、どこかへ立ち去ったものとみられています。 イノシシがいた家庭菜園の家は留守にしていたということで、詳しい被害の程度は分かっていません。 現場は神社にほど近い住宅街です。 神社の周囲には森があるほか、付近にはこども園や高校などもあることから、警察と市役所は住民らに対して注意を呼び掛けるとともに、付近をパトロールするなどしていますが、18日正午現在で付近からのイノシシ目撃情報などは寄せられていないということです。 新潟放送,[],[]
「きれいな柏崎の海とサポートに感謝」ビーチサッカークラブ『フュージョン』　5大会連続の全国へ　地元市長に活躍誓う　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/885d260b4f7a0367210aefc8df55607943523317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-22878236-ohbsn-000-1-thumb.jpg?exp=10800,2026-08-18T12:12:17+09:00,2026-08-18T12:12:17+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,506,新潟放送 ビーチサッカーの全国大会に出場するチームが、地元・柏崎市の桜井 雅浩 市長に意気込みを語りました。 【写真を見る】「きれいな柏崎の海とサポートに感謝」ビーチサッカークラブ『フュージョン』 5大会連続の全国へ 地元市長に活躍誓う 新潟 【ビーチサッカークラブフュージョン 藤本 晴久 監督】 「ここ最近全国で1勝ができていないので、今年こそはしっかり勝って、また報告に来たい」 柏崎市役所を訪れたのは、柏崎市を拠点に活動する『ビーチサッカークラブ フュージョン』です。 『フュージョン』は、高校生から社会人までの15人で構成されるチームです。 7月の北信越大会に優勝し、9月に兵庫県で開催される『JFA全日本ビーチサッカー大会』に5大会連続で出場します。 ■「チームの目標は絶対1勝」 【ビーチサッカークラブ フュージョン 小林 悠人 選手（17）】 「柏崎のきれいな海岸でビーチサッカーをさせてもらえていることに感謝するのと、全国大会に行くにも誰かのサポートだったり、お金の面でもサポートされているので感謝している。チームの目標は絶対1勝」 大会初戦は、関東代表の千葉県のチームと対戦します。 新潟放送,[],[]
