headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
19日 南部は体温越えの暑さ　引き続き万全な熱中症対策を【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/be817b84b6afb35da741fbbc22c1f397d8f2dddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024176-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T19:25:01+09:00,2026-08-18T19:25:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,1080,サガテレビ 【菅野】 現在の佐賀市の空の様子です。 18日日中の最高気温は、佐賀で35.8℃。 佐賀では9日ぶりの猛暑日になりました。 消防によりますと県内では4人が熱中症疑いで搬送されました。 【平川】 19日のポイントは？ 【菅野】 19日のポイントがこちら。 「体温超えの暑さ 再び」 19日日中は、18日よりも暑さが一段階上がります。 最高気温は、南部を中心に37℃予想、体温超えの危険な暑さとなるところがありそうです。 現在の雲の様子です。 西日本は、山沿いを中心に、局地的に雨雲が発達しているところがあります。 九州北部はおおむね晴れていて、日中は厳しい日差しが届きました。 19日朝9時の予想天気図です。 19日にかけて、北海道の東の海上に中心をもつ高気圧が、西への張り出しをさらに強める予想です。 九州北部は、19日もこの高気圧に覆われ、晴れる見込みです。 19日の詳しい天気、まずは鳥栖から多久です。 日中は強い日差しが照りつけるでしょう。 昼過ぎの気温は、各地37℃予想、体温を超える暑さとなりそうです。 19日は特に、県の南東部で気温が上がりそうで、アメダスの観測地点ではありませんが、神埼市などでは、局地的に39℃くらいまで気温が上がる恐れがあります。 続いて、唐津から鹿島です。 朝から厳しい日差しが届きそうです。 最高気温は、唐津や伊万里で33℃前後、武雄から鹿島にかけては36℃前後の予想です。 ためらわずに冷房を使い、涼しい所でお過ごしください。 週間予報です。 20日木曜日も日差しが届き、南部を中心に猛烈な暑さとなりそうです。 金曜日以降、雲が広がりやすいですが、日差しが届く予想に変わってきています。 最高気温は来週はじめにかけても連日36℃と、体温並みの暑さとなりそうです。 立秋を過ぎて、暦の上では秋となりましたが、まだまだ真夏の暑さ対策が必須です。 【平川】 さて、ここからは「知っとかんの」のコーナーです。 【菅野】 今回は、この時期の花、「オシロイバナ」についてです。 では、なぜ「オシロイバナ」と呼ばれるようになったと思いますか？ 花びらが散ったあとに、黒い実が付きます。 その中にある白い種をつぶすと、白い粉が出てきます。 江戸時代、種の中身を化粧用のおしろいとして代用していたということで「オシロイバナ」と呼ばれるようになりました。 ちなみに、夕方に咲くことから、「夕化粧」という別名を持ち、英語では、夕方4時を意味する「four o’clock」と呼ばれています。 以上、かちっと天気でした。 サガテレビ,[],[]
この時期大忙し 「新人でも関係ない」独り立ち1週間のJAF隊員に密着【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/68cd228df61ca874dceb2a4abecb61f5e8100608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024174-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T19:21:01+09:00,2026-08-18T19:21:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,2340,サガテレビ アナウンサーが県内各地をリポートするアナリポ。18日は吉冨さんです。 【吉富】 今回、取材したのは日本自動車連盟、通称JAFです。 1年を通して最も忙しい時期の一つがお盆。 そんな今年の夏、独り立ちしたばかりの新人隊員に密着しました。 お盆のJAFは大忙し。 2025年、佐賀支部に寄せられた救援要請は約700件。 タイヤのパンクにバッテリーのトラブル・・・走行中に車が動かなくなるケースも。 【依頼者】 「ハンドルを切ろうと思っても思ったように動かなかったので」 こうした車のトラブルに対応するロードサービス隊員。 【吉富】 「きょうはよろしくお願いします」 【日本自動車連盟 佐賀支部 目床祐太さん】 「本日はよろしくお願いいたします」 その一人が目床祐太さんです。 要請に備え道具の点検をしていると・・・。 午前8時20分、早速、救援要請です。 目床さんは入社4カ月。 独り立ちしてまだ1週間足らずの新人隊員です。 しかし、この忙しいお盆期間、新人であることは関係ありません。 【依頼者】 「路面が悪いところを走っているようなガタガタって音がして。なんか変だなって思って」 【日本自動車連盟 佐賀支部 目床祐太さん】 「なにかぶつけたとか縁石乗り上げたとか？」 【依頼者】 「ないと思う」 まずは状況を聞き、車を確認。 【日本自動車連盟 佐賀支部 目床祐太さん】 「くぎが刺さってる・パンクした後に少し走行したみたいなので、それでここがつぶれた段差ができている状態」 タイヤを交換し1件目の対応は完了です。 【日本自動車連盟 佐賀支部 目床祐太さん】 「私的にはスムーズだったんですけど先輩から言わせれば「（レッカー車との）行き来が多い」と言われるんだろうなと」 Q自分的に何点？ 「単位は出るだろう、60点」 自己評価は60点。自分に厳しい、目床さんです。 続いての要請は、走行中にエンジンが止まり、かからなくなったというもの。 現場に駆け付けましたが…すでにエンジンはかかるようになっていました。 念のため簡単な点検をして、対応は完了です。 【日本自動車連盟 佐賀支部 目床祐太さん】 「点検をしております。エンジンオイル、冷却水異常ありませんでした」 【依頼者】 「ごめんね、迷惑かけて」 【日本自動車連盟 佐賀支部 目床祐太さん】 「いやいや全然大丈夫ですよ。いつでもお呼びください」 【日本自動車連盟 佐賀支部 目床祐太さん】 「動いているように見えてもどこかしらで異常が発生している可能性はあるので最低限でも見てお伝えすればお客様も安心できるかな」 ただ、エンジンが止まった原因は分からないままです。 事務所に戻って、目床さんが向かったのは…。 【日本自動車連盟 佐賀支部 平田憲章さん】 「対応としては問題ないと思います・・・。エンジン音がおかしかったとかっていうのは聞けた？」 【日本自動車連盟 佐賀支部 目床祐太さん】 「いや聞けてない」 【日本自動車連盟 佐賀支部 平田憲章さん】 「そこまで聞くとなおいいのかな」 次につながるアドバイスを先輩からもらいました。 【依頼者】 「ハンドルを切ろうと思っても思ったように動かなかったので、なんとか曲がりきれたのでそこで止まって」 ポータブルバッテリーでエンジンは復活。 しかしスピードメーターは映らないままです。 【日本自動車連盟 佐賀支部 目床祐太さん】 「スピードがわからないので運転させることできない。アパートがすぐ近くということでそこまで引っ張ろうかなと」 このあと車の前輪を持ち上げ引っ張るレッカー作業へ。 これまでこの作業をしたのはたった3回。 新人・目床さんにとって緊張する仕事の一つです。 【日本自動車連盟 佐賀支部 目床祐太さん】 「手順間違えてないかなとか不安にはなりますね、絶対に間違えないように練習はしてきたので自信はあるんですけど」 しかし、ここでまた問題が。依頼があった車はハイブリッドカー。 ガソリン車と同じ方法が通用しないようです。 【日本自動車連盟 佐賀支部 目床祐太さん】 「こういう時は先輩に聞いてみます」 先輩の力も借りながら車を持ち上げることができました。 【依頼者】 「テキパキされていて感じが良くて助かりました」 初めて対応するトラブルや慣れない作業・・・この日、無事に3件の事案を解決した目床さん。 【日本自動車連盟 佐賀支部 平田憲章さん】 「これから色々な経験を積んで、人当たりもいいので、素晴らしい隊員に成長してくれるのかなと。かわいい後輩です」 1年目もベテランも、依頼者にとっては「JAFの隊員」。 だからこそ早く一人前になりたいと話します。 【日本自動車連盟 佐賀支部 目床祐太さん】 「笑顔あふれる、そしてお客様に安心と安全を提供できる、ロードサービス隊員になりたいと思っております。皆さま応援よろしくお願いいたします」 【キャスター】 暑い中大変でしょうけど一生懸命な姿、元気もらえました。そして様々なトラブルがあるんですね。 走行中に急にハンドルが動かなくなるとか、本当にヒヤっとしますね。 【吉富】 そうなんですよね。 今回、取材していて感じたのが、トラブルが起きてからではなくその前の点検が大切だということです。 特に、救援要請が多いバッテリーやタイヤのトラブルは、事前の点検で防げるものもあります。 お盆期間は終わりましたが、まだ夏休み期間ですし、9月にはシルバーウイークもあります。 お出かけを予定している方は、出発前にタイヤの状態やバッテリーなどを確認して、出かけてほしいと思います。 以上、アナリポでした。 サガテレビ,[],[]
栄の国まつり 3年連続の「5月開催」へ 今年は27万8000人で過去最多【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/1006953ea15cfbfd502a06d1486567994209460b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024173-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T19:19:01+09:00,2026-08-18T19:19:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,465,サガテレビ 佐賀市で毎年恒例の「佐賀城下栄の国まつり」について、来年も5月に開催されることが決まりました。時期の前倒しは3年連続となります。 【佐賀市観光協会 牛島英人会長】 「今回、そして前回、日程が8月から5月に変わった。特段の問題はなく、むしろ5月の方が良いという意見が多かった」 「佐賀城下栄の国まつり」の運営委員会は18日、来年の祭りを5月22日と23日に開催すると決めました。 熱中症リスクの回避が主な理由で、県高校総体より1週間ほど早い日程です。 運営委員会によりますと、二度目の5月開催となった今年は、熱中症の患者が一人もいませんでした。 また、SAGA久光の優勝パレードも行われ、参加者は27万8000人と合併後は過去最多になったということです。 【佐賀市観光協会 牛島英人会長】 「5月であれば安心して行ける。より多くの人が参加できる。期待をして来年待っていて頂ければ」 一方、祭りの開催を“5月の第4週”で固定する案も出ましたが、「まだ早いと思う」といった意見があり、今回は見送りとなっています。 サガテレビ,[],[]
「2年連続、3年連続を」佐賀ノリ“日本一”奪回 次は連覇へ新組合長が決意【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/8ac4518e5940c0f000b8805d1608e7223cc2b421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024175-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T19:15:01+09:00,2026-08-18T19:15:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,278,サガテレビ 県有明海漁協の弟子丸新組合長や名誉会長となった西久保前組合長らが18日、県庁を訪れました。 県産ノリが販売枚数・販売額ともに4年ぶりに「日本一」を奪回した今シーズンに続き、弟子丸新組合長は来シーズン以降の「連覇」に向け意気込みを語りました。 【県有明海漁協 弟子丸充弘新組合長】 「今後やっぱり2年連続、3年連続を目指してですね、有明海特有のおいしいノリを取っていくという決意ができました」 来シーズンは、海や川の底の土砂を取り除く作業について、実施箇所を去年より増やすなどしてノリが育ちやすい有明海の環境を作っていくとしています。 サガテレビ,[],[]
「枯れ草を燃やしていた」佐賀市の寺の本堂と住居焼ける 園児207人も避難【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/17f989ad26471ff07cf0570f970737229bea1be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024177-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T19:13:01+09:00,2026-08-18T19:13:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,406,サガテレビ 18日午前10時半ごろ佐賀市嘉瀬町の寺が燃える火事がありました。敷地内で枯れ草を燃やしていたということです。 【大川内記者リポート】 「午前11時すぎの佐賀市嘉瀬町です。寺から炎が出て、いまも多数の消防による消火活動が行われています」 空に立ち上る黒煙。18日午前10時半ごろ「寺が燃えている」と119番通報がありました。 火事があったのは佐賀市嘉瀬町の西林寺です。 消防車10台と救急車2台が出動し、火は約1時間後にほぼ消し止められましたが、寺の本堂と住居部分が焼けました。 70代の住職と妻は避難して無事でした。 また、寺のすぐそばの認定こども園によりますと、当時、園児207人がいましたが火事現場から離れた反対側の建物に避難するなどしけが人はいませんでした。 警察によりますと住職が「敷地内で枯れ草を燃やしていた」と話しているということです。 警察と消防が火事の原因を調べています。 サガテレビ,[],[]
目出し帽姿の高校生が自転車で逃走…パトカーが追跡中に接触　けがはなし【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/85ed0458845ca15c75d9a7e511cd2281b1f143f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024172-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T19:10:02+09:00,2026-08-18T19:10:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,386,サガテレビ 17日夜、上峰町で鳥栖警察署のパトカーが、追跡していた自転車と接触する事故がありました。けが人はいませんでした。 17日夜、「男性3人が酒を飲んで騒いでいる」と110番通報がありました。 通報を受けて鳥栖警察署の警察官が上峰町をパトロールしていたところ目出し帽をかぶり自転車に乗った2人組を発見。 警察官の呼びかけに応じず自転車に乗って逃走したため、サイレンを鳴らしてパトカーで追跡しました。 自転車に乗った1人が遊戯施設の駐車場に逃げ込んだため先回りしたところ、パトカーの左後ろに自転車が接触しました。 この事故でけが人はなく、パトカーの左後ろのバンパーと自転車の右側のペダルが擦れたということです。 自転車を運転していたのは県内の自称私立高校の10代の男子生徒でした。 警察は「追跡行為自体は問題なかった」としていて、詳しい状況を調べています。 サガテレビ,[],[]
「誰よりも楽しみたい」パラ水泳・坪井夢輝選手がアメリカの国際大会へ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/a97e85aaa23edb337477f7dd899387bb48d413bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024171-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T18:56:01+09:00,2026-08-18T18:56:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,341,サガテレビ 8月アメリカで開かれる国際大会に出場するパラ水泳の選手が鳥栖市役所を訪れ「誰よりも楽しみたい」と意気込みを語りました。 市役所を訪れたのは鳥栖市出身のパラ水泳選手、坪井夢輝さんです。 17日は、6月に開かれた日本知的障害者選手権のメダルを持って、8月下旬にアメリカで開催される国際大会への出場を報告しました。 出場するのは4年に1度開かれる国際大会「パラパンパシフィック2026USA」で坪井さんは200メートル自由形など3種目に出場予定です。 向門市長は「日頃の練習の成果が出たことにうれしく思う。頑張ってほしい」と激励しました。 【坪井夢輝選手】 「3種目とも決勝に残ることを目標にしているし、誰よりも楽しむことだけは忘れないように大会に挑みたいと思う」 サガテレビ,[],[]
「ごみがいっぱい…」ノリのシーズン前に漁業者と中学生ら300人が漁港清掃【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/509c4e02cdbd1f5b78f90e503e8d53e5ae633e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024169-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T12:40:01+09:00,2026-08-18T12:40:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,342,サガテレビ ノリのシーズンを前に有明海沿岸のごみを回収しきれいにしようと、県内の漁業者や中学生などが漁港を清掃しました。 この清掃活動は有明海沿岸の佐賀・福岡・長崎・熊本の4県が連携し、ノリのシーズンを前に毎年この時期に行っています。 このうち、佐賀市の戸ヶ里漁港では午前7時から活動が始まり漁業者や地元の川副中学校の生徒などあわせて約300人が参加。 落ちているごみを拾ったり、巨大な流木を運んだりして、漁港をきれいにしていました。 【参加した中学生】 「ごみはいっぱいあるし、ペットボトルとか缶とかいろいろな種類のごみがあって大変でした。めっちゃ暑かったです。暑いです」 18日、県内では漁協の13支所が一斉に活動し、それぞれの漁港周辺の清掃にあたったということです。 サガテレビ,[],[]
「寺が燃えている」黒煙と数メートルの炎…佐賀市嘉瀬町の西林寺で火事 消火続く【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4f6397bda06eb6e1d395f03d953257ef9b6d9a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024170-sagatv-000-1-thumb.jpg?exp=10800,2026-08-18T12:38:02+09:00,2026-08-18T12:38:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,241,サガテレビ 佐賀市嘉瀬町の寺が燃える火事があり、現在も消火活動が行われています。 【記者】 「午前11時すぎの佐賀市嘉瀬町です。寺から炎が出て、いまも多数の消防による消火活動が行われています」 空に立ち上る黒煙。炎の高さは数メートルに及んでいます。 18日午前10時半ごろ「寺が燃えている」と119番通報がありました。 火事があったのは佐賀市嘉瀬町の西林寺です。 今のところけが人の情報は入っていません。 消防車10台・救急車2台が出動し現在も消火活動にあたっています。 サガテレビ,[],[]
【速報】「お寺が燃えている」と通報 佐賀市嘉瀬町で火事（佐賀県）（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b66cac1225bb7e42e252414611fe290a2adcd455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-90024168-sagatv-000-2-view.jpg?exp=10800,2026-08-18T11:03:01+09:00,2026-08-18T11:17:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,100,サガテレビ １８日午前１０時４０分ごろ佐賀市嘉瀬町で「お寺が燃えている」と１１９通報がありました。１１時現在も消火活動が続いていますが、消防によりますと避難誘導は済んでいるということです。 サガテレビ,[],[]
