headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「変わるものは変わる」　元ブルゾンちえみ、新「with B」でユニット再結成も……　6年ぶりの表舞台で「ブルゾン痩せすぎ」「誰か分からない」（ねとらぼ）,https://news.yahoo.co.jp/articles/6b6ea664ba3b55f1288c77359e8331327de9a7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164458-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T23:30:00+09:00,2026-08-18T23:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,837,2017年にブレイクした「ブルゾンちえみ with B」（解散前／画像はコージInstagramから） 2017年に「35億」のフレーズで大ブレイクしたお笑いユニット「ブルゾンちえみ with B」。6年以上ぶりに復活した姿が注目を集めており、「懐かしい」「ブルゾンキレイになってる！」などの反響が寄せられています。 【比較画像】6年ぶりに“再結成＆激変”を遂げたユニット ●元所属事務所のライブで復活 8月15日に開催された元所属事務所「ワタナベエンターテインメント」の主催ライブにゲスト出演した「ブルゾンちえみ with B」。 元ブルゾンちえみで、現在は本名で活動している藤原しおりさん、“with B”こと元お笑いコンビ「ブリリアン」のコージさんが出演し、もう1人の“with B”だったダイキさんの代役をお笑いトリオ「ぱーてぃーちゃん」のすがちゃん最高No.1さんが務めました。 ●「変わるものは変わるよ」 コージさんは翌16日にInstagramを更新し、「6年以上ぶりだね」と藤原さんをスーツ姿で囲んだ懐かしのユニット姿を公開。 コージさんは当時と変わらない印象ですが、藤原さんは金髪ショートにイメージチェンジし、以前よりもぐっとスリムになった姿を披露。さらには元相方・ダイキさんも不在という、ユニットを取り巻く変化を感じさせる1枚になっています。 コージさんは「そりゃ変わるものは変わるよ」と時の流れを受け止めつつ、「動きは忘れなかった」と何百回と繰り返したネタ中の動きが、今でも体に染みついていたことを明かしています。 ●「激アツじゃん」「復活して欲しいです」と反響 6年ぶりの復活にファンからは、「ブルゾンちえみさん！」「大好きなのですごく嬉しいです」「激アツじゃん」「ブルゾンさんが余計良い女になってる」「ブルゾン痩せすぎw」「やっぱりまた復活して欲しいです」「コージ以外誰？ 変わりすぎて誰か分からないよ」など大きな反響が寄せられています。 深戸進路,[],[]
「デメリットが見当たらない」　無印良品の“UVカットワンピース”が3990円→2990円　「ぽっこりお腹もカバー」「キレイな落ち感」「こればかり着ています」（ねとらぼ）,https://news.yahoo.co.jp/articles/abd5bb8f077fac88dfcb9e6e22bc8d3d6300a6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164544-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T23:20:00+09:00,2026-08-18T23:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,883,（画像：ねとらぼ） 一枚でさらっと着ることができるワンピースは、特に暑い季節に活躍しますよね。現在、無印良品で人気の“UVカットワンピース”が、セール価格2990円で販売されており注目したいところです。 【画像】無印良品のセール中“UVカットワンピース” 今回は、「無印良品のワンピース・サロペット（レディース）」人気ランキングと、同ランキングで2位となった「婦人 涼感UVカットスリーブレスワンピース」を紹介します。 ●第2位：婦人 涼感ＵＶカットスリーブレスワンピース 第2位は「婦人 涼感UVカットスリーブレスワンピース」です。綿の自然な風合いを残しながら、接触冷感性とUVカット機能を備えているのが特徴の一枚。デザインは、すっきりとしたAラインシルエットを採用し、ポケット付きで実用性もしっかり確保しています。サイズはXSからXXLまで幅広く展開されており、カラーも黒やカーキグリーン、チャコールグレーと、使いやすいベーシックな色がそろっています。シンプルなデザインで着回しやすく、夏の日常着として幅広く活躍するアイテムといえるでしょう。価格は3990円のところ、セール価格2990円で販売されています（2026年8月18日時点）。 ●購入者の声 無印良品公式サイトには、「接触冷感の布地が気持ちよくて形もきれい」「思ったより上品寄りで、日常使いからお出掛けまでいける」「そのままでも、ベルトをしてもコレ一着で様になるのも気に入っています」「洗濯してもシワになりにくく、丈感やシルエットも自分的に良い感じ」「追加で別色を買いました。スタイル良く見えるワンピースでシンプルなので飽きがこない」「着心地最高です。レビューに間違いなしでした」「ぽっこりお腹も胸からの形でカバー出来てかなり綺麗に見えます」「デメリットが見当たらない。お色味・型（長めの着丈）・素材感…全てが私には理想的すぎて、コレばかり着ています」「スカート部分がホントにキレイな落ち感で、お腹も目立たず、脇の開き具合もほどよい。この価格でUVカットなのもありがたい」といった声が上がっていました。,[],[]
「夫婦そろって誰？」　かつみ・さゆり、超ゴージャスなドレスアップでイメージ封印　“わかんないぐらいの激変”が「美しすぎます」「色気スゴい」（ねとらぼ）,https://news.yahoo.co.jp/articles/8e85cdeaef887a81e3392903ac4cef1977b95259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164455-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T23:15:00+09:00,2026-08-18T23:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,766,漫才コンビ「かつみ・さゆり」さん（画像はさゆりInstagramから） アラ還を迎えた漫才コンビ「かつみ・さゆり」のさゆりさんが8月16日にInstagramを更新。ゴージャスなドレスアップで激変した夫妻ショットを公開し、「いつもと違う雰囲気もいい」「大人の色気がスゴいです」などの反響が寄せられています。 【比較画像】“わかんないぐらい別人”と化したかつみさゆり夫妻 ●ドレスアップで別人に さゆりさんは、「夫婦揃って誰～？ な感じにして頂きましたぁ〜」「わかんないぐらいイメージ真逆の超～ゴージャス」と別人のようにドレスアップした2ショットを公開。 さゆりさんはトレードマークのミニスカート＆頭の花飾りを完全封印し、オフショルダーのロングドレスに身を包んだ姿を披露しています。 前髪を上げたゴージャスなヘアスタイルや、ドレスのクリムゾンカラーもよく似合っているさゆりさん。かつみさんも赤色のネクタイが効いた全身ブラックのスーツ姿という、普段は見ることができないスタイリングを披露しています。 ●そろって広告に出演 今回のドレスアップ姿は、夫妻で出演したシャンプーの広告撮影によるもの。さゆりさんは、「超豪華なお家で撮影で良いとこの奥様気分を味わっちゃうの巻〜」「魔法を有難うございましたぁ〜」と撮影を振り返りながら、豪邸をバックにしたショットも公開しています。 ●「美しすぎます」「女優さんみたい」と反響 芸人モードとのギャップが激しい姿に、ファンからは「さゆりちゃん、美しすぎます」「ホントに何処の貴公子さんと貴婦人さんかと思いましたよ」「女優さんみたいですね」「美男美女すぎる」「ロングドレスを着ると、スタイルの良さが際立ちますね」「なんだか外国の俳優さんみたいで、何度も見返しました」などの反響が寄せられました。 深戸進路,[],[]
「一生使う予定」「絶妙なサイズ感」「愛用してます」　GREGORY（グレゴリー）の“コンパクトリュック”が大人気　「子育てバッグ・通勤・旅行、全部これでOK」「今年買ってよかったもの1位」（ねとらぼ）,https://news.yahoo.co.jp/articles/913478aea7cef90d020f9fb481c2a23b45693970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164491-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T23:00:00+09:00,2026-08-18T23:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,971,画像：ねとらぼリサーチ GREGORY（グレゴリー）の「リュック」が人気を集めています。小柄な人でもストレスなく持てるコンパクトサイズ。メインコンパートメント以外にも複数のポケットがあり、必要なアイテムをすっきり持ち歩くことができます。 【画像】GREGORY（グレゴリー）の“コンパクトリュック” 本記事では、そんな「イージーピージーデイ」について紹介します。 ●「イージーピージーデイ」とは？ 「イージーピージーデイ」は、容量18リットル・重さ520グラムのコンパクトリュック。小柄な人の背中にもフィットするデザインで、荷物をすっきりまとめて持ち歩くことができます。縦41センチ・横27センチ・マチ14センチで、トップにはしっかり握れるダブルハンドルを搭載。メインコンパートメントは、サイドまでしっかり開くダブルファスナー仕様です。内側にはPC・ファイル類を入れるのに便利なスリーブポケットを配置。通勤・通学用にも重宝します。フロント・トップのファスナーポケットもしっかりと容量があり、両サイドのオープンポケットにはドリンクボトルや折り畳み傘を収納可能。荷物を整理したい人にぴったりです。 ボトムは裏地付きで重たい荷物も安心。パット入りのショルダーベルトが肩への負担を軽減してくれるので、移動のストレスがなくなりそうです。ブラック・バイオレット・サンドベージュといったワンカラーのほか、ボタニカルタペストリー・ガーデンタペストリーといったおしゃれな柄もラインアップ。Amazonでは、2万円前後（2026年8月18日時点）で販売されています。 ●購入した人のコメント Amazonのレビューでは、「サイズも収納もすごく良い。愛用品です」「今年買ってよかったもの1位」「リュック上部に持ち手がついているので、背負わなくても持ち運べます」「一生使う予定」「肩が痛くなりにくい」「ポケットがたくさんあり大容量」「いろんなバックパックを通勤用に買いましたが、これがゴールかもしれない」「絶妙なサイズ感」「牛乳2本入れても軽い！ 肩にも食い込まない」「子育てバッグ・通勤バッグ・旅行、このリュック1つで全て解決しました」「ポケットがたくさんあるから小分けできて便利」「コンパクトで使いやすい」「見た目が何よりおしゃれ」といった声が寄せられています。,[],[]
「セクシービーム出てる」　後藤真希が着用した“まさかの服”にネットざわつく「マジでヤバい」「ドキドキします」（ねとらぼ）,https://news.yahoo.co.jp/articles/23427c491ab6b6d4d27ca637edcae70e97373629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164465-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T23:00:00+09:00,2026-08-18T23:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,785,大型フェスでNight Tempoと共演したゴマキさん（画像は後藤真希Instagramから） アイドルグループ「モーニング娘。」の元メンバーでタレントの後藤真希さんが8月17日にInstagramを更新。日本最大級の音楽フェス「SUMMER SONIC 2026」で着用した“まさかの服”が「ドキドキします」「スタイルの良さが際立つお衣装に目を奪われます」などネット上をざわつかせています。 【比較画像】Summer Sonicで披露した周囲驚きの“まさかな服” ●大胆なシースルー衣装 後藤さんは同フェスで、韓国のDJ＆音楽プロデューサー・Night Tempoのステージにゲスト出演。大観衆を前にモーニング娘。の代表曲「LOVEマシーン」を披露しました。 後藤さんが着用して注目を集めたのは、全身シースルーでスカートにスリットが入った大胆な衣装。今回の投稿では、「サマソニ ありがとうございました Night Tempoさん呼んでいただきありがとうございます！ みんなで盛り上がれて楽しかったです♪」とコメントを添えて衣装姿のオフショットを公開しました。 ●レアな銀縁メガネも また後藤さんは、“貴重な姿”を収めた楽屋でのオフショットも公開。銀縁メガネを掛けたクールビューティーなビジュアルで、首を傾げながらカメラを見下ろすような視線は、どこか切れ味鋭い雰囲気を漂わせています。このゴマキは新鮮……！ ●「マジでヤバすぎる」「目を奪われます」と反響 後藤さんの挑戦的な衣装にファンからは、「美しさと色気がやばい」「ヤバい、マジでヤバすぎる」「スタイルの良さが際立つお衣装に目を奪われます」「女神様はどんな格好でも似合います」「メガネも新鮮でかっこいい」「メガネからセクシービーム出てる」「衣装もメガネも似合ってて素敵すぎます」などの反響が寄せられました。 深戸進路,[],[]
大和田美帆、“親子3世代ショット”で笑えるように……　母・岡江久美子さん逝去から6年「過ごせる時間は有限だから」（ねとらぼ）,https://news.yahoo.co.jp/articles/75d95f7ebc5dd7d25a129787ca88ecd7241f43e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164502-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T22:45:00+09:00,2026-08-18T22:45:00+09:00,ねとらぼ,it_nlab,ねとらぼ,722,大和田美帆さん（画像は大和田美帆Instagramから） 俳優の大和田美帆さんが8月17日にInstagramを更新。大和田家の3世代ショットを公開しており、「ステキな写真ですね」「みほさんの笑顔がお母様にそっくり」などの反響が寄せられています。 【画像】母没後から6年経過しての“親子3世代ショット” ●親子3世代で旅行へ 「家族でたっぷりゆっくり過ごした夏休み」とコメントを添えて、父親の大和田獏さん＆10歳娘との家族ショットを一挙に公開した美帆さん。親子3世代で夏休みの旅行を楽しんでおり、ベトナムのダナンや日本の長岡、上高地を巡ったことを明かしています。 ●母との別れで学んだ教訓 美帆さんは2020年4月にCOVID-19（新型コロナウイルス感染症）による肺炎で母親の岡江久美子さんを亡くしており、当時は「突然いなくなることを知ってしまったから、昨年は父と仲良くするのが怖くて……」と獏さんとの距離感に悩んでいました。 近年では親子仲良く過ごしていますが、愛する母との別れで学んだ教訓は生き続けており、今回の投稿では「過ごせる時間は有限だから。『いま』を大切に。みんな元気で旅行に行けて、歩けること、食べられること、笑えることに心から感謝します」と思いをつづっています。 ●「お父さん幸せそう」「岡江さんの笑顔が見えました」と反響 家族の尊い時間にファンからは、「楽しそうでステキな家族写真ですね」「お子様大きくなりましたねえ」「獏さん、娘さんお孫さんと一緒の旅して楽しそうな表情されてますね」「3人の笑顔の向こうに岡江さんの笑顔が見えました」「お父さん幸せそう お母様も安心してますね」など温かなコメントが寄せられました。 深戸進路,[],[]
「もう1つ買えばよかった」羽田空港限定の“エコバッグ”に「プレゼント用に追加購入しました」「収納時もコンパクトに収まる」の声（ねとらぼ）,https://news.yahoo.co.jp/articles/36d28b3b4fb3f082a5986f43dc961d0594742472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164530-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T22:40:00+09:00,2026-08-18T22:40:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1225,画像はイメージです（画像：PIXTA） 東京都大田区に位置する東京国際空港（以下、羽田空港）は、オンラインストア「HANEDA Shopping」を展開しており、限定アイテムやグルメなどさまざまなアイテムが入手できます。本記事では、羽田限定アイテム「BAGGU HANEDA exclusive（STRIPE）ネイビー」を紹介します！ 【画像】羽田空港限定の“エコバッグ 羽田空港限定の「BAGGU HANEDA exclusive（STRIPE）ネイビー」は、BAGGUとRon Hermanの別注エコバッグを、羽田限定商品として展開しているアイテムです。過去に人気を集めたデザインが、パッケージをリニューアルして再登場。ネイビーとホワイトで統一されたさわやかなストライプ柄が印象的で、シーズンを問わず使いやすいエコバッグに仕上がっています。空港限定というレア感もあり、自分用にはもちろん、ちょっとしたギフトや旅の記念にも選びたくなる一品です。 サイズは、スマホや財布を入れるのにぴったりな「Mini」、ベストセラーの「Baby」、スーパーなどでの買い物に便利な「Standard」、大きいものもしっかり入る「Big」が展開。使わないときはコンパクトにまとめて持ち運べるので、メインバッグに常備しておくのも良いかもしれません。 HANEDA Shoppingでの販売価格は4400円。羽田空港では第1ターミナル出発後エリア「イセタン羽田ストア（レディス）」で販売されています。 ●購入者の声 HANEDA Shoppingのレビューでは、「もう1つ買えばよかった」「収納時もダブつくことなくコンパクトに収まる」「友人へのプレゼント用に追加購入しました」「なんといってもこのストライプはオシャレですね」などといった声が上がっていました。 ●紀伊國屋書店の「スクエアトート」もおすすめ！ 紀伊國屋書店は、2027年1月の創業100周年に向け「今日も、本と一緒に。」をテーマにしたオリジナルグッズを販売中。紀伊國屋らしいデザインのトートバッグやエコバッグ、ブックカバー、ブックポーチがラインアップしており、ファンにはたまらないアイテムばかりです。なかでも、紀伊國屋書店のロゴを用いた「トラディショナルロゴ シリーズ」の「スクエアトート」は、見逃せないアイテムの一つ。ロゴの入った「紙手提げ袋」を、ヴィンテージ感あふれるおしゃれなトートバッグで再現したデザインで、見た目は紙袋のようでありながら、耐久性が高いのが魅力です。 価格は3300円で、サイズは幅約32×高さ（ハンドル除く）32×奥行13センチ、ハンドルの高さは約28センチです。表地はタイベック（高密度ポリエチレン不織布）を使用しており、耐荷重は5キロ。底には強度を備えたポリエチレン板を使用しているため、書籍をしっかり支えてくれます。本好きならつい欲しくなってしまうアイテムですよね。 大泉勝彦,[],[]
「この品に出会って4年、リピート購入してます」　ワークマンの“土踏まずを支える5本指靴下”が好評「足の疲労度が全然違う！」「立ち仕事にいい」の声（ねとらぼ）,https://news.yahoo.co.jp/articles/f29ec9d3ba5978596a574a1ee2e3967413c21189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164477-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T22:20:00+09:00,2026-08-18T22:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1001,画像：ねとらぼリサーチ ワークマンの「アーチパワーアシスト ミドル 5本指靴下」が、ウォーキングや立ち仕事、アウトドアに使いやすい機能性ソックスとして注目を集めています。土踏まずをサポートする設計と、足指を動かしやすい5本指仕様が特徴の靴下です。 【画像】ワークマンの“土踏まずを支える5本指靴下” 本記事では、そんなワークマンの「アーチパワーアシスト ミドル 5本指靴下」について紹介します。 ●ワークマンの「アーチパワーアシスト ミドル 5本指靴下」とは？ ワークマンの「アーチパワーアシスト ミドル 5本指靴下」は、土踏まず部分をサポートする「アーチサポート」機能を備えた5本指ソックスです。ギュッと土踏まずを持ち上げるような設計で、歩きやすさをサポートしてくれます。 5本指タイプなので、足指がそれぞれ独立して動かしやすいのもポイント。踏ん張りが効きやすく、作業用はもちろん、スポーツやウォーキング、アウトドア、山歩きなどにも使いやすそうです。吸汗・デオドラント機能も備えており、汗やニオイが気になりやすい季節にも頼れます。 丈はミドル丈で、ハーフパンツにもロングパンツにも合わせやすい長さ。季節を問わず使いやすく、普段履きから運動時まで幅広く活躍してくれそうです。かかと部分にはYヒールを採用しており、歩いているうちにズレにくいよう工夫されています。 価格は3足組で税込1280円。1足あたり約427円と考えると、運動用や仕事用として気軽に使いやすいのも魅力です。 ●筆者もハマってます 筆者も実際に愛用しており、朝の運動やウォーキングのときによく履いています。もともと5本指ソックスはあまり使っていなかったのですが、一度試してみたら想像以上に快適。足指が分かれているだけで、蒸れにくさや動きやすさがかなり変わる印象で、今ではすっかり5本指ソックスの虜になっています。 特に良いと感じたのは、土踏まずまわりのサポート感。普段、運動をすると足裏に疲れを感じることがありますが、このソックスにしてからは少し軽減されているように感じました。土踏まずの部分がほどよく締め付けられるようなつくりなので、ウォーキングだけでなく、立ち仕事の人にも向いていそうです。 ミドル丈のほか、レギュラー丈やショート丈も展開されているため、5本指ソックスをまだ試したことがない人にも、一度履いてみてほしいアイテムです。,[],[]
「色違いで3枚購入」　ワークマンの“780円ポロシャツ”が大好評　「涼しくて着心地がよい」「裏綿で肌触りも◎」「仕事やゴルフで着ています」（ねとらぼ）,https://news.yahoo.co.jp/articles/cd805bdf67945e3fa0eff6c5c2bd4503a2aa9451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10164534-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T22:00:00+09:00,2026-08-18T22:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1010,画像はイメージです（画像：ねとらぼ） ワークマンで販売されている“780円ポロシャツ”が、涼しい着心地で、裏面が綿100％で肌触りもよいと高評価を集めています。 【画像】ワークマンの“780円ポロシャツ” 本記事では、そんな「裏綿・表速乾 半袖ポロシャツ」を紹介します。 ●「裏綿・表速乾 半袖ポロシャツ」とは？ ワークマンの「裏綿・表速乾 半袖ポロシャツ」は、表側と肌側で異なる素材を使用した、春夏向けの半袖ポロシャツです。表側には吸汗速乾糸を使用し、汗をすばやく外側に拡散して乾きやすい仕様。一方、肌に触れる裏側には綿100％素材を採用しており、肌触りにも配慮されています。左胸にはサッと小物を取り出しやすいポケットを備えているのもうれしいポイント。仕事着にはもちろん、暑い季節の普段着にも取り入れやすいシンプルな1枚といえるでしょう。 カラーはクロ、コン、シロ、ブルー、グレーの5色で、サイズはS～5Lを展開しています。素材は表側と襟部分がポリエステル100％、裏側が綿100％です。価格は780円と手頃で、吸汗速乾性と肌触りのよさを両立したポロシャツを探している人におすすめの1着といえるでしょう。 ●購入者の声 公式サイトのレビューでは、「着心地もよく涼しいポロシャツです。胸ポケットがあるのも良い」「裏綿なので、優しい肌触り、サラッと夏でも快適です。コスパも良く色違いリピしました」「化繊のシャツは痒くなってしまう事も多いのですが、こちらは裏側が綿素材という事で大丈夫でした」「仕事用として着ています。汗をかいても熱がこもらないのがうれしい」「ゴルフ用に購入。この価格でこの品質ならOK！色違いで3枚買いました」などの声が見られました。 ●普段使いするなら、ユニクロの「ウォッシャブルミラノリブニットTシャツ」もおすすめ！ ユニクロの「ウォッシャブルミラノリブニットTシャツ」は、適度な張りのあるミラノリブ生地を使ったニットTシャツです。糸番手を見直すことで、より薄く快適な素材を採用。クリーンな編み地とシルエットで、洗練された着こなしが可能です。洗濯機で簡単に洗えるウォッシャブル仕様なのもうれしいポイント。定価は2990円ですが、8月20日まで期間限定価格の1990円で販売されています。カラーバリエーションが豊富で、コスパも良好なので、複数枚購入してさまざまなアイテムと着まわすのも良いですね。 kei,[],[]
自宅庭に迷い込んだセミの幼虫→よーく観察していると数分後……　驚きの姿に「貴重な体験」「オチが最高すぎた」（ねとらぼ）,https://news.yahoo.co.jp/articles/aa2809644189f0ba751595b186eba957e2962da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-10163968-it_nlab-000-1-view.jpg?exp=10800,2026-08-18T22:00:00+09:00,2026-08-18T22:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,953,庭でセミの幼虫を発見 庭をさまよっていたセミを壁まで連れて行くと……？ 驚きの光景を捉えた動画がInstagramで話題です。動画の再生数は記事執筆時点で130万回を超え、4万3000件以上の“いいね”を集めています。虫が苦手な人は閲覧注意です！ 【画像】驚きの姿 投稿者は3人の子どもを育てるママ・AYAKA（@ayanoinsta_88）さん。ある日、自宅の庭へ迷い込んだセミの幼虫を発見しました。 AYAKAさんに自宅の壁へと案内されたセミはそのまま壁を登り、羽化の体勢に入りました。茶色い体の背面が割れ、中から淡いカラーリングの成虫が出現。少しずつ体が出てくる光景を、AYAKAさんは息子さんと一緒に見守ります。 白い全身を大きく反らせて幼虫時代の体から抜け出ようとする姿は、どこか神秘的。セミに対して少し苦手意識があるというAYAKAさんはこのとき、初めてかわいいと思ったそうです。最後は器用に体を引き抜き、無事羽化に成功しました！ 感動するAYAKAさんに対し、息子さんは鳥などに襲われてしまうのではないかと心配な様子。羽が完全に伸びるのを待っているセミに向けて、「頑張って生きてね…」と励ましの言葉を送ります。 するとセミが羽の片側だけをピクピクと動かしました。まるで“バイバイ”とあいさつしているかのようです。息子さんも手を振り、別れのあいさつを返しました。 偶然が重なって生まれた不思議な光景にAYAKAさんたちがひたっていると、何やら視線を感じました。振り返ると、そこにはニャンコの姿！ セミが気になるらしく目を輝かせて窓際からじっと見つめています。 コメント欄には、「この瞬間見たことある!! 感動」「貴重な体験ですね」「本当にめっちゃかわいく見える」「羽化したての蝉は羽が透明でとってもキレイですね」「オチが最高すぎた（笑）」「目光ってるw」など羽化するセミの姿や、“まさかのオチ”に対する感想が寄せられています。 このほかにもAYAKAさんのInstagram（@ayanoinsta_88）では、子どもたちと一緒にお菓子作りをする動画や、部活動へ行く娘さんのために早朝から準備する様子などが公開されています。 画像提供：AYAKA（@ayanoinsta_88）さん 羽野源一郎,[],[]
