headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【特集】亡き祖父の姿に憧れ…27歳店主が長野市街地に昭和レトロな喫茶店をオープンへ　看板メニューはクリームソーダ「忘れられない一杯を」【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/8133f67fdf1c8704b831310013251f564e43d230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-08885558-tsb-000-2-thumb.jpg?exp=10800,2026-08-18T19:44:00+09:00,2026-08-18T19:46:48+09:00,テレビ信州,tsb,テレビ信州,1983,テレビ信州 8月に、長野市街地にオープンする一軒の喫茶店があります。店主は市内出身の27歳の女性。カフェではなく「喫茶店」にこだわったその理由とは？ 長野市の権堂アーケードから東に延びる西鶴賀商店街。昭和の風情が今も漂う場所です。この通りで新たに明かりをともす店舗があります。 店主の奥村あゆみさん27歳です。24日のグランドオープンを前に、この日は近隣住民や関係者限定で店を営業するための準備をしていました。 店主 奥村あゆみさん 「（この辺のランプは？）はい、もともとありました。内装すごく素敵だなと思って。やっぱり今じゃあんまり売ってないですし、作れない物なので、これはちょっと使いたいと思って。このカウンターもですし、食器棚も。これはもう一目惚れですね」 奥村さんが店を構えたこの場所…。 以前は、地域で45年間愛された喫茶店「珈琲館珈香」がありました。2年前に閉店し、空き店舗になっていたところを地元の不動産会社の仲介で借りることにしました。 奥村あゆみさん 「私たちも来たことはあって、すごく店内の雰囲気とかもすてきだなとずっと思っていて、それでまさかここが紹介されると思わなかったので、すごくびっくりして。でもやっぱりここの雰囲気、レトロな感じがすごい自分がやりたかった感じなので」 店の名前は「喫茶イロドリ」。 看板メニューに据えたのは、鮮やかな色が目を引くクリームソーダ。厚切りのパンを卵液にひと晩浸して作るフレンチトーストに、ケチャップが香ばしく香る鉄板ナポリタンなど。 どれも昔の喫茶店を思い起こさせるメニューばかり。 奥村さんが喫茶店にこだわる理由。それは幼いころから抱いていたある夢に関係があります。 奥村あゆみさん 「元々おじいちゃんが喫茶店をやっていて、小さい頃におじいちゃんの喫茶店によく通っていたり、ご飯を食べに行ったり、たまにお手伝いもしている中で、おじいちゃんが常連さんとお話ししている姿だったりを見て、すてきだなと思ったのが最初で、そこから自分もこんなふうになれたらいいなと思って」 長野市吉田で営業していた喫茶店「リビエラ」。あゆみさんの祖父・唐木幸栄さんが営んでいました。 奥村あゆみさん 「カウンターにおじいちゃんが立っていて、椅子に常連さんが常にいて話しているという風景が思い浮かびますね」 幼いころに見ていた祖父が喫茶店に立つ姿に憧れ「自分も店をやってみたい」そう思うようになりました。 その夢を祖父の幸栄さんも応援。いつかあゆみさんの店に客として訪れたいと語っていましたが幸栄さんは2年前に他界。 奥村あゆみさん 「やっぱりずっとやりたかった、夢だったっていうのはあるので、絶対叶えたかった。天国から『よくやったぞ』というふうに思ってくれてると信じてます。」 祖父との別れを経験しながらも、夢を実現させたあゆみさん。 そのあゆみさんを支えたのは、婚約者で一緒に店を切り盛りする陸也さんです。あゆみさんとイベントに出店しながら飲食店の経営について知識を深めてきました。店の広報から調理まで行います。 佐藤陸也さん 「結構物件探しとかも、いろんなところを見てダメだったっていうことも結構あったんですけど、その中でもチャレンジ出店したり、できることを進めていってるところを見て、すごく意志は強いなと思いました。得意・不得意を補い合いながらできればいいなと思ってます」 プレオープンのこの日、通りがかりの人や関係者などが店に訪れた中、こんな客も…。 市内に住む男性は退職前、通勤途中にあった珈香に立ち寄っていたと言います。 市内の男性客 「（珈香は）モーニングとかね、常連さんでいつもにぎわっていましたね。誰かやってくれないかなあと思ってたら、若いお2人が跡地でやってくれるっていうことなのでね。嬉しくてね。もう開店を心待ちにしてるんですよ。」 お母さんと来店した小学生の女の子は、カラフルなクリームソーダを注文。 お客 「すごくおいしいです。本当に空みたいな色だったからかわいいなって思う」 店主 奥村あゆみさん 「珈香さんでもクリームソーダはやられていて、私のおじいちゃんの店でもクリームソーダがあって、私も昔飲んだクリームソーダが結構記憶に残っていて。来ていただいたお客様に飲んでいただいて、忘れられない一杯になったらいいなとは思いますね」 店にはもう一つ大事なものがあります。 店の顔になる看板。珈香で長年使われてきたもので、偶然、市内の古道具店で見つけ譲り受けました。 奥村あゆみさん 「まさかと思って、これはもう使うしかないというか、そういうふうに思いました。いや、気づいてほしいですね。ちょっと歴史を感じてほしい」 8月24日にグランドオープンを迎える「喫茶イロドリ」。 若い2人が新たな一歩を踏み出します。,[],[]
肉厚な実とピリッとした辛さ！伝統野菜の「ぼたんこしょう」使ったコンビニ商品を発表…地元の高校生も協力【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/67ead8454a460fae40af98bcab7915382bfd47d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-13592989-tsb-000-3-thumb.jpg?exp=10800,2026-08-18T19:11:00+09:00,2026-08-18T19:15:46+09:00,テレビ信州,tsb,テレビ信州,547,テレビ信州 信州の伝統野菜「ぼたんこしょう」を使ったコンビニの新商品が18日、発表されました。商品開発には地元の高校生も携わり、地域ぐるみで伝統野菜の魅力発信につなげています。 おにぎりにパスタ。冷たいまま食べる鶏つくねの惣菜も。 これらの商品に使われているのが、信州の伝統野菜「ぼたんこしょう」です。 ピーマンのような見た目のトウガラシで、肉厚な実と、ピリッとした辛さが特徴です。産地である中野市では、年間約10トンが出荷されています。 地域の食文化を次の世代に受け継ごうと、中野市とセブン‐イレブンは共同でメニュー開発を進めていて、今年はおにぎりやパスタなど4つの新商品を販売します。 斑尾ぼたんこしょう保存会 大内ふじ子会長 「とてもベーコンの味とぼたんこしょうの辛みとうまさを増しているように感じました」 地元の中野立志館高校の生徒も、3年前から商品開発に携わっています。今年は、パッケージに貼るシールのデザインとキャッチコピーを考案しました。 中野立志館高校3年 柴颯希さん 「商品を見た時に、ぼたんこしょうというあまりなじみのないものの強みや特徴が分かるような伝わりやすいフレーズを意識して作りました」 ぼたんこしょうを使った新商品は長野県と山梨県のセブン‐イレブンで販売されます。,[],[]
商業施設のトイレで出産　赤ちゃん殺人未遂の疑いで16歳の女子高校生を逮捕　医療機関の通報で発覚【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/7705b9322cb46feb0accd29c40da32187f4d33e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-04515668-tsb-000-2-view.jpg?exp=10800,2026-08-18T18:38:00+09:00,2026-08-18T18:46:48+09:00,テレビ信州,tsb,テレビ信州,413,テレビ信州 長野市内の商業施設のトイレで出産した男の子の赤ちゃんを殺害しようとした疑いで、16歳の女子高校生が逮捕されました。赤ちゃんは発見後に死亡が確認されたということです。 殺人未遂の疑いで逮捕されたのは、長野市に住む16歳の女子高校生です。8月11日、長野市内の商業施設の女性用トイレで出産した男の子の赤ちゃんを殺害しようとした疑いが持たれています。 女子高校生は8月11日、体調不良を訴え、家族に付き添われて医療機関を受診しましたが、医療機関が「診察した女性に出産直後の状況がみられるが、子どもがいない」などとして警察に通報しました。 家族が商業施設の女性用トイレで赤ちゃんを発見し、同じ医療機関に運びましたが、死亡が確認されたということです。女子高校生は、この日の午後、通報の数時間前に女性用トイレで出産したとみられています。 女子高校生は容疑を否認していて、警察は、赤ちゃんが死亡した経緯などを詳しく調べています。,[],[]
60代の男性と連絡取れず…飯山市の住宅兼事務所で火事　焼け跡から1人の遺体　飯田市でも住宅など7棟焼く火事　長野県内相次ぐ（テレビ信州）,https://news.yahoo.co.jp/articles/8c7e1e267d8a423b0e90b9df59e37c3d382f72f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-09795153-tsb-000-4-thumb.jpg?exp=10800,2026-08-18T18:03:00+09:00,2026-08-18T18:52:49+09:00,テレビ信州,tsb,テレビ信州,558,テレビ信州 18日未明、飯山市で住宅兼事務所を焼く火事があり、焼け跡から1人の遺体が見つかりました。また、飯田市でも住宅など7棟を焼く火事がありました。長野県内では火災が相次いでいて、注意が必要です。 夜空に激しく立ち上る炎と、辺り一帯に鳴り響くサイレン。 18日午前2時半前、飯山市飯山の春日章吉さん（69）の住宅兼事務所で、「土蔵が燃えていて建物全体に火が回っている」と近所の人から消防に通報がありました。 火は約4時間後に消し止められましたが、木造2階建て住宅を半焼し、敷地内の土蔵を全焼しました。 警察によりますと、焼け跡から身元が分からない1人の遺体が見つかりました。この家には春日さん夫婦と妻の弟の3人が暮らしていて、このうち60代とみられる妻の弟と連絡が取れていないということです。 火事を目撃した人 「すごい音を立てて燃えていて爆発音も数回した」 警察は遺体の身元確認を進めるとともに、出火原因を調べています。 火事は飯田市南信濃でも。18日午前10時前、住宅など7棟を全焼し、ほかの5棟の一部を焼く火事がありました。警察と消防によりますと、けが人はいないということです。 消防によりますと8月、県内では63件と去年の同じ時期と比べて23件増えています。 消防は火の取り扱いに注意を呼び掛けています。,[],[]
「応援がとても力になりました」松本市の高校生・花村夏実選手がメンバーの新体操日本代表フェアリージャパンがロス五輪の出場権つかむ【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/edcb3b7fcb82712ef1d3045135203aeda9939918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-04271685-tsb-000-3-view.jpg?exp=10800,2026-08-18T16:38:01+09:00,2026-08-18T18:07:50+09:00,テレビ信州,tsb,テレビ信州,419,テレビ信州 松本市出身の花村夏実選手がメンバーに入る新体操日本代表フェアリージャパンが、世界選手権で銀メダルを獲得しました。日本勢第1号となるロサンゼルス五輪の出場権をつかみました。 ドイツで行われた新体操の世界選手権。団体総合に臨んだフェアリージャパンの平均年齢は18歳。メンバーには、松本市出身で、松本国際高校3年の花村夏実選手も名を連ねています。 上位3か国にオリンピックの出場枠が与えられる中、 「フープ・クラブ」で3位につけると、後半の「ボール」では、忍者をテーマにした演技を披露しました。 2種目の合計で日本は総合2位。銀メダルを獲得し、2大会ぶり、そして、日本勢第1号として再来年のロサンゼルス五輪出場権を手にしました。 花村夏実選手 「皆さまの応援がとても力になりました」 去年、テレビ信州の取材で目標を「オリンピック出場」と語っていた花村選手。夢だった舞台へ…。 長野から世界に羽ばたく18歳が、大きな一歩を刻みました。,[],[]
「おいしい！」岡谷市の園児が採れたてのトウモロコシ味わう　地元食材のおいしさ知って【長野】　　　（テレビ信州）,https://news.yahoo.co.jp/articles/bb4c7f919cd2de9ed994898a998a31b6121996d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-05533316-tsb-000-2-view.jpg?exp=10800,2026-08-18T16:36:00+09:00,2026-08-18T16:56:48+09:00,テレビ信州,tsb,テレビ信州,395,テレビ信州 長野県岡谷市では18日、園児たちが地元で育てられたトウモロコシについて学び、採れたてを味わいました。 「いただきまーす」「おいしい！」「おいしい！」 取れたてのトウモロコシを頬張り、笑顔を見せる園児たち。岡谷市の農家を訪れたのは、市内2つの保育園の年長園児41人です。手に取ったのは、糖度が高い品種、ゴールドラッシュ。甘い香りを確かめながら興味深そうに観察していました。 園児は 「スイカみたいな、においがした」 この取り組みは、地元食材のおいしさや地域への愛着を深めてもらおうと、市が毎年行っている食の体験活動です。園児たちはトウモロコシの育ち方などを学んだあと、採れたてを味わいました。 園児は 「おいしかった。すごくおいしかった」 園児は 「トウモロコシの味がして、おいしい」 この活動は8月24日まで続き、市内のほかの保育園の園児たちもトウモロコシについて学ぶ予定です。,[],[]
厳しい暑さの中でも次々と花を…長野市でサルスベリの花が見頃　9月20日ごろまで楽しめる【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/3ea9b7dc1a4656a437de51596b527b9fb2e8d47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-08662885-tsb-000-3-thumb.jpg?exp=10800,2026-08-18T16:35:00+09:00,2026-08-18T18:51:48+09:00,テレビ信州,tsb,テレビ信州,401,テレビ信州 長野市ではサルスベリの花が見頃を迎えていて、色鮮やかな花々が丘を彩り、訪れる人たちの目を楽しませています。 長野市若穂保科にある「サルスベリの丘」。約2ヘクタールの丘には、1900本ほどのサルスベリが植えられていて、いまが見頃です。 千葉から 「きれいな色でかわいかった。赤っぽい花がかわいかった」 千葉から（帰省中） 「実家の方からも山にサルスベリが咲いているのがよく見えるんですけど、本当に毎年きれいな色ですてきだなと思います」 暑さに強いことで知られるサルスベリ。今年は、例年並みの7月下旬から咲き始め、厳しい暑さの中でも次々と花を咲かせています。 訪れた人たちは、鮮やかな色合いを楽しんでいました。 サルスベリの丘 入井一人さん 「（花の世話は）大変だけど大勢の人に来てもらって、喜んでもらえたらそれも励みになりますね」 サルスベリの花は、9月20日ごろまで楽しめるということです。,[],[]
地元産のトウモロコシについて学んで味わう　園児の食育　地元の食材や郷土の良さを知って【長野・岡谷市】（テレビ信州）,https://news.yahoo.co.jp/articles/e3496d3fb06a54d83c20d2eef1d6909e1548de95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-06558445-tsb-000-2-thumb.jpg?exp=10800,2026-08-18T13:02:00+09:00,2026-08-18T13:05:48+09:00,テレビ信州,tsb,テレビ信州,285,テレビ信州 長野県岡谷市では18日、園児たちが地元で育てられたトウモロコシについて学び、採れたての味を堪能しました。 18日、岡谷市のトウモロコシ農家を訪れたのは市内2つの保育園の年長園児41人です。糖度の高い品種「ゴールドラッシュ」を手に取りながらトウモロコシの育ち方について学びました。 この事業は、市が地元の食材や郷土の良さを実感してもらおうと、行っているものです。園児たちは早速、採れたてのトウモロコシを味わいました。 「いただきまーす」 園児は 「トウモロコシの味がしておいしい」 8月24日まで市内のほかの保育園の園児たちもトウモロコシについて学ぶ予定です。,[],[]
飯山市の住宅兼事務所で火事　焼け跡から1人の遺体　住人と連絡取れず【長野】　（テレビ信州）,https://news.yahoo.co.jp/articles/6c3b1bc92da0f7d10d026d4349ef9c5a24ccfcb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-03391247-tsb-000-2-thumb.jpg?exp=10800,2026-08-18T13:01:00+09:00,2026-08-18T13:04:48+09:00,テレビ信州,tsb,テレビ信州,359,テレビ信州 18日未明、長野県飯山市の住宅兼事務所で火事があり、焼け跡から1人の遺体が見つかりました。この家に住む男性と連絡が取れていないということです。 火事があったのは、飯山市飯山の春日章吉さんの住宅兼事務所です。18日午前2時半すぎ「土蔵が燃えていて、建物全体に火がまわっている」と近所の人から消防に通報がありました。火は約4時間後に消し止められましたが、木造2階建て住宅が半焼し、土蔵は全焼しました。また、焼け跡から1人の遺体が見つかりました。 警察によりますと、この家には春日さん夫婦と妻の弟の3人が住んでいて、このうち妻の弟と連絡が取れていないということです。 一方、18日午前10時前に飯田市南信濃でも住宅火災があり、消防車など9台で消火活動にあたりました。けが人などの情報は入っていないということです。,[],[]
商業施設のトイレで出産した男の子の赤ちゃんを殺害しようとした疑い　16歳の女子高校生を逮捕　赤ちゃんは発見後に死亡　女子高校生は容疑を否認【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/0fe36a357430ff0d9acaf54638286dfd370666b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260818-04873425-tsb-000-3-thumb.jpg?exp=10800,2026-08-18T07:35:00+09:00,2026-08-18T12:02:52+09:00,テレビ信州,tsb,テレビ信州,421,テレビ信州 長野市内の商業施設のトイレで出産した男の子の赤ちゃんを殺害しようとした疑いで、16歳の女子高校生が逮捕されました。赤ちゃんは発見後に死亡が確認されたということです。 殺人未遂の疑いで逮捕されたのは、長野市に住む16歳の女子高校生です。 警察によりますと、女子高校生は8月11日、長野市内の商業施設の女性用トイレで出産した男の子の赤ちゃんを殺害しようとした疑いが持たれています。 女子高校生は8月11日、体調不良を訴え家族に付き添われて医療機関を受診しましたが、医療機関が「診察した女性に出産直後の状況がみられるが、子どもがいない」などとして警察に通報しました。 家族が商業施設の女性用トイレで赤ちゃんを発見し、 同じ医療機関に運びましたが、死亡が確認されたということです。女子高校生は11日の午後、通報の数時間前に出産したとみられています。 女子高校生は容疑を否認していて、 警察は赤ちゃんが死亡した経緯などを詳しく調べています。,[],[]
