headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【育休中は暇だと思ってる？】育休中に上司から届いた“ブラック企業すぎる”メッセージに読者も唖然…【作者を直撃】（ウォーカープラス）,https://news.yahoo.co.jp/articles/355482b3959e4228bfaae7921082521c29585685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01173297-tkwalk-000-2-view.jpg?exp=10800,2023-12-19T19:41:14+09:00,2023-12-19T19:45:28+09:00,ウォーカープラス,tkwalk,ウォーカープラス,865,\n上司からのメッセージを読んで、育休中だから暇だと思う上司にイラッとする主人公…\n男女問わず育休を取得することが、ようやく社会的に「当然の権利」として見なされるようになってきた昨今。それでも、職場の上司で育休や育児そのものに対する理解が乏しい人もいるようで…。今回は、しゃけなかほい(@syake8989)さんがX(旧：Twitter)に公開したエッセイ漫画「【ブラック企業】育児をしなかったであろう上司にイラッとした話」を紹介するとともに、しゃけなかほいさん本人にもインタビューを敢行。上司とのやり取りを通して感じたことなどを伺った。\n【漫画】本編を読む\n■育休中のムチャぶりは「子供がいるのに育児をしていない」から？\n\n自身の妊娠がきっかけで育児漫画などを描くようになったというしゃけなかほいさん。本作で描かれる上司の対応には読んでいるこちらも唖然としてしまうが、改めてその時の状況を伺うと、「当時は息子が10カ月くらいで、保育園も落ちて(というか育休延長した)復帰の日程も決まっていない頃です。\n\n上司からいきなり連絡が来て、『週に4日数時間を実質タダ働きしてくれないか？復帰のトレーニングだと思ってさ！』という内容でした…。育休中はやっぱり暇だと思われてるのか、『育休中はどうせ暇でしょ？』というのが世間でもあるんだと思います」とコメント。\n\n上司からのメッセージを見て感じたことについては、「育休中でも働く方はいらっしゃるので、まずは相手の都合を聞いたり『子供を預けられるなら働かないか？』と聞いても良いかもしれません。自分から言いにくい人もいると思いますし…。\n\n今回の件は、『育休中は暇だと思われている』『上司は子供がいるにも関わらず育児をしておらず、大変さが分かっていない』のだと思いました」と明かしてくれた。夫婦共働きが当たり前になりつつある今、男性側の積極的な育児参加のみならず、育児に対する「理解」が進むことを願いたい。\n\n\n\n取材協力：しゃけなかほい(@syake8989),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01173297-tkwalk-000-2-view.jpg?pri=l&w=620&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/355482b3959e4228bfaae7921082521c29585685/images/000', 'https://www.walkerplus.com/article/1099280/image11822592.html']"
上司の視線に気がつかないフリして帰宅！働きたくないけれど…今日も頑張って働く“社会人あるある”【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/93e0d1487a5dce6ea7baa6e0ad91d17a51e3d0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01148036-tkwalk-000-1-view.jpg?exp=10800,2023-12-19T17:00:01+09:00,2023-12-19T17:00:01+09:00,ウォーカープラス,tkwalk,ウォーカープラス,767,\n「毎日がんばってはたらく、えらい」第1回より\nゆるかわなイラストの“社会人あるある”をSNSに投稿しているもずくさん((@mozuku_zqu))。働く誰もが共感できる“あるある”が満載の作品には、「わかる」「思わず笑顔になった」と多数の声が寄せられている。\n【社会人あるあるの連発】なぜか常に上司の視線が気になるんだよなぁ…\n今回は、2023年3月に書籍が発売されたもずくさんの作品「毎日がんばってはたらく、えらい」から一部を抜粋・編集し、作者のもずくさんのインタビューとともにお届けする。テーマは「上司ともずく」です。\n\n■上司も眠気には勝てない？\n仕事中に眠くなってしまった時、必死に耐えている横で上司が堂々と船を漕いでいることがよくあります。それを見ると、一瞬で眠気が吹き飛ぶので、コーヒーやエナジードリンクよりも目覚まし効果があります！寝ている上司のことは、見て見ぬふりです。\n\n■「世渡り」って難しい\n私のやる気が「充分にある」じゃないと、多分、上司がさらにその上司に何か言われてしまうんでしょうね…。気を遣いすぎた結果、私はやる気がめちゃくちゃある人間ということになっています。正直に生きるのは難しいです。\n\n■上司の視線を感じながら…そそくさと帰路に就く\n帰り際に上司の視線を感じた時、自分から「どうしましたか？」と聞いていた時代もありました。しかし今は、声をかけられない限りは気づかないふりをして、ささっと帰ることにしています。「あっ、帰っちゃった…」という上司の心の声が聞こえてくる気がします…。\n\n“社会人あるある”満載の「毎日がんばってはたらく、えらい」は、仕事に追われるあなたの心を代弁してくれること間違いなし。共感度抜群の脱力系コミックエッセイで、日々の疲れを癒してみては。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01148036-tkwalk-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/93e0d1487a5dce6ea7baa6e0ad91d17a51e3d0ae/images/000', 'https://www.walkerplus.com/article/1148036/image11994746.html']"
北欧スタイルのフィンランドサウナや高温サウナが話題！愛知県のおすすめサウナスポット2選（ウォーカープラス）,https://news.yahoo.co.jp/articles/ab6f65332b74adb6f016600d3c917fc38b62b493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01170913-tkwalk-000-1-view.jpg?exp=10800,2023-12-19T18:00:07+09:00,2023-12-19T18:00:07+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1446,\nフォレストサウナ・アイスサウナ\n本格的な冬が到来！そこで今回は、寒い冬におすすめする、愛知で人気のサウナ施設をご紹介します。\n【写真を見る】1人用「瞑想サウナ」\n※本記事は発売中の「TokaiWalker特別編集 東海（得）サウナ＆スーパー銭湯＆日帰り温泉2024」から一部抜粋・編集しました。\n\n■北欧スタイルのおしゃれ空間でくつろぎ体験！\n愛知県栄にある「SaunaLab Nagoya」は、都心にいながら、北欧の自然を感じられる温もりある空間でフィンランドサウナが楽しめる。女性用「ラピンマウンテン」、男性用「ロフトサウナ」、男女兼用「フォレストサウナ」「フォレストリビング」で極上の時を。\n\n住所：名古屋市中区栄3-9-22 グランドビル8F\n時間：12時～21時(受付～20時)\n電話：052‐238‐2131\n休み：不定休\nアクセス：各線栄駅より徒歩5分\n\nサウナDATA\n料金：サウナ利用料3時間中学生以上2200円、小学生500円、未就学児無料※予約可、小学生以下は保護者同伴のみ利用可能\n風呂：なし\nサウナ数：全6(男性用1、女性用3、共用2)\nアメニティ：お着替セット(サウナ用水着、サウナハット、ポンチョ、タオル、バスタオル)1セットはサウナ利用料に含む\n\n・フォレストサウナ・アイスサウナ\n設定温度約75℃のじんわりと暖かい空間でセルフロウリュができる。しっかり温まったら隣にある「アイスサウナ」(設定温度約－25℃)でクールダウンしよう。\n\n・ラピンマウンテン\n1人用「瞑想サウナ」、定員3人の「山小屋風サウナ」など3種のサウナとアイスミスト室で癒やしのひと時を。\n\n・フォレストリビング\n北欧のインテリアや雑貨でまとめられたおしゃれな休憩スペース。リビングのようにくつろげる。\n\n■愛知県内ダントツの100℃超え高温サウナ！\n愛知県豊橋にある「オールナイトサウナ ピア」は、昭和レトロな雰囲気が漂う男性専用サウナ。平屋なので、緑が美しい広々とした庭で外気浴を楽しめ、仮眠室やAVルームなど「あったらいいな」な施設がばっちりそろう。食事処のサウナ飯もおすすめ。\n\n住所：豊橋市神野新田町ヨノ割66\n時間：11時～翌9時(受付～8時40分)、サンライズタイム3時～6時、朝風呂6時～8時40分\n電話：0120‐881937\n休み：なし\nアクセス：豊橋バイパス・神野新田ICより車で2分\n\n料金：入泉料大人2500円(翌1時までの入泉で、3時以降も滞在の場合は別途深夜料金800円が必要)、サンライズタイム1800円、朝風呂1000円\n風呂数：全3(男湯のみ)\nサウナ数：全1(男性用のみ)\nアメニティ：タオル、サウナパンツなどは入泉料に含む※バスタオルなし\n\n・サウナルーム\n船形の天井とガラス窓が特徴。昔ながらの昭和スタイルで設定温度はかなり高めの約110℃。ロウリュはない。\n\n・浴室\n浴室からも庭が眺められ、リラックスできる。水風呂は常時オーバーフローしているので清潔そのもの。\n\n寒い冬は、好みの雰囲気やスタイルの施設でサウナを楽しもう！\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。\n※新型コロナウイルス感染対策の実施については個人・事業者の判断が基本となります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01170913-tkwalk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ab6f65332b74adb6f016600d3c917fc38b62b493/images/000', 'https://www.walkerplus.com/article/1170913/image12444859.html']"
「美味しすぎる…」初めて作った山料理に感動が止まらない！今さら聞けない山のマナーについても解説【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/8ac38e2b3d07ad6eb1f7e8986c0e7bc88cba08d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01170833-tkwalk-000-1-view.jpg?exp=10800,2023-12-19T18:00:02+09:00,2023-12-19T18:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1147,\n8話P1-1\n――無趣味で無気力な干物女の私ですが…「ゆる登山」にハマって抜け出せなくなりました。\n【漫画】本編を読む\n平凡な毎日を送っていたのに、ある日突然「登山」に目覚め、ゼロから「山登り」を勉強！「山女子」として活動する日常をかわいいイラストにして発信しているイラストレーター兼漫画家のありを(@arichon_official)さん。\n\nウォーカープラスでは、「ゼロから山女子はじめてみました」と題し、ありをさんが「山女子」として日常を送る実録漫画と、登山に興味がある方必読の「山登り知識コラム」を全編描きおろしでお届けします。\n\n体力が無くても！友達が居なくても！大丈夫。この漫画を読めば、山登りの知識も魅力も全部マルっとわかるはず！ゆるーく「山登り」はじめてみませんか？\n\n\n\n\n\n――作中で出てきたシチュー、とっても美味しそうでした。初めて作った山料理、当時の気持ちを教えてください。\n\n作っているときは、「山の上で料理してる自分」に酔ったり、おろしたての道具を使うことにワクワクしたりして感情が忙しかったです(笑)。\n\nそして、料理が完成したときは、自分にも憧れの山料理が作れたことがとてもうれしかったです。準備や山の上まで担ぐ苦労があったので、より美味しく感じられました。\n\n――初心者におすすめの山料理を教えてください。\n\n袋麺を使った山ラーメンです(笑)！簡単で失敗なし。家で食べるより何倍も美味しく感じます。その違いを最初に味わっていただきたい(笑)！\n\n大好きな袋麺だけでもいいし、トッピングを自由に選んでのせるのも楽しい！(最近は小さいおかずのパックが豊富でうれしい)山の上で自分だけの特別な一杯を作る。まさに至福の時間です…。\n\n――コラムでの山のマナー解説、とても参考になりました。初心者向けに、これだけは覚えておきたい！という山のマナーを教えてください。\n\n自然へのマナー\n「来たときよりも美しく」\n\n美しくと言っても、登山道で見つけたゴミを拾うくらいしかできませんが…せめて汚さない・傷つけないように意識して、山にお邪魔してます。\n\n\n人へのマナー\n「思いやりを忘れない」\n\n街と同じで、相手への思いやりを忘れないことが山でも大切だと思います。ですが、特に安全管理が求められる登山では、街よりシビアにマナーが求められるかもしれません。\n\n私の場合は、あいさつを忘れない、周りを見て休憩場所を選ぶ、ストックを正しく持つなど…山で出会った人たちから「配慮してもらって助かったこと・うれしかったこと」など素敵なマナーを日々真似させてもらってます。\n\n\n\n\n取材・文=濱田瑠奈,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01170833-tkwalk-000-1-view.jpg?pri=l&w=640&h=232&exp=10800'],"['https://news.yahoo.co.jp/articles/8ac38e2b3d07ad6eb1f7e8986c0e7bc88cba08d6/images/000', 'https://www.walkerplus.com/article/1170833/image12443580.html']"
ベトナムでは昼間から街中に寝ている人がたくさん！シンプルすぎる理由に心がホッとした【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/32e472435f1af65a9d278c59a451f98ededbcd74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01142793-tkwalk-000-1-view.jpg?exp=10800,2023-12-19T19:00:02+09:00,2023-12-19T19:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1061,\n「うつ逃げ」より\nSNSでメンタルや生きづらさを題材としたイラストと言葉を発信しているなおにゃんさん(@naonyan_naonyan)は、かつてうつと適応障害から会社を休職。当初はそんな自身について「恥ずかしい、情けない」と感じていたが、今では「休職して良かった」と思っているそう。\n【漫画】本編を読む\nコミックエッセイ「うつ逃げ～うつになったので全力で逃げてみた話～」は、そんななおにゃんさんの実体験をベースにした作品。病気から、会社から、果ては日本からも全力で逃げた1年間を赤裸々に描く。\n\n第13回の今回は、休職中「逃げまくった先にある何かを知りたい」とやって来たベトナムでの思い出ついて。\n\n\n初日は日本の旅行会社で申し込んでいた観光ガイドに参加し、ホーチミンの名所をまわりました。もともと積極的に話しかけるタイプではないのですが、異国に来た解放感からか、自然と話すことができました。今この瞬間しか関わることのない人たちだし、何かやらかしても旅の思い出の一つだし、継続した人間関係を必要としないってすごく自然体でいられるんだなと思った体験でした。\n\nメコン川のクルーズや養蜂場見学、巨大な蛇を首に巻いての記念撮影など、さまざまな体験のなかでもベトナム料理のおいしさが心に残っています。以前からフォーなどのベトナム料理は大好きでした。でも現地で食べたバインセオ(ベトナムのお好み焼きのようなもの)がとても美味しくて、帰国してからも忘れられず、よく食べるようになりました。B級グルメのようですが、新鮮なエビがたくさん入っていて、とても美味しかったです。食べたことない方は、機会があればぜひ味わってみてください！\n\nまたベトナムの街なかで、昼間から寝ている人をよく見かけました。ガイドに「なんでベトナムの人ってあんなに寝てるんですか？」と聞いてみると、「眠いからだヨー」とまさかの答えでした。一概には言えないかもしれませんが、自分が見た限りだと、ベトナムの人たちはすごくおおらかだなぁと思いました。バイクの上だったり、店番をしながらだったり、本当にどこでも寝ているんですよね。今はどうなっているかわかりませんが、街なかにハンモックが吊るされていて、昼間からのんびりしている人たちを見ると、心がホッとした記憶があります。\n\n気ままに市場へ行き、好きなだけサイゴン川を眺め、「自由だ…」と感じるなおにゃんさん。さらなる気づきを得る彼女の今後を、楽しみにしてほしい。\n\n取材・文＝石川知京,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01142793-tkwalk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/32e472435f1af65a9d278c59a451f98ededbcd74/images/000', 'https://www.walkerplus.com/article/1142793/image11887828.html']"
ピングーの「日付印」第2弾が郵便局に登場！公式オンラインストアで大好評だった第1弾も同時発売（ウォーカープラス）,https://news.yahoo.co.jp/articles/a3cf72e59c9b646bc5a6621dd79752a110bff6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01172716-tkwalk-000-2-view.jpg?exp=10800,2023-12-19T15:00:12+09:00,2023-12-19T15:05:39+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1385,"\nピングーの「日付印」第2弾が登場\n今年(2023年)4月に発売され大好評だったピングーの「日付印」が、第2弾POSTMAN PINGUシリーズとして「郵便局のネットショップ」と「ピングー公式オンラインストア」に登場した。また「ピングー公式オンラインストア」では、日付印第1弾とフレーム切手セットも同時発売中だ。\n【画像】日付印第2弾のスタンプの絵柄はコチラ\n本体横のダイヤルで自由に日付を変えられる日付印。食品の保存時に日付を付箋やシールに押して使ったり、スケジュール帳や日記に押してデコレーションしたり…さまざまな使い方ができると文具好きから熱い視線が注がれている。スタンプの高さは調整できるので、日付部分にインクがつかないように押して、空いたスペースにメッセージを書き込むことができる。\n\n日付印第2弾は、「Mサイズ」(4620円)×4種、「Lサイズ」(5940円)×3種、「小判型」(6160円)×1種の全8種類がラインナップ。POSTMANの姿をしたピングーや切手風にデザインされたピンガなど、多彩なデザインからお気に入りを選んでみて！\n\n「ピングー公式オンラインストア」にて再登場した日付印第1弾は、「Sサイズ」(3740円)×2種、「Mサイズ」(4400円)×2種、「Lサイズ」(5940円)×1種、「小判型」(5940円)×1種の全6種類。仲良く寄り添うピングー＆ピンガやひょっこりピングーなど、こちらもかわいいデザインがいっぱい！\n\n同ストアで同時発売中の「フレーム切手セット」(3300円)は、POSTMANの姿をして荷物を配達中のピングーがデザインされたフレーム切手(84円×5枚)やクリアファイル、大判ポストカード5枚と盛りだくさんの内容。日付印とあわせて手に入れたい。\n\nなお、第1弾＆第2弾日付印、フレーム切手セットともに予約販売となる。店舗・商品によっては、受注期間、発送期間が異なるので注文の際は注意してほしい。\n\n■郵便局のネットショップ\n「日付印第2弾」\n＜受注期間＞\n1回目︓受付中～2024年1⽉14⽇(⽇)\n2回目︓2024年1⽉15⽇(⽉)～2024年2⽉12⽇(振休)まで\n＜お届け予定＞\n1回目受注分︓2024年2⽉26⽇(月)より順次発送予定\n2回目受注分︓2024年3⽉22⽇(金)より順次発送予定\n※受注数量次第では、変更にある可能性もあり\n\n■ピングー公式オンラインストア\n「日付印第1弾＆第2弾」\n＜受注期間＞\n受付中～2024年1⽉14⽇(⽇)\n＜お届け予定＞\n2024年2月下旬頃より順次発送\n\n「フレーム切手セット」\n＜受注期間＞\n受付中～2024年1⽉14⽇(⽇)\n＜お届け予定＞\n2024年1月下旬頃より順次発送\n\n「ピングー公式オンラインストア」では、日付印のほかに「ヤマトのり」(385円)や「ロール付箋」(各637円)など、かわいいステーショナリーグッズを取りそろえているのであわせてチェックしてみて！\n\n\n\n\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。\n\n\n(C) 2023 JOKER,NHK, NEP, PPI",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01172716-tkwalk-000-2-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/a3cf72e59c9b646bc5a6621dd79752a110bff6b4/images/000', 'https://www.walkerplus.com/article/1172716/image12480309.html']"
【別れたい…】顔を大怪我したイケメン彼氏にズバリと言う彼女…考察勢も盛り上がった“ドンデン返し”は必読【作者に聞いた】（ウォーカープラス）,https://news.yahoo.co.jp/articles/e5b2768f4f6f1dcac1f3bde59de0f116084cd465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01173265-tkwalk-000-1-view.jpg?exp=10800,2023-12-19T16:27:00+09:00,2023-12-19T16:27:00+09:00,ウォーカープラス,tkwalk,ウォーカープラス,711,\n大怪我をした恋人にズバリと言う彼女…\n「お金持ちで成績優秀」そんな、誰からも愛される“ヒーロー”のような自慢の彼氏。ところが、その彼氏が交通事故で顔に傷を負ってしまう…。周囲からは「貴公子もこれでおしまい」「もったいない」とささやかれる中、彼女は彼氏に対してズバリと言い放つ…。\n【漫画】本編を読む＜だから、彼が好き＞\n■本作は「視点の変化」がアイデア\n\n本作「だから、彼が好き」を描いたのは『ヤンキー悪役令嬢 転生天下唯我独尊』(コミックヴァルキリー)を連載する漫画家・赤信号わたる(@GoAkashin)さん。この作品を読んだ読者からは「愛だね～、素敵だ」「感動」と心を動かされたコメントや、「一コマ目から『顔』だけは自慢の中に入ってなかった」「あの子達わかってないわねぇ、のニヤッか」といった風に、読み返すとわかる仕掛けに驚くユーザーも見られた。\n\n赤信号さんに創作秘話を聞くと、本作は「視点の変化」がアイデアの源泉なのだそう。\n\n「視点が変わると評価が変わるというのは現実でもよくあることなので、それをなんとか漫画にできないかと思い、いかにも裏がありそうな女性を主役にしてみようかと思って制作しました」\n\nまた、読者の反応については「彼女の“笑み”に対する考察が多かったのが印象的だった」と話す赤信号さん。\n\n「制作にあたって自分の中での正解というのはありますが、物語は受け取った人の解釈がそれぞれ違って当たり前で、“それら全部が正解”だと思っているので、僕の方からは言及しないことにしていますが、どれもうれしかったです」\n\n\n\n取材協力：赤信号わたる(@GoAkashin),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01173265-tkwalk-000-1-view.jpg?pri=l&w=640&h=614&exp=10800'],"['https://news.yahoo.co.jp/articles/e5b2768f4f6f1dcac1f3bde59de0f116084cd465/images/000', 'https://www.walkerplus.com/article/1115025/image11338073.html']"
えっ【35歳独身OLが“魔法少女”に…？】「魔法少女というか魔女」「古のコスプレイヤー」言われ放題な女性の悲哀が爆笑を誘う！【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/b6a1ce79aebd05999b9188a1d475814ec96498f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01173031-tkwalk-000-1-view.jpg?exp=10800,2023-12-19T12:01:33+09:00,2023-12-19T12:01:33+09:00,ウォーカープラス,tkwalk,ウォーカープラス,985,\n「魔法少女というか魔女」…ひどい言われような主人公\nある日突然、魔法少女になることを強制させられた35歳社会人女性の世知辛い日々を描く『魔法少女 三十路』が話題を集めている。作者の三倉ゆめ(@sakurayume88)さんが第1話をX(旧：Twitter)へ投稿した際は「続きが気になる」「いたたまれない」とさまざまな反響が寄せられた本作は、現在コミックスが3巻まで発売中。そこで今回、作者の三倉さんに制作の舞台裏についてインタビューした。\n【漫画】本編を読む＜魔法少女 三十路＞\n■「ようこの“ブサイク顔”は描いてもブサイクにはしない」(三倉さん)\n\nなし崩し的に魔法少女にされてしまった三十代OLの悲哀が爆笑を誘う『魔法少女 三十路』。本作のアイデアが生まれたきっかけについて、三倉さんは「とにかく強烈な始まり方で、SNSで話題になるような題材を探していたところ、『魔法少女が30代OLだったらインパクト強くない？』と思ったのがきっかけです。\n\n大人や男性が魔法少女になる作品はいくつか知っていたのですが、いずれも変身後は魔法で若くなったり可愛くなったりするものでした！だったら逆張りをして“そのまま”だったら目立つのでは！とにかく目立ちたい!!その思いで始まりました」とコメント。“お約束”への逆張りによって、まさに唯一無二のインパクトある作品となった。\n\n「魔法少女モノ」は一つのジャンルとして確立しているが、「アイデアのきっかけ同様、“流行っている魔法少女”をそのままやらないことを意識してます。怖い魔法少女が多かったので怖くない魔法少女を、可愛い魔法少女が多いので可愛くない魔法少女を、といった感じです。展開も、いわゆる王道展開に対して常に俯瞰的な目線を入れて新鮮味を出そうとしています！」と、本作を通してジャンルの未開拓領域に挑戦し続けている様子。\n\n魔法少女として生きることを宿命づけられた主人公・ようこの表情やリアクションが作品をより魅力的にしているが、「ようこを描くときに気を付けてるのは、ブサイク顔は描いてもブサイクにしないことです。ですが、可愛くしてもいけません(笑)。等身大を常に意識して描いてます」と、特に意識して描いていることを明かしてくれた。\n\n\n取材協力：三倉ゆめ / ヤングキングBULL(少年画報社),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01173031-tkwalk-000-1-view.jpg?pri=l&w=626&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b6a1ce79aebd05999b9188a1d475814ec96498f1/images/000', 'https://www.walkerplus.com/article/1138787/image11788222.html']"
【毒祖母のモラハラ＆窃盗に苦しむ女子高校生】家庭に居場所がなく、家出をした彼女を救ったのは…読者喝采【漫画家に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/51cc93614e013ca60ed18de2f8d84e44220fb54c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01172994-tkwalk-000-3-view.jpg?exp=10800,2023-12-19T11:03:10+09:00,2023-12-19T11:24:06+09:00,ウォーカープラス,tkwalk,ウォーカープラス,802,\nモラハラ毒祖母…クセがすごい\n小学館サンデーうぇぶりで「スクールバック」を連載中の漫画家・小野寺こころさんがX(旧：Twitter)に公開した漫画「だんしゃり」が話題だ。子どもに無関心な父親と、子どもの物を勝手に盗み暴言を吐き続けてくる祖母に育てられた主人公が、自分のために家族と決別するまでを描いた本作は、小野寺さん自身の実体験がベースになっているという。本作を描いた背景など、制作への思いをインタビューした。\n【漫画】本編を読む\n■「親に読まれたら苦い顔されるんだろうなぁ、って感じです」(小野寺さん)\n\n漫画を描き始めた時期について、小野寺さんは「初めてちゃんと原稿を完成させたのは高校1年のときです。高2になり、ショート漫画がいくつかあったので『せっかくやし持っていってみるか～』と、京まふ(京都国際マンガ・アニメフェア)の出張編集部に行き、たまたまサンデー編集部に持っていったのが始まりです」と振り返る。\n\n「だんしゃり」の主人公は、祖母と父親との三人暮らしのしょうこ。祖母は「部屋が散らかっているから」としょうこの部屋の物を盗み罵声を浴びせるが、父親はそんな祖母には何も言わず、「どうせ、全部がらくたやろ。全部片付けろ！」と言い放つ。家庭に居場所がないしょうこの姿は痛々しく、読んでいるこちらも辛くなってしまう。\n\n執筆時の苦労した点を尋ねると、「執筆自体を苦労だと思うことはないのですが、テーマや内容が重いものだったり、実体験をベースにしているので、嫌な出来事やトラウマと向き合わないといけなくなるので、できる範囲で自分に優しくしようとはしています」とのこと。また、家庭環境における実体験をベースとしていることもあり、「親に読まれたら苦い顔されるんだろうなぁ、って感じです」と正直な思いも口にした。\n\n\n■取材協力：小野寺こころ(@onoderaKOKORO8),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01172994-tkwalk-000-3-view.jpg?pri=l&w=591&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/51cc93614e013ca60ed18de2f8d84e44220fb54c/images/000', 'https://www.walkerplus.com/article/1138100/image11773721.html']"
GINZA SIXに旬のいちごスイーツが登場！まるまる1パックのいちごを使用した夜限定のパフェも（ウォーカープラス）,https://news.yahoo.co.jp/articles/1d7b1fdce14574dda6c03d6f8e2d3cbfca72963b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01171383-tkwalk-000-1-view.jpg?exp=10800,2023-12-19T12:00:07+09:00,2023-12-19T12:00:07+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1053,\nGINZA SIXに旬のいちごスイーツが続々登場！写真は「ぎっしり苺の夜パフェ」\n慌ただしい毎日が続く年末年始、ゆったりとした時間がない…という人もいるのでは？そんなときには、おいしいスイーツを食べてほっとひと息つきたい！そこで本記事では、「GINZA SIX」で味わえるいちごを使った期間限定のスイーツを紹介する。\n【写真】農家直送の紅ほっぺが目を引く王道のいちご大福「mochi mochi いちご大福」\nTHE GRAND GINZAの「ぎっしり苺の夜パフェ」(3850円)は、まるまる1パックのいちごを使用した贅沢なパフェ。四角いガラスケースの中にナッツやドライフルーツ、ブランマンジェ、2種類のいちごをぎっしりと詰め込んだ1品は、断面も美しい！同メニューは17時以降限定での販売となるので、1日頑張った自分へのご褒美にしてみては？\n\nもちもち食感の餅に、こしあんとミルクあんをそれぞれ包んだいちご大福が、GINZA 芭蕉堂の「mochi mochi いちご大福」(各400円)だ。静岡県の農家直送の紅ほっぺが目を引くいちご大福は、シンプルゆえに旬のいちごの味わいを堪能できるこだわりの1品となっている。同商品はGINZA SIX限定販売となっているので、お見逃しなく。\n\nサクサクのデニッシュ生地にビターチョコレートをたっぷりと流し込んだ「苺チョコデニッシュ」(486円)は、Viennoiserie JEAN FRANCOISで提供。冷やすことで生チョコの、温めることでとろけるチョコレートの食感が楽しめるデニッシュは、ついつい食べ比べたくなる！もちろん、チョコレートと甘酸っぱいいちごの相性は抜群なので、ぺろりと食べ終えてしまうこと間違いなしだ。\n\nGINZA SIXではほかにも、白あんをたっぷりと練りこんだ生地にいちごフレークとドライいちごを混ぜ込んだ「苺とホワイトチョコの焼き浮島」(3672円)や、いちご×カカオの味わいがたまらない「いちごのパフェ」(820円)「いちごのフラッペ」(780円)など、贅沢なスイーツがたくさん。アクセス抜群のGINZA SIXで、旬のいちごスイーツを心ゆくまで堪能してみては？\n\n※新型コロナウイルス感染対策の実施については個人・事業者の判断が基本となります。\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。\n\n※画像はイメージです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-01171383-tkwalk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1d7b1fdce14574dda6c03d6f8e2d3cbfca72963b/images/000', 'https://www.walkerplus.com/article/1171383/image12454186.html']"
