headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、144円台前半（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/594e7be1f76b4ef2a4ea353d4c9a062e505035b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T23:30:12+09:00,2023-12-19T23:35:21+09:00,時事通信,jij,時事通信,542,\n【ニューヨーク時事】19日午前のニューヨーク外国為替市場では、日銀の大規模金融緩和策の維持決定を受けた円売り・ドル買いが進み、円相場は1ドル＝144円台前半に下落している。午前9時現在は144円30～40銭と、前日午後5時（142円75～85銭）比1円55銭の大幅な円安・ドル高。\n ニューヨーク市場は144円台前半で取引を開始。日銀はこの日の金融政策決定会合で、マイナス金利政策を継続し、現行の大規模金融緩和策を維持することを全会一致で決定。会合後の植田和男日銀総裁による記者会見での発言は、大規模緩和の「出口」時期を慎重に判断する姿勢を示すにとどまったと受け止められた。このため、市場で先行していた早期の政策修正観測が後退。海外市場では、円売り・ドル買いが膨らみ、一時144円95銭近辺まで下落した。\n 米商務省が朝方発表した11月の住宅着工件数は前月比14．8％増の156万戸と、市場予想（136万戸＝ロイター通信調べ）を上回ったが、市場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0960～0970ドル（前日午後5時は1．0918～0928ドル）、対円では同158円15～25銭（同156円03～13銭）と、2円12銭の大幅な円安・ユーロ高。
NY円急落、144円台前半（時事通信）,https://news.yahoo.co.jp/articles/33be557e7c2652485bc46849aee804baaa3b8def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T23:26:28+09:00,2023-12-20T00:01:11+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】19日午前のニューヨーク外国為替市場では、日銀の大規模金融緩和策の維持決定を受けた円売り・ドル買いが進み、円相場は1ドル＝144円台前半に急落している。\n\n 午前9時現在は144円30～40銭と、前日午後5時比1円55銭の大幅な円安・ドル高。
北朝鮮ICBMを非難　G7外相声明（時事通信）,https://news.yahoo.co.jp/articles/fa3cf9179dafedf8507dd4a7afb14cf4ba9e5888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T22:59:16+09:00,2023-12-20T00:18:05+09:00,時事通信,jij,時事通信,236,\n先進7カ国（G7）外相は19日、北朝鮮の大陸間弾道ミサイル（ICBM）発射を受け、「最も強い言葉で非難する」との声明を出した。\n\n 「不法な核および弾道ミサイル能力を強化し、不安定化をもたらす活動をエスカレートさせている」と指摘。核・ミサイル開発計画の中止を求めた。\n\n G7外相は、北朝鮮からロシアへの武器移転は国連安全保障理事会決議に違反すると改めて強く非難。同決議の順守を求めた。日米韓3カ国が呼び掛ける「前提条件なしの対話」に北朝鮮が応じるよう促した。
日系コンテナ大手も紅海回避　相次ぐフーシ派攻撃で　ONE（時事通信）,https://news.yahoo.co.jp/articles/8b4262333ca70af4dbccf1bee3cf1d5eadfc7525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T22:55:34+09:00,2023-12-20T00:18:09+09:00,時事通信,jij,時事通信,228,\n日本郵船、商船三井、川崎汽船の海運大手3社が設立したコンテナ船事業会社、オーシャン・ネットワーク・エクスプレス（ONE）は19日、紅海とスエズ運河を経由するルートの航行を当面、取りやめると発表した。\n\n 周辺海域でイエメンの親イラン武装組織フーシ派による商船攻撃が相次いでいることを踏まえた。\n\n 紅海経由でアジアと欧州や北米東岸を結ぶルートは今後、アフリカ大陸南端の喜望峰経由で航行するか、航行自体を一時中断して船舶を安全な場所に配置し直す。
〔NY外為〕円、144円台前半（19日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d944d132c3930456bf534d4aad08b4cc85f11b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T22:30:13+09:00,2023-12-19T22:35:15+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】19日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円27～37銭と、前日午後5時（142円75～85銭）比1円52銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0964～0974ドル（前日午後5時は1．0918～0928ドル）、対円では同158円24～34銭（同156円03～13銭）。
来年2月23日に一斉開幕　大会名「明治安田Jリーグ」に（時事通信）,https://news.yahoo.co.jp/articles/74ab8721c0cf1250f0c1c579113be77dd063baae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T22:25:49+09:00,2023-12-20T00:17:56+09:00,時事通信,jij,時事通信,334,\nJリーグは19日の理事会で、来季のJ1、J2、J3各リーグの開幕日を来年2月23日に決めた。\n\n 一斉に始まるのは初めて。リーグ戦の大会名称は「明治安田生命Jリーグ」から「明治安田Jリーグ」へ変更する。\n\n J3はJ2昇格プレーオフを新設。ルヴァンカップは、J1～J3全60クラブが参加するトーナメント方式となる。\n\n 2025～26年のアジア・チャンピオンズリーグ・エリート（ACLE）には、24年のJ1上位3クラブが出場。天皇杯王者は下部大会のACL2に回る。\n\n J1は1万席、J2は8000席以上の座席を確保する必要があるスタジアム基準の緩和も決定。5000席以上でも、ホームタウンの人口などを勘案し、理事会が基準を満たすか判断するとした。
元記者の不正、789万円分を認定　歴代社会部長ら9人を懲戒処分　NHK（時事通信）,https://news.yahoo.co.jp/articles/5c0eaf13f92599c8a005ad60e813a0422b5d0a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T22:23:32+09:00,2023-12-20T00:16:35+09:00,時事通信,jij,時事通信,431,\n30代の元社会部記者による経費の不正請求問題で、NHKは19日、今年5月までの7年間で計410件、約789万円に上る不正があったとの調査結果を発表した。\n\n 元記者は11月に懲戒免職となったが、全額弁済を申し出ているという。\n\n 監督責任を問い、不正請求が行われた期間の歴代社会部長3人を停職1カ月、前報道局長を減給とするなど9人を同日付で懲戒処分とした。当時、報道局長だった小池英夫専務理事と根本拓也理事は役員報酬10％を1カ月分、自主返納する。\n\n 元記者は、手書き領収書や明細のない印字領収書を悪用。大半は友人や同僚と、または自分だけの飲食費を不正請求し、取材とは無関係だった。\n\n 同じ期間に請求があった全国約2万2000件の飲食を伴う取材経費を調査。新たに記者2人が、社会部在籍時に参加人数を実際と異なる形で請求するなどの不正があったことも判明した。\n\n NHKの話 信頼を大きく損ねるもので、視聴者の皆さまに深くおわびします。
岸田首相、母校の同窓会出席（時事通信）,https://news.yahoo.co.jp/articles/a7a576bff5bbf1d96726ef6a6e6c9e1d07cb3e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T22:04:19+09:00,2023-12-20T00:16:30+09:00,時事通信,jij,時事通信,202,\n岸田文雄首相は19日夜、東京都内のホテルで母校・開成高校（東京都）出身の国会議員や官僚らの親睦団体「永霞会」の会合に出席した。\n\n 出席者によると、首相は「自分の学生時代は『今日より明日は良くなる』と信じて日本人がみんな頑張った。今の日本をそういう国にしたい」とあいさつ。自民党派閥の強制捜査には触れなかったという。\n\n 首相はこの後、地元・広島の党県連関係者らと都内の中国料理店で会食した。
岸田首相、中国地震でお見舞い（時事通信）,https://news.yahoo.co.jp/articles/9222dec3256d8b599e2632d06b11582c9eb9a32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T22:00:25+09:00,2023-12-20T00:15:39+09:00,時事通信,jij,時事通信,116,\n岸田文雄首相は19日、中国の甘粛省で発生した地震を受けて習近平国家主席と李強首相にお見舞いのメッセージを送った。\n\n 首相は「犠牲になられた方、ご遺族に哀悼の意を表する」とした上で、「必要な支援を行う用意がある」と表明した。
ロ極右、党首が大統領選出馬　プーチン氏の脅威とならず（時事通信）,https://news.yahoo.co.jp/articles/882fb4be378c6ce5bf3ed76c0a6578a61df33dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000147-jij-000-7-view.jpg?exp=10800,2023-12-19T21:47:03+09:00,2023-12-20T00:16:30+09:00,時事通信,jij,時事通信,178,\n１９日、モスクワ郊外で開かれたロシアの極右・自由民主党の党大会に臨むスルツキー下院外交委員長（ＡＦＰ時事）\n来年3月のロシア大統領選で、極右・自由民主党は19日、モスクワ郊外で党大会を開き、党首のスルツキー下院外交委員長（55）を公認候補に決定した。\n\n 同党は、政権に従順な「体制内野党」の一角で、続投を目指すプーチン大統領の脅威とはならない。
〔ロンドン外為〕円急落、144円台後半（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/7201358b008257a70ffef755f50e5eabedf4cfb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T21:30:14+09:00,2023-12-19T21:35:15+09:00,時事通信,jij,時事通信,468,\n【ロンドン時事】19日午前のロンドン外国為替市場の円相場は、日銀の大規模金融緩和策の維持決定を受けて円売り・ドル買いが膨らみ、1ドル＝144円台後半に急落した。正午現在は144円74～84銭と、前日午後4時（143円07～17銭）比1円67銭の大幅な円安・ドル高。\n 日銀はこの日の金融政策決定会合で、マイナス金利政策を継続し、現行の大規模金融緩和策を維持することを決定。これを受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、ロンドン時間の朝方は144円10銭台で推移した。その後も円はじりじりと水準を切り下げ、一時144円96銭近辺を付けた。\n 対ユーロは1ユーロ＝158円31～41銭（前日午後4時は156円15～25銭）と、2円16銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0932～0942ドル（同1．0909～0919ドル）。\n ポンドは1ポンド＝1．2698～2708ドル（同1．2640～2650ドル）。スイス・フランは1ドル＝0．8655～8665フラン（同0．8675～8685フラン）。
円急落、144円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/67835c2ea9502eb3ec43d58fa62c3e6f940c095a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T21:29:09+09:00,2023-12-20T00:01:05+09:00,時事通信,jij,時事通信,127,\n【ロンドン時事】19日午前のロンドン外国為替市場の円相場は、日銀の大規模金融緩和策の維持決定を受けて円売り・ドル買いが膨らみ、1ドル＝144円台後半に急落した。\n\n 正午現在は144円74～84銭と、前日午後4時比1円67銭の大幅な円安・ドル高。
NTT西子会社、新たに28万件　不正流出で確認、被害団体も増加（時事通信）,https://news.yahoo.co.jp/articles/6a907b5ca67931bed50386ecb2a57ffeb0f7ff05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:59:12+09:00,2023-12-20T00:00:08+09:00,時事通信,jij,時事通信,263,\nNTT西日本の子会社で元派遣社員が不正に顧客情報を持ち出した問題に関し、会社側は19日、流出件数が従来の約900万件から928万件に拡大したと発表した。\n\n 流出被害を受けた企業や自治体も、59団体から69団体に増えた。今後さらに流出件数が増える可能性があるという。\n\n NTT西日本子会社のNTTビジネスソリューションズ（大阪市）は10月、元派遣社員がコールセンターシステムを提供するNTTマーケティングアクトProCX（同）の顧客情報をUSB端末で持ち出したと発表していた。一部は名簿会社に渡った可能性がある。
アイスランドで火山噴火　地面から溶岩噴出（時事通信）,https://news.yahoo.co.jp/articles/a591e7974f9e471fd15858dcf7a71859316fdc74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000144-jij-000-7-view.jpg?exp=10800,2023-12-19T20:52:25+09:00,2023-12-20T00:00:33+09:00,時事通信,jij,時事通信,266,\n１９日、アイスランド南西部レイキャネス半島の火山噴火に伴う煙と溶岩（アイスランド当局提供）（ＡＦＰ時事）\n【ロンドン時事】北欧アイスランドの気象当局によると、同国南西部のレイキャネス半島の火山が18日夜、噴火した。\n\n 現地では10月下旬から、火山活動に伴う地震が多発。沿岸の町グリンダビークから約4000人が事前に避難していた。観光地として人気の温泉施設「ブルーラグーン」も閉鎖された。英BBC放送が報じた。\n\n 噴火はグリンダビークから約4キロの地点で発生。地面の割れ目から溶岩が噴き出し、四方に流れているという。
経済・金融で連携強化　中ロ首相、北京で会談（時事通信）,https://news.yahoo.co.jp/articles/02e667651368f0bc3cfd499015df08f8cee030ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:42:17+09:00,2023-12-20T00:16:44+09:00,時事通信,jij,時事通信,380,\n【北京時事】中国の李強首相は19日、北京でロシアのミシュスチン首相と会談し、経済・貿易やエネルギー分野での協力強化について協議した。\n\n ミシュスチン氏の訪中は20日までの2日間で、習近平国家主席とも会う。ロシアが侵攻を続けるウクライナ情勢も議題となる見通しだ。\n\n 中ロのメディアによると、李氏は「中ロの政治的相互信頼は強化されている」と友好関係を強調。ミシュスチン氏は「両国の包括的パートナーシップと戦略的協力関係は最高レベルにある」と述べたほか、18日深夜に中国甘粛省で発生した地震の犠牲者に「深い哀悼の意」を表明した。\n\n 首相会談に先立つ18日には、両国の財務相が会談し、金融分野での協力などで合意した。西側諸国による対ロ制裁が続く中、中ロ間の貿易総額は過去最高を更新しており、米欧は制裁の「抜け穴」につながるとして懸念を強めている。
【図解】緩和出口、なお見極め＝植田総裁、物価目標「確度高まる」―マイナス金利継続を決定・日銀会合（時事通信）,https://news.yahoo.co.jp/articles/2a23cb7196d412adc1349456fdca32a12a3f561c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000009-jij_graph-000-4-view.jpg?exp=10800,2023-12-19T20:36:53+09:00,2023-12-20T00:00:40+09:00,時事通信,jij,時事通信,76,\n対ドル円相場と長期金利の推移\n日銀は19日の金融政策決定会合で、マイナス金利政策を継続し、現行の大規模金融緩和策を維持することを全員一致で決めた。
邦人の早期解放働き掛け　金杉中国大使が着任会見（時事通信）,https://news.yahoo.co.jp/articles/798c1c60bdc0efc2122c3cdca5129d8682849bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000142-jij-000-7-view.jpg?exp=10800,2023-12-19T20:33:26+09:00,2023-12-20T00:00:34+09:00,時事通信,jij,時事通信,190,\n１９日、北京の日本大使館で着任記者会見に臨む金杉憲治駐中国大使\n【北京時事】新たに着任した金杉憲治・駐中国大使は19日、北京の日本大使館で記者会見し、「最も大切な仕事の一つは在留邦人の安全・安心の確保だ」として、スパイ容疑などで拘束されている日本人の早期解放を中国側に働き掛ける考えを表明した。\n\n 自ら領事面会に臨むことも「当然考えていきたい」と前向きな姿勢を示した。
