headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エレコム、FPSで戦況を左右する足音を捉える有線ゲーミングヘッドセット「HS-VH300BK」（PHILE WEB）,https://news.yahoo.co.jp/articles/7d65285abf0e544695413aa99b81d7ac2e119d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120425-phileweb-000-1-view.jpg?exp=10800,2023-12-19T15:51:50+09:00,2023-12-19T15:51:50+09:00,PHILE WEB,phileweb,PHILE WEB,1102,"\n「HS-VH300BK」\nエレコムは、ハイクラス・ゲーミングデバイスシリーズ“ELECOM GAMING V custom”の有線ゲーミングヘッドセット「HS-VH300BK」を12月下旬より発売する。価格はオープンだが、直販ストア価格は10,800円（税込）。\n【画像】装着イメージ\n独自開発した50mm径の専用ドライバー「V custom Accurate Driver」を搭載。ガンシューティング系ゲーム（FPS）におけるゲーム音の周波数特性を解析し、敵の足音などの重要音が多数含まれる中音域に着目した。高音域や低音域に加えて、従来のドライバーでは低減されてきた中音域を強調し、全体の音圧をフラットにバランス良く伝えることで、FPSゲームで戦況を左右する“足音”をしっかり捉えるとアピールする。\n\nスーパーエンプラ素材であるPEI材質を採用したことで、クリアでありながら角の取れた中音域の響きを実現し、音量を上げても銃声などの音が耳に刺さらず快適にプレイできるという。\n\n通話面では、低ノイズの高性能マイクユニットを内蔵。原音に近いクリアな声を相手に届け、動画配信やゲーム実況、音声チャットもスムーズに行える。マイクを上向きに収納するだけで手軽に音声をミュートできる「跳ね上げミュート機能」を備える。\n\n着脱式のケーブルには、各音域のバランスが良く、PEI材質のドライバーと似た音特性を備える銀コート銅線を採用する。単線よりも柔らかで取り回しが良く、断線もしにくいヨリ線ケーブルで、タッチノイズが少なく伝送ロスの発生も抑える。ケーブル長は約1.5m、プラグはφ3.5mm4極ミニプラグ。\n\nイヤーパッドは厚さ・芯材・サイズがそれぞれ異なる3種類を付属し、ジョイント付け替え方式によって簡単に交換が可能。側圧や密閉感など好みに合わせて選択でき、よりフィット感を高められる。イヤーパッドを好みの角度に調整して使用できるスイーベル機構を採用している。\n\nヘッドバンドも太さ・長さが異なる2種類を付属。柔らかいゴム素材で頭部にかかる負担を軽減することで、長時間の装着でも安定した着け心地を実現する。\n\n周波数帯域は20Hz - 20kHz。本体質量は約240g（ケーブル含まず）、付属品として交換用イヤーパッド（20mm/30mm）、交換用ゴムバンド、4極→3極×2変換プラグ、φ3.5mm4極ミニプラグ - φ3.5mm4極ミニプラグステレオケーブル×2本などを同梱する。自社環境認定基準を1つ以上満たす『THINK ECOLOGY』認定製品。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120425-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7d65285abf0e544695413aa99b81d7ac2e119d6c/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59500&row=2']"
スピーカー内蔵スクリーン「Liberty 52」「Liberty Wide」の先行展示／予約、蔦屋家電で（PHILE WEB）,https://news.yahoo.co.jp/articles/4ea09cfa7e4f0f2de44e4d3465743e56d0ddeba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120430-phileweb-000-1-view.jpg?exp=10800,2023-12-19T19:10:22+09:00,2023-12-19T19:10:22+09:00,PHILE WEB,phileweb,PHILE WEB,1179,"\n（写真：PHILE WEB）\n東京都の二子玉川 蔦屋家電にて、韓国Bloomsbury Lab社のスピーカー内蔵プロジェクター専用スクリーン2モデルの先行展示／予約販売が12月19日に開始された。スタンド付52型モデル「Liberty 52」が2024年1月15日に、壁掛け102型モデル「Liberty Wide」が2024年2月15日に発売となる。同店での販売価格（税込）は以下の通り。\n\n・「Liberty 52」：149,000円（2024年3月20日まで、通常価格は198,000円）\n・「Liberty Wide」：359,000円（設置費用込み）\n\nBloombury Lab社“リアル・シアター・シリーズ”は、同社独自のサウンド同期ディスプレイ技術「CSOD（シネマティック・サウンド・オプティカル・ディスプレイ）」を採用するプロジェクター用スクリーン。スクリーン背面に備えた振動装置によりポリカーボネート素材のフラットパネルを震わせ、スクリーンそのものを大型スピーカーとして音を再生する。これにより、映像と音の一体感を高めてコンテンツへの没入感を増すほか、スピーカーの設置スペースも不要となる。また、Bluetoothレシーバーも内蔵しており、スマートフォンなどから音楽をワイヤレス再生することもできる。\n\nスクリーン素材にはポリエチレンテレフタレートを採用し、シワや歪みを最小限に抑制。さらに4種類のコーティングを施し、表面に微細な金属粒子の層を形成することで、メリハリと深みのある映像を映し出すとしている。\n\n「Liberty 52」は、2chのサウンドシステムとアルミニウムスタンドを備えた52型モデル。アルミニウムスタンドは、モダンでスタイリッシュなデザインと、美しい光沢のあるチタンの質感を兼ね備えており、インテリアとしても楽しめるとする。また、背面のスクリーンホルダーにより、スクリーン高さを150mm幅で調節することもできる。\n\nアンプ出力は20W×2。スクリーン面積は1,155W×650Hmmで、スタンドを含めた外形寸法は1,195W×1,330 - 1,180H×300Dmm。質量は11kg。\n\n「Liberty Wide」は、2.1chのサウンドシステムと軽量で丈夫なアルミニウムフレームを採用した、短焦点プロジェクター向けの壁掛け102型モデル。画面から飛び出すようなサウンドと、革新的なディスプレイ技術の融合により、“究極のホームシアター体験を提供する”とアピールしている。\n\nアンプ出力は左右が40W×2、低域用が30W。スクリーン面積は2,300W×1,270Hmm。フレームを含めた外形寸法は2,300W×1,315H×45Dmm。質量は23kg。\n編集部：成藤 正宣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120430-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4ea09cfa7e4f0f2de44e4d3465743e56d0ddeba4/images/000']
ビューソニック、最大180Hz対応のIPSパネル搭載27型WQHDゲーミングモニター「VX2728J-2K-72」（PHILE WEB）,https://news.yahoo.co.jp/articles/c6b4298b93b666fcfc8abdbad2960a5c37a8b0a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120427-phileweb-000-1-view.jpg?exp=10800,2023-12-19T17:10:21+09:00,2023-12-19T17:10:21+09:00,PHILE WEB,phileweb,PHILE WEB,895,"\n「VX2728J-2K-72」\nビューソニックジャパンは、最大リフレッシュレート180Hzに対応する27型WQHDゲーミングモニター「VX2728J-2K-72」を、本日12月19日よりドスパラ専売で発売した。価格はオープンだが、税込37,950円前後での実売が予想される。\n【画像】端子部\n優れたグラフィック性能と滑らかなゲームプレイを可能にしながら、手の届きやすい価格帯を実現する「OMINI」シリーズの新モデル。解像度2560x1440（WQHD）の非光沢IPSパネルを搭載し、明るさと精度に優れるカラーパフォーマンスによる鮮やかでクリアな色彩を実現するとしている。\n\n最大180Hzの高リフレッシュレートと応答速度MPRT 0.5msの高速応答を実現し、残像感の少ない滑らかなゲーム体験が味わえる。AMD FreeSync Premium、VESA Adaptive Sync、VESA ClearMR テクノロジーのトリプル認証も取得し、テンポの速いゲームでもラグのないアクションとシャープなビジュアルが楽しめるという。\n\n最大輝度は250cd/m2、コントラスト比は1000：1、視野角は上下左右178度。HDR10に対応し、優れたガンマ調整によって深いコントラストや豊かな色合い、鮮やかなディテールを実現。ブルーライトプロテクションやフリッカーフリー技術といった、目に対するストレスを軽減する機能もサポートする。\n\nスタイリッシュでミニマルな人間工学に基づいたデザインを採用。チルト、スイーベル、ピボット、高さなど各種調整が行える。2W×2のステレオスピーカーを搭載し、ステレオミニジャックも備える。\n\n映像入力端子はHDMI 2.0×2、DisplayPort 1.4×1を装備。外形寸法は615W×438～568H×207Dmm、質量は約4.7kg。付属品としてDisplayPortケーブル（約1.5m）、HDMI2.0ケーブル（約1.5m）、 電源アダプター（約1.5m）、電源ケーブル（約1.5m）などを同梱する。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120427-phileweb-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/c6b4298b93b666fcfc8abdbad2960a5c37a8b0a6/images/000', 'https://www.phileweb.com/news/mobile_pc/image.php?id=3500&row=0']"
サンワサプライ、ゲームコントローラーとしても使用可能なスマートTV用リモコン（PHILE WEB）,https://news.yahoo.co.jp/articles/1792acad1f5edaa0e6c9f128cb58883e1d0c0cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120426-phileweb-000-1-view.jpg?exp=10800,2023-12-19T16:05:56+09:00,2023-12-19T16:05:56+09:00,PHILE WEB,phileweb,PHILE WEB,593,"\n「400-TVSMART」\nサンワサプライは、ゲームコントローラーとしても使用可能なスマートTV用リモコン「400-TVSMART」を直販サイト「サンワダイレクト」にて発売した。価格は8,480円（税込）。\n\n動きを感知するジャイロセンサーを搭載し、手首を動かしてのマウス操作や横持ちしてゲームコントローラーとして使用可能なスマートリモコン。AndroidTVや独自OS搭載型のスマートテレビに対応するほか、パソコンでも使用が可能。通信方法はBluetoothと同梱のドングルによる2.4GHz帯ワイヤレス通信を採用する。\n\nリモコンにはマイクが内蔵されており、音声機能ボタンを押して話しかけることでテレビの操作、番組の検索などが可能。なお、Bluetooth接続時には音声操作は不可、接続するテレビやアプリケーションが音声操作に対応している場合のみ、本機能を使用することができる。\n\nリモコン下部に備えられた4色のキーは、手元のリモコンのボタンを4つまで割当が可能。横持ち時にはA/B/X/Yキーとして機能し、ゲームプレイで使用することができる。ゲームモードとリモコンモードの切り替えは、ホームボタンと数字「2」キーを5秒長押しするごと完了する。\n\n外形寸法は約50W×26H×175Dmm、質量は約90g。電源として単四電池2本を使用する。\n編集部：松永達矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120426-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1792acad1f5edaa0e6c9f128cb58883e1d0c0cf3/images/000']
劇場版公開前におさらいしたい！BS12で『機動戦士ガンダムSEED スペシャルエディション』3週連続放送決定（PHILE WEB）,https://news.yahoo.co.jp/articles/1b56582aaf83f755e6789e75b732422beefd63bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120428-phileweb-000-1-view.jpg?exp=10800,2023-12-19T17:40:04+09:00,2023-12-19T17:40:04+09:00,PHILE WEB,phileweb,PHILE WEB,665,\n(C) 創通・サンライズ\nBS12 トゥエルビは、毎週日曜19時から放送している「日曜アニメ劇場」の2024年1月分タイトルとして、「機動戦士ガンダムSEED スペシャルエディション HDリマスター」3部作を3週連続で放送する。放送スケジュールは下記のとおり。\n劇場用完全新作『機動戦士ガンダムSEED FREEDOM』は2024年1月26日（金）公開\n1月14日 『機動戦士ガンダムSEED スペシャルエディション 虚空の戦場 HDリマスター』\n1月21日 『機動戦士ガンダムSEED スペシャルエディションII 遥かなる暁 HDリマスター』\n1月28日 『機動戦士ガンダムSEED スペシャルエディション完結編 鳴動の宇宙 HDリマスター』\n※1月7日は放送休止\n\n「日曜アニメ劇場」では、劇場版アニメや長編アニメを中心に、映画、OVA（オリジナル・ビデオ・アニメーション）、TV用に編集されたスペシャル版などを放送。2024年1月は『機動戦士ガンダムSEED』（HDリマスター）全48話を3部作に再構成した特別総集編、スペシャルエディションを3週にわたって連続放送する。\n\nなお、BS12での完結編放送前となる2024年1月26日（金）には全国劇場にて、シリーズ最新作のオリジナル劇場映画『機動戦士ガンダムSEED FREEDOM』の公開も決定している。待望の新作公開前にBS12で『機動戦士ガンダムSEED』をおさらいしてみてはいかがだろうか。\n\n (C) 創通・サンライズ\n編集部：松永達矢,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120428-phileweb-000-1-view.jpg?pri=l&w=640&h=296&exp=10800'],"['https://news.yahoo.co.jp/articles/1b56582aaf83f755e6789e75b732422beefd63bb/images/000', 'https://www.phileweb.com/news/hobby/202312/19/6849.html']"
ニコニコ生放送アプリに「美顔機能」。輪郭や目の位置／大きさ変更、肌補正など（PHILE WEB）,https://news.yahoo.co.jp/articles/061de5540fedea15a9f64539dde9114006100305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120424-phileweb-000-1-view.jpg?exp=10800,2023-12-19T15:01:04+09:00,2023-12-19T15:01:04+09:00,PHILE WEB,phileweb,PHILE WEB,426,\nスマホアプリで利用可能に\nニコニコ生放送に、顔のパーツや肌を調整できる「美顔機能」が追加された。同機能は無料で利用可能。\n「メイク」機能による美顔効果の違いイメージ\niOS/Android向けのニコニコ生放送アプリで利用可能。iOS版はver.5.54.0、Android版はver.3.57.0 以上にアップデートすることで利用できる。なお、iOS版はCPUにA12以上を搭載した端末が対応する。\n\n本機能は、アプリのカメラを使った配信にて顔のパーツや肌を調整できるというもの。輪郭・目・鼻などの顔のパーツの位置や大きさを変更できる。また、肌の補正効果やメイク加工も利用できる。\n\n美顔機能の最新の設定値が次の配信にも引き継がれるため、一度設定しておけば次の配信でも同じ加工で美顔機能を利用可能。また、「外出時の配信」「おうち配信」などシーン別のお気に入りの設定を5つまで保存できる「マイセット」も用意している。\n編集部：小野佳希,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120424-phileweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/061de5540fedea15a9f64539dde9114006100305/images/000', 'https://www.phileweb.com/news/hobby/image.php?id=6848&row=1']"
年末年始のオーディオバイブル『オーディオアクセサリー191号』、好評発売中（PHILE WEB）,https://news.yahoo.co.jp/articles/56a1984f21ddb57e631978f4a8295cddd6bdb915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120422-phileweb-000-1-view.jpg?exp=10800,2023-12-19T14:17:18+09:00,2023-12-19T14:17:18+09:00,PHILE WEB,phileweb,PHILE WEB,701,\n（写真：PHILE WEB）\n11月25日より好評発売中の『オーディオアクセサリー191号』は、2023年を象徴するオーディオ製品を完全網羅した1冊です。オーディオコンポーネント製品はもちろん、愛用機器の実力を最大限に引き出すためのオーディオケーブルやオーディオアクセサリーの情報が満載。詳細で濃密なレポートを掲載しています。\n\n今回の191号では、2023年度の優れた製品を選出するアワード「オーディオ銘機賞」と「オーディオアクセサリー銘機賞」の全受賞モデルを詳しく紹介しています。しかしながら、今年はそれだけでは終わらず、アワードの審査会が終わってからも話題の新製品が続々と登場してきました。これらの詳細な試聴レポートも充実の内容でお届けしています。\n\nさらに特別付録CDでは高音質レーベルであるティートックレコーズが本誌に久々に登場。スタジオをリニューアルし、さらに磨きがかかったサウンドを愛用システムでぜひともお楽しみください。\n\nその他にも13人のオーディオ評論家が今季最も音のいい音楽ソフトを選出する「優秀盤オーディオグレード」や、寺島靖国氏の人気連載「オーディオ桃源郷」、本誌読者に絶大な人気をいただいている福田雅光氏の「旬の音本舗・福田屋」、AAお宝探検隊「ビンテージ入門」までオーディオファンに向けて幅広い分野の情報をお届けしています。\n\n\n\n読んでも読んでも読み切れない、オーディオマニアのバイブル的1冊。年末年始のオーディオ・ライフのお供として『オーディオアクセサリー191号』をぜひともじっくりとお楽しみください。\n季刊・オーディオアクセサリー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120422-phileweb-000-1-view.jpg?pri=l&w=466&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/56a1984f21ddb57e631978f4a8295cddd6bdb915/images/000']
ORB、ハンディ型オーディオ用静電気除去ツール「SN-03」に新色マットブラック（PHILE WEB）,https://news.yahoo.co.jp/articles/0ab8ea23b2de26f6c94c75d2bb3e5dcfd03fccef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120423-phileweb-000-1-view.jpg?exp=10800,2023-12-19T14:56:41+09:00,2023-12-19T14:56:41+09:00,PHILE WEB,phileweb,PHILE WEB,352,"\n「SN-03」“マットブラック”\nORBは、ハンディ型オーディオ用静電気除去ツール「SN-03」の新カラーバリエーション“マットブラック”を12月22日（金）に発売する。価格は27,830円（税込）。\n\nSN-03は、アナログディスク、CD、DVD、MDなどに帯電した静電気の除去用アクセサリー。2009年の発売からクリムゾンレッドのみの展開だったが、この度新色としてマットブラックが発売。2色のカラーバリエーションを用意することとなった。\n\n片手で使える小型高性能静電気除去装置で、アルカリ単三電池4本で駆動する。使用方法は、対象物からおよそ10cmの距離から高電圧放電により生成されたイオンをファンで送り出すことで、帯電した静電気を中和除去すると同社は説明している。\n編集部：松永達矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120423-phileweb-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/0ab8ea23b2de26f6c94c75d2bb3e5dcfd03fccef/images/000']
ファーウェイ、オープン型イヤホン「HUAWEI FreeClip」。12月19日からクラファン先行販売（PHILE WEB）,https://news.yahoo.co.jp/articles/34a33e65222db7ab117f4451a08d7dd163a45887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120420-phileweb-000-1-view.jpg?exp=10800,2023-12-19T10:00:00+09:00,2023-12-19T10:00:00+09:00,PHILE WEB,phileweb,PHILE WEB,1364,"\nHUAWEI FreeClip\nファーウェイ・ジャパンは、オープン型イヤホン「HUAWEI FreeClip」を12月19日より、クラウドファンディングサイト「GREEN FUNDING」にて先行して公開・支援受付を開始する。2月に27,800円での一般販売を予定しているが、クラウドファンディングでは18%オフの超超早割プランなど各種支援プランを用意している。カラーはブラックとパープルの2色。\n【画像】イヤーカフ型のデザインを採用\n開発に3年以上の年月をかけたという、耳を塞がないイヤーカフタイプのオープン型イヤホン。「TWSイヤホンの未来を牽引する新しいユーザーエクスペリエンス」をもたらすとアピールしている。\n\nイヤホン本体は、アコースティックボール、C-ブリッジ、コンフォートビーンズという3つの主要パーツで構成。1万人以上の人間の耳のデータをもとに、人間工学に基づいて何百回もの最適化を行ったとしている。またイヤホンの左右の区別がないことも特徴で、装着すると自動的に左右の耳を識別する。両耳だけでなく、片耳で使用した際にも識別が可能。\n\nアコースティックボールには、約10.8mmのデュアルマグネットダイナミックドライバーを内蔵。デュアルマグネット回路設計により磁気誘導強度を高めているほか、左右対称の通気口設計により、迫力ある低音を図った。さらに音漏れを抑える仕組みとして、逆音波で音波を打ち消す、逆音波システムを導入している。\n\nまた、C-ブリッジには形状記憶合金のニッケルチタン合金を用いたワイヤーを使用。これにより、弾性と耐久性、および着けやすさを高めている。約25,000回の湾曲テストもクリアした。そのほか通話については、デュアルマイクと骨伝導VPUセンサーを備え、独自のマルチチャネルDNN（ディープ・ニューラル・ネットワーク）通話ノイズリダクションを搭載。これにより、混雑した屋外でも優れた通話性能を発揮するとしている。\n\n操作面ではタッチコントロールに対応。加速度センサーと自社開発のAIアルゴリズムにより、イヤホンのどこをタップしても認識できる。たとえば、トリプルタップで前の曲/次の曲、ダブルタップで再生/通話応答が行える。操作は専用アプリ「HUAWEI AI Life」からカスタマイズが可能。アプリではEQモードも利用でき、ボールブースト、高音ブースト、低音ブーストなどを音楽ジャンルに応じて切り替えられる。\n\nイヤホン単体で最大8時間、充電ケースを併用した場合は最大36時間の音楽再生が可能。急速充電にも対応し、約10分の充電で最大3時間の音楽再生が行える。ほか、IP54レベルの防塵防滴性能を搭載。Bluetoothのバージョンは5.3で、コーデックはSBC、AAC、L2HCが利用できる。マルチポイント対応により、最大2台の同時接続もサポート。充電ケースの外形寸法は約51.95W×59.70H×27.35Dmmで、質量は約45.8g。またイヤホンの外形寸法は約22.00W×26.70H×25.30Dmm、質量は約5.6gとなる。\n\nなお、プロジェクト期間中には蔦屋家電＋にて実機展示を実施。展示期間は2月1日までとなっている。\n編集部：平山洸太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120420-phileweb-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/34a33e65222db7ab117f4451a08d7dd163a45887/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59497&row=3']"
"Haylou、片耳約3.3gの小型完全ワイヤレス「X1 NEO」。税込3,980円（PHILE WEB）",https://news.yahoo.co.jp/articles/14bdccf3bd65c2d9e76d3013be306b3d893ef527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120421-phileweb-000-1-view.jpg?exp=10800,2023-12-19T12:06:54+09:00,2023-12-19T12:06:54+09:00,PHILE WEB,phileweb,PHILE WEB,528,"\n「X1 NEO」\nロア・インターナショナルは、Haylou（ハイロー）のハーフインナーイヤー型完全ワイヤレスイヤホン「X1 NEO」を発売した。価格は3,980円（税込）。\n\n片耳わずか3.3gの小型・軽量な完全ワイヤレスイヤホン。耳内に空間を生み出し、臨場感の高いサウンドを実現するハーフインナーイヤー型を採用し、ふんわりと載せているような装着感は、長時間の連続使用においても快適だとアピールしている。カラーはブラックとホワイトの2色を用意する。\n\nユニットには13mmのHiFiダイナミックドライバーを搭載。低音から高音に至るまでバランスの取れたチューニングを施すことで、小型ながらパワフルなサウンドを実現した。\n\n連続再生時間はイヤホン単体で5時間、充電ケース併用で最大20時間の音楽再生が可能。充電ケースも手の中に収まるサイズで、超軽量・超小型でミニマルなデザインに仕上げた。\n\nBluetoothバージョンは5.3、コーデックはSBC、プロトコルはHFP/A2DP/AVRCPをサポート。イヤホンはタッチセンサーによる操作に対応し、ゲーム・動画に最適な低遅延モードやイヤホンの片耳使用も可能となっている。\n編集部：松永達矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00120421-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/14bdccf3bd65c2d9e76d3013be306b3d893ef527/images/000']
