headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
尾瀬高校の生徒が台湾の高校生と交流（群馬テレビ）,https://news.yahoo.co.jp/articles/9fc74527d8e6b7f84a8b3cb941c3645c1de26b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000006-gtv-000-2-view.jpg?exp=10800,2023-12-19T18:32:24+09:00,2023-12-19T18:34:17+09:00,群馬テレビ,gtv,群馬テレビ,507,\n（写真：群馬テレビ）\n異なる文化や価値観を理解し国際交流を図るため、台湾の高校生が群馬県沼田市内の高校を訪問しました。\n沼田市にある尾瀬高校の生徒らから歓迎を受けたのは台湾の高校生にあたる岡山高級中学の生徒３３人と教員３人です。 県では、異なる文化や価値観を理解するとともに日本の文化を見つめなおすきっかけにしてもらおうと、台湾や中国などの高校生との国際交流を進めていて、今年度は尾瀬高校で５校目です。\n尾瀬高校の長屋昌恵校長は「お互いを知ることが平和への一歩です。文化の違いを認め合えることがお互いの学校の発展になれば」と台湾の生徒らを歓迎しました。\nこれを受け、岡山高級中学の張國津校長は「異文化の交流は貴重な体験です。友人として良い思い出になれば」と期待を述べました。\nそして、生徒会長の星野珠奈さんが英語で「自然豊かな学校を楽しんでください」とあいさつしました。\nまた、歓迎会では尾瀬高校の吹奏楽部と代表の生徒が１カ月前から練習を積んできたダンスなどのパフォーマンスが披露されました。\nこのあと、尾瀬高校の２年生が英語とジェスチャーを交えながら校内を案内するなどして交流を深めていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000006-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9fc74527d8e6b7f84a8b3cb941c3645c1de26b3f/images/000']
障害者の就労支援へ　高崎市がメロン栽培の施設を整備（群馬テレビ）,https://news.yahoo.co.jp/articles/ad3105583fc03872bf9f179c481740d029ffd44e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000008-gtv-000-2-view.jpg?exp=10800,2023-12-19T18:52:32+09:00,2023-12-19T18:52:44+09:00,群馬テレビ,gtv,群馬テレビ,344,\n（写真：群馬テレビ）\n障害者の就労を支援しようと、群馬県高崎市はメロン栽培を行う就労施設を整備しました。\n高崎市倉渕町に完成したのは、障害者の就労を支援するため高崎市が整備を進めていたメロンの栽培施設です。施設は市の直営で、主に付加価値の高いメロンを栽培し、障害者の収入向上につなげるねらいがあります。\n１９日は、高崎市の富岡市長や地域の住民が施設の見学に訪れました。\n施設では、収穫量を増やすため水耕栽培が導入され、年間約４３００個の収穫を見込んでいます。また、冬季にビニールハウスを温めるのに地域の間伐材を利用し、山林整備の促進や再生可能エネルギーの活用も期待されます。\n今後、管理棟などの建設を進め、来年秋に施設を稼働し、２０２５年１月の初出荷を目指すということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000008-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ad3105583fc03872bf9f179c481740d029ffd44e/images/000']
消防士がホストクラブで副業　停職３カ月の懲戒処分に　前橋市消防局（群馬テレビ）,https://news.yahoo.co.jp/articles/1d97f81a5aa003e9c93e168d55fc69f184ba0999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000010-gtv-000-1-view.jpg?exp=10800,2023-12-19T22:32:24+09:00,2023-12-19T22:32:24+09:00,群馬テレビ,gtv,群馬テレビ,521,\n（写真：群馬テレビ）\n前橋市消防局は、今月９日、消防副士長の男が窃盗・不同意わいせつの容疑で逮捕されたことを受け、男を停職６カ月の懲戒処分としたと発表しました。また、２３歳の消防士がホストクラブで副業を行っていたとして１９日付で停職３カ月の懲戒処分としました。\n前橋市消防局では、東消防署に勤務する消防副士長の男が女性に抱きつくなどのわいせつな行為を行ったとして今月９日に、窃盗・不同意わいせつの容疑で逮捕されています。男は当時、県内の消防職員との飲み会に参加し酒に酔っていたということで、１９日付で停職６カ月の懲戒処分となりました。\nまた、北消防署に勤務する２３歳の消防士がホストクラブで副業を行っていたこともわかりました。この消防士は、今年７月から５カ月の間、伊勢崎市内のホストクラブで休日を利用してアルバイトを行い、３４日間の勤務で約６０万円の収入を得ていたということです。\n今月３日に知人を名乗る人物から消防署宛てに通報があり発覚しました。１９日付で、停職３カ月の懲戒処分となりましたが消防士は、依願退職しています。\n清水征己消防局長は「厳正な服務規律の確保と綱紀粛正に努め信頼回復に取り組んでまいります」と述べました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000010-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1d97f81a5aa003e9c93e168d55fc69f184ba0999/images/000']
県創意工くふう作品展　アイディアあふれる６９人が受賞（群馬テレビ）,https://news.yahoo.co.jp/articles/54c27bf7655a26d1295ff6f39d1533265f584d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000007-gtv-000-2-view.jpg?exp=10800,2023-12-19T18:52:30+09:00,2023-12-19T19:02:21+09:00,群馬テレビ,gtv,群馬テレビ,459,\n（写真：群馬テレビ）\n群馬県創意くふう作品展でアイディアあふれる作品を発表した６９人が１９日、表彰されました。\n県創意くふう作品展は、ものづくりや創意工夫をする事の楽しさを知ってもらおうと毎年、開かれているものです。今年は、児童・生徒の部、一般の部あわせて７９６点の作品が寄せられました。\nこのうち、アイディアあふれる作品を制作した６９人が入賞し１９日、表彰式が行われました。式ではまず、受賞者ひとりひとりに表彰状が贈られました。\nこのあと、受賞者を代表して児童２人が自分の手掛けた作品について発表しました。\n関東経済産業局長奨励賞を受賞した太田市立北の杜学園５年の楠本理人さんは、台車が数センチの段差を乗り越えられるように工夫した補助器具を発明し紹介しました。\nまた、県知事賞の高崎市立北部小学校３年・新井陽葵さんは、バスの車内に子どもが取り残される事故を防ごうと、センサー付きの座布団を活用した仕組みを披露しました。\n出席した受賞者らは、発明の工夫や意図などを聞きながら創作意欲を高めていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000007-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/54c27bf7655a26d1295ff6f39d1533265f584d14/images/000']
横断中の７５歳女性が車にはねられ重傷　群馬・伊勢崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/c5e2dc84384544993ec3b1d27e8000b000706f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000009-gtv-000-1-view.jpg?exp=10800,2023-12-19T22:32:22+09:00,2023-12-19T22:32:22+09:00,群馬テレビ,gtv,群馬テレビ,308,\n伊勢崎警察署\n１８日、群馬県伊勢崎市で道路を横断していた７５歳の女性がワンボックスカーにはねられ重傷を負いました。\n重傷を負ったのは、伊勢崎市境島村の無職・金井拓美さん（７５）です。警察によりますと、金井さんは、１８日の午後５時過ぎ、自宅近くの県道を徒歩で横断していたところ、左から走ってきたワンボックスカーにはねられたものです。\nこの事故で金井さんは、顔面の骨を折るなどの重傷を負い、前橋市内の病院に搬送されました。ワンボックスを運転していた４９歳の自営業の男性にけがはありませんでした。\n事故現場は片側１車線の直線道路で、信号機や横断歩道はなかったということで、警察で詳しい事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000009-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c5e2dc84384544993ec3b1d27e8000b000706f2d/images/000']
白井屋ホテル　新年を祝うフランスの伝統菓子「ガレット・デ・ロワ」予約開始（群馬テレビ）,https://news.yahoo.co.jp/articles/50039583aceba53a0a270a14fb060922f1217645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000004-gtv-000-1-view.jpg?exp=10800,2023-12-19T15:12:21+09:00,2023-12-19T15:12:21+09:00,群馬テレビ,gtv,群馬テレビ,440,\n（写真：群馬テレビ）\n群馬県前橋市本町の「白井屋ホテル」では、敷地内のフルーツタルト専門店で新年を祝うフランスの伝統菓子「ガレット・デ・ロワ」の予約受付が始まりました。\n「ガレット・デ・ロワ」は、フランスで新年を祝って食べられる伝統菓子です。ケーキの中には小さな人形が隠されていて、切り分けたときに人形が入っていたら、その１年間幸せになると言われています。\nパティシエがパイ生地を丁寧に折り込んでバニラ入りのアーモンドクリームを合わせた、素朴でどこか懐かしいシンプルなお菓子です。今年１月の販売が好評で来年の生産を望む声が多く、再登場です。\nレシピを考案した人気パティシエの延命寺美也さんは、「毎年焼いている大好きなお菓子です。パイ生地は何層にも折ってサクサクに仕上げ、バニラたっぷりのアーモンドクリームが入ったシンプルなお菓子ですが、食べたらびっくりする美味しさです」とコメントしています。\n予約は１２月１９日から始まり、数量限定で１月２９日まで受け付けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000004-gtv-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/50039583aceba53a0a270a14fb060922f1217645/images/000']
市立前橋高校の生徒が「模擬議会」で市政学ぶ（群馬テレビ）,https://news.yahoo.co.jp/articles/ae9f821ed9e5d3a71fc389b8785eda7f9826baf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000001-gtv-000-2-view.jpg?exp=10800,2023-12-19T10:42:22+09:00,2023-12-19T10:56:14+09:00,群馬テレビ,gtv,群馬テレビ,471,\n（写真：群馬テレビ）\n前橋市議会の議場で市立前橋高校の生徒が「模擬議会」を体験し、市議会の仕組みや役割について理解を深めました。\n市立前橋高校の生徒による模擬議会は２０１９年から開かれ、今年で５回目です。模擬議会には２年生の生徒およそ２３０人が３組に分かれ参加しました。\n３組目ではまず、吉川真由美教育長が、「きょうは議場を教室だと思ってください。高校生らしいフレッシュな質問を期待しています」と挨拶しました。\n生徒たちは今年１０月から模擬議会に向けて準備をしていて、代表の生徒６人が質問席に立ち、前橋市をより良い街にするための取り組みを市の幹部に提案しました。\n中心市街地にスポーツ施設を作り、学校や仕事の帰りに人が集まる場所にしたいという提案について、阿佐美忍文化スポーツ観光部長は、「市街地に新たな拠点づくりを進める市の流れに合致し、街の活性化に大いにつながる」と評価しました。\nまた生徒の提案に対し部局長からは、現在進めている市の政策について説明があり、生徒たちは具体的な議論を通じて議会について理解を深めていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000001-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ae9f821ed9e5d3a71fc389b8785eda7f9826baf6/images/000']
群馬・邑楽町　橋本町長初登庁「誇り高い邑楽町を目指して」（群馬テレビ）,https://news.yahoo.co.jp/articles/f56130de076180ce05a57e69b581b1d0ed18d720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000005-gtv-000-2-view.jpg?exp=10800,2023-12-19T18:32:22+09:00,2023-12-19T18:42:22+09:00,群馬テレビ,gtv,群馬テレビ,299,\n（写真：群馬テレビ）\n１２月に行われた群馬県邑楽町の町長選挙で初当選を果たした橋本光規町長が１９日初登庁し、「誇り高い邑楽町を目指して頑張りたい」と決意を語りました。\n午前８時半ごろ、邑楽町役場に到着した橋本新町長は、支援者や職員らの拍手に迎えられ初登庁しました。 新人で元役場職員の橋本町長は、１２月３日に行われた町長選で、現職の金子正一さんを破り初当選を果たしました。\n職員を前に橋本町長は、「町民のために職員一丸となって前に進んでいきましょう」と訓示しました。\n産業の促進や社会インフラの整備など、未来を見据えたまちづくりを公約として掲げた橋本町長。今後の町政に期待がかかります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000005-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f56130de076180ce05a57e69b581b1d0ed18d720/images/000']
ザスパ２０２４ユニフォーム発表　新エンブレムとの一体感を表現（群馬テレビ）,https://news.yahoo.co.jp/articles/1c148d29e2eb1c098de014c9b811fe28da38cd81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000002-gtv-000-1-view.jpg?exp=10800,2023-12-19T14:42:22+09:00,2023-12-19T14:42:22+09:00,群馬テレビ,gtv,群馬テレビ,426,\n２０２４ユニフォーム（画像提供：カインズ）©THESPA\nサッカーＪ２のザスパクサツ群馬は１８日、２０２４シーズンのユニフォームデザインを発表し、胸スポンサーは引き続きホームセンター大手の「カインズ」が務めることになりました。\nチームは２０２４年シーズンから呼称を「ザスパ群馬」と改め、それに合わせエンブレムやロゴなども刷新します。チームによりますと、新たなユニフォームのデザインはシンボルデザインのコンセプトである湯気の３本ラインと雷を掛け合わせたモチーフを前面に配置することで、新エンブレムとの一体感を表現していて「アイデンティティである温泉パワーと雷霆のスピードを身にまとい２０２４シーズンを走り抜きます」とコメントしています。\nまた、背番号やネームにはクラブのオリジナルフォントを初めて採用したということです。\nサポーターなどに向けたユニフォームの販売は今月１８日から始まっていて、来年２月１４日以降、順次発送されるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000002-gtv-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],['https://news.yahoo.co.jp/articles/1c148d29e2eb1c098de014c9b811fe28da38cd81/images/000']
伝統の味「ハッスル餃子」を後世へ　製造元とみまつ食品が業務提携（群馬テレビ）,https://news.yahoo.co.jp/articles/1864aeb35d40e82e6f9f607600e9f5ea94d9ee12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000003-gtv-000-1-view.jpg?exp=10800,2023-12-19T14:42:24+09:00,2023-12-19T14:42:24+09:00,群馬テレビ,gtv,群馬テレビ,529,\nハッスル餃子（画像提供：みまつ食品）\n餃子や焼売などの製造を行う群馬県前橋市の「みまつ食品」は、高崎市で長年にわたり愛されてきた「ハッスル餃子」の味を守ろうと、製造元のフクヤ料食と業務提携を結んだと発表しました。\n「ハッスル餃子」は高崎市の１９６８年の老舗メーカー「フクヤ料食」が製造・販売を行う餃子で、野菜類を具材に練りこむ直前にカットすることで、シャキシャキ食感を味わえる野菜たっぷりの餃子です。長年にわたり地域の人に愛されてきましたが、新型コロナウイルスの影響で卸売り先である居酒屋やホテルなどが営業自粛となり、フクヤ料食の生産量も急減したということです。\nそのよう中で、群馬県事業承継・引継ぎ支援センターに相談したところ「みまつ食品」が紹介されたということで、両社は業務提携に至り、製造はみまつ食品が担当、販売に関しては引き続きフクヤ料食が行うという体制がとられるようになりました。\n製造はすでに業務用についてはみまつ食品へ移管が完了していて、一般消費者向けの市販用も今月１５日から高崎市新町のフクヤ料食や、みまつ食品の直売店「餃子工房ＲＯＮ」のほか、県内のＪＡファーマーズなどの店舗で「ハッスル餃子」は販売しているというということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000003-gtv-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/1864aeb35d40e82e6f9f607600e9f5ea94d9ee12/images/000']
