headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本市電「顔認証」で運賃支払い　路面電車で全国初、20日から実証実験　専用アプリで登録、決済（熊本日日新聞）,https://news.yahoo.co.jp/articles/2fc2dc0230c9227bef4cd729dc3ff72485f9ccd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000011-kumanichi-000-2-view.jpg?exp=10800,2023-12-19T19:55:24+09:00,2023-12-19T20:41:48+09:00,熊本日日新聞,kumanichi,熊本日日新聞,665,\n熊本市電で20日に実証実験が始まる顔認証システム。専用アプリを使って決済する＝19日、熊本市中央区\n熊本市交通局は20日から熊本市電で、顔認証による運賃支払いの実証実験を始める。決済機能を持つスマートフォンアプリに顔の画像を登録することで、1人2秒以内で運賃を支払うことができる。降車時間の短縮で定時性を高める狙い。路面電車での運用は全国で初めて。\n\n 大手商社の丸紅が運営する顔認証システムを利用。市電のモバイル定期券「QUICK RIDE」か、事前に現金チャージなどができる「BANKIT」の2種類どちらかのアプリを使う。\n\n アプリに顔写真を登録し、降車時に車内のタブレット端末に顔をかざして運賃を支払う。マスク着用でも認識し、認証精度は99・46%という。市電の全43編成のうち、超低床電車6編成を含む10編成で利用でき、対応車両には目印のステッカーを貼って知らせる。\n\n 2024年3月31日まで、乗客の利便性や運行への影響などを検証する。顔認証決済の実証実験は今年、長野県の高速バスと富山県の路線バスが実施したが、路面電車では全国初の試み。\n市交通局によると、22年は乗客の7割以上が交通系ICカードなど現金以外で運賃を支払った。市交通局はキャッシュレス化で乗客のスムーズな降車を目指す。現在の交通系ICカードなどは従来通り使える。\n\n 実験で、市交通局は150人の利用を見込む。総務課の吉岡秀一課長は「手ぶらで乗り降りできて便利なので、たくさんの方に利用してほしい」と呼びかけた。（石井颯悟）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000011-kumanichi-000-2-view.jpg?pri=l&w=608&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2fc2dc0230c9227bef4cd729dc3ff72485f9ccd3/images/000']
阿蘇地方は一面銀世界　熊本県内、21日以降に大雪の恐れ（熊本日日新聞）,https://news.yahoo.co.jp/articles/94b9aa4f0f36637b270c21c84f8dda3a421b2eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000010-kumanichi-000-1-view.jpg?exp=10800,2023-12-19T12:29:26+09:00,2023-12-19T12:29:26+09:00,熊本日日新聞,kumanichi,熊本日日新聞,492,\n1\n/\n3\n積雪で一面銀世界となった高森町中心部＝19日午前7時半ごろ\n雪が降る中で通学する阿蘇中央高の生徒たち＝19日午前8時15分ごろ、阿蘇市\n今月に再建が終わった楼門（右）などの屋根に雪が積もった阿蘇神社＝19日午前8時半ごろ、阿蘇市\n熊本県内は19日、上空にこの冬一番の寒気が流れ込み、阿蘇地方の平地では今季初めてうっすらと雪が積もった。住宅の屋根や田畑が真っ白に染まり、一面に銀世界が広がった。\n\n 熊本地方気象台によると、各地の最低気温は阿蘇市乙姫と高森町が氷点下0・2度、熊本市3・5度など。いずれもほぼ平年並みだが、九州北部地方の上空1500メートルに氷点下3度以下の寒気が流れ込み、山間部で雪となった。\n\n 阿蘇市一の宮町の阿蘇中央高阿蘇校舎では、雪がちらつく中、生徒らが寒さに身を縮めて通学していた。同市波野から列車で通学する3年の男子生徒（18）は「列車が動いて良かった。久しぶりに見る雪景色はきれい」と話した。\n\n 気象台によると、県内は20日にいったん寒さが緩むが、21日以降は再び強い寒気が流れ込み、大雪の恐れがある。（植山茂）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000010-kumanichi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000010-kumanichi-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000010-kumanichi-002-1-view.jpg?pri=l&w=640&h=416&exp=10800']","['https://news.yahoo.co.jp/articles/94b9aa4f0f36637b270c21c84f8dda3a421b2eb8/images/000', 'https://news.yahoo.co.jp/articles/94b9aa4f0f36637b270c21c84f8dda3a421b2eb8/images/001', 'https://news.yahoo.co.jp/articles/94b9aa4f0f36637b270c21c84f8dda3a421b2eb8/images/002']"
熊日写真展始まる　一瞬を切り取った多彩な作品並ぶ　県立美術館本館で24日まで（熊本日日新聞）,https://news.yahoo.co.jp/articles/be1b28eda2593375bf6b1a5510b6ed8152587812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000009-kumanichi-000-1-view.jpg?exp=10800,2023-12-19T12:29:23+09:00,2023-12-19T12:29:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,531,\n1\n/\n2\n一瞬を切り取った写真が並ぶ第64回熊日写真展＝19日、熊本市中央区\n一瞬を切り取った写真が並ぶ第64回熊日写真展＝19日、熊本市中央区\n第64回熊日写真展が19日、熊本市中央区の県立美術館本館で始まった。自然の美しさや祭りの迫力、生き生きとした人物などを捉えた多彩な作品が並ぶ。熊日主催。24日まで。\n\n 「熊日賞の部」と、同展で入賞・入選歴がない人が対象の「新人の部」があり、応募があった計1072点の中から入賞・入選作108点を展示。審査員を務めた日本写真家協会会員の英［はなぶさ］伸三さん（87）＝東京都＝と招待者6人の作品も出展されている。\n\n グランプリの熊日賞を受賞した木下保之さん（79）＝熊本市北区＝の「匠［たくみ］の技」は、狂言面を制作する能面師の手元を撮影。温かな人柄を感じる家族写真や動物と人の偶然の出合い、幻想的な祭りなど、一瞬を切り取った写真がそろう。\n\n 来場していた写真愛好家の女性（75）＝同＝は「自分の近くにテーマはあると勉強になった」と笑顔。昨年の熊日賞を受賞した服部澄子さん（73）＝同＝は「幅広いジャンルで見応えがあった。固定概念にとらわれないことが大事ですね」と話した。（鬼束実里）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000009-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000009-kumanichi-001-1-view.jpg?pri=l&w=640&h=424&exp=10800']","['https://news.yahoo.co.jp/articles/be1b28eda2593375bf6b1a5510b6ed8152587812/images/000', 'https://news.yahoo.co.jp/articles/be1b28eda2593375bf6b1a5510b6ed8152587812/images/001']"
「名店の味」いつでも冷食で　熊本市中心部に自販機コーナー「駕町SA」（熊本日日新聞）,https://news.yahoo.co.jp/articles/a7f1960d3654b7109c1fac21ac506055b64c1046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000012-kumanichi-000-1-view.jpg?exp=10800,2023-12-19T19:59:22+09:00,2023-12-19T19:59:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,475,\n県内の名店が手がける冷食を中心に販売する「駕町SA」＝19日、熊本市中央区\n「名店の味」を気軽に冷食で─。熊本市中心部の駕町通りに19日、県内の飲食店などが手がける冷凍食品の自動販売機コーナー「駕町SA」が登場した。歩いて入るサービスエリアをうたい、24時間営業で年中無休。「熊本の名店シリーズ」と銘打ちパスタやスイーツなどを扱う。\n\n 駐車場運営の日本パスート（熊本市）が、新型コロナウイルス禍をきっかけに、新しい形のサービスを提供しようと企画。国の事業再構築補助金を活用し、本社ビル1階の約13平方メートルを改装。冷凍食品専用の自販機5台を設置した。\n\n 自販機には「Sazae」（中央区）のキノコのパスタなど4種類（各700～800円）のほか、高木食品（和水町）の「好吃［ハオツ］の小籠包」（700～1300円）など約40品が並ぶ。子育て世代の利用も意識して、紙おむつや液体ミルクも扱っている。\n\n 太田康文社長は、「プロの味を家庭で楽しめるのが魅力。気軽に利用してもらい、にぎわい創出につなげたい」と話している。（米本充宏）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000012-kumanichi-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],['https://news.yahoo.co.jp/articles/a7f1960d3654b7109c1fac21ac506055b64c1046/images/000']
熊本市庁舎建て替え候補地、白川公園「課題多く困難」　城東町・手取本町・花畑町・桜町の4エリア軸に検討（熊本日日新聞）,https://news.yahoo.co.jp/articles/a25066241c7fd1cf439c69837428e8d35e656989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000008-kumanichi-000-9-view.jpg?exp=10800,2023-12-19T11:49:10+09:00,2023-12-19T20:27:11+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1214,\n熊本市役所本庁舎の建て替えについて議論した市議会特別委員会＝19日、市議会棟\n熊本市は19日、市役所本庁舎の建て替えに関して、2020年3月にまとめた市の基本構想で候補地の一つに挙がっていた白川公園を「現時点で課題が多く、建設候補地とすることは困難」との認識を示した。今後は城東町や手取本町、花畑町、桜町の4エリアを軸に絞り込む方針。\n\n この日の市議会庁舎整備に関する特別委員会で説明。9月から実施中の市場調査でゼネコンなど17グループ19社から提案があり、城東町などの4エリアや白川公園で建て替えに向けた具体案が示されたと報告した。\n\n このうち白川公園に対しては、市場調査で「公園の前を通る国道3号の交通量が多い」「市電電停から離れている」といった交通処理や公共交通の利便性に関する指摘があった。市も、同公園を災害時の緊急避難場所に指定していることから代替地の確保に課題が残ると判断。「建設候補地とすることは困難」と説明した。\n\n しかし、委員らが「（市場調査の）個別の提案内容が分からない段階で、白川公園を除外することに違和感がある」と主張。市は地権者や提案した民間事業者の同意を得た上で、来年2月にも可能な範囲で提案内容を公表する考えを示した。\n（写真：熊本日日新聞）\n市はこの日の意見を踏まえ、「候補地も含めて引き続き検討を続ける」と取材に答えた。\n\n このほか、市は今後のスケジュールに関して「合併推進債の活用期限を考えると、24年度当初予算に何らかの予算を計上しなければならない」との見通しを示した。（河内正一郎）\n\n ◆「災害に強い復旧拠点」「公共交通の利便性」が6割超 庁舎機能で市民アンケート\n\n 熊本市は19日の市議会庁舎整備に関する特別委員会で、新たな庁舎の機能として市民が「災害に強い復旧拠点」や「公共交通機関の利便性の高さ」を求めていると報告した。いずれも今年9月に実施した市民アンケートで6割を超える回答を集めた。\n\n アンケートは、市が建て替え方針を示している庁舎の在り方を検討するため、郵送やウェブも活用して実施。10代～80代以上の計6499人（男2729人、女3667人、性別の回答なし103人）が答えた。\n\n 庁舎に求める機能として「災害に強い復旧拠点」が68・0%で最多。「公共交通機関の利便性の高さ」が63・6%で続いた。\n本庁舎と一緒にあると便利なものとしては、コンビニや書店などの商業施設が62・6%、飲食施設が49・1%と多かった。教養講座の提供施設や、子どものための遊び場を求める声も3割前後あった。\n\n 自由記述には2430人が回答。建て替えに肯定的な意見が504件で最も多かったという。建て替え不要とする意見は384件、建設地に関する意見は353件、必要最低限の規模で実用的な庁舎を求める意見は112件だった。（鎌倉尊信）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000008-kumanichi-000-9-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000008-kumanichi-001-9-view.jpg?pri=l&w=640&h=494&exp=10800']","['https://news.yahoo.co.jp/articles/a25066241c7fd1cf439c69837428e8d35e656989/images/000', 'https://news.yahoo.co.jp/articles/a25066241c7fd1cf439c69837428e8d35e656989/images/001']"
「安倍派、強制捜査　事務所捜索、二階派も」　熊日が号外（熊本日日新聞）,https://news.yahoo.co.jp/articles/912c803acec81ad4de5c76626751b9d86e94f250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000007-kumanichi-000-1-view.jpg?exp=10800,2023-12-19T10:49:31+09:00,2023-12-19T10:49:31+09:00,熊本日日新聞,kumanichi,熊本日日新聞,164,\n（写真：熊本日日新聞）\n自民党派閥の政治資金パーティーを巡る裏金疑惑で、東京地検特捜部が19日、政治資金規正法違反の疑いで、東京都千代田区にある安倍派（清和政策研究会）の事務所と二階派（志帥会）の事務所をそれぞれ家宅捜索したことを受け、熊本日日新聞社は号外を作成し、熊日ビューアーに掲載しました。\n\n◇熊日ビューアー◇,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000007-kumanichi-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/912c803acec81ad4de5c76626751b9d86e94f250/images/000']
DAIZ新社長に河野氏昇格　井出氏は会長に　事業拡大、海外見据え刷新　技術開発の子会社設立へ（熊本日日新聞）,https://news.yahoo.co.jp/articles/c68e63d9b79a7f2b22e6ebb461ecc9e92802bfe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000005-kumanichi-000-2-view.jpg?exp=10800,2023-12-19T08:15:27+09:00,2023-12-19T09:13:34+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1285,\nDAIZ新社長に就く河野淳子氏\nフードテックベンチャーのDAIZ（ダイズ、熊本市）は18日、取締役会を開き、2024年1月1日付で河野淳子取締役（59）が社長に昇格する人事を決めた。創業者の井出剛社長（62）は代表権のある会長に就く。植物肉の生産や新製品の展開を強化する狙いで、技術開発を担う子会社の新設も発表した。\n\n 社長交代は15年の設立以来初めて。植物肉の需要増による事業拡大などに対応するため代表取締役を2人体制にする。河野氏は「植物肉開発を通じ実績を積み重ねてきた。利益を確保し、さらに企業の土台を固めていきたい」と述べた。\n\n 新設する子会社は「DAIZエンジニアリング」。来年1月16日付で東京オフィスに設ける。植物肉の生産工程の機械化といった改善を図るほか、海外企業と協力して新製品の研究開発や販路開拓に取り組む。DAIZの落合孝次取締役（56）が社長に就く。\n\n 今回の人事や新会社の設立について、井出氏は「新工場の稼働や海外展開に伴う技術開発に向け、適材適所の人材配置で臨んでいきたい」と話している。（馬場正広）\nDAIZエンジニアリング社長に就く落合孝次氏\n河野 淳子氏（かわの・じゅんこ）銀杏学園短期大卒。熊本市医師会検査センター、トランスジェニック、果実堂を経て、15年12月から現職。宇土市出身。\n\n 落合 孝次氏（おちあい・こうじ）近畿大卒。サラダコスモ、シードライフテック代表取締役などを経て、17年10月から現職。愛知県出身。\n\n ◆販路と顧客の開拓、並行して推進\n\n 来年1月1日付でDAIZの新社長就任が決まった河野淳子取締役（59）は18日、熊本日日新聞の取材に、主力の植物肉事業などの海外展開を機動的に進めていく考えを示した。（馬場正広）\n\n ─今後の事業展開や子会社新設の狙いを教えてください。\n\n 「植物肉事業は今夏から大手コンビニの加工食品向けに原料を提供し始めたことが大きな一歩となった。こうした実績を踏まえ、売り上げなどの数字をしっかり確保したい。安心で健康な食品を届けていく」\n\n 「液卵の『ミラクルエッグ』や開発中の新製品などが短期間で販売までこぎ着けるよう、販路と顧客の開拓を並行して進める。そういった掘り起こしを子会社が担う。植物肉の生産プロセスを見直し、原価の低下も図りたい」\n─来年1月には新工場が着工します。\n\n 「ラインの機械化など新しい工程を導入し、2025年の本格稼働を目指している。生産能力は現工場の最大4千トンが倍増する計画で、需要を見ながら拡大させる。環境に配慮した設計で、最低限の水と電気で生産が可能となる。将来的に工場内で水を循環させる手法も検討している」\n\n ─海外展開をどう考えていますか。\n\n 「特に欧州などはプラントベース（植物由来）の食品開発が盛ん。現在、オランダの研究所とタイアップして現地の食品メーカーが必要とする技術などの研究を進めている。交渉や提案といった役割を子会社に担ってもらい、機動力を持って対応する」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000005-kumanichi-000-2-view.jpg?pri=l&w=479&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000005-kumanichi-001-2-view.jpg?pri=l&w=606&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/c68e63d9b79a7f2b22e6ebb461ecc9e92802bfe7/images/000', 'https://news.yahoo.co.jp/articles/c68e63d9b79a7f2b22e6ebb461ecc9e92802bfe7/images/001']"
くまモン像 三角東港にも設置を【ハイ！こちら編集局】（熊本日日新聞）,https://news.yahoo.co.jp/articles/4744943cd928e55c29bccfe23e342377a13bfad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000006-kumanichi-000-1-view.jpg?exp=10800,2023-12-19T09:45:22+09:00,2023-12-19T09:45:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,275,\n（写真：熊本日日新聞）\n宇城市の三角東港の「海のピラミッド」一帯を盛り上げるため、くまモン像を設置してはどうでしょうか。17日に三角西港であったくまモン像の除幕式に行ったら、お客さんがいっぱい来ていたんですよ。「東港にもシンボルになるものがあれば、たくさん人が来てくれるのでは？」と思ったんです。建てるとしたら、地元の名産品であるコチョウランを胸に添えたくまモン像が良いと思います。新型コロナウイルス禍以降、特に地元を訪れる観光客が減ったように感じます。くまモンは外国でも人気があります。観光に効果ありだと思います。＝宇城市、元会社員・男、73,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000006-kumanichi-000-1-view.jpg?pri=l&w=640&h=602&exp=10800'],['https://news.yahoo.co.jp/articles/4744943cd928e55c29bccfe23e342377a13bfad2/images/000']
即席婚祝福、めでたやの～　菊池市で「嫁とり祭り」（熊本日日新聞）,https://news.yahoo.co.jp/articles/70079a15043e7cbf40401713e268ea0b32d12a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000004-kumanichi-000-3-view.jpg?exp=10800,2023-12-19T08:15:25+09:00,2023-12-19T11:01:08+09:00,熊本日日新聞,kumanichi,熊本日日新聞,432,\n即席のカップルが祝宴を挙げた「嫁とり祭り」＝16日、菊池市\n即席の花婿、花嫁が仮の結婚式を挙げ、五穀豊じょうや無病息災、子孫繁栄を祈願する伝統行事「嫁とり祭り」（菊池市無形民俗文化財）が16日、同市の稗方地区であった。\n\n 地区に立ち寄った菅原道真が結婚式に飛び入り参加したとの故事にちなむ。150年以上前から伝わり、地区（約60世帯）を7組に分け、毎年持ち回りで花婿、花嫁を出している。\n\n 今年の花婿、花嫁は藤島壽人さん（63）と松永勝代さん（65）。花婿宅の倉庫にねこぼく（むしろ）を敷き、三方を黒幕で囲んで式場が完成した。稚児のお酌で三三九度の杯を交わし、区長の髙木榮治さん（70）が「めでたやのー」と祝福。神職が「この婚儀はねこぼくの上まで」と念を押し、笑いを誘った。\n\n 藤島さんと松永さんは「2人で伝統をつなげて良かった」と話した。祭りは12月20日に開いてきたが、昨年から住民が参加しやすい20日前後の週末に変更した。（本田清悟）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000004-kumanichi-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/70079a15043e7cbf40401713e268ea0b32d12a46/images/000']
遠征費工面、竹林整備に汗　矢部高サッカー部フットサル全国大会に出場　親に負担かけず「体も鍛えられる」（熊本日日新聞）,https://news.yahoo.co.jp/articles/290489c84a3b256fcb1fe568d6da6d415895693e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000003-kumanichi-000-2-view.jpg?exp=10800,2023-12-19T08:15:22+09:00,2023-12-19T09:25:51+09:00,熊本日日新聞,kumanichi,熊本日日新聞,663,\nフットサル全国大会の遠征費を確保するため、竹林整備のアルバイトに励む矢部高のサッカー部員ら＝17日、山都町\n矢部高（山都町）のサッカー部員が学校近くの国宝・通潤橋裏の竹林を整備するアルバイトに精を出している。来年1月に長野県で開催される18歳以下のフットサルの全国大会「U－18フットサルリーグチャンピオンズカップ」への遠征費を賄うためで、部員たちは「体も鍛えられる」と、黙々と作業に励んでいる。\n\n チームは選手ら15人。町から竹林の整備を請け負う竹材加工会社の現場監督でサッカー部保護者会長の野口慎吾さん（48）の指導の下、9日から土日に1日7時間作業をしている。17日も野口さんが伐採した竹を短く切ったり、林から運び出したりした。2年の野口颯吾主将は「多くの支えに感謝しながら、予選リーグでは必ず1勝したい」と話す。\n\n 村上明監督（49）によると、宿泊費と交通費で最低でも1人約11万円が必要という。部には積み立てがなく、保護者も含めて話し合い、生徒らはアルバイトで費用を稼ぐことにした。保護者はレトルトカレーやゼリーの物品販売や寄付金で応援。村上監督は「保護者に負担をかけたくなくて出場を迷う子もいた。巡ってきた機会を逃してほしくなかった」という。\n全国大会では、18歳以下のフットサルリーグがある各都道府県代表が頂点を競う。熊本の出場チームは、リーグ戦の前期成績で決まる。矢部高サッカー部は本年度熊本県リーグに参入し、前期3位。上位チームが辞退したため11月下旬、急きょ出場が決まった。（枝村美咲）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000003-kumanichi-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/290489c84a3b256fcb1fe568d6da6d415895693e/images/000']
