headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出雲市出身・和田毅選手 「僕のルール」活動を表彰　成績に応じ途上国の子どもたちにワクチン贈る（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/9ff869119fc42e404e90f1259c3469a3946ca3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013624-tsk-000-1-view.jpg?exp=10800,2023-12-19T19:29:02+09:00,2023-12-19T19:29:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,856,\n山陰中央テレビ\n出雲市出身のプロ野球、福岡ソフトバンクホークスの和田毅選手が、長年続けているワクチンの寄付活動が、社会貢献活動に取り組むアスリートなどを表彰するＨＥＲＯｓＡＷＡＲＤを受賞し、１８日東京で授賞式が行われました。\n１８日、東京都内のホテル。\n\nサッカーの中田英寿さんに、ラグビーの五郎丸歩さんなど、スポーツ界のレジェンドも顔をそろえました。\nＨＥＲＯｓＡＷＡＲＤ２０２３の授賞式です。\n\n日本財団が、社会課題の解決に取り組むアスリートなどを表彰するこの賞の、２０２３年の受賞者に名を連ねたのが。\n\n司会の人：\n「アスリート部門３人目は、和田毅さん」\n\n出雲市出身、福岡ソフトバンクホークスの和田毅選手です。\n和田選手は、プロ３年目の２００５年から、途上国の子供たちに感染症のワクチンを贈る取り組み「僕のルール」をスタート。\n\n投球１球ごとにワクチン１０本、勝利投手の場合は２０本など、試合での成果に応じたルールを自ら決めて、これまでにワクチン約７３万本、金額にして４５００万円を超える寄付をしてきました。\n\n和田毅選手：「自分が２００５年からスタートしたことで、少しでも子どもの亡くなる数が減って、そしてたくさんの方に認知してもらえたおかげで、子どもの亡くなる数が減ったのであれば、本当にうれしいこと」\n\n世界の子どもたちは、ワクチン不足によって１日に４０００人、２０秒に１人が命を落としていると言われています。\nパ・リーグ最年長で、「最後の松坂世代」として来シーズンも現役を続ける和田選手、今後の支援については。\n\n和田毅選手：\n「これから、現役生活は長くないと思うが、続く限り腕を振り続け、そして引退した後も何かを考えて、少しでも貢献できるように継続していきたい」\n\nワクチンのほかにも、ひとり親の子どもたちに野球用具を贈る活動も続けている和田選手。\n活躍すればするほど支援が広がる「僕のルール」は、まだまだ続きそうです。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013624-tsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9ff869119fc42e404e90f1259c3469a3946ca3e8/images/000']
難病の中学生が学校でライブ「世界中を笑顔にするアーティスト」の夢に前進（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/7699327da4c610fe79200eed9cc1ea688e1bf9f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013623-tsk-000-1-thumb.jpg?exp=10800,2023-12-19T19:27:01+09:00,2023-12-19T19:27:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1637,\n山陰中央テレビ\n筋力が低下し、身体の機能に障害が出るなどの症状がある筋ジストロフィー。\n国の「指定難病」で完治が難しいとされています。\nこの病気を患う中学生が、全校生徒を前に音楽ライブを披露。\n夢へと前進する姿を取材しました。\n\n松江市の緑が丘養護学校、体育館のステージで歌声を披露したのは福島匠心くん、この学校に通う中学１年生です。\n松江を拠点に活動するシンガーソングライターの門脇大樹さんと「夢」のライブステージです。\n\n福島匠心さん：\n「世界中を笑顔にするアーティスト、福島匠心って書かれてます。将来の夢として掲げている目標です」\n\nノートの最初のページに福島くんがしたためた、将来の夢を教えてくれました。\n\n福島さんは、筋ジストロフィーと診断され、小学１年生のころから車いす生活を送っています。\n\n福島匠心さん：\n「座ると、ギリギリ立てない感じだったので、物とかをつかって立ち上がる感じだった」\n\n国の「指定難病」筋ジストロフィー。\n筋力が低下し、身体の機能に障害が出るなどの症状がある遺伝性の病気です。\n人口１０万人あたり１７人から２０人程度発症するとされ、筋力の衰えは徐々に進み、やがて呼吸器や心臓の動きにも障害が現れるといいます。\n福島くんも、今は、手首と足首から先を除いて、自分の力で体を動かすことができません。\n\n福島匠心さん：\n「（痛みなど）今のところないですけど、ちょっとずつ悪くなってる感じがある。\n小学校のころより、歪んできている感じがするんで悪化しているなって」\n\n今の医療でも完治が難しく、患者の平均寿命は約４０年とされ、多くの人は車いすで生活、身の回りのことなども介助が必要です。\n\nこの難病と向き合う福島さん。\n学校では天真爛漫、大の音楽好きで車いすで移動するときにも歌を口ずさんでいます。\n\n（♪ＢＥ：ＦＩＲＳＴ・ＧＬＯＲＩＡＳ）を口ずさむ）\n福島匠心さん：\n「わからずやの神様も、当たり前の生き方も僕等には似合わないだろう～」\n\n将来の進路についても、先生には「アーティスト」と宣言。\nこれを聞いた、先生が夢をかなえようと実現したのが、門脇さんとのデュエットライブです。\n\n門脇大樹さん：\n「楽しんでる？やっぱり楽しむところからだから、気持ちが声に乗ってくるから絶対楽しんでもらえたら嬉しいなと思って」\n\nこの日は門脇さんと顔合わせ、まず歌を楽しむことが大事だとアドバイスをもらいました。\n\n門脇大樹さん：\n「笑顔がなくなってきてるよ（笑）」\n\nプロのアーティストとのひとときに、福島さんは緊張気味でした。\nそれでも、一音一音、キーを確かめ、本番に向け、準備を進めました。\n\n福島匠心さん：\n「楽しみです。全力で楽しみたいと思います。（聞いている人には）笑顔になってもらえると嬉しいですね」\n\nそして、ライブの当日。\n実は福島さんにとって、大勢の観客を前に歌うのは初めての経験。\n会場では、約５０名の学校の仲間たちが、ステージを見つめています。\n\n人生初のライブステージ、福島さんは、いつものように自然体で、楽しみながら歌っているように見えました。\n\n門脇大樹さん：\n「よかった、よかった出てたね声、今日ちゃんと笑顔だった」\n\n福島匠心さん：\n「楽しかった。笑顔になってくれるのがみれて楽しかった」\n\nＱいずれ声が出なくなるかもしれないがその恐怖は？\n福島匠心さん：\n「それは今の内に歌っておいてなった時はなった時」\n\nまずは５０人の仲間たちを笑顔にできた福島さん。\n夢に向かって前進しました。\n\n福島匠心さん：\n「はあ～～～」\n\n福島さんの次の目標は、初めてのオリジナルソングを完成させること。\n「世界中を笑顔にするアーティスト」を目指して、挑戦が続きます。\n山陰中央テレビ,[],[]
落語家・月亭方正さんが「出雲観光大使」就任　落語会で訪れ「ご縁」感じる（島根・出雲市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/761568ba295008540dc11cfa21a6fe6842419690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013621-tsk-000-1-thumb.jpg?exp=10800,2023-12-19T19:29:02+09:00,2023-12-19T19:29:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,794,\n山陰中央テレビ\nバラエティ番組でもおなじみの落語家・月亭方正さん。\n出雲市の観光大使に就任しました。\n落語会で訪れ、ご縁を感じたという出雲のＰＲ役を務めます。\n\n出雲市の飯塚市長から委嘱状を受け取ったのは、バラエティ番組でもおなじみの落語家・月亭方正さん。\n出雲の観光の魅力をＰＲする出雲観光大使に就任しました。\n\n就任の意気込みを語る際、肩からたすきがずれる方正さん。\nハプニングです。\n気を取り直して、出雲の印象について話しました。\n\n月亭方正さん：\n「出雲空港を出て、パッと振り返ると『ご縁がありますように』とあった。全国色んなところに行っているけど他にはない。素晴らしい所なんだなと」\n\n出雲市では２０２２年、２０２３年と、単独の落語会を開催、出雲大社にも落語を奉納しているという方正さん。\n出雲の地にはただならぬ「ご縁」を感じています。\n\nそこで、出雲市が観光大使就任を要請、方正さんも、ご縁でつながったと要請を快諾したということです。\n\n月亭方正さん：\n「落語でなにかご縁をつなぎ、落語で出雲市を発信し、その落語の中で観光面でＰＲしていきたい」\n\n出雲市 飯塚市長：\n「素晴らしいものがたくさんある出雲を、月亭方正さんのキャラクターや笑顔でさらに魅力を発信してもらいたい」\n\nこれからも出雲で高座に上がりたいと話す方正さん。\n落語家らしく締めくくりました。\n\n月亭方正さん：\n「落語家らしく、謎かけで良いですか。これね、戻りやすいですよね、ＶＴＲから（スタジオへ）、『出雲の名産』とかけまして『噺家の扇子』とときます。その心は『いつもそば』にあります。『いずもそば』です」\n\n出雲でご縁がつながり観光大使になった方正さん。\n持ち味のほっこりした笑いを通じて出雲の魅力を伝えてくれそうです。\n山陰中央テレビ,[],[]
フライングキッズ・浜崎貴司さんが意気込み　今度こそ松江城で「ＧＡＣＨＩスペシャル」ライブを（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/2b04fa870a4bfce094f58443e25226435679ba09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013622-tsk-000-1-view.jpg?exp=10800,2023-12-19T19:27:01+09:00,2023-12-19T19:27:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,763,\n山陰中央テレビ\n人気ミュージシャン・奥田民生さんなどが出演するライブが、２０２４年３月、松江城で開催されることになり、メインアーティストの浜崎貴司さんが松江市の上定市長に開催を報告しました。\n\n１８日、松江市役所を訪れたミュージシャンの浜崎貴司さん。\n結成３５年の人気バンド、「フライングキッズ」でギター・ボーカルを担当しています。\n２０２４年３月２０日に、松江城を舞台にしたライブイベントの開催を上定市長に報告しました。\n報告を受けた上定市長、浜崎さんを市長室のベランダに案内しました。\n\n松江市 上定市長：\n「大山という中国地方で一番高い山が、ちょっとだけ見える」\n\n浜崎貴司さん：\n「大山は美しいですもんね」\n\n開放的な市長室からの風景を紹介しました。\n\n浜崎貴司さん：\n「松江は品があるというか雰囲気がある」\n\n浜崎さんがメインアーティストとして出演する今回のライブ。\n舞台は国宝松江城では、奥田民生さん、ロックバンド「くるり」の岸田繁さん、フジファブリックの山内総一郎さんといった名だたるアーティストと、浜崎さんがギター一本、１対１のガチンコで勝負します。\n\nこのスペシャルライブ、浜崎さんには特別な思いがありました。\n\n浜崎貴司さん：\n「前回、松江城でやろうとしたが当日強風で急遽、島根県民会館に場所を移してコンサートをした。そのリベンジも含めて、今度の松江城でのライブは絶対に成功したい」\n\n２０２２年も松江で開催されたこのＧＡＣＨＩライブ、当日、天気が荒れたため、会場を急きょ屋内に変更、松江城での競演はかないませんでした。\n\n浜崎貴司さん：\n「松江城で歌えることの喜びを皆感じて、普段以上の歌が聴けるんじゃないかなと思います」\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013622-tsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2b04fa870a4bfce094f58443e25226435679ba09/images/000']
警察官が「伝える力」磨く　島根県警がフリーアナウンサー招き講演会（松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/1bbc08326774a3194f6a793e550938bebf38ce62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013620-tsk-000-1-thumb.jpg?exp=10800,2023-12-19T19:29:02+09:00,2023-12-19T19:29:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,589,\n山陰中央テレビ\n警察官や警察職員のコミュニケーションのスキル向上に役立てようと、フリーアナウンサーを招いた講演会が松江市で開かれました。\n\nフリーアナウンサー 原田笑さん：\n「自分が何を話したいのかではなく、相手が何を話したいのかという視点で話してください」\n\n講演したのは、山陰両県で活動するフリーアナウンサーの原田笑さんです。\nこの講演会は、捜査や市民対応に役立てようと島根県警が開き、各警察署からのリモート参加も含め、警察官や職員約１００人が参加しました。\n\n講演のテーマは「伝える力、聴く力」。\n話すときは目的をはっきり持って姿勢や表情、声のトーンに気を配ることや、相手が何を話したいのかを考えながら、じっくり話を聞くことなど実践も交えて学びました。\n\n参加者：\n「表情や話し方を勉強させてもらって、今後自信をもって話が出来そうだと思っています」\n「これからは、相手の要望と話の目的を考えてはきはきと伝えられるようにしていきたいと思いました」\n\n島根県警察本部 外事課 小村智彦次長：\n「警察として何をしたいのか、何を協力していただきたいのか、について県民の皆様に、的確に伝えていくことが出来る、一つのきっかけになったのではないと思う」\n\n県警は今回学んだ「伝える力」を、日ごろの活動に活かしたいとしています。\n山陰中央テレビ,[],[]
同僚の女性職員にわいせつ行為　強制わいせつの罪に問われた看護師に実刑判決（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/619a3aef266de07aae9f82f0fee2393684a5eff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013628-tsk-000-1-view.jpg?exp=10800,2023-12-19T19:26:02+09:00,2023-12-19T19:26:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,399,\n山陰中央テレビ\n勤務中、同僚の女性職員の胸をさわるなどして強制わいせつの罪などに問われている、松江市立病院の看護師の男に対し、松江地裁は懲役２年の実刑判決を言い渡しました。\n判決を受けたのは、松江市立病院の看護師（３４）です。\n\n被告は、同僚の女性職員に対し、２０２０年８月と２０２２年７月、病室などで胸を触るなどわいせつな行為を働いたとして、強制わいせつなどの罪に問われています。\n\nこれまでの公判では、被害者の証言の信ぴょう性などが争点となり、「冤罪」だとして無罪を訴える被告と、有罪を求める検察側の主張が対立していました。\n\n１９日の判決公判で、松江地裁の今井輝幸裁判官は、被告の携帯電話に残る位置情報などから被害者の証言に信ぴょう性があると認定し、被告に懲役２年の実刑判決を言い渡しました。\n弁護側は「不当な判決」だとして２０日にも控訴する方針です。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013628-tsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/619a3aef266de07aae9f82f0fee2393684a5eff5/images/000']
琴浦町の男性職員を懲戒免職処分　外郭団体口座から約１００万円着服　うその申請で補助金詐取も（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/e85dc7ee2645b3a77bf497bf52c1f4db61255604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013629-tsk-000-1-thumb.jpg?exp=10800,2023-12-19T19:25:02+09:00,2023-12-19T19:25:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,505,\n山陰中央テレビ\n鳥取県琴浦町の男性職員が、事務を担当していた外郭団体の口座から、約１００万円を着服していたことがわかりました。\n町は１９日付で、この職員を懲戒免職処分にしました。\n\n琴浦町 福本町長：\n「申し訳ありませんでした」\n\n懲戒免職処分になったのは、琴浦町商工観光課の男性職員（３１）です。\n琴浦町によると、この男性職員は、町の２つの外郭団体の事務を担当していた、２０２０年から２０２２年までの間に、団体の口座から４３回に渡って、無断で現金を引き出し、あわせて９８万円余りを着服していたということです。\n\nまた、実際には実施しなかった事業について、男性職員が報告書や請求書、領収書などの書類を偽造、上司の決裁を受けないまま、県や町に申請して補助金をだまし取り、着服していました。\n男性職員は着服した金を飲食や遊興費、生活費に使ったと話しているということです。\n\n町は１９日付でこの職員を懲戒免職に、また、福本町長についても減給１０分の１、１か月の処分を決めました。\n\n町は全体の被害額について引き続き、調査を進め、被害届の提出も検討するとしています。\n山陰中央テレビ,[],[]
タイヤ脱落事故防止へ国交省が大型車の街頭点検　正しい整備と運行前の点検の徹底呼びかけ（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/3bd3a7121ae454d6b4983d8eff01e879c584c79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013627-tsk-000-1-thumb.jpg?exp=10800,2023-12-19T19:26:02+09:00,2023-12-19T19:26:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,735,\n山陰中央テレビ\n交換時の作業不備などが原因で、大型車のタイヤが脱落する事故が全国で相次ぎました。\nこうした中、松江市の国道で大型車の街頭点検が行われ、タイヤ交換後の確認の徹底などドライバーに注意を呼びかけました。\n\n松江市玉湯町の国道９号線で行われた街頭車両点検。\n冬用タイヤへの交換がほぼ終わった１２月は、車輪の脱落事故が最も発生しやすい時期だということです。\n１９日島根運輸支局の担当者が、大型車のドライバーにチラシを手渡し、直接、注意を呼びかけました。\n\n山下桃アナウンサー：\n「こうした大型車両のタイヤは、大きいものでは一本の重さが１００キロほどにもなるということで、外れると重大な事故につながる恐れがあります」\n\n島根県内では、１１月３０日、浜田市の国道９号線で大型トラックのタイヤが外れて歩いていた男性に衝突、けがを負わせました。\nまた、青森県でも、１２月１日、大型車から外れたタイヤがぶつかり、男性が死亡する事故が発生しています。\n\n２０２２年度、全国では過去最多、１４０件の大型車の車輪脱落事故が発生、その原因の一つが、ホイールを固定するナットとワッシャーの手入れ不足。\n手入れが行き届いていれば、スムーズに回り、しっかり固定することができるといいますが。\n\n国土交通省中国運輸局島根運輸支局 坂井孝司支局長：\n「これが古く劣化したナットとワッシャーです。錆と汚れで固着してしまってます。こういったものをいくら規定のトルクで締めつけたとしても、ホイールまでしっかり固定できていないということになります」\n\n国交省は、正しい整備と運行前の点検を徹底し、事故防止に努めてほしいと呼びかけています。\n山陰中央テレビ,[],[]
閉店のＪＡ系スーパー引き継ぎ「エスマートちず店」再オープン　地域住民から喜びの声（鳥取・智頭町）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5a7e48d6da3ad07178bcb555b2fc2c7498fe2be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013625-tsk-000-1-thumb.jpg?exp=10800,2023-12-19T19:25:02+09:00,2023-12-19T19:25:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,827,\n山陰中央テレビ\n買い物環境の維持に期待です。\n９月に閉店した鳥取県東部のＪＡ系スーパー「トスク」のうち、智頭町の店舗が鳥取市のスーパーに引き継がれ、１９日に、２か月半ぶりに再オープンしました。\n\n店員\n「いよいよエスマートちづ店オープンします。よろしくお願いいたします」\n\n１９日午前、ＪＲ智頭駅前にオープンした「エスマートちづ店」。\n午前９時の開店を前に店員があいさつ、待ちかねた買い物客を迎えました。\n\nＪＡ鳥取いなばが運営していた「トスクちづ店」が、９月に閉店してから２か月半ぶりに、町民にとって身近な買い物の場が復活しました。\n\n経営不振から９月に９店舗すべてが閉店したＪＡ系スーパー「トスク」。\n同じ県東部でスーパーを展開するエスマートが店舗を引き継ぎ、再オープンさせるのは１１月の若桜店に次いで２店目です。\n\n来店客：\n「楽しみにしてました、ずっと空いてましたのですごくうれしいです」\n「待ちに待った感じ、特にあたしらは年だから、なるべく近いほうがいい。活気ができる一つ店ができただけで。町民も喜んでいる」\n\n店の外観や看板は、周囲の景観を損ねないよう落ち着いたブラウンを基調に。\n看板には、智頭急行の列車や石谷家住宅、芦津渓谷など、智頭町ゆかりのイラストがあしらわれ、「地域密着」をアピールします。\n\n店内も明るくリニューアルされ、鮮魚コーナーを充実、店内で調理したできたての総菜なども並びます。\n\nエスマートちづ店 山下純一 店長：\n「前の店舗から新しくエスマートに変わって、智頭町のみなさま、エスマートが新しく新時代を迎えるようなお店をつくっていきたい」\n\n店によると、従業員の８割は旧「トスク」の従業員を再雇用、また、従業員全体の８割は、地元採用だということで、引き継がれたスーパーの再オープンは、買い物だけでなく、貴重な雇用の場の確保にもつながっています。\n山陰中央テレビ,[],[]
島根県がまたメール「誤送信」１週間あまりで３件目　事業者が非公開の料金明細表を他社あてのメールに添付（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/6dbc889085a1e65c2dbfab0e3f7589e21755e0c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013619-tsk-000-3-view.jpg?exp=10800,2023-12-19T15:10:02+09:00,2023-12-19T19:27:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,558,\n山陰中央テレビ\n島根県は、１８日、小売物価統計の調査で入手した事業所の料金明細表を、誤って同業他社あてのメールに添付して送るミスがあったことを公表した。\n県職員によるメールの誤送信は、１２月に入って相次ぎ、これで３件目となる。\n\nメールを誤送信したのは統計調査課で、１２月１１日、総務省の委託で食料品や生活用品など約５００品目を対象に毎月実施している、小売物価統計の調査のため送信したメールに、同業他社の小売り価格やサービス料金などが記載された明細表を誤って添付していた。\n明細表は各事業者が非公開にしている。\n\n送信から２日後の１３日に、メールを受け取った事業者から指摘があり、ミスが分かった。\n\n統計調査課は、この事業者にメールと添付ファイルの削除を依頼するとともに、明細表が誤って送られた事業者に対して経緯を説明し謝罪した。\n\n部署によっては複数人でのチェックがマニュアルとなっているが、今回は行われていなかった。\n県では、雇用政策課と高齢者福祉課でも宛先の設定を誤り、メールアドレスを流出させるミスが発覚したばかりで、県は、相次ぐ誤送信の事態を重く見て、全ての職員に対し、マニュアルの徹底を呼びかけるとともに、部署ごとの研修を急ぐなど対策を進めることにしている。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-90013619-tsk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6dbc889085a1e65c2dbfab0e3f7589e21755e0c8/images/000']
