headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
木造２階建ての民家から出火、男性が顔にやけど　佐賀県伊万里市で火事（佐賀新聞）,https://news.yahoo.co.jp/articles/f6e76720ca438876865d7d71d8c3edffc7b13af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162212-saga-000-4-view.jpg?exp=10800,2023-12-19T21:36:58+09:00,2023-12-20T02:18:58+09:00,佐賀新聞,saga,佐賀新聞,193,\n２階部分から炎を上げる民家＝１９日午後５時５０分ごろ、伊万里市東山代町\n19日午後4時45分ごろ、伊万里市東山代町長浜の男性（66）方から黒煙と炎が上がっていると119番があった。木造2階建てを焼いた。\n\n 伊万里署によると、男性が2階の自室で出火しているのに気付き、1階にいた妻と屋外に避難した。男性は顔にやけどを負い、病院に搬送された。焼失面積や出火原因などを調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162212-saga-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f6e76720ca438876865d7d71d8c3edffc7b13af0/images/000']
知人20代女性に性的暴行、容疑で会社代表の40代男を逮捕　佐賀市内のマンションの一室で（佐賀新聞）,https://news.yahoo.co.jp/articles/559afe232f091b66f58281cb5f140a7428174853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162033-saga-000-4-view.jpg?exp=10800,2023-12-19T16:57:54+09:00,2023-12-20T02:13:00+09:00,佐賀新聞,saga,佐賀新聞,233,\n佐賀南署は19日、不同意性交の疑いで、三養基郡みやき町簑原、建設会社代表取締役の男（46）を逮捕した。\n\n 逮捕容疑は11月28日、佐賀市内のマンションの一室で、佐賀県内に住む20代女性を押し倒し、性交した疑い。同署によると、容疑を否認している。\n\n 同署によると、容疑者はマンションでメンズエステ店を開業しようとしていて、顔見知りだった女性に「働かないか」などと打診し、講習と称して一緒に部屋にいたとみられる。女性から相談を受けた病院が同署に通報した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162033-saga-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/559afe232f091b66f58281cb5f140a7428174853/images/000']
「殺したいぐらいイライラしている」部活中に中学教諭が暴言　部員、保護者を侮辱　顧問と学級担任外れる　佐賀県みやき町（佐賀新聞）,https://news.yahoo.co.jp/articles/3b460bf0e061d85ae9698ccba4fb43bf27e4e790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161973-saga-000-5-view.jpg?exp=10800,2023-12-19T15:43:01+09:00,2023-12-20T02:06:57+09:00,佐賀新聞,saga,佐賀新聞,521,\n会見で謝罪する一木徹也みやき町教育長（左から２人目）ら＝みやき町コミュニティーセンターこすもす館\n三養基郡みやき町の町立中学の男性教諭が、顧問を務める部活動の複数の部員に対して「（保護者を）殺したいぐらいイライラしている」などと暴言を吐いていたことが19日、分かった。学校側は問題を受け、教諭を部活動の指導と学級の担任から外した。\n\n 町教育委員会によると、教諭は5日の部活動中、部員の練習態度に腹を立てて、「ばか」などと発言。部員3人には保護者を侮辱する暴言を浴びせた。同日、保護者から学校に連絡があり、発覚した。教諭は6日から顧問と担任を外れている。\n\n 教諭は学校側の聞き取りに対し、学校のトイレの天井が破損しているのが判明したのを受けて「生徒指導の対応で、（部活の指導前に）いら立っていた」と説明した。「ご迷惑をおかけした」と謝罪している。学校と町教委は18日、教諭が担当していた学級を対象に保護者会を開き、経緯や担任の交代などを報告した。\n\n 町教委は「あってはならない発言で、二度とこのようなことがないよう教職員の指導を徹底したい」と話し、教諭の処分については「今後検討する」としている。（井手一希）\n井手一希,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161973-saga-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3b460bf0e061d85ae9698ccba4fb43bf27e4e790/images/000']
＜サガン鳥栖＞Ｊ２大分トリニータからＤＦ上夷克典が完全移籍で加入（佐賀新聞）,https://news.yahoo.co.jp/articles/731583639f4b583198acb1cdd72024b9e4409921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162068-saga-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-12-19T17:18:58+09:00,2023-12-20T02:03:51+09:00,佐賀新聞,saga,佐賀新聞,56,\nサッカー・J1サガン鳥栖は19日、J2大分トリニータからDF上夷克典（27）が完全移籍で加入すると発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162068-saga-000-2-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/731583639f4b583198acb1cdd72024b9e4409921/images/000']
部下に暴行や暴言　防衛技官を停職の懲戒処分　陸上自衛隊目達原駐屯地（佐賀新聞）,https://news.yahoo.co.jp/articles/614d452549abff2bb0039f24528b00d903344090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162034-saga-000-3-view.jpg?exp=10800,2023-12-19T17:02:08+09:00,2023-12-19T19:48:55+09:00,佐賀新聞,saga,佐賀新聞,366,\n陸上自衛隊目達原駐屯地（神埼郡吉野ヶ里町）は19日、部下の隊員に対して暴行したり暴言を吐いたりしたとして、防衛技官の男性（51）を停職3日の懲戒処分にしたと発表した。\n\n 駐屯地によると、男性は2008年ごろ、事務室で部下隊員1人を指導時に足蹴りなどの暴行を加え、けがを負わせた。また、21年1月ごろから翌22年5月ごろまでの間、数人の部下隊員に対し、暴言を含む威圧的な言動で指導して精神的苦痛を与えた。\n\n 22年9月に行った駐屯地内のアンケート調査で発覚し、聞き取り調査などを行って停職に該当すると判断した。男性は両件とも否定をしている。\n\n 竹内綱太郎九州補給処長は「規律違反行為が発生したことは誠に遺憾。さらに教育指導を徹底し、厳正な規律の維持と再発防止に努める」とコメントを出した。（樋口絢乃）\n樋口絢乃,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04162034-saga-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/614d452549abff2bb0039f24528b00d903344090/images/000']
元妻に親権の男児連れ去り、誘拐容疑で男逮捕　佐賀市内の大型商業施設（佐賀新聞）,https://news.yahoo.co.jp/articles/065009b5386c45919b71699f8f2e18f4d756349f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161566-saga-000-1-view.jpg?exp=10800,2023-12-19T12:02:10+09:00,2023-12-19T12:02:10+09:00,佐賀新聞,saga,佐賀新聞,218,\n佐賀北署は17日、未成年者誘拐の疑いで、自称福岡市早良区賀茂2丁目、自営業の男（35）を現行犯逮捕した。\n\n 逮捕容疑は同日午後7時45分ごろ、佐賀市内の大型商業施設で、元妻が親権を持つ福岡市内の10代男児を連れ去った疑い。同署によると、「誘拐したつもりはない」と容疑を否認している。\n\n 同署によると、男や男児と一緒に大型商業施設にいた元妻が「（元夫に）子どもを連れ去られた」と110番した。市内のJR佐賀駅で発見された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161566-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/065009b5386c45919b71699f8f2e18f4d756349f/images/000']
【速報】＜サガン鳥栖＞DF孫大河がヴァンフォーレ甲府に完全移籍　ツエーゲン金沢に期限付き移籍中（佐賀新聞）,https://news.yahoo.co.jp/articles/10f4e25b4188bd427c33c1bdc5ec30bc719a1383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161777-saga-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-19T11:16:59+09:00,2023-12-19T11:16:59+09:00,佐賀新聞,saga,佐賀新聞,65,\nサッカー・J1サガン鳥栖は19日、ツエーゲン金沢へ期限付き移籍していたDF孫大河がヴァンフォーレ甲府に完全移籍すると発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161777-saga-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/10f4e25b4188bd427c33c1bdc5ec30bc719a1383/images/000']
金庫から現金1000万円盗んだ佐賀銀行員を起訴、佐賀地検　勤務先は懲戒解雇処分に（佐賀新聞）,https://news.yahoo.co.jp/articles/557448400b0b13f6d7111310fcb7229039f7c948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161567-saga-000-1-view.jpg?exp=10800,2023-12-19T12:06:56+09:00,2023-12-19T12:06:56+09:00,佐賀新聞,saga,佐賀新聞,226,\n佐賀地検\n佐賀地検は18日、勤務する佐賀銀行の金庫から現金を盗んだとして、窃盗罪で行員の男（55）=佐賀市本庄町袋=を起訴したと発表した。\n\n 佐賀銀行は被告を18日付で懲戒解雇処分にしたことを明らかにした。\n\n 起訴状によると、4日午前10時40分ごろ、佐賀市内の銀行の金庫室で、金庫から現金1千万円を盗んだとしている。起訴は15日付。地検は認否を明らかにしていない。\n\n 捜査関係者によると、1千万円は被告の自宅で発見されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161567-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/557448400b0b13f6d7111310fcb7229039f7c948/images/000']
落合裕二副知事「再議に付す」　佐賀県立大学予算案、自民修正案可決で　県議会運営委員会（佐賀新聞）,https://news.yahoo.co.jp/articles/600ab000984e144b8488edd026462b7a868a0c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161798-saga-000-2-view.jpg?exp=10800,2023-12-19T11:18:57+09:00,2023-12-19T15:43:00+09:00,佐賀新聞,saga,佐賀新聞,234,\n佐賀県立大関連議案が総務委員会で執行部の予算案が否決され、自民が８００万円を減額する修正案を本会議に提出することが説明された議会運営委員会＝県議会\n佐賀県の落合裕二副知事は19日、県議会運営委員会で、自民党会派から県立大具体化予算を削除する修正案が提出、可決された場合に「再議に付させていただく」と述べた。議運で自民会派が修正案を提出する考えを示したことを受け、県執行部が再議を求める意向を示した。20日の定例会閉会日に自民が修正案を提出、採決する。\n山口貴由,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161798-saga-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/600ab000984e144b8488edd026462b7a868a0c02/images/000']
大麻取締法違反容疑の男性、不起訴　佐賀地検（佐賀新聞）,https://news.yahoo.co.jp/articles/fc49575fc7c1fe71a5115e6a50728b47526a26e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161575-saga-000-1-view.jpg?exp=10800,2023-12-19T09:02:07+09:00,2023-12-19T09:02:07+09:00,佐賀新聞,saga,佐賀新聞,99,\n佐賀地検\n大麻植物片を密売した大麻取締法違反（営利目的譲り渡し）の疑いで11月に佐賀南署に逮捕された佐賀市の20代男性について、佐賀地検は不起訴処分とした。14日付。理由は明らかにしていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-04161575-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fc49575fc7c1fe71a5115e6a50728b47526a26e6/images/000']
