headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
特殊詐欺で1042万円だまし取られる　広島・福山の50代女性（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/ff1b710ca4c7b09edf313c92e0269713d7507db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010008-sanyo-000-1-view.jpg?exp=10800,2023-12-19T20:55:23+09:00,2023-12-19T20:55:23+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,347,\n福山西署\n広島県警福山西署は19日、福山市内の50代女性が交流サイト（SNS）で架空の暗号資産（仮想通貨）への投資話を持ちかけられ、運用資金などとして約1042万円をだまし取られたと発表した。特殊詐欺事件として捜査するとともに注意を呼びかけている。\n\n 同署によると、9月13日、女性が利用するSNSに犯人から接触があり、別のSNSに誘導されてやりとりが始まり「一緒に投資をしてみよう」などと仮想通貨を運用するアプリの利用を勧められた。女性はアプリをインストールし、9月下旬から12月12日までの間、アプリ内で運用する資金や現金化するための費用などとして、インターネットバンキングで19回にわたり計1042万6358円を送金したという。\n\n 女性が12日に同署に相談して発覚した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010008-sanyo-000-1-view.jpg?pri=l&w=640&h=408&exp=10800'],['https://news.yahoo.co.jp/articles/ff1b710ca4c7b09edf313c92e0269713d7507db8/images/000']
トラックと衝突 バイクの女性死亡　岡山・総社の国道180号交差点（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/ac92bb745b689893e0252b68d2b00b8964f60761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010007-sanyo-000-2-view.jpg?exp=10800,2023-12-19T20:26:05+09:00,2023-12-19T20:27:30+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,170,\n総社署\n19日午後1時半ごろ、岡山県総社市駅前の国道180号交差点で、道路脇の商業施設駐輪場から出てきた同市岡谷、友野容子さん（80）のバイクと、左から来た岡山市、解体業の男性（53）のトラックが衝突。友野さんは全身を強く打ち死亡した。男性にけがはなかった。\n\n 総社署によると、現場は見通しが良く信号機がある。原因を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010007-sanyo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ac92bb745b689893e0252b68d2b00b8964f60761/images/000']
窃盗の中国籍男を最終送検　容疑で岡山県警赤磐署（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/def2bf81164e331dea31126db36b726c5de2e13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010005-sanyo-000-1-view.jpg?exp=10800,2023-12-19T18:29:25+09:00,2023-12-19T18:29:25+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,235,\n岡山県警赤磐署\n岡山県警赤磐署は19日、窃盗などの疑いで、兵庫県加古川市、中国籍の無職男（52）＝同罪などで公判中＝を最終送検した。\n\n 最終送検容疑は8月、岡山県赤磐市内の空き家2カ所に侵入し現金約2千円と腕時計など2点（5千円相当）を盗んだのをはじめ、2013年4月ごろから今年11月まで岡山、兵庫県で同種の犯行計21件を重ねた疑い。被害は現金約54万円、日本刀など8点（22万円相当）に上るという。「生活していくための金に困っていた」と容疑を認めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010005-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/def2bf81164e331dea31126db36b726c5de2e13e/images/000']
山陽新聞レディースカップ24年9月開催決定　岡山県玉野市の東児が丘GC、15年連続（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/5fcf8971d6838e1a4774fc99be7fec48312fed1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010006-sanyo-000-2-view.jpg?exp=10800,2023-12-19T19:31:40+09:00,2023-12-19T22:21:54+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,413,\n今年の山陽新聞レディースカップ初日＝9月15日\n女子プロゴルフのステップアップツアー「山陽新聞レディースカップ」が来年9月13～15日、岡山県玉野市の東児が丘マリンヒルズGCで行われることが19日、決まった。日本女子プロゴルフ協会が発表した。大会が創設された2010年から15年連続の開催となる。\n\n 来季のステップアップツアー第11戦で若手プロや地元アマチュアら120選手が出場。賞金総額3千万円、優勝賞金540万円を懸けて熱戦を繰り広げる。\n\n 大会は「瀬戸内から世界へ」をキャッチフレーズに、多くのトッププロを輩出。今季のレギュラーツアーでは21年大会を制した岩井明愛が3勝、22年大会女王の桜井心那が4勝を挙げる活躍を見せた。新型コロナウイルス禍が落ち着き、4年ぶりに通常開催に戻った今年は3日間で計1万1530人の観客を集めた。\n\n ステップアップツアーは若手らの育成を狙いに1991年に始まった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010006-sanyo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5fcf8971d6838e1a4774fc99be7fec48312fed1e/images/000']
岡山・倉敷「堤防天端道路」25日開通　西日本豪雨で新設の小田川バイパス堤防上に整備（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/09e422a9849446673fdebf3a1b282880cfe4d754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010009-sanyo-000-2-view.jpg?exp=10800,2023-12-19T21:21:49+09:00,2023-12-19T22:11:35+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,502,\n国交省が整備した自転車・歩行者専用道。左隣が岡山県道下原船穂線バイパス\n西日本豪雨で大きな被害を受けた岡山県倉敷市真備町地区を流れる小田川と高梁川の合流点付け替え工事で、国土交通省は19日、新設した小田川バイパス堤防上の自転車・歩行者専用道「堤防天端（てんば）道路」が完成したと発表した。25日午前10時に開通する。\n\n 道路は幅7メートルで、倉敷市船穂町柳井原地区の延長約2キロ。現在の合流点そばの柳井原貯水池に沿って、国が2020年度から整備を進めていた堤防上に敷設している。\n\n 被災地の交流人口増加を目的に、市が真備町地区などに設けるサイクリングロードのコースに組み込まれる見通しで、国と市が協議している。\n\n 堤防沿いを走る「岡山県道下原船穂線バイパス」の760メートル区間も同時に開通。完成記念イベントとして23日午前10時～正午、両道路を住民らに開放する。\n\n 国交省は「復興事業の視察やレジャーで活用してもらい、にぎわいづくりに貢献できれば」としている。\n\n 付け替え工事は19年6月に着手し、進捗（しんちょく）率は90％（15日現在）。総事業費は約474億円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010009-sanyo-000-2-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/09e422a9849446673fdebf3a1b282880cfe4d754/images/000']
岡山県内の5校園で集団風邪　インフルか、患者は計38人（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/09876bf01bb161b823ed3743aeaa7c6c594afe62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010004-sanyo-000-1-view.jpg?exp=10800,2023-12-19T18:24:53+09:00,2023-12-19T18:24:53+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,139,\n集団風邪\n岡山県内の保健所は19日、5校園でインフルエンザとみられる集団風邪が発生したと発表した。患者は計38人。最長で21日まで学年・学級閉鎖する。\n\n 【県】幼稚園 池田（総社市）▽高校 津山工業（津山市）【岡山市】小学校 伊島【倉敷市】中学校 庄▽高校 倉敷中央,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010004-sanyo-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/09876bf01bb161b823ed3743aeaa7c6c594afe62/images/000']
中日ドラ1草加投手 母校の和気小学校（岡山県和気町）で交流　努力する大切さ 児童に伝える（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/cfa8ebf619d0fd7aeb6f97a8abb586f54adc65b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010002-sanyo-000-2-view.jpg?exp=10800,2023-12-19T17:03:24+09:00,2023-12-19T18:04:26+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,590,\n児童の前でピッチングを披露する草加投手\nプロ野球中日からドラフト1位指名され、入団が決まった草加勝投手（22）＝亜細亜大＝が19日、母校の和気小（岡山県和気町藤野）を訪れた。学校側の依頼を受けて実現。講演などを通じて、夢に向かって努力し続ける大切さを伝えた。\n【動画】草加投手が母校の児童と交流\n全児童204人を前に講演。小学校統合前の藤野小出身で、野球を始めた1年生の時から「イチロー選手や大谷翔平選手のようなプロ野球選手を夢見ていた」と振り返った。登板機会が少なかった高校、大学での経験を踏まえ「強い気持ちを持てば壁を乗り越えられ、僕みたいに夢がかなうと思う」とエールを送った。\n\n 児童や教諭とのキャッチボールでは、力のある球が繰り出されるたびに「おー」「すごい」と歓声が上がり、拍手が送られた。\n母校の和気小で講演する草加投手\n6年生35人の教室も訪問。1日の生活や今後の目標、座右の銘を聞かれ「朝の5時半から練習を始める」「新人王を目指し『無事これ名馬』のように、けがなく1年間投げ続けたい」と答えた。\n\n 一緒にキャッチボールした6年の男子児童（11）は「ボールに勢いがあり、すごかった。中日ファンなので和気から応援したい」。草加投手は「懐かしい母校で後輩から元気をもらった。子どもたちに負けないよう、熱い闘志を前面に出して頑張りたい」と話した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010002-sanyo-000-2-view.jpg?pri=l&w=640&h=400&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010002-sanyo-001-2-view.jpg?pri=l&w=491&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/cfa8ebf619d0fd7aeb6f97a8abb586f54adc65b8/images/000', 'https://www.sanyonews.jp/article/1491812/?rct=syuyo', 'https://news.yahoo.co.jp/articles/cfa8ebf619d0fd7aeb6f97a8abb586f54adc65b8/images/001']"
呼吸器外科手術で治まる「手の汗の治療」　倉敷成人病センター・奥村特任副院長に聞く（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/b1098b2812872eed441462693b98205b94056b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010000-sanyo-000-1-view.jpg?exp=10800,2023-12-19T11:00:13+09:00,2023-12-19T11:00:13+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,1092,\n手の汗の診察をする奥村特任副院長\n手から滴るほどの汗をかく疾患を「手掌多汗（しゅしょうたかん）症」という。塗り薬や注射が治療の第1選択となるが、改善しない場合は、呼吸器外科の出番だ。胸部の交感神経を切除すると手術直後から汗がぴたっと止まる。倉敷成人病センター（岡山県倉敷市）の奥村典仁特任副院長・呼吸器外科主任部長に、原因や症状、治療について聞いた。\n\n 手のひらにたくさん汗をかくのは、胸部の交感神経の活動性が異常に高まることが原因です。交感神経は脳から背骨の両側に沿って尾骨まで下りている直径1ミリほどの神経を指します。幼少期から思春期にかけての発症が多く、何年も悩んだ末に成人後に受診する人もいます。患者は19人に1人いるとされます。\n\n 症状がひどいと、試験の時に答案用紙が手に張り付いてふやけて破れる、手が滑って答案が書けない、パソコンのキーボードを打てない、手袋を着けられないなど、勉強や仕事に支障を来します。\n\n 治療を皮膚科で行う場合は、塩化アルミニウムなどの外用薬を塗ったり、ボツリヌス菌毒素を注射したりします。今年6月に国内で初めて保険適用の塗り薬のオキシブチニン塩酸塩が登場しました。これらは症状を抑えることが目的であり、治療期間が長くなり、また効果は個人差があります。このため、最終的に手術を選択される方が多いです。確実に疾患を治せるのが手術のメリットです。\n図\n手術は細径胸腔（きょうくう）鏡下で行います。脇の下の2、3カ所に直径3～5ミリの穴を開けて、胸腔鏡を入れて胸椎と呼ばれる背骨の頭側から3番目の高さにある神経幹を切除します。全身麻酔で行い、手術時間は両手で1時間半程度です。入院期間は1泊2日もしくは2泊3日を要します。術後の痛みは非常に軽く、傷跡はほとんど目立ちません。\n\n 手術によって手の汗は極端に減りますが、代わりに背中や胸、太ももなどに汗をかきやすくなることを理解しておいてください。私自身は治療方法を説明しますが、手術を勧めることはせず、あくまで患者さん自身に決定してもらっています。発育とともに改善することもあるので、小学生以下には手術は行いません。\n\n おくむら・のりひと 山口大学医学部卒、京都大学大学院医学研究科修了。米国マサチューセッツ総合病院、倉敷中央病院呼吸器外科主任部長などを経て、2022年8月から倉敷成人病センターに勤務。日本呼吸器外科学会ロボット支援手術プロクター、日本呼吸器外科学会指導医・胸腔鏡安全技術認定医、日本外科学会専門医、日本胸部外科学会指導医、日本呼吸器学会指導医など。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010000-sanyo-000-1-view.jpg?pri=l&w=640&h=568&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010000-sanyo-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b1098b2812872eed441462693b98205b94056b12/images/000', 'https://news.yahoo.co.jp/articles/b1098b2812872eed441462693b98205b94056b12/images/001']"
パラ出場目指す砲丸投げの堀選手（岡山・倉敷）　遠征や合宿の経費 CFで募る（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/36773ec843763d0791cbd54ef6cbe4972ceb8514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010003-sanyo-000-3-view.jpg?exp=10800,2023-12-19T17:11:25+09:00,2023-12-19T18:30:42+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,533,\nパリ・パラリンピック出場を目指す堀選手\nパラ陸上女子砲丸投げの堀玲那選手（19）＝岡山県倉敷市＝が、来年8月開幕のパリ・パラリンピック出場を目指している。実力を磨くため、国内外の遠征や合宿に参加する経費を、クラウドファンディング（CF）で募っている。1月26日まで。\n\n 堀選手は岡山陸上競技協会に所属。自閉症と中等度知的障害があり、短距離走や幅跳びを経て、今年から砲丸投げに専念した。10月の中国・杭州アジアパラ大会ではアジア新記録（11メートル93）で優勝。11月に高松市で行われた大会で記録を更新（12メートル47）し、躍進を続けている。\n\n 当面の目標はパリ・パラの出場権を懸けた来年5月の「神戸2024世界パラ陸上競技選手権大会」（神戸市）。2位以内に入り夢舞台の切符をつかむため、遠征や合宿で実戦的な練習を重ねる計画だ。\n\n 目標額は200万円で、宿泊費や交通費に充てる。堀選手は「応援して良かったと思ってもらえるよう、結果を出して恩返ししたい」と意気込んでいる。\n\n CFは山陽新聞社や中国銀行が運営する「晴れ！フレ！岡山」を活用。詳細や支援は専用サイト（https://readyfor.jp/projects/124086）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010003-sanyo-000-3-view.jpg?pri=l&w=488&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/36773ec843763d0791cbd54ef6cbe4972ceb8514/images/000']
岡山県内トップ切り「いぶきの里スキー場」今季営業開始　スキーヤーらゲレンデにシュプール（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/e5141df8d803a39f75407633987338f0e6a85e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010001-sanyo-000-1-view.jpg?exp=10800,2023-12-19T11:58:21+09:00,2023-12-19T11:58:21+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,350,\n初滑りを楽しむスノーボーダーら\n岡山県内スキー場のトップを切り、新見市千屋花見の「いぶきの里スキー場」が19日、今季の営業を開始した。シーズン到来を待ちわびた若者らが早速、白く染まったゲレンデに鮮やかなシュプールを描いた。\n\n 同スキー場は先月中旬から造雪機を稼働。17日にまとまった降雪もあり、全5コースのうちメインコース（延長約400メートル）をオープンした。初日はスキーヤーやスノーボーダーが集まり、気持ち良さそうに斜面を滑り降りていた。\n\n 県内では他に、恩原高原スキー場（鏡野町上斎原）が23日にオープンを計画。ひるぜんベアバレースキー場（真庭市蒜山本茅部）は、積雪の状況を見て営業開始日を判断する。津黒高原スキー場（同市蒜山下和）は、技術管理者の不足などで今季は営業しない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00010001-sanyo-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/e5141df8d803a39f75407633987338f0e6a85e04/images/000']
