headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NTTデータグループら3社、データセンターの共同開発で新会社を設立（ZDNET Japan）,https://news.yahoo.co.jp/articles/4e8af3c946f5a879e00f379d2fe43eb6b97d7fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212986-zdnet-000-1-view.jpg?exp=10800,2023-12-19T16:14:00+09:00,2023-12-19T16:14:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,541,\nNTTデータグループら3社、データセンターの共同開発で新会社を設立の画像\nNTTデータグループとNTTグローバルデータセンター、東京電力パワーグリッドは12月19日、データセンターの共同開発と運用を目的とする新会社の設立で合意したと発表した。2023年度中に新会社を設立し、2026年度下期にデータセンターを開設する計画だとしている。\n\n 3社は、千葉県の印西白井地域で新会社によるデータセンターの共同開発、開設、サービス開始を目指す。NTTグローバルデータセンターと東京電力パワーグリッドは、2社間での出資者間合意書を締結しており、これを踏まえて2023年度内に資本比率を50：50とする特別目的会社（SPC）を設立、印西白井地域でデータセンター用地を取得し、第一弾としてIT機器向け電力容量が50メガワットのデータセンターを開発する。将来的に首都圏を中心として順次データセンターの開発および運用を共同検討していくという。\n\n 各社は、生成AI技術などの活用進展でデータ需要が今後も増大し、データセンター需要も高水準に推移していくと予想。進出先の印西白井エリアは、大規模データセンターが集積しており、データセンター利用の新規および拡張需要が特に高い地域だとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212986-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e8af3c946f5a879e00f379d2fe43eb6b97d7fe8/images/000']
広島銀行、グループ人事基盤を刷新--タレントマネジメントを推進へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/2aded7e5f632936981d895be319b65d46e6b9069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212978-zdnet-000-1-view.jpg?exp=10800,2023-12-19T14:45:00+09:00,2023-12-19T14:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1133,\n広島銀行、グループ人事基盤を刷新--タレントマネジメントを推進への画像\n広島銀行は、グループ内の人材情報を一元管理し、最適配置による組織力向上を目指すため、統合人事システム「COMPANY」の導入を決めた。Works Human Intelligence（WHI）が12月19日に発表した。\n\n 広島銀行は、広島を中心に岡山、山口、愛媛の4県で事業を展開する地方銀行。2020年10月にひろぎんホールディングスを設立し、新たなグループ経営形態となる持株会社体制へ移行した。「地域総合サービスグループ」を名乗り、地域社会と顧客の課題解決に取り組む一方、グループ全体で業務領域の拡大と深化を行い、地域の発展と持続的成長を目指している。\n\n これを実現するには、グループ内における人的資源の最適化と、それによる強固な組織の構築、さらにデジタル技術を活用した業務効率化が不可欠だと考えているが、現状ではグループ各社がそれぞれに人事情報を管理しており、グループ全体での人事情報活用が難しい状況だ。また、法改正ごとに既存人事システムの改修が必要だったり、多くの業務で紙を用いた運用が残っており、従業員や担当者の作業負担が大きかったりするという課題も存在している。\n\n 広島銀行は、これらの課題解決と人的資源の最適化を通じた強固な組織構築のために、グループ共通の人事基盤となるシステムの導入を検討した。その結果、「COMPANY 人事・給与」「COMPANY Web Service」「COMPANY 就労・プロジェクト管理」「COMPANY Talent Management」の採用を決定した。これらのシステムは、法改正や制度変更への追加費用なしで対応可能であり、人材育成を通じたエンゲージメント向上やタレントマネジメント、最適配置などを包括的に実現できる点が評価された。\n\n 今後、広島銀行はグループ内の人材情報を一元管理し、COMPANYに集約して一元化する。さらに、COMPANY Talent Managementを活用し、従業員のキャリア志向の把握や個別面談の記録を実施する。これにより、最適配置を行い組織力の最大化と従業員エンゲージメントの向上を実現する。\n\n また、法改正や社内制度の変更など、企業環境の変化に対応するためのコスト削減も見込まれる。COMPANYは定額保守料の中で対応するため、対応に生じる時間と費用、コミュケーションコストの削減が見込まれる。\n\n さらに、従業員からの各種申請などによって、年間4万枚の紙が業務上発生していたが、これらの業務をCOMPANYで電子化することで、年5000時間ほどの工数削減を見込む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212978-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2aded7e5f632936981d895be319b65d46e6b9069/images/000']
IPA、偽セキュリティ警告やサポート詐欺の体験サイト開設--被害防止を訓練可能（ZDNET Japan）,https://news.yahoo.co.jp/articles/21d7b44c93d1e6b858063096d0efa421fd091b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212981-zdnet-000-1-view.jpg?exp=10800,2023-12-19T14:40:00+09:00,2023-12-19T14:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,959,\nIPA、偽セキュリティ警告やサポート詐欺の体験サイト開設--被害防止を訓練可能の画像\n情報処理推進機構（IPA）は12月19日、偽のセキュリティ警告やIT企業のサポートを装う「サポート詐欺」などの手口で金銭や情報などを奪うサイバー犯罪の体験サイトを開設した。被害を防ぐ方法を練習できる（体験サイトへのリンク）。\n\n こうした手口は、インターネットユーザーがウェブサイトを閲覧している際に、突然表示されるケースが多い。偽のセキュリティ警告では、コンピューターの画面全体（全画面）に「あなたのコンピューターがウイルスに感染している」などとうその警告メッセージを表示し、「ウイルスを駆除する」などと偽ってサポートを持ちかけ、指定先に電話をかけるように促す。\n\n だまされたユーザーが電話をしてしまうと、犯罪者が著名なIT企業のサポート担当者などになりすまし、ユーザーに対応を指示する。その際に、高額な有償サポートの契約を持ちかけられたり、ユーザーのコンピューターに遠隔操作プログラムがインストールされたりして、金銭の窃取や情報漏えいなどの被害に遭ってしまう恐れがある。\n\n この攻撃を防ぐには、突然の警告にも動揺せず冷静に状況を把握し、コンピューターのキーボードの「ESC」キーを数秒ほど押して、偽のセキュリティ警告の全画面表示を解除し、偽のセキュリティ警告が表示されているウェブブラウザーのウインドウやタブを閉じればよい。\n\n IPAによると、10月には偽セキュリティ警告やサポート詐欺に関する相談が過去最多の519件に上り、11月も453件と多い状況にある。ユーザーが偽警告の画面を閉じる方法が分からず、犯罪者に電話をかけて被害に遭っているという。\n\n IPAが開設した体験サイトでは、ユーザーがキーボードの「ESC」キーを2～3秒間長押しをして全画面表示が解除され、ウェブブラウザーのウインドウ（あるいはタブ）の画面右上に「閉じるボタン」が表示される状態にしてから、マウスで「閉じるボタン」をクリックして画面を閉じるまでの一連の動作を体験できる。\n\n IPAは、「偽のセキュリティ警告画面の閉じ方を体験することで、実際の手口に遭遇した場合に落ち着いて対処することが期待できる」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212981-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/21d7b44c93d1e6b858063096d0efa421fd091b2c/images/000']
京急電鉄、乗務員800人に配布していた1000ページ超の規程集を電子化（ZDNET Japan）,https://news.yahoo.co.jp/articles/99a91cdaee0e66610f4f1221837f3c50b0a97585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212974-zdnet-000-1-view.jpg?exp=10800,2023-12-19T13:56:00+09:00,2023-12-19T13:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,943,\nHandbook Xでマニュアルを閲覧する様子\n京浜急行電鉄（京急電鉄）は、業務効率化と環境保全の取り組みの一環として、デジタルコンテンツプラットフォーム「Handbook X」を採用した。アステリアが12月19日に発表した。\n\n 京急電鉄は、運転取扱実施基準や社内規程・各種資料など7種類のマニュアルを運用しながら、全乗務員と安全指針を共有し、高品質な鉄道運行を実現している。年に5回程度の内容改訂を行い、全乗務員への浸透・徹底を図っている。しかし、1000ページ以上の規程集や7種類のマニュアルを全て紙で配布しているため、ページの差し替えに時間がかかり、改訂内容の全乗務員への周知までに1週間程度の時間を要していた。\n\n また、「サステナビリティ基本方針」の下、京急電鉄は環境保全への取り組みを積極的に進めており、紙で配布されている規程集やマニュアルを電子化する取り組みを開始した。これは、OA用紙使用枚数の大幅削減につながり、サステナブルな社会の実現にも貢献するため、約800人の乗務員にタブレットを支給し、閲覧権限なども統合的に管理できるコンテンツ管理システムの検討を開始した。\n\n 複数のツールを比較した結果、Handbook Xの採用を決定。これにより、従来は約800人の乗務員に印刷して配布していた1000ページ以上の規程集を順次電子化する。さらに、電子化により新規マニュアルの共有が容易になり、他社車両に関する動画マニュアルを新たに作成するなど、規程類の充実も図る方針だ。\n\n Handbook Xは、個々の乗務員がアプリ上で自ら作成した任意のコンテンツを登録・閲覧・共有できる。それによって、会社から提供される規程集と乗務員の一人一人のニーズに応じたコンテンツをワンストップで管理・閲覧できる。\n\n 将来的には、乗務員へのテストやアンケートもHandbook Xで運用し、問題作成や集計などを効率化する社員教育の活用も検討している。規程集などの完全電子化と迅速な情報共有や、検索性の向上による業務効率化を見込んでいる。ペーパーレスが推進され、紙資源の削減効果も期待できることから、京急電鉄が推進する環境保全への取り組みにも貢献するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212974-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/99a91cdaee0e66610f4f1221837f3c50b0a97585/images/000']
シャープと東北大、量子技術で1000台規模の自動搬送ロボットの同時制御を研究（ZDNET Japan）,https://news.yahoo.co.jp/articles/67ac65a4d3181bea8094bac28f4728beccc01561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212968-zdnet-000-1-view.jpg?exp=10800,2023-12-19T12:20:00+09:00,2023-12-19T12:20:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,676,\nシャープと東北大、量子技術で1000台規模の自動搬送ロボットの同時制御を研究の画像\nシャープと東北大学は12月19日、量子アニーリング技術を応用して1000台規模の自動搬送ロボット（AGV）を同時制御する研究開発を始めたと発表した。既に500台規模では実現しているという。\n\n シャープは、20年以上前から自社の生産設備で培った技術を生かしてAGVを開発しており、独自の集中制御システム「AOS」（AGV Operating System）で最大500台のAGVを同時制御できるという。東北大学は、量子アニーリングなど量子コンピューティング分野に関する多様な研究を行っている。\n\n 今回の研究は、残業規制の強化や人手不足の深刻化を抱えながら、荷物輸送の増加と多様化への対応を迫られている物流業界向けの取り組みになる。これまでより大規模にAGVを運用できるようにして、物流倉庫の省人化と業務効率化を図ることを目指す。\n\n 量子アニーリングは、膨大な組み合わせのパターンから最適なパターンを高速算出することに適した計算技術。研究では「シミュレーテッド量子アニーリング」を応用し、従来技術では計算に数日を要した1000台規模のAGVの一元管理する同時制御のパターンを瞬時に計算できることを目指す。\n\n 物流では商品の多量・多品種化が進み、倉庫内のAGVの稼働環境も複雑化しているとする。研究では、ピッキング順序や商品の配置、倉庫全体のレイアウト設計などにも応用し、2024年度中に試作機の実証実験、2025年度中の実用化を計画している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212968-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/67ac65a4d3181bea8094bac28f4728beccc01561/images/000']
NTTデータグループ、2023年のサイバーセキュリティ概況総括と対策解説（ZDNET Japan）,https://news.yahoo.co.jp/articles/edf69eacf19d77217a69f2b2a950eb0308efb682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212966-zdnet-000-1-view.jpg?exp=10800,2023-12-19T15:40:00+09:00,2023-12-19T15:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,3967,\nNTTデータグループ、2023年のサイバーセキュリティ概況総括と対策解説の画像\nNTTデータグループは12月15日、「2023年サイバーセキュリティ動向総ざらいとNTTデータグループの取り組み紹介」と題するプレス向け説明会を開催した。\n\n まず、技術革新統括本部 システム技術本部 サイバーセキュリティ技術部 エグゼクティブ・セキュリティ・アナリストの新井悠氏が「2023年のサイバーセキュリティ概況総括と将来予測」というテーマで説明を行った。同氏は、NTTデータグループ内の情報セキュリティの事案の対応や、その対応のための人材育成を担当する立場である。\n\n また、NTTセキュリティマスターという資格も保持しているとのこと。国内に約30万人の従業員を擁するNTTグループの内部で実施されているセキュリティ資格認定の最上位がNTTセキュリティマスターで、現在この資格の保有者は10人しかいないうちの1人だ。同氏は「ランサムウェア犯罪グループの動向・被害状況」と「生成AIがサイバーセキュリティに与える影響」の2つのテーマについて解説した。\n\n まずランサムウェアについて、新井氏は「15年ほど前からあるものだが、登場当初は一般利用者のPCを狙って数万円程度の身代金を要求してくるものだったが、今は企業のネットワークやインフラを対象とするように悪質化し、要求額も数百万～数億という高額になっている」とした上で、現在のランサムウェアの動向として「RaaS」と「二重脅迫」を挙げた。\n\n Ransomware-as-a-Service Phobos（RaaS）はランサムウェアの開発者グループと、アフィリエイトと呼ばれるランサムウェアを実際に使用するグループの分業体制で、同氏は「身代金の折半の割合が、開発者側が2割、アフィリエイト側が8割と、攻撃を実際に担当する側がより大きな割合を得られるやり方が主流となっている」と説明した。\n\n 二重脅迫は、重要データを暗号化した上で暗号鍵を売りつけるという脅迫に加え、侵入時に盗み出した内部データを暴露サイトで公開されたくなければ金を払えという脅迫も行う手口のことだ。現在は二重脅迫のグループが主流になってきているということで、「われわれが独自に調べた結果では、2022年に暴露サイトで暴露された被害企業／組織は2870組織だったが、2023年は12月6日までの時点で4432組織に達しており、54％増となっている」という。\n\n 実行グループとしては「LockBit」が最多で全体の約3割を占めている。2022年との比較では、「clop」と「8base」というグループがランキング外から一挙に上位に躍り出てきている。clopは海外で利用が多いファイル転送システム「MOVEit Transfer」のゼロデイ攻撃を成功させたグループで、当初対応パッチが未提供だったことから被害が拡大した形となっている。8baseに関しては、従来暗号化のみを行う「Phobos」というグループが二重脅迫に手口を変更したものと見られており、従来行っていなかった二重脅迫を開始したことで暴露サイトでの被害数が急増する結果となったものと見られる。\n\n ランサムウェア被害は国内でも多数報告されているが、同氏は「国内の組織の場合、海外子会社が被害を受ける傾向」があると指摘し、「国内はかなりセキュリティ対策をやっているが、海外から侵入されて被害になってしまうという状況が見て取れる」とした。\n\n 続いて新井氏は、2023年大きな話題となった生成AIについて、それがセキュリティに与える影響について将来予測という形で説明した。「ChatGPT」などの生成AIにフィッシングメールの文面を作成させる、という手口が話題になっているが、同氏は米ハーバード大学の研究者らによる論文「Devising and Detecting Phishing: Large Language Models vs. Smaller Human Models」では、「GPT-4」で作成したフィッシングメールよりもノウハウを学んだ人間が作成したメールの方がより多くのクリック数を稼いだという結果が報告されていることを紹介し、「効率を考えればChatGPTは優秀だが、文面の品質は依然として人が作成した方が高い」と指摘した（図1）。\n\n さらに同氏は、最近の動向として生成AIの提供者が犯罪に利用される可能性の高い回答を制限するようになってきている点を指摘し、今後生成AIを使ってフィッシングメールを作成させるようなことはほぼできなくなりつつあるとした。そして、その次の段階としてサイバー犯罪者グループがそうした制限を回避する形で独自の生成AIの提供を開始していることが確認されているという状況も紹介された。\n\n 対策と抜け穴探しのいたちごっこのような状況が既に激化しつつある形だが、同氏は「国内外でフィッシングメールの被害が相次いでいる状況は変わらず、世界的に見るとかなり悪化してしまっており、2024年もきっとこの状況が続くと予想される。傾向として、海外グループ企業などのガバナンスや対策技術の導入と強化が求められる。生成AIに関しては、生成AIの開発元には倫理性や責任、透明性などが社会的に要求されるようになった結果、サイバー犯罪者に悪用されるということについてはかなり制限が掛かるようになり、規制された。その結果サイバー犯罪者は自前の生成AIを手に入れつつあり、多分これを悪用することが2024年以降本格化する可能性があると思っている」とまとめた。\n次に、技術革新統括本部 システム技術本部 サイバーセキュリティ技術部長の鴨田浩明氏が同社のセキュリティに対する取り組みについて紹介した。同氏は自身のミッションとして「NTTデータグループは世界56カ国で19万人の社員が働いている。この社員が使っているシステム、社内のシステム、われわれのお客さまに提供しているシステムのセキュリティを確保することが1つ。もう1つは、グローバルでNTTデータのセキュリティビジネスを拡大していくこと」とした上で、同社が自社のセキュリティをどう確保していったかについて説明した。\n\n まず、かつては利用できる端末はWindows限定／シンクライアント限定としていたが、いろいろな端末を使いたいという要望が高まってきたことに対応せざるを得なくなってきたという。同氏は、その頃の実情として「開発者などからはこの端末では仕事にならないということで、離職する社員も増えた」と明かし、働き方改革に全社的に取り組むという機運が生まれ、ゼロトラストアーキテクチャーへの移行に取り組み始めたという。タイミングとしてはコロナ禍前で、ゼロトラストへの移行を決めた後でコロナ禍となったため、テレワークの実施を余儀なくされた際にもスムーズに移行できたという。\n\n おおまかな経緯としては、まず海外企業を買収して規模拡大する一方、ただ買収するだけだったのが2017年頃までの状況（Stage1）、次に2017～18年の段階でセキュリティポリシーをグローバルで統一した（Stage2）。この段階では、使用するSIEM製品もグローバルで統一（Exabeam）し、どこかで攻撃を検知した際には対応するルールを作成してすぐにグローバルに展開できる形にしている。\n\n Stage3では、最新のゼロトラスト環境をグローバル56カ国19万人に展開している。社内システムも二要素認証が必須となっており、マルウェアのラテラルムーブメントなども最小限に抑制できるといい、「こうした環境をグローバルで構築したのが当社の強みとなっている」とする（図2）。\n\n インシデント対応に関しては、2022年10～12月の3カ月の実績として、グローバルで約5000億件のログを処理、Tier1アラートと分類されたのが9908件、さらにTier2、Tier3とエスカレーションを行い、本当に深刻なものについては24時間以内に最高情報セキュリティ責任者（CISO）に報告するというルールで運用した結果、実際にCISOに報告された件数は0だったという。この体制をセキュリティ体制の評価を行う企業に評価してもらったところ、「19万人という規模でここまでできているのは、グローバルでもトップ10に入るという評価を得た」と同氏は語った。\n\n 「こうした自社での取り組みの成果をお客さまにも提供する」という形で取り組んでいるのが、NTTデータが提供する「Unified MDR」サービスである。鴨田氏は「7500人のセキュリティのスペシャリストが社内で活躍しており、世界80カ所にセキュリティのデリバリーセンターを配置し、グローバルでのマネージドセキュリティサービスの売り上げではアクセンチュアに次いで2位」という規模だと紹介した。\n\n 同氏は、Unified MDRの強みについて「一般的なMSS（Managed Security Service）では何かアラートが出た場合にそれを通知するところまでしかしないが、MDR（Managed Detection and Response）は検知した後の対応まで行う。われわれはそれをUnifiedということで多国籍企業に対して世界中でサービスを提供できる」としている。それを踏まえて同氏は「セキュリティテクノロジーのアセット開発と人材育成に注力し、将来的には世界1位のサイバーセキュリティカンパニーを目指す」と目標を語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212966-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/edf69eacf19d77217a69f2b2a950eb0308efb682/images/000']
アドビ、Figma買収を断念--欧州当局の承認を得られないと判断（ZDNET Japan）,https://news.yahoo.co.jp/articles/7fc623251ac816974647168518e5c313e14ee8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212964-zdnet-000-1-view.jpg?exp=10800,2023-12-19T12:06:00+09:00,2023-12-19T12:06:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,691,\nアドビ、Figma買収を断念--欧州当局の承認を得られないと判断の画像\nAdobeとFigmaは米国時間12月18日、2022年9月に発表したAdobeによるFigmaの買収契約を解消することで合意した。この買収計画では、AdobeがFigmaを現金と株式を組み合わせて200億ドル（約2兆9000億円）で買収する予定だったが、両社は欧州委員会と英競争・市場庁から買収成立に必要な承認を得る道筋がないとの見解で合意し、取引を終了するという。\n\n Adobeの最高経営責任者（CEO）Shantanu Narayen氏は、買収断念を発表したプレスリリースで、規制当局の調査結果には反対するものの、両社がそれぞれ独立して前に進むことが互いの最善の利益になるとコメントした。\n\n 欧州委員会は、現地時間11月17日にAdobeのFigmaの買収に反対する予備的な見解を発表している。声明では、反対理由として、Figmaはコラボレーションデザインツールの明確な市場リーダーであり、Adobeがその最大の競合相手であることから、買収によって同市場の支配的企業が誕生してしまう可能性があることや、AdobeがFigmaと競合する自社製品を廃止することで「逆キラー買収」になる可能性があること、FigmaはAdobeが得意とする画像編集ツール市場の潜在的な競合相手であり、Adobeのこの市場における支配力が強化されてしまう恐れがあることなどを挙げていた。\n\n 両社は未解決事項を解決する解除契約に署名した。AdobeはFigmaに対して、事前に合意していた解約手数料を支払う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212964-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7fc623251ac816974647168518e5c313e14ee8d8/images/000']
キヤノンITS、メインフレームをオープン系に移行するサービスで富士通に対応（ZDNET Japan）,https://news.yahoo.co.jp/articles/e543cf3c503789161b0d372bd6c798ba9e368ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212967-zdnet-000-1-view.jpg?exp=10800,2023-12-19T12:15:00+09:00,2023-12-19T12:15:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,551,\nキヤノンITS、メインフレームをオープン系に移行するサービスで富士通に対応の画像\nキヤノンITソリューションズ（キヤノンITS）は12月19日、メインフレームをオープン系システムに移行するサービスをリニューアルし、2024年1月9日から新たに提供すると発表した。対象メインフレームに富士通を追加する。\n\n キヤノンITSの旧サービスでは、IBMおよびNECが製造するメインフレームシステムの「Windows」および「Linux」のオープン系システムへの移行を支援していた。リニューアルサービスでは、2030年に販売、2035年にサポートが終了する富士通製のメインフレームを対象に加える。\n\n 同社はサービスの特徴に（1）独自ツールによるストレートコンバージョンで手修正を極小化、（2）メインフレーム利用者として培った業務と開発ノウハウ、（3）キヤノンITS保有変換ツール群のカスタマイズ提供、（4）本番電文を用いたオンラインテストなどのツール群、（5）「COBOL」以外にも品質の高いコンバージョン――を挙げている。\n\n リニューアル後のサービス利用価格は個別見積もり。また、2024年度以降に「AIM」や「DB/DC」のマイグレーションツール、オンライン基盤の機能を拡充するという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212967-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e543cf3c503789161b0d372bd6c798ba9e368ee9/images/000']
東急百貨店、業務アプリ作成クラウドで外商・売場・配送の即時連携を実現（ZDNET Japan）,https://news.yahoo.co.jp/articles/99d11f8c5915615711159271d5ab779c39520251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T11:23:00+09:00,2023-12-19T11:23:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1104,\n東急百貨店は、サイボウズの業務アプリ作成クラウドサービス「kintone」を活用して、アナログな方法により管理されていた外商営業における顧客情報のデジタル化などを実現した。サイボウズが発表した。\n\n 東急百貨店は、同社が開発した「電話注文即日配送サービス」の基盤にもkintoneを活用。このサービスは、グループ会社間の情報をリアルタイムに共有することで、電話注文から遅滞なく食料品を顧客の自宅に届けられる。\n\n kintoneは、サイボウズが提供するノーコード／ローコードツール。自社業務に合わせたアプリを容易に作成でき、日々変化する業務に合わせて改良も簡単に素早くできるとする。主な機能特徴を「データベース＋ワークフロー＋コミュニケーション」とし、顧客管理、出張申請、業務日報など幅広い用途に活用できる。\n\n 東急百貨店の外商営業における顧客情報管理のデジタル化では、属人的かつアナログな方法で管理されていた顧客情報を、kintoneを使って部門単位のチームで共有できるようにした。これにより営業効率が向上し、担当変更の引き継ぎなどをスムーズに行えるようになったという。\n\n また、電話注文即日配送サービスでは、kintoneのプロセス管理機能を用い、配車予約からピッキング、配送までのプロセスが滞りなく流れるようステータス管理ができるようになった。これにより部署や所在地、会社の異なる三者が連携して、スムーズにサービスを提供している。\n\n 具体的なサービスの流れは、（1）東急百貨店の外商員が電話で顧客からの注文を受け付けてKintoneに注文情報を登録、（2）登録された受注情報から渋谷東急フードショーの店舗スタッフが商品をピッキングして発送までを手配、（3）商品を配送する東急グループ会社のドライバーと連携して顧客の自宅まで配送――となる。\n\n その後、外商業務部でのkintone活用効果が口コミで社内に広がったといい、同社ではeラーニングによりkintone活用効果を発揮しているという。例えば、内部統制部門は、これまで紙ベースで実施していた教育マニュアルの展開やテストをkintoneでデジタル化した。導入以前は、店頭勤務者を含む社員1000人以上を対象としたテストで以前から受講率が上がらないままだったが、kintone移行後には受講率100％を達成している。\n\n 今後同社は、kintoneで保有しているデータのAI分析などさらなる用途拡大を図っていく。社員のkintoneiに対するリテラシーが向上するような取り組みや、社内体制整備にも取り掛かるという。,[],[]
invox、電子帳簿保存サービスで書類の指定箇所をデータ化する機能を搭載（ZDNET Japan）,https://news.yahoo.co.jp/articles/f114421f814aa9c501b539c0f1ef2066c2e66eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212960-zdnet-000-1-view.jpg?exp=10800,2023-12-19T11:13:00+09:00,2023-12-19T11:13:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,728,\ninvox、電子帳簿保存サービスで書類の指定箇所をデータ化する機能を搭載の画像\ninvoxは12月19日、同社サービスの「invox電子帳簿保存」において、書類の指定箇所を読み取り、AI-OCR（AIを組み合わせた光学文字認識）でデータ化する機能を搭載した。\n\n 今回新たに追加した「指定箇所読み取り機能」は、ユーザーが定義した書類のレイアウトに従って指定箇所をデータ化する。データ化の結果をCSVデータに出力して集計などに利用することや、タイムスタンプを付与して長期保管することを可能にする。\n\n 「電子帳簿保存法」（電帳法）対象ではない社内文書や申込書などに記載されている細かな項目をデータ化することにより、取引先・取引金額・取引日といった「電帳法の3要件」のみならず、追加で読み取った項目も検索でき、文書管理システムとして自社システムのようにカスタマイズが可能だという。\n\n 指定箇所読み取り機能のリリースに伴い、invox電子帳簿保存の料金プランの内容が変更された。「ベーシックプラン」の機能として「指定箇所の読み取り」が追加され、これまで「プロフェッショナルプラン」の機能であった「拡張項目設定」がベーシックプランの機能として利用可能になった。また、プロフェッショナルプランの機能として「APIからの書類登録」が追加された。\n\n invox電子帳簿保存は、電子帳簿保存法の電子取引とスキャナー保存の要件に対応した文書管理システム。PDFデータや紙で受け取った請求書や納品書など国税関係書類の「取引年月日・金額・取引先」をAI-OCRとオペレーターが自動でデータ化し、訂正削除の履歴や申請・承認の記録を残しながら電子保存する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-35212960-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f114421f814aa9c501b539c0f1ef2066c2e66eb3/images/000']
