headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高校生がビジネスプランのアイデア競う 　岐阜農林高が初代グランプリ　岐阜信用金庫（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/f1fcb0e1b9022e8ed506d7b62f6e748a820de9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000010-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T19:42:22+09:00,2025-11-27T19:42:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,579,"1
/
12
練り上げたビジネスプランを発表する高校生ら＝G's Dream、岐阜市神田町
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
練り上げたビジネスプランを発表する高校生ら＝G's Dream、岐阜市神田町　 岐阜県と愛知県の高校生が考えたビジネスプランを競うコンテストが岐阜市で開かれ、岐阜農林高校のグループがグランプリに輝きました。

　 コンテストは岐阜信用金庫が初めて企画。「地域の課題を解決する」などをテーマに
２１校、１４５組が応募。

　 岐阜市神田町のＧ’ｓ Ｄｒｅａｍで開かれた最終審査会には、予選を通過した１０組が登壇し、発想力や実現可能性、プレゼンテーション力などの審査を受けました。

　 グランプリに輝いた岐阜農林高校のグループ「食品乾燥班」は太陽光で野菜などを乾燥させる段ボール製の「ソーラーフードドライヤー」を活用して、食品ロス削減につなげるプロジェクトを発表しました。",[],[]
飛騨・世界生活文化センター　利用者減で新たな活用案 調査へ　２０２６年９月末で利用停止（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/0bb8e1d6acc7dc0bc5ff7875c4f27eb2fb2a93bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000009-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T19:22:29+09:00,2025-11-27T19:22:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,562,"1
/
4
サウンディング型市場調査が実施される飛騨・世界生活文化センター＝高山市千島町
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
高山市にある県有施設「飛騨・世界生活文化センター」について県は、利用者が減少していることから来年（２０２６年）９月末までで施設の利用を一旦停止することにしていて、新たな活用案を民間から募って２０２７年度からの運営再開を目指します。

　 飛騨・世界生活文化センターは２００１年に開館し、大型の展示場や多目的ホール、会議室などを備えたコンベンション施設として活用されてきましたが、昨年度の利用者数は３１万人余りで、ピーク時の半分程度にまで落ち込んでいます。

　 県は、来年９月末までで施設の利用を一旦停止して、再生に向けた準備をする方針で、県の江崎禎英知事は２７日の定例会見で、施設の利活用のアイデアを募るサウンディング型市場調査を実施すると発表しました。

　 この調査は、飛騨地域のにぎわい創出や地域の課題解決につながる新たな施設利用の方策を探るもので、自由な提案を広く民間から募ります。
　 調査結果は来年（２０２６年）３月に公表され、その提案内容などから施設再生の方向性を探り、２０２７年度からの運営再開を目指します。",[],[]
端材に描いた自然や詩　岐阜県各務原市で加藤としえ作品展　被災地支援の「ひと花募金」も（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/1d46bc629405f6a464984637e2ee3dde130c7368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000008-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T18:52:32+09:00,2025-11-27T18:52:32+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,639,"1
/
8
書画家・加藤としえさんと加藤さんの生徒らの作品展＝各務原市那加桜町、市産業文化センター
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
書と絵、詩を一体とした作品を手がける書画家・加藤としえさんと加藤さんの生徒らの作品展示会が各務原市で開かれています。

　 加藤さんは各務原市在住の７５歳。県内や愛知県の約１５教室で、書や絵を指導する傍ら、被災地支援活動などにも取り組んでいます。

　 会場の各務原市産業文化センターには、加藤さんや生徒約９０人が住宅建材の端材などの木材に顔料で描いた風景や草花などの絵と加藤さんがつくった詩を合わせた作品や、加藤さんと生徒が交わした絵手紙など約２００点が展示されています。

　 また、特別出展として京都・清水寺の森清範貫主の色紙も飾られています。

　 ※加藤 としえさん
　 「生徒とともに一生懸命、平和を願って描きましたので、色の美しさ、言葉の力、そんなことを感じて、世界の平和が来るように見ていただきたいなと思います」

　 会場では、ツバキの花を描いて募金する「ひと花募金」も行っていて、加藤さんの作品の売り上げの一部などと合わせて、能登半島地震の被災地支援に充てられます。
この作品展は３０日まで開かれています。",[],[]
キャンピングカーが一堂に「トイキャン」　岐阜県可児市　オーナーら交流深める（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/7dc57bdf00a29a909ef4689b5e2ace6eea1b3055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000007-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T18:52:30+09:00,2025-11-27T18:52:30+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,494,"1
/
5
キャンピングカーオーナーらが交流を深めた「トイキャン」＝可児市羽崎、トイファクトリーの丘
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
キャンピングカー事業などを手がける岐阜県可児市の「トイファクトリー」が、交流イベントを開き、オーナーらで賑わいました。
　 「トイキャン」と題したこのイベントはトイファクトリーのオーナー「トイファミリー」とスタッフが一堂に会する交流イベントで今回で２５回目です。
　 トイファクトリ―はトヨタ自動車のハイエースをベースにしたキャンピングカーの製造台数が国内トップで、全国から約３００台、８００人のオーナーが参加しました。

　 会場では、人気キャンピングカーの展示や参加型の太鼓の演奏など多彩なイベントが行われ、参加者は自身のキャンピングカーを拠点にしながら交流を深めていました。

※東京都から参加したオーナー家族
「仲間たちと年に１回これだけの台数で集まれるという一つの楽しみ。北海道と最終的には沖縄までこの車で進出したいと思っています」",[],[]
高速道路の安全守る最新技術を展示　ＡＩで侵入車両を検知　中日本ハイウェイ・エンジニアリング名古屋（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/fce4b24e8c8afac9d2032fd2def4eb97df4a1cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000006-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T18:52:25+09:00,2025-11-27T18:52:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,386,"1
/
3
AIで規制内に侵入する車両を検知するシステム＝名古屋市中区、名古屋観光ホテル
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
高速道路の安全を守る最新技術や製品を紹介する展示会が名古屋市で開かれました。「イノベーションＮＡＧＯＹＡ」と題されたこの展示会は、ＮＥＸＣＯ中日本のグループ会社 中日本ハイウェイ・エンジニアリング名古屋が２０１０年から開いているもので、ことしで１４回目です。

　 会場には、工事規制内に誤って侵入した車をＡＩ（人工知能）の画像処理技術で検知して作業員に速やかな退避を促すシステムなど道路の安全や補修を担う最新の機器など計４６点が展示されました。

　 また、アスファルトの下で道路を支える鉄板のサビや劣化具合を超音波で測る点検技術などが実演され、安全性や効率性を高めた製品の数々に来場者が足を止めていました。",[],[]
特殊詐欺撲滅へ官民で共同宣言　アプリ「詐欺バスター」活用も呼びかけ 　岐阜県警（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8f513efa58e573ca942e419eef0f8ae039bca566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000005-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T18:32:38+09:00,2025-11-27T18:32:38+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,638,"1
/
6
県警が活用を呼びかける「詐欺対策アプリ」
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
特殊詐欺の被害が後を絶たない中、県警は２７日、官民連携で取り組みを強化する共同宣言を行いました。

　 県警は今年度「鵜の目 鷹の目大作戦」と題し、悪質化・巧妙化する特殊詐欺の撲滅を目指す取り組みを進めています。

　 その一環で岐阜県庁で行われた共同宣言には、県警や自治体、金融機関など１３１団体から約１２０人が出席し、被害防止のための情報共有や連携の強化を確認しました。

　 県警によりますと、１０月末までの特殊詐欺の被害額は 去年の同じ時期に比べて５億円余り多い約１２億９０００万円に上り、特に若い世代の被害が増えているということです。

　 県警では水際対策として １１月から 大手セキュリティ企業と連携し、詐欺の疑いがある電話をブロックする機能を備えたアプリ「詐欺バスター」の活用を県民に呼びかけていて、今後も官民を挙げて有効な対策を推進するとしています。

※岐阜県警 林敏樹 生活安全総務課長
　 「今回の共同宣言でもアプリを推奨しています。国際電話のブロックが詐欺の被害を防ぐことにつながると思うので、そういったアプリを入れていただいて、もし電話がかかってこれば家族や警察署、
＃９１１０に相談していただければと思います
」",[],[]
冬用タイヤの装着を発信　対策会議が初開催　岐阜県大野郡白川村（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/231ca58e09b6a4c7e5aa08306a2de31e4651752c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000004-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T18:32:35+09:00,2025-11-27T18:32:35+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,591,"1
/
5
自治体や県警、中日本高速道路などの代表者ら＝２６日、白川村役場、大野郡白川村
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
冬の飛騨地方を訪れる観光客がノーマルタイヤのレンタカーで交通障害を引き起こす問題を受け、対策会議が初めて岐阜県大野郡白川村で開かれました。
　 近年、個人利用のレンタカーでの来県が増加していて、雪が降らない地域でノーマルタイヤ装着車を借り、雪道で立ち往生したり事故を起こりたりするケースが少なくありません。

　 村役場で開かれた会議には、飛騨３市１村の自治体や県警、中日本高速道路などの代表者が出席しました。
　 会議では、冬用タイヤを装着する習慣がない外国人観光客がレンタカー会社のアドバイスを聞き入れず、ノーマルタイヤで豪雪地域に来訪する実態などが報告されました。

　 また、「道路が凍結するイメージがない人もいる」といった意見も出され、観光の参考にされるＳＮＳなどを通じて、雪道を走行する危険性や心構えを多言語で周知徹底する方針が確認されました。

※県警 谷口 慎一交通企画課長
「冬のシーズンになりますと、雪景色が綺麗な地域になります。ただし、来られるときは、必ず冬の装備を万全にしていただいて、万が一に備えていただければと思います」",[],[]
岐阜県がインフル警報　昨年より１か月ほど早く（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/36c3fdab492e8ae152135d14a44cfa6de02af2d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000003-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T17:52:21+09:00,2025-11-27T17:52:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,281,"岐阜県庁
県は２７日、県内のインフルエンザの感染者数が急増しているとしてインフルエンザ警報を発表しました。
　 県によりますと、１１月１７日から２３日までの１週間で集計したインフルエンザの症例が県内の４５定点医療機関で１医療機関あたり３０例の基準を超えたということです。
　 ことしは去年より１か月ほど早い警報の発表になりました。
　 保健所管内別の感染者の報告数は飛騨が９７．００人と最も多く、西濃が５２．００人、岐阜が４８・４４人と続いています。
　 県感染症対策推進課は「手洗い・うがいなどの基本的な感染対策をより徹底していただきたい」と呼びかけています。",[],[]
岐阜県多治見市のアパートで火災　焼け跡から身元不明の男性遺体（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/59c4be4c47f2ec0f7fbe123a1433a2d294976480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000002-gifuchan-000-2-view.jpg?exp=10800,2025-11-27T14:32:21+09:00,2025-11-27T15:57:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,264,"多治見署
２７日朝、岐阜県多治見市のアパートで火事があり、焼け跡から身元が分からない男性の遺体が見つかりました。
　 警察によりますと、２７日午前７時ごろ、多治見市平野町のアパート「コーポ平野」の２階の部屋から出火し、隣の部屋に住む女性が消防に通報しました。
　 火は約１時間４０分後に消し止められましたが、木造２階建てのアパートの出火元の部屋、約１０平方メートルが焼け、焼け跡から男性の遺体が見つかりました。
　 この部屋に１人で住む６１歳の男性と連絡が取れておらず、警察は遺体の身元の確認とともに出火原因などを調べています。",[],[]
交差点で軽乗用車と原付バイクが衝突　６０歳男性死亡　岐阜県各務原市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/3d3ff186ed82ec9c34d1df0adf1d6855f6c0b4c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00000001-gifuchan-000-1-view.jpg?exp=10800,2025-11-27T12:32:21+09:00,2025-11-27T12:32:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,333,"各務原警察署
２７日朝、岐阜県各務原市の交差点で軽乗用車と原付バイクが衝突する事故があり、原付バイクを運転していた６０歳の男性が死亡しました。
　 事故があったのは、各務原市蘇原大島町の市道交差点で、２７日午前６時４５分ごろ、岐阜市芥見の会社員の男性（３１）が運転する軽乗用車と各務原市蘇原島崎町の飲食店経営の男性（６０）が運転する原付バイクが出合い頭に衝突しました。
　 この事故で、原付バイクの男性が頭を強く打つなどして意識不明の重体で病院に運ばれましたが、その後死亡が確認されました。軽乗用車を運転していた男性にけがはありませんでした。
　 警察によりますと、現場は周囲が田んぼの見通しの良い交差点だということです。
　 警察が事故の原因を詳しく調べています。",[],[]
