headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タモリも驚いた波乱万丈の物語、安土城＆近江八幡の謎に迫る（vois ヴォイス）,https://news.yahoo.co.jp/articles/f72d0ef4c808a07b4d782fc599898a92c04542e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010009-musicv-000-1-view.jpg?exp=10800,2025-11-27T19:30:04+09:00,2025-11-27T19:30:04+09:00,vois ヴォイス,musicv,MusicVoice,798,"タモリ＆佐藤茉那アナ＠八幡の城下町
「ブラタモリ」（NHK総合 毎週土曜 夜7時30分～）11月29日、12月6日は、安土城＆近江八幡。わずか3年で消えた信長による“幻の城”安土城、豊臣が築いた“最先端の商業都市”近江八幡。戦国の世に築かれた夢の町、その謎に迫る。
【写真】「ブラタモリ」安土城＆近江八幡場面カット
町歩きの達人・タモリが“ブラブラ”歩きながら、知られざる町の歴史や人々の暮らしに迫る「ブラタモリ」。2週連続で、信長による“幻の城”安土城、豊臣が築いた“最先端の商業都市”近江八幡を旅する。

　天下統一を目前に、わずか3年で消えた幻の城・安土城。お城の定番スタイルは安土城から始まった！？まっすぐな道に込められた信長の理想とは？

　気品ある城下町、夜空を彩った幻想的なライトアップ、古文書が語る“伝説の勝負”とは？　織田信長が人生最後に描いた壮大な夢に迫る。

　そして舞台は、風情ある町並みが残る“水郷の町”近江八幡へ。豊臣が築いた町は、大坂に匹敵する最先端の商業都市だった!?　二度の廃城を乗り越えた商人たちの戦い、近江商人の誕生につながる驚きの道のりとは？

　信長から豊臣、そして近江商人へと続く歴史の歩みをたどる。タモリも驚いた、激動の時代を生き抜いた人々による波乱万丈の物語。

■タモリ　メッセージ

　信長の夢が詰まった安土城。夢は実現したのに、わずか3年で散った。儚い物語でした。武士に振り回された八幡の商人たちは、よく逆境から立ち直ったよ。近江商人、すごいですね。面白い町でした。

■「ブラタモリ」 放送予定

11月29日（土）「信長の安土城」 12月6日（土）「豊臣と近江八幡」
NHK総合 毎週土曜 夜7時30分～
出演：タモリ ／ 佐藤茉那アナウンサー（広島局） ナレーション：あいみょん
※NHK ONE（新NHKプラス）で同時・見逃し配信予定",[],[]
亀梨和也、山下智久と久々に再会し食事「一緒に贅沢なワインを」（vois ヴォイス）,https://news.yahoo.co.jp/articles/0d5e387665294200ce5a815ec78185492da1300b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010008-musicv-000-1-view.jpg?exp=10800,2025-11-27T16:10:13+09:00,2025-11-27T16:10:13+09:00,vois ヴォイス,musicv,MusicVoice,450,"亀梨和也
亀梨和也、糸曽賢志監督がこのほど、都内で行われた『神の雫』アニメ制作発表会見に出席した。
【動画】山下智久との食事を振り返る亀梨和也。会見の最後にはワインの開栓と試飲
2009年にTVドラマ化された際に主演を務めた亀梨が、「神の雫」（原作：亜樹直、作画：オキモト・シュウ）の初アニメ化で主演声優として、主人公の神咲雫役の声を担当することになった。

　この日は原作者・亜樹直さんからコメントが寄せられ、亀梨は「すごくうれしいです」と満面の笑みを浮かべた。

　日仏米共同製作ドラマ『神の雫／Drops of GOD』で主演を務めている山下智久と食事をした際に、自然と『神の雫』の話になったことも明かした亀梨は「お互い、繋がりを感じています。作品が繋げてくださったご縁を感じながら、一緒に贅沢なワインをいただいたりとかして…」とうれしそうに語った。

　さらに「山Pは撮影もフランス。僕はドラマは国内、アニメはブースなので、フランスに連れていってください！」とお願いし、取材陣の笑いを誘った。",[],[]
キンプリ永瀬廉がMC「ミュージックカプセル」12月ゲスト公開（vois ヴォイス）,https://news.yahoo.co.jp/articles/820b4894051d652eb8866f38cf668a8c5222a40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010007-musicv-000-1-view.jpg?exp=10800,2025-11-27T16:03:00+09:00,2025-11-27T16:03:00+09:00,vois ヴォイス,musicv,MusicVoice,741,"音楽トークバラエティ番組「ミュージックカプセル ～人生の推しソング～」Ⓒテレビ東京
King & Prince永瀬廉がMCを務める音楽トークバラエティ番組「ミュージックカプセル ～人生の推しソング～」（テレ東　毎週木曜日　深夜2時5分～）の12月中に放送されるゲストを一部解禁した。

　テレ東で、毎週木曜深夜2時5分より放送中の音楽トークバラエティ番組「ミュージックカプセル ～人生の推しソング～」。本番組は、「人生の推しソング」をテーマに、毎回幅広いジャンルからゲストをお呼びし、ゲストの音楽体験や想い出を通じて、その人の人生に寄り添った楽曲の魅力を紹介していく。ゲストの意外な一面を深掘りし、“人生を変える楽曲とは何か”をMC永瀬廉(King & Prince)と共に探求する『成長型音楽バラエティ』。
 
　12月中に放送される「ミュージックカプセル」では、ゲストにIKKO、伊藤健太郎、大倉忠義(SUPER EIGHT)、高杉真宙、平子祐希(アルコ&ピース)を迎え、音楽体験や想い出を通じて、その人の人生に寄り添った楽曲の魅力や“人生を変える楽曲とは何か”を紹介していただきます。ゲストが出演する放送日については、番組公式SNSで随時お知らせ。残りのゲストにつきましては後日解禁。

■番組概要

【タイトル】ミュージックカプセル　～人生の推しソング～
【放送日時】毎週木曜日　深夜2時5分～
【放送局】テレビ東京
【メインMC】永瀬廉(King & Prince)
【サブMC】ほしのディスコ(パーパー)　、コカドケンタロウ(ロッチ)
【12月中の放送回にて出演するゲスト】
IKKO、伊藤健太郎、大倉忠義(SUPER EIGHT)、高杉真宙、平子祐希(アルコ&ピース)",[],[]
亀梨和也、アフレコでKAT-TUNの亀が出ちゃった「ちょっと色っぽすぎません？」（vois ヴォイス）,https://news.yahoo.co.jp/articles/13cbbdaa7be5865d7e6498c6a53ea62084f42939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010006-musicv-000-1-view.jpg?exp=10800,2025-11-27T16:01:09+09:00,2025-11-27T16:01:09+09:00,vois ヴォイス,musicv,MusicVoice,459,"亀梨和也と糸曽賢志監督
亀梨和也、糸曽賢志監督がこのほど、都内で行われた『神の雫』アニメ制作発表会見に出席した。
【動画】アフレコの様子も一部公開した亀梨和也。現場の裏話を明かした
2009年にTVドラマ化された際に主演を務めた亀梨が、本作の初アニメ化で主演声優として、主人公の神咲雫役の声を担当することになった。アフレコは、共演の声優仲間と和気あいあいとした雰囲気で行われているという。

　そのなかで糸曽監督は亀梨のアフレコに向かう姿を絶賛しつつも、裏話として「雫に怒る演技をしてくださいとお願いすると毎回、亀梨さんの舌打ちを聞くことができます（笑）。KAT-TUN が出た！ってブースが盛り上がります」と告白。

　更に「女性キャラと雫が対話するシーンでは色っぽすぎることがあって。抑えてくださいとお願いすることもあります」と明かすと亀梨は「その収録当時はライブのリハが多くて（KAT-TUNが）出ちゃいました」と笑った。

　アニメ『神の雫』は、TOKYO MX、関西テレビ、BS日テレで2026年に放送予定。",[],[]
亀梨和也「神の雫」実写ドラマから16年、アニメ化で主演声優「ご縁を感じた」（vois ヴォイス）,https://news.yahoo.co.jp/articles/f25f5140b08b57653a2a43a54a6614a36cd96b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010005-musicv-000-1-view.jpg?exp=10800,2025-11-27T15:56:17+09:00,2025-11-27T15:56:17+09:00,vois ヴォイス,musicv,MusicVoice,286,"亀梨和也
亀梨和也、糸曽賢志監督がこのほど、都内で行われた『神の雫』アニメ制作発表会見に出席した。
【動画】「神の雫」への縁を感じたと明かす亀梨和也
2009年にTVドラマ化された際に主演を務めた亀梨が、本作の初アニメ化で主演声優として、主人公の神咲雫役の声を担当することになった。

　亀梨は「お話をいただけるとは思っていなかった。16年前にドラマで演じて、どの角度で何を求められているのか。手探りの状態でした」としつつ、「ご縁を感じます。物理的な技術も含めて、きちんと作品に向き合えるところに行けたらいいなという思いで、ディスカッションさせていただきました」と語った。",[],[]
松尾太陽（超特急タカシ）ネイルオブザイヤー受賞、小指ネイルにファン「8号車」のせ感謝（vois ヴォイス）,https://news.yahoo.co.jp/articles/cca1fdf4364737a5367b6c0d6a6a9ab80f4a5355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010004-musicv-000-1-view.jpg?exp=10800,2025-11-27T09:47:41+09:00,2025-11-27T09:47:41+09:00,vois ヴォイス,musicv,MusicVoice,533,"松尾太陽（超特急タカシ）
松尾太陽（超特急・タカシ）が、NPO法人日本ネイリスト協会が表彰する『ネイルオブザイヤー2025』を受賞した。その授賞式が「東京ネイルエキスポ 2025」（東京ビッグサイト）内で行われ、タカシは「素晴らしい賞を頂けて光栄に思います。ありがとうございます」と受賞の喜びを語った。
【動画】爽やかな笑顔とネイルで魅了した超特急・タカシ
1996年に開始し今年で30回目。ネイルをこよなく愛し、ネイルの素晴らしさを伝えた各界著名人の中から、今年最も輝いている者に贈られる称号。自身でもアクセサリーやネイルのブランドを立ち上げているタカシは自身にとってネイルは「自由に表現できるアート」とし「僕自身は表現がそこまで得意ではないんですけど、ネイルを通していろんな表現ができますし、落ち込んでしまった時や自信がなくなってしまった時に手元のネイルを見て『きょうも1日頑張ろう』って思っています」

　この日は、このシーズンに合わせて緑と赤を貴重にしたネイルで出席。左手小指には、所属する超特急のファンの総称「8号車」の「8」を書いた。「日頃応援して下さっている超特急のファンの皆さんを想い書かさせて頂きました！」と説明すると、観客から拍手が巻き起こった。",[],[]
HANA・MOMOKA、初出場の紅白はメンバーとお揃のネイルで　念願のネイルオブザイヤー受賞（vois ヴォイス）,https://news.yahoo.co.jp/articles/20871d1280fb4ca5c2044fe904295a7587df69b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010003-musicv-000-1-view.jpg?exp=10800,2025-11-27T09:34:10+09:00,2025-11-27T09:34:10+09:00,vois ヴォイス,musicv,MusicVoice,597,"HANA・MOMOKA
HANA（ハナ）MOMOKA（モモカ）が、NPO法人日本ネイリスト協会が表彰する『ネイルオブザイヤー2025』を受賞した。その授賞式が「東京ネイルエキスポ 2025」（東京ビッグサイト）内で行われ、MOMOKAは「憧れの舞台なので嬉しい」と喜んだ。
【動画】黒を貴重にした衣装とネイルで登場したHANA・MOMOKA
1996年に開始し今年で30回目。ネイルをこよなく愛し、ネイルの素晴らしさを伝えた各界著名人の中から、今年最も輝いている者に贈られる称号。「ネイルが大好き」というMOMOKAは「こんな素敵な賞を頂けて心から感謝しています」とし、自身にとってネイルは「命です」と語った。

　この日は、HANAの新曲「NON STOP」のイメージに合わせたネイルで出席。「ここにトゲがあるんですけど、私たち『HANA』というグループでトゲを持ちながらも頑張っていこうという意味を込めたネイルになっています」

　HANAは、大みそかに放送される『NHK紅白歌合戦』への初出場も決めている。「紅組なので赤にしようかなって」と語ると、記者から「メンバー全員揃って？」と聞かれ「それめちゃくちゃいいですね！みんなをネイルサロンに連れて行っちゃおうかな。ワンカラーで少し先が尖っている、いつもCHIKAがしているネイルを全員でしたらかっこいいかなって思います！」と目を輝かせた。",[],[]
TOMORROW X TOGETHER、東京ドームシティで点灯式「雪みたいでキレイ」（vois ヴォイス）,https://news.yahoo.co.jp/articles/6a0c51043c90d0eb489131cbd67a2e1c62795c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010002-musicv-000-1-view.jpg?exp=10800,2025-11-27T09:00:42+09:00,2025-11-27T09:00:42+09:00,vois ヴォイス,musicv,MusicVoice,498,"TOMORROW X TOGETHER
グローバルボーイグループのTOMORROW X TOGETHERがこのほど、都内で行われた、東京ドームシティ ウィンターイルミネーション『TOKYO SNOW DOME CITY』点灯式 に出席した。
【動画】ツリーを点灯させたTOMORROW X TOGETHER
21回目の開催となる今冬は、昨年の約65万球から大幅にスケールアップし、合計約100万球のLEDライトで装飾を施した。「スノードーム」や「雪」をテーマに、東京ドームシティ全体が華やかな白い光に包まれる。

　TOMORROW X TOGETHERは、高さ約15mの輝くツリー「WONDER SNOW TREE」前で、イルミネーションを点灯させた。ボムギュは「雪みたいでとてもキレイです」と目を輝かせた。

　2026年1月に2度目の東京ドーム公演が決定している。ボムギュは「去年に続き2回目の東京ドーム公演ができるのは嬉しい。特別な場所ですので楽しみにしています」と期待感を膨らませた。

　イルミネーション『TOKYO SNOW DOME CITY』は2026年3月1日まで開催される。",[],[]
岡宮来夢、小林一茶ゆかりの地に訪問「親近感がわき、想像が膨らみました」（vois ヴォイス）,https://news.yahoo.co.jp/articles/359556e7862af2073b35b1ed4472eb0eb037cbc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010001-musicv-000-1-view.jpg?exp=10800,2025-11-27T07:11:36+09:00,2025-11-27T07:11:36+09:00,vois ヴォイス,musicv,MusicVoice,2012,"岡宮来夢
ミュージカル『ISSA in Paris』で小林一茶を演じる岡宮来夢が25日、小林一茶のゆかりの地で地元でもある長野県を訪れ、長野県副知事表敬訪問・信濃町町長表敬訪問・一茶記念館見学した。
【写真】岡宮来夢、小林一茶ゆかりの地、そして地元長野県でPR活動
2026年1月10日～30日東京・日生劇場、2月7日～15日大阪・梅田芸術劇場メインホール、2月21日～25日愛知・御園座で、ミュージカル『ISSA in Paris』を上演。世界中で「HAIKU」として知られている日本の文学の文化の一つ、「俳句」。小林一茶は日本人なら誰でも知っている有名な俳人だが、小林一茶と名乗るまでに「空白の10年」がある。

　本作は現代と過去を交錯させながら、小林一茶の知られざる10年を大胆かつファンタジックに描くオリジナルミュージカル。本作を手掛けるのは『ナイン』『タイタニック』でトニー賞の最優秀作詞作曲賞を2度も受賞した、ミュージカル界の巨匠モーリー・イェストン。日本文学にも造詣が深く、学生時代には日本文学のハイレベルな翻訳を学んだ。特に興味を持ち、彼の感性に響いたのは小林一茶の「露の世は露の世ながらさりながら」という俳句。愛しいわが子を失った一切の深い悲しみ、諦めきれぬ思いを、最小限の言葉で最も深く表現しており、その俳句に感銘を受けてモーリー・イェストンの『ISSA in Paris』創作は始まった。

　そして、11月25日、本作で小林一茶を演じる岡宮来夢が、小林一茶のゆかりの地で地元でもある長野県を訪れ、長野県副知事表敬訪問・信濃町町長表敬訪問・一茶記念館見学した。

　来年2026年、長野県は【県政150周年】、そして信濃町は【小林一茶 200回忌】【町制施行 70周年】の節目を迎える。今回の表敬訪問では、長野県副知事・関昇一郎氏、信濃町町長・鈴木文雄氏より温かい激励の言葉をもらい、さらには一茶記念館で学芸員・渡辺洋氏から小林一茶の歩みについて貴重な話を伺い、公演への思いがいっそう強まった。

【長野県副知事表敬訪問コメント（抜粋）】

関昇一郎・長野県副知事

　小林一茶は長野県にとって偉大な芸術家で我々も子どもの頃から親しんだ方です。その小林一茶役を長野県出身の岡宮さんが演じられるということで、心から楽しみにしております。一茶の生涯で、これまであまり意識してこなかった空白の 10 年間に焦点を当て、ミュージカルとして表現するという発想はとても面白いと感じました。多くの県民の皆さまにも『ISSA in Paris』をご覧になっていただきたいと思います。また、この機会を通じて小林一茶への関心が一層深まることを期待しております。公演の成功を心より祈念いたします。

岡宮来夢・小林一茶役

　『ISSA in Paris』は原案・作詞・作曲のモーリー・イェストンさんが「露の世は露の世ながらさりながら」の俳句に感銘を受けて創作されたミュージカルです。20数年間の念願が叶った作品だそうで、その分の気持ちのこもった歌がたくさんあり、また和と洋の間のような面白い楽曲で聞き応えがあるんじゃないかなと思っています。そして、現代の日本と江戸の日本。現代のパリと過去のパリが出てきて、ビジュアル的にもすごく楽しく華やかだと思います。

【信濃町長表敬訪問・一茶記念館見学コメント（抜粋）】

鈴木文雄・信濃町町長

　ようこそ信濃町へいらっしゃいました。来年は小林一茶 200 回忌という節目の年にもあたりますので、ミュージカルでさらに盛り上げ花を添えていただく、そのような機会になるかと、とても嬉しく思っております。さらには、岡宮さんは長野市のご出身で、一茶かるたを持っていらっしゃるとのことで、大変縁を感じております。

岡宮来夢・小林一茶役

　一茶記念館で色々なものを直接目にすることで、親近感がわき、想像が膨らみました。一茶は、つらい状況もユーモアに変えて前を向き乗り越えていったんだなと。そして好きなことに対して一心不乱で、色んな角度から物事を見ていたんだと感じました。信濃町への道中で山々が見え、一茶もそういう景色を見ながら過ごしていたんだと、同じものを共有できた気持ちになりました。日本発のオリジナルミュージカルに参加することは、僕の大きな目標の一つで、それを子供の頃から馴染みのあった小林一茶役で叶えられることに、光栄に思っています。ミュージカル『ISSA in Paris』は、日本の歴史ある俳句という文化を世界に届けるきっかけになると思います。共演者の皆さまが素晴らしい方ばかりで、モーリー・イェストンさんの楽曲をもとに演出の藤田俊太郎さん、振付のジュリア・チェンさんと今立ち稽古が進み、すごくワクワクする世界観で作れていますので、皆様に劇場でお会いするのが本当に楽しみです。",[],[]
NiziU、ニューALが週間アルバムチャートで3冠達成　“女性グループ史上2組目”の快挙も（vois ヴォイス）,https://news.yahoo.co.jp/articles/8ec233e3690fd5b222250525c90e1ee852b5eb25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-00010000-musicv-000-1-view.jpg?exp=10800,2025-11-27T07:00:50+09:00,2025-11-27T07:00:50+09:00,vois ヴォイス,musicv,MusicVoice,550,"NiziU
9人組ガールズグループNiziU(ニジュー)11月19日にリリースした、3rd Album『New Emotion』が主要週間アルバムチャートで3冠を達成した。
 
　「2025/12/1付オリコン週間アルバムランキング」(集計期間：2025年11月17日（月）～11月23日（日）)にて1位を獲得した。2021/12/6付の1stアルバム『U』から5作連続（2021年11月24日リリース『U』、2023年7月19日リリース『COCONUT』、2024年7月24日リリース『RISE UP』、2025年2月5日リリース『AWAKE』）通算5作目の1位となり、女性グループによる1stアルバムから5作連続の1位獲得は、6年7ヵ月ぶり、史上2組目の達成となった。
 
　また、26日発表された「2025/12/1付オリコン週間合算アルバムランキング」(集計期間：2025年11月17日～11月23日)においても1位を獲得。こちらも2020年にリリースされたプレデビューデジタルミニアルバム『Make you happy』を含め自身通算6作目の1位を獲得した。さらにBillboard JAPAN週間アルバム・セールス・チャート“Top Albums Sales”においても見事首位に輝いた。",[],[]
