headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島ユナイテッドFC芦部晃生選手「サポーターの声が身にしみる」J3最終節へ熱いメッセージ（福島テレビ）,https://news.yahoo.co.jp/articles/96a7290662bc6ef7023aea652c019cc07cc394ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030409-ftv-000-1-view.jpg?exp=10800,2025-11-27T20:00:02+09:00,2025-11-27T20:00:02+09:00,福島テレビ,ftv,福島テレビ,1403,"インタビューに答える福島ユナイテッドFC・芦部晃生選手
J3リーグ最終節を控えた福島ユナイテッドFC。今シーズンの締めくくりとなる11月29日の宮崎戦を前に、チーム攻撃の中心として活躍する芦部晃生選手（24）に話を聞いた。
■攻撃の中心　芦部晃生選手
福島ユナイテッドFC　MF11・芦部晃生選手
2025年夏に期限付き移籍で加入した芦部選手は、加入後全試合に出場。特にシーズン終盤では直近3試合で3ゴールと絶好調だ。普段は愛犬との散歩を日課とする芦部選手と共に、今シーズンを振り返った。
「毎朝、早く起こされて家の近くを散歩しています」と笑顔で語る芦部選手。プライベートでの穏やかな表情とは対照的に、ピッチ上では攻撃の起点として鋭い動きを見せている。
■過去最多8698人が詰めかけた鹿児島戦
福島ユナイテッドFCの新スタジアム計画
2025年の福島を語る上で欠かせないのが、8月30日に行われた鹿児島戦だ。この日はホームスタジアムに過去最多となる8698人のサポーターが集結。芦部選手もスタメン出場し、その熱気を全身で感じたという。
「選手入場の時から本当にホームだなと圧倒されましたし、1人1人の声が身にしみて感じました」と当時を振り返る芦部選手。
「本当に苦しい時間帯だったり、そういう時間帯に選手は本当にサポーターの声に助けられているなと思います」と熱く語った。
この日はさらに、日本初の完全木造スタジアムとなる新スタジアム計画も発表。雨水などを再利用しエネルギーを循環させる環境に配慮した設計となっていて、クラブの未来に向けた大きな一歩となった。
■J3最終戦へ「勝利を掴み取りたい」
手応えを語る芦部選手
現在J3リーグ10位の福島ユナイテッドFCは6位と勝点「3」差。11月29日の最終戦では4位の宮崎と対戦する。芦部選手は最終戦に向けてのチーム状況について「みんなで楽しくできていますし、1人1人がこの試合にかける思いが伝わるようなトレーニングができている」と手応えを語った。
■寺田監督　続投決定
続投が決定した寺田監督
さらに、11月25日には寺田周平監督の来シーズン続投も発表された。寺田体制2年目となった2025年は、「パスを繋いで崩し切る攻撃的サッカー」を継続。リーグ4位の58得点を挙げる攻撃力を誇るチームに成長した。
サポーターからは「寺田監督のサッカーになって楽しい」「得点が取れなかった時期を知っているので、いまは見ていて楽しい」との声が挙がっている。
寺田監督自身も「そういった声はすごくありがたい。根本には福島の皆さんが誇りに思えるような、自慢できるようなチームを作りたいと思っている」と語り、「1年やってきたものを出し切ったと思えるような、リーグ最終戦にしたい」と意気込みを示した。
寺田監督就任後、ホーム戦の入場者数は年々増加。最終戦で5300人が入れば平均2500人を超える見込みだ。
意気込み語る芦部選手
芦部選手は最後に「皆さんを本当にこの試合楽しませたいと思っていますし、サポートの方々1人1人の声が僕たちの力になっています。ぜひ友人だったり、家族だったり、たくさんの人を一緒に連れてきてもらって、一緒に勝利を掴み取れればいいなと思います」と熱いメッセージを送った。
今週末の最終戦、芦部晃生選手と福島ユナイテッドFCの勝利にぜひ期待したい。
福島テレビ",[],[]
元気に冬を乗り切りたい！薬膳料理はいかが？　カラダ喜ぶおかゆや牡丹茶　福島市・百草園（福島テレビ）,https://news.yahoo.co.jp/articles/936b9a719e6067f7c1cbcce6a16fce85b85c526c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030411-ftv-000-1-thumb.jpg?exp=10800,2025-11-27T19:30:02+09:00,2025-11-27T19:30:02+09:00,福島テレビ,ftv,福島テレビ,478,"福島テレビ
福島市仁井田にある「百草園（ばいそうえん）」。
中国出身の叶根青（ようこんせい）さんと娘の小倉友美さんが、こだわりの薬膳料理などを提供している。

漢方の考えに基づき、食材が持つ栄養を取り入れ健康を保つ薬膳料理。
「百草園」の看板メニューのひとつが「薬膳おかゆ」。使われているのは、身体を温める効果があるナツメに、血の巡りを良くするリュウガン。さらには日本人にはなじみの深い小豆なども入っている。一杯のおかゆには約10種類の食材が使われる。

また牡丹のお茶は、血流の促進や肌をキレイにする効果が期待できるという。
味わった人は「おいしい。ボタンの香りかな？ボタンを作ってますけど、あんまり嗅いだことなかった」と話す。

家族連れから100歳を迎えた人まで、幅広い年代が薬膳料理を求めて「百草園」を訪れる。
叶根青さんは「人気の理由は、やっぱり身体が喜ぶから。食べたら気持ちがいいとか、体がポカポカでとてもいい感じでしたというお客様も多い」と話す。

冷え込みが増すこれからの季節。食で健康を保つ「薬膳料理」がさらに注目されそうだ。
福島テレビ",[],[]
初冬になっても熊出没　冬眠には個体差が　冬間近の奥会津でも警戒続く　人里から遠ざける対策が重要に（福島テレビ）,https://news.yahoo.co.jp/articles/a578bf1de2bc4ff7f749fe61c27f95f701706e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030408-ftv-000-1-thumb.jpg?exp=10800,2025-11-27T19:19:01+09:00,2025-11-27T19:19:01+09:00,福島テレビ,ftv,福島テレビ,1323,"福島テレビ
11月27日の福島県でのクマ目撃は、午後5時時点で8件。季節が冬に変わり始めたこの時期も引続き注意が必要だ。

■きょうも熊出没
27日午前8時前、西会津町尾野本では、民家近くで栗の木に登る体長約70センチの子グマが目撃された。クマは6時間ほど木の上に留まったのち自ら木を降りてワナにかかり、その後駆除されたという。
近隣に住む人は「後ろから襲われる不安はある。生活が脅かされているから、これも致し方ないかな」と語る。

■昭和村では90頭以上を駆除
「異常事態」とされるほど、クマの出没が相次いだ今年。いまは冬眠が始まる時期だが、気を抜けない状態が続く。
まだ明け方の時間帯に山に向かうのは、昭和村役場の職員で猟友会に所属する菅家祐博さん。毎日、出勤前に村内に設置した30カ所のワナを全て見回っている。
本来は、シカやイノシシなどを捕まえるためのワナだが、今年はクマがかかることも多く、村内で駆除した数は90頭以上にのぼる。

■人里から遠ざける対策を
人手不足のなか、駆除による多くの手間を省くためにも、山に人の気配を残すことでクマを人里から遠ざける対策が重要だと菅家さんはいう。
「例年だと時期によっては里から離れたり、また近づいてきたりというパターンだが、今年はずっと里付近にいることが多かった印象。クマが出てこなくなるというのが一番理想かなと思う」と話した。

■クマの早期発見・行動抑制のために
一方、福島市では11月27日午前9時ごろ、在庭坂堰上で柿の木を登る体長約1ｍのクマが目撃された。
相次ぐ目撃を受け福島河川国道事務所は、11月25日からあづま総合運動公園近くの河川敷で樹木の伐採とヤブ払いを実施している。
年内を目途にクマの目撃が多かった八木田橋など福島市内の河川沿い・約7万平方メートルで作業を行う予定だ。
福島河川国道事務所の猪股格さんは「クマの早期発見、移動の抑制というところに資すれば、地域の方々の安全・安心になるかと思う。引続き取り組んでいきたい」と語る。
また福島商工会議所は、赤外線カメラを搭載したドローンを使いクマを発見する方法を提案。茂みに隠れたクマも見つけやすく、今後実用化に繋げたいとしている。

■目撃件数減少　冬眠に？
クマへの警戒が続けられているが、目撃件数は急増した10月に比べると11月は100件ほど少なくなっている。
福島大学食農学類の望月翔太准教授によると「多くのクマが冬眠をし始めている」として、これから徐々に人里に現れるクマの数も減ってくるとしつつ、12月中旬までは注意が必要と呼びかける。

■冬眠にも個体差　引き続き警戒を
背景にあるのがエサ不足。望月准教授は「少しでも満足したから冬眠をするクマもいるし、ずっと諦められなくて徘徊しているクマもいる」と話し、食欲が満たされず冬眠に入る時期に個体差があるという。
さらに「特に人里付近で生活が慣れているクマは、まだまだ冬眠をしない可能性もあり注意が必要」と指摘する。
さらにエサ不足の影響で、冬眠明けが早くなるクマも出てくる可能性もあるとして、当面はクマ鈴の携帯や複数人での行動を心がけてほしいとしている。
福島テレビ",[],[]
暴力団員の男を送検　2021年福島・いわき市小名浜の殺人事件　指示を受けて犯行に及んだか（福島テレビ）,https://news.yahoo.co.jp/articles/9cb31eb25c81767827db2dc276843ff123032003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030412-ftv-000-1-thumb.jpg?exp=10800,2025-11-27T19:17:01+09:00,2025-11-27T19:17:01+09:00,福島テレビ,ftv,福島テレビ,272,"福島テレビ
殺人の疑いで11月27日に送検された、福島県いわき市の暴力団員・遠藤雅彦容疑者（61）。
4年前の9月に、いわき市小名浜の線路上で、マージャン店を経営していた田邉憲司さん（当時56）の胸や腹を刃物で複数回刺し、殺害した疑いが持たれている。

捜査関係者によると、遠藤容疑者が所属する暴力団と田邉さんとの間には何らかのトラブルがあり、田邉さんの帰宅を狙った計画的な犯行とみられている。

また他にも共犯者がいて、実行役の遠藤容疑者は指示を受けていた可能性があるという。
捜査本部が、事件の全容解明に向けて捜査を進めている。
福島テレビ",[],[]
3号機 “マイクロドローン”投入へ　12月第1週に調査開始＜福島第一原発＞（福島テレビ）,https://news.yahoo.co.jp/articles/2290bb5c8557ad4d4ef480fb9bf665f2cad4251b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030414-ftv-000-1-view.jpg?exp=10800,2025-11-27T17:12:01+09:00,2025-11-27T17:12:01+09:00,福島テレビ,ftv,福島テレビ,1870,"福島テレビ
燃料デブリの大規模取出しが計画される福島第一原子力発電所3号機で、国と東京電力は、超小型の“マイクロドローン”による内部調査を12月第1週にも開始すると公表した。

3号機は事故後、原子炉への注水などで格納容器内の水位が高い状態にあり、格納容器につながる経路として整備されているのは比較的高い位置にある内径の小さい配管のみとなっている。今後は内径の大きなアクセスルートの開拓が必要だが、現状の調査として約12cm四方の“マイクロドローン”をこの細い配管から格納容器の中に飛ばし、映像取得などの情報収集をしたい考え。
国と東京電力は11月27日、福島第一原発3号機で“マイクロドローン”を格納容器内に送り込むための装置の設置が完了したと公表。12月第1週にも、実際にドローンを投入して内部調査を行う方針。

3号機では、ドローンが格納容器の中で水に浸かって不具合を起こしてしまわないよう、9月1日から原子炉の注水量を減らして水位を下げる作業を開始し、10月17日に完了した。
マイクロドローン調査開始時期は当初「2025年10月以降」としていたが「訓練や作業の進捗から難しいと判断した」として一度「11月以降」に見直し。水位計の不具合などによる作業遅れや現場の確認状況も踏まえ、10月30日にはさらに「12月開始予定」と見直した。

東京電力はこれまで「3号機はこれまで水中ロボットを用いて原子炉の内部調査をしているが、上部の状態が見えていない」としたうえで、今回のマイクロドローン調査では“縦型カメラ”を用いて上部の映像を取得したい考えを示した。「本格的な取出しに向けて、圧力容器の底部がどうなっているかは非常に重要な情報になる」としている。


また、3号機ではデブリ大規模取出しのアクセスルートの候補の1つとされている「2011年の事故前に作業員が点検のために原子炉に入るための通路として使用していた部屋」の調査も実施された。大規模取出しの主要なアクセスルートとなるのはこれとは別の通路と計画されているが、内部調査の結果によっては新規ルートに加えたり今後の内部の確認・調査に使用したりすることも想定されている。一方これまでの調査で「床面から5cmで1時間あたり1120ミリシーベルト」と、非常に高い線量を示す部分があったことが分かっている。干渉物も多く「線量低減には時間がかかる」としているが、国と東京電力は「アクセスルートの候補から外すことは現時点では確定していない」としている。


3号機の燃料デブリ大規模取出しをめぐっては、2025年7月に東京電力が原子力損害賠償・廃炉等支援機構（NDF）に工程案を示し、一定の技術的な成立性が確認された。
「気中での取出し」「一部の燃料デブリは充填剤で固めてそれごと取り出す」という工法で格納容器の“横”と“上”からそれぞれ燃料デブリにアクセスする計画。放射性物質の飛散防止などのために設備や建屋を増設する必要があり、東京電力は「準備に12～15年かかる」としている。大規模取出しの開始は2037年度以降とされ、これまで掲げられていた目標である「2030年代初頭の着手」の達成は極めて困難な状況となっている。


また、2号機で実施している3g以下の燃料デブリを採取する“試験的取り出し”でも遅れが生じている。福島第一原発2号機では、事故後13年8か月が経過した2024年11月に初めてとなる燃料デブリの採取に成功。その後、2025年4月に2回目の採取を実施した。
格納容器につながる配管の中に、事故の熱で溶けたケーブルなどが固まって詰まっていたため、2回の採取とも、比較的狭い場所を通ることができる“釣り竿型”のロボットを使用。
一方で、78億円をかけて製作した大型の“ロボットアーム”は一部のケーブルが経年劣化で断線していたことが発覚。また、ロボットアームに搭載するカメラを追加して実際の環境を模擬した試験を行ったところ、配管に引っかかるという事象も発生。さらに「カメラが耐放射線性がメーカーの仕様を満たしていない」という不具合が発覚し、カメラの交換が必要になったとして、当初「2025年度後半」とされていた3回目の採取を「2026年度着手」と延期した。


国と東京電力は、1号機と3号機の原子炉建屋でも約20cm四方の小型ドローンを使った内部調査を12月上旬から開始する計画を示した。
2051年までの廃炉完了に向け、安全かつ着実な作業の実行が求められている。
福島テレビ",[],[]
採取デブリ「約1900℃以上で生成と推定」＜福島第一原発＞（福島テレビ）,https://news.yahoo.co.jp/articles/0de94c6edca7694e439513bf4ffe0cda0948e460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030403-ftv-000-1-view.jpg?exp=10800,2025-11-27T15:00:01+09:00,2025-11-27T15:00:01+09:00,福島テレビ,ftv,福島テレビ,1403,"福島テレビ
福島第一原子力発電所2号機から採取された燃料デブリについて、分析を行う日本原子力研究開発機構（JAEA）は11月27日に記者説明を実施し、「約1900℃以上で核燃料の溶融・混合が起きたと推定される」と、デブリの生成過程について見解を示した。
これは2024年11月に、事故後初めて採取された燃料デブリの分析結果で、核燃料を覆っている「被覆管」だけでなく、燃料の集合体を覆う「チャンネルボックス」と呼ばれるカバーなどを巻き込んで溶け落ちたと推定。核燃料成分のウランなどの他に、採取デブリに混じり合った金属成分などの割合などから生成温度を推定すると、溶融には少なくとも約1900℃以上が必要だとしたうえで、今後も精査していく方針。
なお、当時の炉心の温度については「このサンプル1つから推定することは不可能」とした。

福島第一原発では、事故後13年8か月が経過した2024年11月にようやく、2号機で初めてとなる燃料デブリの採取に成功。採取量は約0.7gだった。採取デブリはこれまで、X線を通したり砕かれたり溶液に溶かされるなどしたりして分析が行われてきた。
JAEAはこの採取デブリについて、約1900℃以上で溶融したのち、約1350℃以上の状態で「固液混合の状態」となったと推定している。固液状態では流動性があるため、デブリを採取した場所の近くにも同様の燃料デブリが存在する可能性があるとした。これまでの検討と組み合わせ、事故がどのように進展したかの推定を進めることで、炉内状況の把握・燃料デブリ取り出しや内部調査の検討等に活用したいとしている。
JAEAは1回目の採取デブリについては当初計画の分析を終了したとしている。


福島第一原発2号機では2025年4月に2回目の採取が実施されている。
JAEAはこれまでに「2回目のデブリ」について、複数のカケラを合わせた総重量が0.187gで、体積は約0.03立方センチメートルとしていた。いずれも1回目に採取された燃料デブリの3分の1程度と少なくなっている。
一方、1回目の採取デブリと比べ核燃料成分の割合が多いとみられるとしている。JAEAは「採取場所の違いかどうかは分からない」としつつ、2回目の採取は1回目よりも1mほど格納容器の中心に近いところで行っていることを踏まえ「炉心の真下に落ちてきたものは同じような組成になっているかもしれない」と前回との違いを示唆している。

JAEAがX線などを使って分析した結果によると、1回目と2回目の採取デブリに共通しているのは、核燃料の主成分であるウランが表面に広く分布していることや人力で砕くことができることなど。一方、1回目で見られたような格納容器の比較的外側の部品などが由来とみられる成分由来の元素が非破壊分析では確認できず、炉心に近い核燃料由来の成分が中心となっている可能性があるとしている。


福島第一原発に残る燃料デブリは1号機に279t、2号機に237t、3号機に364tの計880tと推計されているが、2回の採取量を合わせても、約0.9gと1円玉1枚程度。
福島第一原発の廃炉は、2号機の燃料デブリ採取の着手をもって最終段階の「第3期」へと入った。国と東京電力は2051年の廃炉完了を掲げているが、何をもって「廃炉完了」の判断とするか、明確なゴールは示されていない。
福島テレビ",[],[]
立憲民主党を除く4団体が会合　福島市長選の対応めぐり　連合福島が立憲民主党との関係を凍結している問題（福島テレビ）,https://news.yahoo.co.jp/articles/6f0e442bf34911229ae3f566febc180019e9973f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030398-ftv-000-1-view.jpg?exp=10800,2025-11-27T13:00:02+09:00,2025-11-27T13:00:02+09:00,福島テレビ,ftv,福島テレビ,192,"福島テレビ
11月に行われた福島市長選挙をめぐり、立憲民主党に所属する一部の議員が、対立候補の新人を支援したことから、連合福島は立憲民主党との関係を凍結する方針を示していた。

立憲民主党を除く4つの団体が出席し開かれた協議会では、今後も五者協議会の枠組みの維持を求める意見が出たという。

連合福島は、今後の対応を含めて、凍結解消の判断などを見定めていきたいとしている。
福島テレビ",[],[]
いざ花園へ！福島・聖光学院ラグビー部「去年の屈辱を果たす」　まずは1勝　12月27日開幕（福島テレビ）,https://news.yahoo.co.jp/articles/0bb1a6dcc1992f538b438c6b3c7378939b6b972e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030406-ftv-000-1-thumb.jpg?exp=10800,2025-11-27T12:00:02+09:00,2025-11-27T12:00:02+09:00,福島テレビ,ftv,福島テレビ,289,"福島テレビ
聖光学院ラグビー部は、福島県大会決勝で学法福島を17対0で破り、全国大会への出場を決めた。（※2年連続3回目の優勝）

11月26日に福島県庁を訪れ、全国大会での活躍を誓った聖光学院ラグビー部の遠藤キャプテンなどに、内堀知事は「チーム一丸となってスクラムを組み前に向かって突進してください」と激励の言葉をおくった。

聖光学院高校ラグビー部の遠藤慧史（えんどうけいし）キャプテンは「去年の屈辱を果たせるように立ち向かって、花園で1勝できるように頑張っていきたい」と語る。

第105回全国高等学校ラグビーフットボール大会は、12月27日に大阪で開幕する。
福島テレビ",[],[]
福島県　労働者1人あたり3万円を支援へ　最低賃金の引き上げで影響を受ける中小企業に対し（福島テレビ）,https://news.yahoo.co.jp/articles/307ed59cb7972b1a3b84817957afa60db0dad528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030405-ftv-000-1-thumb.jpg?exp=10800,2025-11-27T11:58:01+09:00,2025-11-27T11:58:01+09:00,福島テレビ,ftv,福島テレビ,338,"福島テレビ
福島県の内堀雅雄知事は11月26日の会見で、総額72億6600万円の12月補正予算案を発表した。（累計額は1兆3004億3000万）
このうち、2026年1月からの最低賃金の引き上げで経営への影響が懸念される中小企業に対し、労働者1人あたり3万円を補助するとして、10億5600万円を計上した。

内堀知事は「賃上げに要する経費の一部を補助することにより、経営への影響を緩和し、雇用の維持を図っていきたい」と語る。
福島県によると、約3万2000人が対象で、補正予算案は12月9日に開会予定の県議会12月定例会に提出される。

福島県内の最低賃金をめぐっては、2026年1月から過去最大の78円の引き上げ幅となる時給1033円になることが決まっている。
福島テレビ",[],[]
暴力団と被害者にトラブル？帰宅を狙った計画的犯行か　2021年福島・いわき市小名浜での殺人事件（福島テレビ）,https://news.yahoo.co.jp/articles/4b8876315b738e9bd2812878eac61e2063fe4a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-90030404-ftv-000-2-thumb.jpg?exp=10800,2025-11-27T11:56:01+09:00,2025-11-27T12:02:01+09:00,福島テレビ,ftv,福島テレビ,296,"福島テレビ
殺人の疑いで逮捕された福島県いわき市の暴力団員・遠藤雅彦（えんどうまさひこ）容疑者（61）は、4年前の9月に福島県いわき市小名浜の線路上で、マージャン店を経営していた田邉憲司さん（当時56）の胸や腹を刃物で複数回刺し、殺害した疑いが持たれている。

捜査関係者によると、遠藤容疑者が所属する暴力団と田邉さんとの間には何らかのトラブルがあり、田邉さんの帰宅を狙った計画的な犯行とみられている。
また、他にも共犯者がいて、実行役の遠藤容疑者は指示を受けていた可能性があるという。

捜査本部は遠藤容疑者を11月27日午後にも送検し、事件の全容解明に向けて捜査を進める方針。
福島テレビ",[],[]
