headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北海道初上陸！新感覚「チン！するレストラン」200種類の冷凍商品とアイスがずらり　札幌（STVニュース北海道）,https://news.yahoo.co.jp/articles/f657e514f9b4158f8c3b9f6fc98d1afa81af15ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-08236538-stv-000-1-thumb.jpg?exp=10800,2025-11-27T21:13:00+09:00,2025-11-27T21:13:00+09:00,STVニュース北海道,stv,STVニュース北海道,900,"STVニュース北海道
１１月２８日から北海道で初めてのイベントが期間限定で開催されます。

その名も「チン！するレストラン」です。

新感覚のレストランを取材しました。

ハンバーグやラーメンの商品が並んでいるここは…？

（竹井アナウンサー）「冷凍食品が並んでいますが、スーパーではなくレストランなんです」

２８日から札幌にオープンするのは「チン！するレストラン」。

２７日、メディア向けに体験会が開催されました。
STVニュース北海道
およそ２００種類の冷凍食品やアイスクリームが並んでいて、なんと９０分２０００円で食べ放題なんです！！

（竹井アナウンサー）「私はがっつりカツカレー」

食べたい商品を選んだら…

（竹井アナウンサー）「選んだ商品はレンジでチンします」

こちらのレストランは、お客さん自身で商品を温めて食べる新しいスタイルです。

温めたばかりの味は…
STVニュース北海道
（竹井アナウンサー）「ごはんがもちもちで、カツがふわふわです。冷凍していたとは思えません」

このイベントは完全予約制。

東京や大阪などでも開催され、キャンセル待ちは１日で８０００組を超えた日もありました。

今回開催するにあたり、北海道ならではのメーカーの商品やご当地メニューを集めたコーナーも設置されました。
STVニュース北海道
（竹井アナウンサー）「たれがしみ込んでいて美味しいです。レンジとは思えないクオリティ。餃子のジューという音がします。熱々の餃子が食べられます」

レンジでチンするだけではありません。

商品をその場で焼いてくれる「ライブキッチンスペース」も登場しました。

デザートには冷たいアイスクリーム。
STVニュース北海道
あの人気商品も…

こちらももちろん食べ放題です。

（日本アクセス冷凍食品課　池田佳奈さん）「新しい商品との出会いや発掘を楽しんでいただけるのが魅力の１つ。あの時美味しかったから実際に家で買って食べようというきっかけになれば」

レストランで冷凍食品を食べるという新しい体験。

道内初上陸の「チン！するレストラン」は２８日オープンです。",[],[]
プロ５年目で初受賞「まさか僕が…」伊藤大海投手がGG賞　来季開幕戦に向け「練習を怠らず」ファイターズ（STVニュース北海道）,https://news.yahoo.co.jp/articles/557e680e868c795dd840c49e2371e7f8a4ae8689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-09996574-stv-000-1-view.jpg?exp=10800,2025-11-27T20:23:11+09:00,2025-11-27T20:23:11+09:00,STVニュース北海道,stv,STVニュース北海道,454,"STVニュース北海道
ファイターズのエース・鹿部町出身の伊藤大海投手が、沢村賞の表彰に続き、１１月２７日は初めて獲得した三井ゴールデン・グラブ賞の表彰式に登場しました。

プロ野球の「三井ゴールデン・グラブ賞」の表彰式が東京で開かれ、ファイターズでは鹿部町出身の伊藤大海投手が表彰されました。

パ・リーグの投手部門で選ばれ、守備のスペシャリストのタイトルをプロ５年目で初めて獲得した伊藤投手はー
STVニュース北海道
（伊藤大海投手）「まさか僕が（ＧＧ賞を）とれると思っていなかったのですごく嬉しい。もともと守備は得意ではないけど、さばけるボールはさばくことを常に意識して、投手の守備が大事だと思うので、バント処理も含めて意識はしている。（来季も）当たり前のプレーをしっかり当たり前のようにできるように練習を怠らずにやっていく」

投手部門でファイターズから選ばれるのは、２００８年のダルビッシュ有投手以来１７年ぶりだということです。

伊藤投手はすでに来シーズンの開幕投手を務めることが発表されています。",[],[]
【解説】クリスマスの予算　去年は約3割減少…節約志向高まりか　自分へのプレゼント買う人増加（STVニュース北海道）,https://news.yahoo.co.jp/articles/092b275f527bdbb412f3c17c34b31442b7df4091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-09541539-stv-000-1-thumb.jpg?exp=10800,2025-11-27T18:55:01+09:00,2025-11-27T18:55:01+09:00,STVニュース北海道,stv,STVニュース北海道,202,"STVニュース北海道
クリスマスギフトを考える時期になりました。

クリスマスの平均予算ですが、２０２１年から２０２３年にかけて階段状に上がっていましたが、２０２４年はおよそ３割減少しました。

経済状況の変化や節約志向の高まりなどが影響しているとみられています。

一方で、女性を中心に自分へのプレゼントにお金をかける人も増えているということです。

みなさんも自分への１年のご褒美にいかがでしょうか。",[],[]
「子どもいるので怖い」住宅敷地内の木燃える…不審火か　シートやクリスマス用飾りつけも　札幌（STVニュース北海道）,https://news.yahoo.co.jp/articles/ea149379be202272b4cae6d37ad5f1fb6d91fe85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-02251664-stv-000-1-thumb.jpg?exp=10800,2025-11-27T18:52:01+09:00,2025-11-27T18:52:01+09:00,STVニュース北海道,stv,STVニュース北海道,442,"STVニュース北海道
札幌市西区で住宅敷地内の立ち木が燃える火事がありました。

現場に火の気はないことから、不審火の可能性もあるとみて警察が原因を調べています。

立ち木の複数の箇所から不自然に上がる火。

（百瀬記者）「札幌市西区の住宅街です。木に取り付けられたクリスマスツリーの装飾の赤いリボンは焼け落ちてしまっています」

火事があったのは、札幌市西区八軒２条東５丁目の住宅敷地内です。
STVニュース北海道
１１月２７日正午すぎ、この家に住む女性から「敷地の木が燃えている」と１１０番通報がありました。

火はまもなく消し止められ、けが人はいませんでした。

警察によりますと、この火事で立ち木を覆っていた冬囲いのビニールシートや、クリスマス用の飾りなどが焼けたということです。

（住人）「あきらかな故意でしかこういう燃え方はしないということだったので、子どもがいるのでちょっと怖い気持ちがある」

現場に火の気はなく、警察は不審火の可能性もあるとみて原因を調べています。",[],[]
道内企業の約３割が遭遇　サイバー犯罪横行　フェイク動画など手口多様化　セキュリティ対策急務（STVニュース北海道）,https://news.yahoo.co.jp/articles/61363e2d55a2e59cc1387964f567c6ca435ecd43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-07553654-stv-000-1-thumb.jpg?exp=10800,2025-11-27T18:33:00+09:00,2025-11-27T18:33:00+09:00,STVニュース北海道,stv,STVニュース北海道,967,"STVニュース北海道
本物と見分けがつかない偽動画や、工場のシステムを乗っ取り生産まで止めるサイバー犯罪。

全国的に被害が相次ぐ中、北海道内でも対策が急務となっています。

大手総合飲料メーカー・アサヒグループ。

サイバー攻撃によるシステム障害をうけ、１１月２７日に経営陣らが記者会見を開きました。

（勝木敦志社長）「多くのお客様、関係先の皆様に多大なるご迷惑をおかけしていることを心よりおわび申し上げる」

国内におよそ３０ある工場のほとんどが一時、受注や生産、出荷を停止しました。

再発防止策として、通信経路やネットワークを再設計し、２０２６年２月までの復旧を目指すということです。

今、全国で増えているサイバー犯罪。

帝国データバンクによりますと、２０２５年の調査で、道内の企業の２９．４％が「過去にサイバー攻撃を受けたことがある」と回答しています。

道内でも影響が広がるなか、先週、道警本部ではサイバー犯罪を防ぐため、勉強会が開かれました。

（動画）「今すぐ私の口座に１０００万円を振り込んでください」

（鷲見記者）「今見ていただいた動画は私が話したものではなく、ＡＩによってつくられたディープフェイクなんです」

専用のソフトに記者の画像をアップロードすると、金銭を要求する動画が生成されました。

このような手口を使って有名人などになりすまし、金を要求するサイバー犯罪が横行しています。

さらに、こちらは工場の温度管理システムを再現した画面。

設定温度は２８℃になっています。

しかし、ウイルスに感染したＵＳＢを差し込むと...

（鷲見記者）「設定温度がいじっていないのに１００℃になっています。下げようとしても下がらない」

システムが破壊され、工場の温度が上昇していきます。

こうした様々な手口でのサイバー犯罪を防ぐために、専門家は意識の向上が重要だと指摘します。

（技術研究組合制御システムセキュリティセンター　渡部宗一専務理事）「セキュリティに対する基本の意識が変われば対策も変わってくると思う。まずは従業員のセキュリティに関する教育をしっかりやっていくことが重要だと思う」

被害を防ぐためには、企業だけでなく私たち一人ひとりが日頃からセキュリティ対策を徹底することが欠かせません。",[],[]
メガソーラー開発に対する独自ガイドライン策定検討「予防と見える化を…」市民団体からの陳情採択　千歳市（STVニュース北海道）,https://news.yahoo.co.jp/articles/5f445acb6cc8215a8be6e01814770f768eda7f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-08597951-stv-000-1-view.jpg?exp=10800,2025-11-27T17:09:00+09:00,2025-11-27T17:09:00+09:00,STVニュース北海道,stv,STVニュース北海道,510,"厚生環境常任委員会
2025年11月27日、北海道千歳市の厚生環境常任委員会が開かれ、市民団体から「民有地での大規模太陽光発電施設に関する市独自ガイドラインの策定」を求める陳情が採択されました。

この陳情は12月の本会議で採決され、賛成多数となれば市などが本格的に内容の検討を始めます。

陳情を提出したのは、市民団体「北海道の大地と水と尊厳を守る会」です。

陳情書によると、「私たちが懸念しているのは国立公園の内側ではなく、その外側、とくに民有地で起こりうること。お願いしたいのは千歳市の実情に合わせた〝予防〟と〝見える化〟の仕組みを、市のガイドラインとして整えること」などと訴えています。

千歳市では2024年3月に「地球温暖化対策実行計画」を策定し、その中で国や道が定めたガイドラインの適正な運用に努めることを明記しています。

しかし、市民団体は「現状の国や道のガイドラインだけでは不十分であり、独自の対策が必要」として、陳情を提出しました。

千歳市市民環境部の吉見章太郎次長は、「今後本会議で決定した場合、市民の不安払拭と、思いに応えられるようなガイドライン策定の検討を進めていきたい」と話しています。",[],[]
住宅の立ち木燃える火事…クリスマスの飾りなど焼損　火の気なく警察が原因調べる　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/1232b6d8b91ea75533f46e785da441f2066cc517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-04577569-stv-000-1-view.jpg?exp=10800,2025-11-27T16:23:01+09:00,2025-11-27T16:23:01+09:00,STVニュース北海道,stv,STVニュース北海道,243,"STVニュース北海道
札幌市西区八軒2条東5丁目の住宅で2025年11月27日、住宅の敷地内にある立ち木が燃える火事がありました。

午後0時20分ごろ、この家に住む30代の女性から「敷地にある木が燃えています」と110番通報がありました。

火はまもなく消し止められ、けが人はいませんでした。

警察によりますと、この火事で立ち木を覆っていた冬囲いのビニールシートや、クリスマス用の飾りなどが焼けたということです。

現場に火の気はなかったということで、警察が出火原因を調べています。",[],[]
ほかの男と面識なしか　５人目の容疑者を送検　ブランドショップ強盗傷害事件　札幌市手稲区（STVニュース北海道）,https://news.yahoo.co.jp/articles/86d0a37684bde4f7cf0bfad918ee182e847ccb4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-04667945-stv-000-2-thumb.jpg?exp=10800,2025-11-27T16:16:00+09:00,2025-11-27T17:09:46+09:00,STVニュース北海道,stv,STVニュース北海道,364,"STVニュース北海道
札幌市手稲区のブランドショップで高級腕時計などが奪われた強盗傷害事件で、１１月２７日に送検された２７歳の男は、すでに起訴されている男４人の一部と面識がなかったとみられることが分かりました。

強盗傷害などの疑いで送検されたのは、札幌市の宮越柚輝容疑者２７歳です。
STVニュース北海道
宮越容疑者は２０２５年９月、強盗致傷の罪ですでに起訴されている男４人と共謀し、札幌市手稲区のブランドショップで男性従業員に暴行を加え、総額１２００万円相当の高級腕時計などを奪った疑いが持たれています。

その後の取材で、宮越容疑者は起訴された男４人の一部とは面識がなかったとみられることが分かりました。

宮越容疑者は店に押し入った実行犯ではないとみられていて、警察は５人の役割分担などグループの実態解明を進めています。",[],[]
【解説】年末で暫定税率廃止　店頭価格は150円台へ　12月11日には税率相当分の補助金に（STVニュース北海道）,https://news.yahoo.co.jp/articles/9fef048b00c36a24c1e63974289b9fadb7ac870d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-03232161-stv-000-1-thumb.jpg?exp=10800,2025-11-27T16:11:00+09:00,2025-11-27T16:11:00+09:00,STVニュース北海道,stv,STVニュース北海道,278,"STVニュース北海道
１２月３１日に２５．１円の暫定税率を廃止することをうけ、政府は補助金を段階的に増額し、ガソリン価格を引き下げています。

これまでレギュラーガソリンには１リットルあたり１０円の補助金が出され、１１月１３日から補助金を５円増額しています。

さらに２７日から、１５円から２０円に増額。

１２月１１日には暫定税率に相当する２５．１円まで引き上げます。

実際の店頭価格に反映されるには数日かかるということですが、石油情報センターによりますと、いまの原油価格や為替レートで推移すれば、道内の店頭価格は１５０円台の店が増えるということです。",[],[]
1リットル150円台「安いのはありがたい」ガソリン補助金5円増額　年末年始の食材値上げも（STVニュース北海道）,https://news.yahoo.co.jp/articles/a194da1138a1a45f3f2fb7fbfb5cd6a249c69604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251127-06742484-stv-000-1-thumb.jpg?exp=10800,2025-11-27T16:08:00+09:00,2025-11-27T16:08:00+09:00,STVニュース北海道,stv,STVニュース北海道,1300,"STVニュース北海道
１１月２７日からガソリンの補助金が再び５円増額され、札幌市内では早くも値下がりとなった店舗がありました。

また、年末年始に需要が増える食材は値上がりしているものがあるようです。

札幌市内のガソリンスタンドを見てみると…

（長南記者）「中央区のガソリンスタンド、レギュラーは１６２円です。こちらのガソリンスタンドは１６２円です」

１６０円台の表示が見られる中、セルフサービスの店舗ではー

（長南記者）「こちらでは１５３円、そして向かいのガソリンスタンドでも１５３円と表示されています」

１５０円台と安くなっている店舗がありました。

政府は２７日から、レギュラーガソリン１リットルあたりの補助を１５円から２０円に増額しました。

（利用者）「少し前よりはだいぶ安く感じて、思うように入れられるようになって嬉しい」

（利用者）「結構遠出とかもするので安いのはありがたい」

２７日に発表された道内のレギュラーガソリンの平均小売価格は、２５日の時点で１リットルあたり１６８．８円となり、前の週と比べて１.４円値下がりしました。

石油情報センターによりますと、増額された補助金が実際の店頭価格に反映されるには数日かかるということです。

現在の原油価格や為替レートで推移すれば、道内の平均価格は年末には１リットルあたり１５０円台まで下がる店が増える見通しです。
STVニュース北海道
一方、年末年始に需要が増える食材の価格について、札幌市内のスーパーで聞きました。

（マルコストアー　山川悟史社長）「切り餅関係の商品が去年から比べると１キロの袋あたり２００円くらい値上げになっている」

原料となるもち米が高騰する中、正月用の鏡餅にも影響が出ています。

小さいサイズの１６０グラムでも、２０２４年より１個４０円ほど値上がりしているということです。

さらにー

（マルコストアー　山川悟史社長）「干しシイタケも去年と比べると値上げになっている。国産（の干しシイタケ）が若干グラム数が減ったり、そのままのグラム数で価格が１０％程度上がっている。１２月は日高昆布が良く売れるが、価格が据え置きでグラム数が去年から比べると２割ほど減量になっている現状」

また、おせち料理などにも使うこちらもー
STVニュース北海道
（マルコストアー　山川悟史社長）「なるとに関しては去年の販売価格よりは１０円ほど上げざるを得ない状況。中間層のかまぼこだと５０円弱の値上げになるかなと」

生のそばに関しては２０２４年とほぼ変わらない価格で提供できる見込みだということです。

また、１２月の期間限定でお得になる商品がー

（マルコストアー　山川悟史社長）「海苔は１２月が需要期で、お得な特別な商品を販売したり、通常品で１２月だけ特別価格で（メーカーから）値下げしていただける商品が多い」

こちらのスーパーでは、一部の海苔を１２月１日から１袋１００円ほど値下げして販売するということです。

値上げの波はいったん落ち着きますが、２０２６年２月以降に値上げする品目が増えるということです。",[],[]
