headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ラーメン並が特別価格になる「壱角家の日」9/11に開催（マネーの達人）,https://news.yahoo.co.jp/articles/6bf55524e0755a4cd01409cd0e12608104b300b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000010-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T18:00:03+09:00,2026-09-09T18:00:03+09:00,マネーの達人,manetatsun,マネーの達人,693,（写真：manetatsu.com） ガーデンが運営する横浜家系ラーメン「壱角家」は、店内で飲食する利用者を対象に、ラーメン並（醤油／塩）を691円（税込760円）で提供する毎月11日恒例のキャンペーン「壱角家の日」を、9月11日（金）に開催します。 【画像】ラーメン並が特別価格になる「壱角家の日」9/11に開催 「壱角家の日」の概要と対象店舗 「壱角家の日」は、屋号である壱角家の「1」と「11」をかけた語呂合わせから、日頃の愛顧に感謝を伝える目的で特別販売価格にて家系ラーメンを提供する毎月恒例の企画です。 キャンペーン当日は、家系ラーメン並（醤油／塩）が691円（税込760円）で販売されます。なお、ベジタブル家系および赤辛家系は対象外となります。 同キャンペーンは系列の横浜道、茅ヶ崎家、野田家でも同時開催されます。一方で、壱角家の神宮球場店、下北沢店、学芸大学店、駒込店、東久留米店、春日部店、成田空港店、流山店、浦安店、結城バイパス店、宇多津店、広島三次店は対象外店舗となっています。 壱角家のこだわりと公式アプリ 「壱角家」は、「1度食べたらクセになり。2度食べたら忘れられない。3度食べたらやめられない。」を掲げ、小麦の香りと味わい深さにこだわった中太麺に濃厚でクリーミーな濃まろ豚骨スープを合わせた家系ラーメンを特徴とし、全国に100店舗以上を展開しています。 また、「壱角家 公式アプリ」では、新店舗や新商品、キャンペーンなどの各種最新情報が配信されるほか、会員限定クーポンの配布やスタンプ機能による特典獲得などが利用可能です。 manetatsu.com 編集部,[],[]
共有名義の不動産。現状を保つ修繕は1人でできるが、短期の賃借権等は持分の過半数で決める（マネーの達人）,https://news.yahoo.co.jp/articles/96fa9a4c45cd8443a848fe7a73e2d187918bdd9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000009-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T17:00:04+09:00,2026-09-09T17:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1538,（写真：manetatsu.com） 夫婦で買ったマンション、親子で出し合って建てた家。名義が複数人になっている不動産は、何をするにも全員の判子が要ると身構えがちです。ただ民法は、したいことの中身ごとに必要な同意を分けています。自分のやりたいことがどの段に入るのかを、条文に当てて確かめてみてください。 【画像】共有名義の不動産。現状を保つ修繕は1人でできるが、短期の賃借権等は持分の過半数で決める 同意の集め方は3つの段に分かれている いちばん軽いのが保存行為です。雨漏りの補修のように現状を保つ行為は、ほかの共有者に相談しなくても1人で進められます。252条5項がこれを認めています。 真ん中が管理行為で、252条1項は「持分の価格に従い、その過半数で決する」と定めています。頭数ではなく持分の割合で数える点が要注意です。3人で持っていても、1人が持分の3分の2を持っていればその人の意向で決まります。 いちばん重いのが変更です。251条1項は、他の共有者の同意がなければ共有物に変更を加えられないとしたうえで、括弧書きで「その形状又は効用の著しい変更を伴わないもの」を除いています。この括弧書きは2023年4月1日に施行された改正で入った部分で、法務省の資料も、共有物につき軽微な変更は全員の同意が不要で、持分の過半数で決定できると説明しています。 過半数で貸せる期間には上限がある 252条4項は、過半数で設定できる賃借権などの期間をこのように区切っています。上限を超える契約を結ぶなら、全員の同意が必要になります。空き家を借家として貸したい場合も、民法上は「建物の賃借権等は3年を超えないもの」という枠に入るかを見ます。 ただし、建物賃貸借には借地借家法による更新や定期建物賃貸借の規定があるため、「3年以内」と書けば常に足りるわけではありません。期間満了で確実に終わる貸し方にしたいなら、定期建物賃貸借など契約類型も確認してください。 費用の面も条文に定めがあります。253条1項は各共有者が持分に応じて管理の費用を負担すると定め、同条2項は、1年以内にその義務を果たさない共有者がいるときは、ほかの共有者が相当の償金を支払ってその持分を取得できるとしています。 連絡が取れない共有者がいるときの道 同意を集めようにも、居場所の分からない共有者がいると話が止まります。この場合に備えて、変更については251条2項、管理については252条2項が裁判所の裁判という道を用意しています。共有者が他の共有者を知ることができない、またはその所在を知ることができない場合は、変更・管理のいずれでも裁判所を通す道があります。期間を決めて催告しても賛否を明らかにしない共有者がいる場合に、ほかの共有者の持分の価格の過半数で管理事項を決められるのは252条2項の内容です。 それでも先に進まないときは、256条1項が各共有者にいつでも分割を請求する権利を与えています。ただし、5年を超えない期間であれば、分割をしない契約をすることもできます。協議が調わないとき、または協議をすることができないときは、258条により裁判所へ請求でき、現物を分ける方法、誰かが持分を取得して代金を払う方法、競売による方法が定められています。 やりたいことを条文の段に当てる 共有名義でも、動き出せる場面は思ったより多くあります。まず自分のやりたいことが保存、管理、変更のどの段にあたるかを見極め、次に持分の割合を登記事項証明書で確かめてください。段と割合が分かれば、誰に声をかければ足りるのかが決まります。全員に頭を下げに行く前に、そこを整理するほうが早く進みます。 manetatsu.com 編集部,[],[]
入院の身元保証人を頼まれた。引き受ける重さは、書類の名前ではなく中身で決まる（マネーの達人）,https://news.yahoo.co.jp/articles/e13361b95024d05a25c5395241768fec4aa87830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000008-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T16:00:04+09:00,2026-09-09T16:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1210,（写真：manetatsu.com） 「入院するので保証人になってほしい」。親しい相手からそう頼まれると、断りづらさと不安が同時に来ます。保証人・身元保証人・緊急連絡先は響きが似ていますが、引き受ける中身はまるで違います。重さを決めるのは、署名欄に付いた名前ではなく、そこに書かれた約束の中身です。 【画像】入院の身元保証人を頼まれた。引き受ける重さは、書類の名前ではなく中身で決まる 入院の保証人を頼まれた50代会社員の迷い 「入院することになったから、保証人の欄に名前を書いてくれないか」。長年つきあいのある友人からそう電話を受けた50代の会社員は、その場で返事ができませんでした。断れば冷たいと思われそうですし、引き受ければ何を背負うのかが分かりません。 送られてきた病院の書類を開くと、署名欄の見出しは「身元保証人」で、別の欄には「緊急連絡先」とあります。同じ1枚に似た言葉が並び、どれがどこまでの約束なのかが読み取れません。迷いの正体は情の問題ではなく、言葉の整理がついていないことにあります。 名前が違えば、負う責任も違う 保証人は、本人が払わないときに代わりに払う責任を負います。これに「連帯」が付くと、債権者から先に請求されても本人に回してもらう主張ができなくなります。名前が1文字増えるだけで、立ち位置が本人と並びます。 紛らわしいのが身元保証人です。同じ名前の付いた法律に身元保証ニ関スル法律がありますが、こちらは雇った人の行為で会社が受けた損害を賠償する約束についての法律で、入院の場面を定めたものではありません。つまり中身は病院ごとの契約書しだいで、支払いだけを指すこともあれば、退院時の引き取りまで含むこともあります。 極度額（上限額）の書いていない保証の書面は効力を生じない 入院費のように、これからいくらになるか決まっていない支払いをまとめて保証する契約を根保証といいます。個人がこの保証人になる場合、民法465条の2は極度額（上限額）を定めなければ効力を生じないと定めています。極度額（上限額）の記載がない書面は、その保証自体が成り立ちません。 保証の約束はそもそも書面でしなければ効力を生じません。口約束は保証にならず、逆にいえば署名した書面に書かれたことが、そのまま引き受けた範囲になります。緊急連絡先の欄に名前を書いただけであれば、支払いの保証をしたことにはなりません。 保証人がいないことだけでは入院を断れない 引き受けを迷ったときに知っておきたいのは、断っても行き止まりにはならないことです。厚生労働省は2018年4月27日付の通知で、身元保証人等がいないことのみを理由に入院を拒否することは医師法19条1項に抵触する、と示しています。断るという答えも選べます。まず署名欄の名前ではなく、契約書の中身と極度額（上限額）の記載を読んでください。 manetatsu.com 編集部,[],[]
公務員の退職金は勤続年数だけで決まらない、辞め方で計算の根拠が変わります（マネーの達人）,https://news.yahoo.co.jp/articles/eb118ad3e0e210f153585cb44e8b9dbae2025d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000007-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T15:00:03+09:00,2026-09-09T15:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1159,（写真：manetatsu.com） 定年が近づくと、退職金がいくらになるのかは誰もが気になるところです。国家公務員の退職手当は法律で計算の枠組みが決まっていて、同じ勤続年数でも辞め方によって当てはまる条文が変わります。金額そのものより先に、どこで決まるのかを見ていきます。 【画像】公務員の退職金は勤続年数だけで決まらない、辞め方で計算の根拠が変わります 基本額と調整額という二階建て 国家公務員の退職手当は、大きく「基本額」と「調整額」に分かれます。基本額は、退職の日の俸給月額に、勤続期間の区分ごとの割合を乗じた額を合計して出します。国家公務員退職手当法3条は、1年以上10年以下の期間については1年につき100分の100、11年以上15年以下の期間については1年につき100分の110というように、区分ごとに割合を定めています。 もう一方の調整額は、俸給月額とは別の考え方で積み上げます。同法6条の4は、基礎在職期間の各月について職員の区分に応じた調整月額を定め、その額が多いものから順に最大60月分を合計する形で調整額を定めています。役職や在職の期間が反映される部分です。 辞め方で当てはまる条文が変わる 同じ勤続年数でも、退職の理由によって基本額の根拠が3条・4条・5条に分かれます。4条または5条に当てはまらない自己都合退職などは3条です。11年以上25年未満勤続して定年で退職した人や、自分の事情によらないで勤め続けることが難しい理由で退職した人などは4条に入ります。25年以上勤続して定年で退職した場合や、公務上の傷病または死亡による退職は5条です。 支給されない場合が法律に書かれている 見落としやすいのが、退職手当は必ず支払われるとは限らないという点です。同法12条は、懲戒免職等処分を受けて退職した人などについて、職務と責任、非違の内容と程度、公務に対する国民の信頼に及ぼす影響などを勘案し、退職手当の全部または一部を支給しない処分を行うことができると定めています。処分をするときは理由を付記した書面で通知するとも書かれています。 なお、ここまでは国家公務員の話です。地方公務員の退職手当は各自治体の条例が根拠になるため、区分も割合も自治体ごとに確認する必要があります。 自分に当てはまる条文から確かめる 退職手当の見通しを立てるときは、金額を先に探すよりも、自分の退職がどの条文に当たるのかを確かめるほうが近道です。基本額は俸給月額と勤続期間の区分で決まり、そこに在職の中身を反映した調整額が加わります。国家公務員なら法律、地方公務員なら勤め先の自治体の条例が根拠になります。勤め先の人事担当に問い合わせるときも、この枠組みを知っていれば話が早く進みます。 manetatsu.com 編集部,[],[]
賃貸のカーテンレールが壊れた、直す費用を借りた人が持つとは限りません（マネーの達人）,https://news.yahoo.co.jp/articles/e9cfe3a198710e12b5f7d805a59d577d464f20ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000006-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T14:00:02+09:00,2026-09-09T14:00:02+09:00,マネーの達人,manetatsun,マネーの達人,1279,（写真：manetatsu.com） 住んでいる部屋の設備が壊れると、まず頭に浮かぶのは「自分で直すのか、いくらかかるのか」ではないでしょうか。ところが賃貸住宅では、直す義務を負うのは原則として貸した人のほうです。借りた人がすぐ業者を呼ぶ前に、押さえておきたい順番があります。 【画像】賃貸のカーテンレールが壊れた、直す費用を借りた人が持つとは限りません カーテンレールが落ちた賃貸住まいの人の戸惑い 「朝カーテンを開けたら、レールごと外れて落ちてきたんです。」入居して4年目の30代会社員は、休みの日に自分で付け直そうとホームセンターへ向かいかけたところで手を止めました。金具の跡を見ると、ねじ穴のまわりの木が傷んでいます。強く引いた覚えはなく、経年で緩んだように見えました。 こうしたとき、先に動くべきなのは工具ではなく連絡です。民法615条は、借りた物が修繕を要するときは遅滞なくその旨を貸した人に通知しなければならないと定めています。貸した人がすでに知っている場合は不要ですが、そうでなければ黙って直しても、後から費用の話がこじれます。 修繕の義務を負うのは貸した人という原則 民法606条1項は、賃貸人は賃貸物の使用および収益に必要な修繕をする義務を負う、と定めています。設備が使えない状態は「使用および収益に必要」に当たるため、直すのは貸した人の役割です。 ただし同じ条文には、賃借人の責めに帰すべき事由によってその修繕が必要となったときはこの限りでない、というただし書きがあります。無理な力をかけて壊した場合などは、この例外に入ります。原因が経年なのか使い方なのかで、負担する人が入れ替わるわけです。 伝えても直らないとき、借りた人が動ける場面 連絡しても対応がない場合に備えて、民法607条の2は借りた人が自分で修繕できる場面を2つ挙げています。修繕が必要な旨を通知した、または貸した人がその旨を知ったにもかかわらず相当の期間内に必要な修繕をしないとき。そして、急迫の事情があるときです。 自分で払った分は、貸した人の負担に属する必要費なら取り戻せます。民法608条1項は、賃貸人の負担に属する必要費を支出したときは、直ちにその償還を請求できると定めています。 設備が使えない状態が続いたときは、賃料そのものにも関わります。民法611条1項は、賃借物の一部が使用および収益をすることができなくなり、それが賃借人の責めに帰することができない事由によるときは、その割合に応じて賃料が減額されると定めています。 直す前に、まず伝える 賃貸の設備が壊れたときは、原因を自分で決めつけずに貸した人へ連絡するところから始めます。原因が経年なら費用は貸した人の負担ですし、伝えたのに直らないときや急迫の事情があるときは、借りた人が修繕し、貸した人の負担に属する必要費なら費用の償還を請求できます。連絡した日付とやり取りを残しておくと、負担を分けるときの手がかりになります。手元の賃貸借契約書にも目を通しておくと安心です。 manetatsu.com 編集部,[],[]
お墓はいらないと決めた。焼骨を土に納められるのは、許可を受けた墓地だけ（マネーの達人）,https://news.yahoo.co.jp/articles/2cd2932f943db1787be7539b37bbf4cbc553851e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000005-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T13:00:03+09:00,2026-09-09T13:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1188,（写真：manetatsu.com） お墓を持たないという選択が珍しくなくなりました。ただ、遺骨をどこに置いてもよいわけではありません。墓地、埋葬等に関する法律は、焼骨を土に納めてよい場所と、施設を営むのに許可が要る場合をはっきり定めています。置き方を選ぶ前に、法律がどこに線を引いているのかを押さえておきましょう。 【画像】お墓はいらないと決めた。焼骨を土に納められるのは、許可を受けた墓地だけ 置き方ごとに、法律の関わり方が違う 同法4条1項は「埋葬又は焼骨の埋蔵は、墓地以外の区域に、これを行つてはならない」と定めています。庭に埋めるという発想が出たときは、ここで止まります。 墓地とは、墳墓を設けるために都道府県知事などの許可を受けた区域を指します。納骨堂も同じく許可を受けた施設で、経営そのものにも10条1項の許可が要ります。管理料が安いという理由だけで施設を選ぶと、許可の有無を確かめないまま契約することになりかねません。 散骨は事業者向けの目安が示されている 散骨については、厚生労働省の研究事業から散骨事業者向けのガイドラインが示されています。そこでの散骨の定義は、適法に火葬されたあと、焼骨を粉状に砕き、法律が想定する埋蔵や収蔵以外の方法で陸地や水面に散布し、または投下する行為です。 ガイドラインは事業者に対し、陸上ではあらかじめ特定した区域で行い、河川や湖沼は避けること、海洋では海岸から一定の距離以上離れた海域で行うことを求めています。焼骨は形が分からなくなるまで砕くこと、周辺の住民や土地所有者、漁業者に配慮することも挙げられています。 守るべき法令として、この法律のほか刑法、廃棄物の処理及び清掃に関する法律、海上運送法、民法、そして地方公共団体の条例が並んでいます。散骨を考えるなら、実施したい場所の自治体に条例があるかを先に確かめてください。 選んだあとに残る手続き 置き方が決まっても、そこで終わりません。すでにお墓や納骨堂に納めてある焼骨を、他の墳墓や納骨堂へ移す改葬には、焼骨の現に存する地の市町村長の許可が要ります。手元供養に切り替える場合も、いま納めてある施設の管理者との話し合いが先に立ちます。 新しく納骨堂を選ぶときは、その施設が許可を受けているかを運営者に確かめられます。パンフレットに書かれた雰囲気ではなく、許可の有無と管理の仕組みを見るほうが、あとから困りません。 置き場所を決めてから、家族に伝える お墓を持たない選択は、費用の話から入りがちですが、実際に効いてくるのは法律が引いた線のほうです。土に納めるなら墓地、屋内の施設なら納骨堂、それ以外なら散骨か手元での保管という区分けを頭に入れておけば、候補の絞り込みが早くなります。決めたら、その置き場所と理由を家族に伝えておきましょう。 manetatsu.com 編集部,[],[]
ファミマルスイーツのクーポンキャンペーン 生カヌレスティックケーキなど対象（マネーの達人）,https://news.yahoo.co.jp/articles/6bb2b3229ff165860ee70c7a5768835177e95018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000004-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T12:00:03+09:00,2026-09-09T12:00:03+09:00,マネーの達人,manetatsun,マネーの達人,695,（写真：manetatsu.com） ファミリーマートは、2026年9月8日（火）からファミマルスイーツを対象としたクーポンの配布キャンペーンを開始しました。対象となるスイーツを購入することで、次回利用可能なクーポンが提供されます。なお、本キャンペーンは沖縄県では実施されていません。 【画像】ファミマルスイーツのクーポンキャンペーン 生カヌレスティックケーキなど対象 キャンペーン概要 キャンペーン期間は、2026年9月8日（火）から9月21日（月）まで設定されています。また、クーポンの利用期間は2026年9月8日（火）午前7時から9月28日（月）までとなっています。 対象商品には、通常のファミマルスイーツのほか、ファミマルスイーツプレミアムや一部の半生菓子も含まれます。 対象商品の一例 スティック形状のカヌレ生地でホイップクリームをサンドした「生カヌレスティックケーキ」が221円（税込238円）で登場しています。カヌレ生地のカリむち食感とくちどけの良いホイップクリームとの味わいが特徴です。なお、同商品は沖縄県では取り扱いがありません。 このほか、生クリーム入りのホイップクリームとなめらかなカスタードの2種類のクリームがたっぷり入った「クリームたっぷり！ダブルシュー」が185円（税込199円）で販売されます。 さらに、絶妙なもちもち食感の生地にくちどけなめらかな生チョコレートと、生クリームをブレンドした濃厚ですっきりとしたホイップクリームを包んだ「ファミマ・ザ・クレープ 生チョコ」が250円（税込270円）でラインアップされています。 manetatsu.com 編集部,[],[]
分骨証明書は法令上の呼び名ではない。もらう先は火葬のときと納めたあとで変わる（マネーの達人）,https://news.yahoo.co.jp/articles/cef3566b037e4c9098013ac02dba89df817a32a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000003-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T11:00:03+09:00,2026-09-09T11:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1249,（写真：manetatsu.com） 「分骨証明書を用意してください」と言われて、どこへ行けばよいのか分からなくなる方がいます。実はこの名前の書類は、法令の条文には出てきません。条文にあるのは火葬や埋蔵、収蔵の事実を証明する書類で、頼む先は分骨する時点によって変わります。どの場面で誰に請求するのかを解説します。 【画像】分骨証明書は法令上の呼び名ではない。もらう先は火葬のときと納めたあとで変わる 通称と条文上の呼び名のずれ 分骨は、故人の焼骨を分けて別々の場所に納めることをいいます。兄弟が遠く離れて暮らしていて、それぞれの近くで手を合わせたいときなどに選ばれます。 このとき必要になる書類は、現場では分骨証明書と呼ばれています。ただ墓地、埋葬等に関する法律の施行規則5条を読むと、そこにあるのは「焼骨の埋蔵又は収蔵の事実を証する書類」という言い方です。火葬場に準用される場合は「火葬の事実」を証する書類になります。名前で探すと窓口で話がかみ合わないことがあるため、何を証明する書類なのかで伝えると通りが早くなります。 請求する先は分骨する時点で変わる 施行規則5条1項は、墓地や納骨堂の管理者に対し、ほかの墓地などへ分骨を納めようとする人から請求があったときは書類を交付しなければならない、と定めています。同条3項でこの決まりが火葬場の管理者にも準用されます。 つまり、まだどこにも納めていない段階なら火葬場、すでに納めたあとならその施設が窓口です。交付は管理者の義務として書かれているため、納める先が決まっているなら火葬の当日に頼んでおくこともできます。 条文が請求できる人として挙げているのは、ほかの墓地などへ分骨を納めようとしている人です。分ける予定がないまま念のために取っておく、という趣旨の書類ではない点に注意してください。 受け入れ先に提出するまでが一続き もらって終わりではありません。施行規則5条2項は、分骨を納めようとする人はその書類を受け入れ先の管理者に提出しなければならないと定めています。書類は手元に保管する記念ではなく、受け入れ先へ渡して初めて役目を果たします。 墓地は都道府県知事などの許可を受けた区域、納骨堂は同じく許可を受けた施設と法律で決まっており、焼骨を土に納められるのは墓地に限られます。受け入れ先が正式な墓地や納骨堂であれば、必ずこの提出を求められると考えておくとよいでしょう。 なお、すでに納めた焼骨をすべて別の場所へ移す改葬は、市町村長の許可が要る別の手続きです。分骨と混同すると窓口を間違えます。 分ける先が決まってから動く 段取りとしては、分ける先を先に決めるのが確実です。受け入れ先が墓地や納骨堂なら書類の提出が要り、その書類を出せるのは火葬場か、いま納めてある施設に限られます。順番を逆にすると、遠方の管理者にもう一度連絡することになりかねません。分ける先を家族で話し合ってから、窓口に請求してください。 manetatsu.com 編集部,[],[]
コンセントを増やしたい。差し込み口を足すのと壁に付けるのは、法律上まったく別の作業（マネーの達人）,https://news.yahoo.co.jp/articles/a7544d8a371ee3797b7b85740d2954f42b4390d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000002-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T10:00:03+09:00,2026-09-09T10:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1241,（写真：manetatsu.com） 延長コードが床をはっていると、壁にコンセントをもう1つ増やしたくなります。工具も部品もホームセンターでそろい、手順を見せる動画もあります。ただ、住宅の配線に手を入れる作業は電気工事士でなければ従事できないと法律で決まっています。自分でできる範囲は、思っているよりかなり手前で線が引かれています。 【画像】コンセントを増やしたい。差し込み口を足すのと壁に付けるのは、法律上まったく別の作業 テレビ裏のたこ足配線に困った30代の思いつき 「壁にコンセントをもう1つ増やせば、この足元のごちゃごちゃが片づくのに」。テレビとゲーム機とルーターで差し込み口が足りず、電源タップを重ねて使っている30代の会社員は、休みの日にそう考えました。 調べてみると、部品は数百円から手に入ります。手順を解説した動画も見つかり、道具さえあればできそうに見えました。ところが電気工事士法を読むと、この「できそう」と「やってよい」の間には、条文で引かれたはっきりした線があります。 資格が要る作業と、要らない作業の線引き 電気工事士法3条2項は、一般用電気工作物等に係る電気工事の作業は電気工事士でなければ従事してはならないと定め、そこから外れる「軽微な作業」を経済産業省令に委ねています。住宅がこの一般用電気工作物等にあたります。 省令にあたる電気工事士法施行規則2条は、一般用電気工作物等について、軽微な作業を「次に掲げる作業以外の作業」という書き方で決めています。その「次に掲げる作業」として、前項第一号イからヌまでとヲの作業、一定の接地線作業が挙げられています。上の表は、このうちコンセント増設に関係する主な作業を読み替えたものです。 例外として条文に明記されているのが、露出型の点滅器や露出型コンセントを取り換える作業です。壁の表面に付いている器具をそのまま入れ替える場合に限られ、新しく取り付ける場合は含まれません。埋め込み型のコンセントも、この括弧書きには入っていません。 無資格で従事すると罰則がある 同法14条は、3条の規定に違反した者を3月以下の拘禁刑または3万円以下の罰金に処すると定めています。工事の出来ばえが良かったかどうかは関係なく、従事したこと自体が対象です。 賃貸住宅では、これに加えて貸主の承諾という別の問題も出てきます。壁に穴を開ける作業は原状回復の話につながるため、資格のある業者に頼む場合でも、先に管理会社へ確認しておく必要があります。 頼む前に、どこまでが工事なのかを知っておく 差し込み口が足りないという困りごとは、電源タップで済むこともあれば、壁の中の配線を触る工事になることもあります。この2つは条文の上でまったく別の扱いです。自分でどこまでできるかを先に見極めれば、業者に伝える内容もはっきりします。動画のとおりにできそうだと感じたときこそ、施行規則2条の並びに戻って確かめてください。 manetatsu.com 編集部,[],[]
三井住友銀行アプリでPayPay残高の確認が可能に 銀行・カード・コード決済をまとめて管理（マネーの達人）,https://news.yahoo.co.jp/articles/211eadf44daeef09d33b6bc1d30ef48cd45129e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00000001-manetatsun-000-1-view.jpg?exp=10800,2026-09-09T09:00:03+09:00,2026-09-09T09:00:03+09:00,マネーの達人,manetatsun,マネーの達人,743,（写真：manetatsu.com） 2026年9月8日（火）より、「三井住友銀行アプリ」および「Vpassアプリ」で、コード決済サービス「PayPay」のアカウントと連携できる新機能の提供が始まりました。銀行口座やクレジットカード、コード決済サービスに分かれてしまいがちなお金の情報を、アプリ上でまとめて確認できるようになります。 【画像】三井住友銀行アプリでPayPay残高の確認が可能に 銀行・カード・コード決済をまとめて管理 SMBC IDとPayPayを連携すると何ができる？ 今回の新機能では、SMBC IDと「PayPay」のアカウントを連携することで、「三井住友銀行アプリ」と「Vpassアプリ」の両方で「PayPay残高」を確認できるようになります。 さらに「三井住友銀行アプリ」では、「PayPayポイント」の確認もできるようになりました。ただし、PayPayやPayPayカードの公式ストアなど、期間や利用先が限定された「PayPayポイント」については、アプリ内で確認できません。 アプリ内からPayPayアプリへそのまま移動できる仕組みも用意されているため、QRコード決済や残高の管理がこれまでよりスムーズに行えるようになりそうです。 キャッシュレス時代の「お財布の一元管理」を目指す キャッシュレス決済の広がりにより、日々のお金は銀行口座やクレジットカード、各種の決済サービスへと分散しやすくなっています。 今回の連携機能は、こうした複数のサービスをひとつの財布のように把握できる環境を整えることを目的としたものです。銀行とコード決済サービスの垣根を越えて、日常的な資金管理や決済の体験をより便利にすることが期待されます。 manetatsu.com 編集部,[],[]
