headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
武田綾乃の書き下ろし短編4編を収録　『響け！ユーフォニアム』公式ガイドブック第2弾が登場（リアルサウンド）,https://news.yahoo.co.jp/articles/ec3f6f174f7e856c83499036a7fd915db669e67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010051-realsound-000-1-view.jpg?exp=10800,2026-09-09T23:30:14+09:00,2026-09-09T23:30:14+09:00,リアルサウンド,realsound,リアルサウンド,1252,『響け！ユーフォニアム 北宇治高校の吹奏楽部日誌2』 『響け！ユーフォニアム』シリーズの公式ガイドブック『響け！ユーフォニアム 北宇治高校の吹奏楽部日誌2』が、9月10日に宝島社より発売される。 【写真】本書付属「久美子＆麗奈のポスター」 同シリーズは、高校吹奏楽コンクールの全国大会金賞を目指す高校生たちの、部活を通して成長する姿を描いた青春小説。文庫版・コミック版を合わせた累計発行部数は200万部を突破している。本書は、アニメシリーズの完結編となる『最終楽章 響け！ユーフォニアム』後編の劇場公開を記念し、10年ぶり2冊目の原作ファンブックとして刊行されるものだ。 主人公・久美子たち3年生が引退した後のエピソードなど、書き下ろし短編小説4作品を収録。「梨々花＆奏のある雪の日」「秀一＆求の補習」「卒業間近の3年生の昼休み」「久美子＆麗奈のお出かけ」の4編が新たに書き下ろされた。あわせて、原作イラストを担当したアサダニッキによる人気短編「〇の中身はなんだろな」のコミカライズも収録される。 このほか、武田綾乃がXに投稿した短編29作品をまとめた「北宇治高校吹奏楽部の日常」、『特別編 響け！ユーフォニアム～アンサンブルコンテスト～』入場者プレゼントの短編小説3編〈関西弁の原作ver.〉「愛についてのエトセトラ」、『最終楽章 響け！ユーフォニアム』前編入場者プレゼントの短編小説3編〈関西弁の原作ver.〉「一年の欠片」を掲載。シリーズ完結を受けての武田綾乃インタビューや、アサダニッキとのスペシャル対談、カバーイラストギャラリーも収められる。付録として久美子＆麗奈のポスターが付属し、裏面には「小説とアニメのリンク表」が掲載される。 「響け！ユーフォニアム」シリーズは、吹奏楽コンクールで全国大会金賞を目指しながら成長する高校生たちを描いた青春小説。本作をきっかけに、それまでマイナー楽器の代名詞だったユーフォニアムを希望する新入部員が増えるなど、吹奏楽経験者や10代を中心に大きな反響を呼んだ。2015年には京都アニメーションによりTVアニメ化され、これまでにTVシリーズ3作、劇場版5作、特別編1作が制作されている。完結作となる『最終楽章 響け！ユーフォニアム』後編は、9月11日に劇場公開される。 刊行を記念し、9月10日から23日まで紀伊國屋書店 新宿本店と大垣書店 イオンモールKYOTO店にて、原作グッズのポップアップショップが開催される。アクリルスタンド（全2種）、2連キーチャーム（全2種）、トレーディングチェキ風ステッカー3枚セット（全4種）が展開予定だ。 あわせて、各種オリジナルグッズプレゼントキャンペーンも実施される。A賞はアサダニッキ描き下ろしイラスト、武田綾乃直筆サイン入りミニ色紙（20名）、B賞は〈久美子＆麗奈〉2ショットイラストアクリルスタンド（30名）、C賞はミニキャラステッカーセット（100名）。締め切りは11月30日まで。 リアルサウンド ブック編集部,[],[]
「激昂したラージャン」モデルのダウンジャケットも！『モンスターハンター』×NANGAの本格ギアが誕生（リアルサウンド）,https://news.yahoo.co.jp/articles/81b9eff96eae87e3277fb4e91435842787dfadb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010050-realsound-000-1-view.jpg?exp=10800,2026-09-09T23:00:19+09:00,2026-09-09T23:00:19+09:00,リアルサウンド,realsound,リアルサウンド,1071,「モンスターハンター」×NANGA Produced by BE-PAL 「モンスターハンター」シリーズと国内屈指のダウンメーカー・NANGAが初コラボレーションし、「モンスターハンター」×NANGA Produced by BE-PALを、9月9日より小学館公式EC『小学館百貨店』にて予約販売が開始される。 【写真】「オトモアイルー ゲーミング寝袋」など 本企画は小学館が発行するアウトドア情報誌『BE-PAL』がプロデュース。自然と向き合い、自ら選んだ装備でサバイバルを楽しむという、両者が共有するフィロソフィーをアウトドアアイテムに落とし込んだコレクションとなる。ゲームの世界観を反映しつつ、NANGAならではの機能性と品質を備えた実用性の高いラインナップに仕上げられている。 ラインナップの一つ「モンスターハンター」オトモアイルー ゲーミング寝袋は、『モンスターハンターワイルズ』に登場するオトモアイルーの「ホープネコ装備」をモチーフにした数量限定モデル。手足を出せる構造のため、キャンプはもちろん室内で着用したままゲームをプレイすることも可能となっている。表地に20dn Ripstop Nylon、裏地に15dn Ripstop Nylonを採用し、約400gの高品質ダウンを封入することで保温性を確保。付属の収納袋はオトモアイルーが背負うバッグをイメージした特別デザインとなっている。 「モンスターハンター」激昂したラージャンダウンジャケットは、シリーズ屈指の狂暴モンスター「激昂したラージャン」をモチーフにした数量限定アイテム。激昂状態の黄金色と黒の体色をデザインに落とし込んだ一着で、ボディは人気モデル「スタンドカラーダウンジャケット」をアレンジしている。中綿にはリサイクルダウン85%・フェザー15%を封入した650FP相当の高品質ダウンを採用した。 「モンスターハンター」エコハイブリッド リオレウス／隔ての砂原 Tシャツは、白と黒の2種展開。白TシャツはNANGAのボックスロゴに「リオレウス」のシルエットをあしらった、今回のコラボを象徴するデザイン。黒Tシャツは『モンスターハンターワイルズ』に登場するフィールド「隔ての砂原」を背景に、NANGAの筆記体ロゴをレイアウトした。スペインの紡績技術による生地を用い、耐久性と快適性を両立している。 いずれも小学館公式EC『小学館百貨店』の特設ページにて9月9日より予約販売を開始する。寝袋とダウンジャケットは2027年1月ごろお届け予定。 リアルサウンド ブック編集部,[],[]
電撃文庫『ブラック・ブレット』が『新世界秩序』としてリブート　2026年11月より刊行開始（リアルサウンド）,https://news.yahoo.co.jp/articles/a745d28fa772717fbf1f8a6e1dd6251f99b24c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010049-realsound-000-1-view.jpg?exp=10800,2026-09-09T22:30:40+09:00,2026-09-09T22:30:40+09:00,リアルサウンド,realsound,リアルサウンド,623,『ブラック・ブレット 新世界秩序』 『ブラック・ブレット』（著：神崎紫電／イラスト：鵜飼沙樹／KADOKAWA）シリーズが、『ブラック・ブレット 新世界秩序（ザ・ニューワールド・オーダー）』として2026年11月より順次刊行される。 【写真】『ブラック・ブレット 新世界秩序』 2011年に刊行が開始された『ブラック・ブレット』は、2014年にTVアニメが放映されるなど、電撃文庫の人気作として支持を集めてきた作品。今回のリブートでは、イラストレーター・鵜飼沙樹による描き下ろしのカバーイラストで装いも新たに再始動する。 2026年11月から2冊同時、4カ月連続で刊行される。2014年7月刊行の既刊最新巻『ブラック・ブレット7 世界変革の銃弾』は、『全面改訂 ブラック・ブレット 新世界秩序05〈上〉 Re：世界変革の銃弾』『全面改訂 ブラック・ブレット 新世界秩序05〈下〉 ジャスティス＆アンジャスティス』として完全リライトされ、物語は新章へと展開する。 あわせて、神崎紫電による新シリーズ『悪の神髄』も2027年春に刊行予定であることが明らかにされた。 また、『ブラック・ブレット 新世界秩序』の刊行を記念して、TVアニメ『ブラック・ブレット』全12話の一挙放送が決定。2026年10月3日9:30〜16:00、ABEMA（アニメSPECIALチャンネル）にて放送される。放送後は2週間無料で視聴可能となる。 リアルサウンド ブック編集部,[],[]
『葬送のフリーレン』ミミックにつかまる姿を再現　ティッシュと連動するフィギュアが話題（リアルサウンド）,https://news.yahoo.co.jp/articles/e3587b61f7c30cc94bb825852eb27ade4f991ea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010048-realsound-000-1-view.jpg?exp=10800,2026-09-09T22:01:53+09:00,2026-09-09T22:01:53+09:00,リアルサウンド,realsound,リアルサウンド,886,『葬送のフリーレン』公式 X（@FRIEREN_PR）より 『葬送のフリーレン』の公式Xが9月5日、ミミックに食べられるフリーレンを再現した可動フィギュアの画像を公開。ティッシュを引っ張ると足が動くユニークな仕掛けが、SNSで反響を呼んでいる。 【写真】ミミックにつかまりジタバタするフリーレン 今回紹介されたのは、バンプレストの「葬送のフリーレン ティッシュに取り付け！可動フィギュア～暗いよー！怖いよー！～」。ティッシュ箱に取り付けて使用するアイテムで、公開画像には、鋭い歯が並ぶミミックに上半身をのみ込まれ、足を外に突き出したフリーレンの姿が写っている。ミミックの上部から出ているティッシュを引くと足がバタバタと動き、抜け出そうとジタバタする様子を楽しめる仕組みだ。 投稿には、「どこで買えますか？無茶苦茶欲しいです」と入手を望む声が寄せられている。「足動くの見てみたいw」と動作を気にする声や、「あ、宝に縦線が入ってるとこを見ると挟んでセットするタイプなのね」と取り付け方に目を向ける声も。フリーレンが食べられる姿には、「その、なんというか、人の心とかないんか？w」というツッコミも寄せられた。 さらに、「そのカラクリ部分に、スイッチ仕込んで「音声」付けたらパーフェクト」と音声の追加を望む声も。作中のミミックへの対処法になぞらえ、「こういう時は（ティッシュを）押し込むんだ、そうするとミミックがウエッてなって吐き出してくれるはずだから」と冗談を交わす反応も見られた。 『葬送のフリーレン』は、山田鐘人が原作、アベツカサが作画を手がける「週刊少年サンデー」（小学館）の漫画。勇者一行が魔王を倒した後の世界を舞台に、長命な魔法使い・フリーレンの新たな旅を描く。ミミックに食べられる姿はアニメでもたびたび登場しており、今回のフィギュアは、そのコミカルな一場面を手元で再現したものとなっている。 商品は全1種で、サイズは約8cm、横幅約9cm。クレーンゲーム景品として、9月29日より順次登場予定。店舗によって登場時期が前後する場合がある。 リアルサウンド ブック編集部,[],[]
『HUNTER×HUNTER』ヒソカが『カイジ』の“沼パチンコ”に興じる！？　手に持つのは“ゴトビール”か（リアルサウンド）,https://news.yahoo.co.jp/articles/baf29b88d39d1b3bfb47a744ded01be31699109e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010047-realsound-000-1-view.jpg?exp=10800,2026-09-09T21:40:20+09:00,2026-09-09T21:40:20+09:00,リアルサウンド,realsound,リアルサウンド,1121,ヤンマガWeb無料!@無料作品を毎日紹介 X（@yanmagaweb_CP）より 冨樫義博『HUNTER×HUNTER』（集英社）に登場するヒソカが、『賭博破戒録カイジ』（講談社）の人喰いパチンコ「沼」に興じているかのような姿を見せ、話題を呼んでいる。『カイジ』側の公式アカウントも反応し、ヤンマガWebでは「沼編」の緊急無料公開が始まった。 【画像】「沼へ、ようこそ♥」映画『カイジ 人生リベンジゲーム』Xアカウントも反応 注目を集めているのは、9月7日発売の「週刊少年ジャンプ」41号に掲載された第420話「遭遇」。特殊戒厳令が発令された船内を、念能力を使って移動する第4王子・ツェリードニヒが、カジノでヒソカと遭遇する。 そこでヒソカが打っていたのは、「SWAMP BALL」と記されたパチンコ台。「SWAMP」は英語で「沼」を意味し、福本伸行『賭博破戒録カイジ』に登場する難攻不落のパチンコ「沼」を思わせる。さらに、その手にはビールらしき缶も。『カイジ』の沼攻略に登場した、磁石を仕込んだ“ゴトビール”まで連想させる描写となっている。 この姿を目にしたツェリードニヒは、「特戒令中にSWAMP BALLやるとか依存症かよ」と反応。しかし、ヒソカとの遭遇では命の危機にさらされることに。その実力を知った一方、名前を知らないヒソカを「沼男（ヌマオ）」と呼ぶ展開も描かれた。 今回のエピソードには、『カイジ』以外の作品を思わせる台詞も登場する。「へんじがない、ただのしかばねのようだ」は『ドラゴンクエスト』シリーズでおなじみの表現。「オレはツェリードニヒ=ホイコーロ!! 諦めの悪い男...！」という台詞からは、『SLAM DUNK』の三井寿が重なる。緊迫した船内の状況とともに、他作品を知る読者には思わず反応したくなるパロディが盛り込まれている。 こうしたなか、ヤンマガWebの無料作品紹介アカウントは9月7日、沼編が話題になっていることに触れ、福本氏の許可を得て緊急の無料公開を実施すると発表。「是非、缶ビール、缶ジュースを片手にお楽しみください」と呼びかけた。対象は『賭博破戒録カイジ』第48～134話で、期間は9月13日までとなっている。 同日には映画『カイジ』の公式Xも反応。「悪魔的パチンコ台『沼』」に言及し、「沼へ、ようこそ♥」と、実写の「沼」の写真を添えて投稿した。ヒソカの思わぬ姿が、出版社や漫画・映画の垣根を越えた反応につながっている。 なお、『HUNTER×HUNTER』は第420話で今回の連続掲載が一区切りとなった。次回の掲載については、決定次第「週刊少年ジャンプ」本誌で発表される。 リアルサウンド ブック編集部,[],[]
『ファーストクライ』は親の“責任の重さ”を真摯に描いた　“当事者”の意味を問い直す物語（リアルサウンド）,https://news.yahoo.co.jp/articles/220154604cec7818fddf0d92d3be19ef41d28091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010046-realsound-000-1-view.jpg?exp=10800,2026-09-09T20:30:08+09:00,2026-09-09T20:30:08+09:00,リアルサウンド,realsound,リアルサウンド,1498,『ファーストクライ 母子救命救急班』©日本テレビ 『ファーストクライ』（日本テレビ系）が、9月9日に最終回を迎える。後半の物語は、親が背負う責任の重さを描いたエピソードが多かったように思う。 【写真】『ファーストクライ』最終回（5枚） 第6話では、妊娠高血圧症候群による脳梗塞で脳死状態となった高校生妊婦・桐山翠（平澤宏々路）が、自分の命と引き換えに娘を産んだ。翠の父親・桐山尚人（和田聰宏）が、娘の命か孫の命か、選択を迫られる展開、命を落とした娘を泣きながら労う場面には、涙が止まらなかった。 第7話、第8話では、光井明希（比嘉愛未）の出生の秘密が明らかに。明希の実の母親だったのは、聖フィオナ病院の院長・神谷玲子（真矢ミキ）だった。そして、そのストーリーに沿うように、第7話では先天性の心疾患を持ち、母親に捨てられた経験のある妊婦、第8話では母親の自覚がないまま出産に至ってしまった高校生妊婦のエピソードが描かれた。 数々のエピソードからは、自分自身の身体を投げ打ってまで子どもを産む営みの尊さと親になる責任から逃げないために周りを頼ることの大切さが見えてくる。誰もが普通にこなしているように見える妊娠・出産、その後の育児は、決して当たり前のものではなく、両親はもちろん、産婦人科医や新生児科医、その他の病院関係者の努力によって、成り立つものだということを忘れずにいたい。 そして、本作が特徴的なのは、明希自身も産み捨てられた当事者であることだ。子どもを産んだ責任を負わず、自分の前から姿を消した母親へのわだかまりを抱えた状態で、子どもを持つ責任に負けそうになる女性たちに向き合ってきた。自分の母親のような女性を生まないために、自分のような子どもを生まないために。第7話では、同じように母から捨てられた妊婦を前にした明希の独白から、抱え続けてきた母親への複雑な感情の片鱗が見えた。虚空を見つめるように語る明希の姿からは、どうやっても癒せないものがあることがうかがえた。 だからこそ、第8話で神谷が明希を妊娠していたころの考えや出産後の行動が明らかになったことで、大いに救われたのだろう。愛されていなかったわけではないと知れたことは、復讐を果たすことよりも、明希にとって大きな意味があったはずだ。 こうした妊娠・出産をめぐる物語を見ていると、やはり考えさせられるのが男性側の責任についてだ。 第6話の放送前に前半のレビューを書いた際、男性側の責任をどう描くのかが課題であると指摘した。後半のエピソードでは、男性の責任そのものというよりも、妊娠・出産を前にしたとき、当事者にはなれない男性のつらさを描いていたように思う。 第6話では脳梗塞で脳死状態になった翠を前にした男子高校生の姿、第7話では心疾患を抱え、母親に対するわだかまりを抱える妻を支える夫の姿が描かれた。どれだけ妊娠中のパートナーを心配しても、当事者になれない。自分にできることの少なさを突きつけられることは、当事者である女性とは違う苦しさがあるのかもしれない。 このことを強く感じたのは、第9話で羽鳥美咲（徳永えり）とその子どもに起きた悲劇に、成す術なく立ち尽くす羽鳥の恋人・正木義則（三河悠冴）を見たときだ。女性がどんなときも責任を負わされる一方で、責任を負いたくても負えないからこその苦悩もあるのだろう。 母子救命救急班も美咲が勤めるNPO法人も、さまざまな女性が母になるための手助けをしてきた。最終話では、美咲を救えなかった苦しみにさらされることになった明希と正木が、少しでも報われる展開を願い、最後まで見届けたい。 古澤椋子,[],[]
Snow Man 佐久間大介、宮舘涼太とびしょ濡れショット　ディズニーを楽しむ姿に「あまりにも青春すぎ」「ビジュがいい」（リアルサウンド）,https://news.yahoo.co.jp/articles/5264dcf3b2af16537e9e2c1d167940c62b082c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010045-realsound-000-1-view.jpg?exp=10800,2026-09-09T20:07:44+09:00,2026-09-09T20:07:44+09:00,リアルサウンド,realsound,リアルサウンド,570,佐久間大介 公式Instagram 佐久間大介（Snow Man）が、東京ディズニーリゾートでのロケの様子を自身のInstagramにて公開している。 【写真】「アクアトピア」でびしょ濡れになったSnow Man 佐久間大介＆宮舘涼太の姿も 佐久間は『ラヴィット！』（TBS系）で、宮舘涼太（Snow Man）、山添寛（相席スタート）、きょん（コットン）、西村真二（コットン）、櫻井もも（≠ME）とともに東京ディズニーリゾートを訪れ、「だてさくのスペシャルホリデー」と題して4週にわたって放送された。 佐久間は「カメラが回ってても回ってなくてもみんなでずーーーーーっと話して笑ってましたwww最高に楽しかったです (^^)」とロケの裏話を明かし、シンデレラ城やスプラッシュ・マウンテン、東京ディズニーシー・ホテルミラコスタをバックにした写真をアップ。東京ディズニーシーのアトラクション「アクアトピア」でびしょ濡れになった佐久間と宮舘はカチューシャを外し、濡れ髪でツーショット。さらに佐久間は当日のセットログも公開している。 この投稿にコメント欄では、「みんなイイ笑顔」「びしょ濡れになってもビジュがいいとか何事」「ミッキーのサングラス可愛い」「あまりにも青春すぎてエモ」「2人ともほんとに脚長い」などの声が寄せられた。 リアルサウンド編集部,[],[]
『学園アイドルマスター』一番くじPart6発売　有村麻央・倉本千奈・篠澤広の1/7スケールフィギュアが登場（リアルサウンド）,https://news.yahoo.co.jp/articles/f78f4105ab32a707bd539b9eab224ae128d1aefb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010044-realsound-000-1-view.jpg?exp=10800,2026-09-09T19:40:02+09:00,2026-09-09T19:40:02+09:00,リアルサウンド,realsound,リアルサウンド,826,THE IDOLM@STER™& ©Bandai Namco Entertainment Inc. 『学園アイドルマスター』を題材にした「一番くじ 学園アイドルマスター Part6」が、2026年9月19日より順次発売されることが発表された。1回850円（税込）で、ローソン、書店、ホビーショップ、一部のドラッグストア、一番くじ公式ショップ、一番くじONLINEなどで取り扱われる。オンライン販売は9月24日17時より開始予定。 【画像あり】アイドル衣装のフィギュアや描き下ろしイラスト使用グッズが展開 ラインナップ一覧 A賞からC賞には、1/7スケールフィギュア「1/7 Gracemaster」がラインナップ。A賞は有村麻央（約20cm）、B賞は倉本千奈（約19cm）、C賞は篠澤広（約21cm）で、それぞれアイドル衣装をまとった造形となっている。 D賞以降は描きおろしイラストを活用したグッズが中心となる。 D賞にはA3サイズの「描きおろし メタリックポスター」（全13種／選べる）、F賞には約50cmの「描きおろし バンダナタオル」（全13種／選べる）、G賞には約6.5cmの「描きおろし ラバーチャーム」（全13種／選べる）、H賞には約9～10cmの「描きおろし アクリルスタンド」（全13種／選べない）が用意され、いずれもアイドル13人の描きおろしイラストが使用されている。 E賞「きららいずマスコット」（全3種／選べる）は、ラメ刺繍の瞳が特徴のぬいぐるみで、サイズは約9.5cm。デザインは雨夜燕、葛城リーリヤ、紫雲清夏の3種を展開する。 ラストワン賞は「有村麻央 フィギュア 1/7 Gracemaster ラストワンVer.」（約20cm）。あわせて、発売日から2026年12月末日までの期間、ダブルチャンスキャンペーンも実施される。ラストワン賞と同一の有村麻央フィギュアが30名に当たる内容となっている。 リアルサウンドテック編集部,[],[]
『都市伝説解体センター』×『SILENT HILL f』コラボ実施　あざみと雛子が登場するミニゲーム公開（リアルサウンド）,https://news.yahoo.co.jp/articles/5a2d15fad969da739d0722d7eb3aa8b6130381a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010043-realsound-000-1-view.jpg?exp=10800,2026-09-09T19:30:52+09:00,2026-09-09T19:30:52+09:00,リアルサウンド,realsound,リアルサウンド,871,"©Hakababunko / SHUEISHA, SHUEISHA GAMES ©Konami Digital Entertainment 集英社ゲームズが展開するミステリーアドベンチャーゲーム『都市伝説解体センター』と、コナミデジタルエンタテインメントが手掛けるサイコロジカルホラー『SILENT HILL f』のコラボレーションが実施されることが発表された。 【画像あり】描き下ろしのコラボレーション記念イラストも公開 本コラボでは、コラボ開催記念スペシャルミニゲーム（ブラウザゲーム）の公開、記念イラストの公開、2作品を10%OFFで購入できるコラボバンドルの発売という3つの企画が展開される。 スペシャルミニゲームは『都市伝説解体センター』の開発を手掛ける墓場文庫が制作したもので、『都市伝説解体センター』の「あざみ」と『SILENT HILL f』の「雛子」が登場する。 あらすじでは、奇妙な霧の中でとある建物に迷い込んだ雛子が、そこで怪異の謎を追う人物と出会うことが示唆されている。対応言語は日本語、英語、中国語（繁体字）、中国語（簡体字）の4言語。両作品の本編には含まれない本コラボ限定のコンテンツで、驚かせる演出（ジャンプスケア）はない。操作はPCではマウスの左クリック、スマートフォン・タブレットではタッチ操作で行う。 コラボレーション記念イラストは、『SILENT HILL f』のキャラクター＆クリーチャーデザインを手掛けるイラストレーター・keraによる描き下ろし。 コラボバンドル「SILENT HILL f × 都市伝説解体センター」はSteamにて発売され、通常価格より10%OFFで購入できる。 あわせて、『都市伝説解体センター』ではNintendo Switch、PlayStation 5、Steam、iOS、Androidの全プラットフォームで初の一斉セールが実施されており、最大30%OFFで購入可能となっている。セールの詳細は各プラットフォームのストアページで確認できる。 リアルサウンドテック編集部",[],[]
石神のぞみ・緋八マナが考案したデートを体験　にじさんじ「ライバープロデュースデートボイス」発売（リアルサウンド）,https://news.yahoo.co.jp/articles/703ab035be1e6c3c268011101c22c5bb20bdc693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00010042-realsound-000-1-view.jpg?exp=10800,2026-09-09T19:20:22+09:00,2026-09-09T19:20:22+09:00,リアルサウンド,realsound,リアルサウンド,603,"ライバープロデュースデートボイス -石神のぞみ編- にじさんじの新作シチュエーションボイス「ライバープロデュースデートボイス」が、9月15日18時より、にじさんじオフィシャルストアおよびNIJISANJI EN Official Storeにて販売開始されることが発表された。 【画像】赤レンガや終末世界をバックにデートをするライバー 本商品は、にじさんじ所属ライバーが考えたデートプランを体験できるシチュエーションボイス。今回は石神のぞみ、緋八マナの2名が出演する。販売期間は9月15日18時から10月15日23時59分まで。価格は各2,500円（税込）で、購入特典として各種キービジュアルのPC＆スマートフォン用壁紙が付属する。なお、今後再販される可能性がある。 「石神のぞみ編」は、隕石が落ちた終末世界を舞台にした作品。ひとり街を歩く“アナタ”が瓦礫の中で見つけた端末に、平和だった頃の石神の配信が映し出され、画面越しのふたりきりのデートが始まるというストーリーとなっている。なお本ボイスには災害を連想させる描写や、警報サイレンが鳴る演出が含まれる。イラストレーターは玉子鼠が担当する。 「緋八マナ編」は、横浜中華街での食べ歩き、赤レンガ倉庫でのショッピング、夜景の綺麗なホテルで過ごすという、緋八がプロデュースする理想のデートを描いた内容。イラストレーターは木瀬原が担当する。 リアルサウンド編集部",[],[]
