headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノッチ 走行距離5000キロの“愛車”を売却!「価値が下がらない」希少バイクを手にしたまさかの新オーナーに驚き「めちゃくちゃうれしい」（めざましmedia）,https://news.yahoo.co.jp/articles/873336cb820f36bdd0cdc24d3434801344e59f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344520-fujitv-000-1-view.jpg?exp=10800,2026-09-09T21:10:36+09:00,2026-09-09T21:10:36+09:00,めざましmedia,fujitv,フジテレビュー！！,1315,めざましmedia お笑いコンビ・デンジャラスのノッチさん（61）が、2026年9月6日に自身の公式YouTubeチャンネルを更新。走行距離5000キロの“愛車”を売却したことを報告しました。 【画像4枚】ノッチ 走行距離5000キロの“愛車”を売却!「価値が下がらない」希少バイクを見る ノッチ 走行距離5000キロ“愛車”を売却!まさかの新オーナーに驚き 「自称芸能界イチのバイク好き」だというノッチさんは自身のYouTubeチャンネルで、たびたびバイク愛あふれる動画をアップ。 8月に投稿された動画では「【ドッキリ】友美Dはまだ知らない!!ノッチ大安吉日に納車!!」と題し、妻・友美さんに内緒で購入したバイクを紹介しました。 ノッチさんが購入したのは「SUZUKI GS750」。友美さんとほぼ同い年だというこちらのバイクは、細部まで手が加えられ、ピカピカに仕上げられています。中でもノッチさんは、燃料タンクを覆うカバーに施された「スズキブルー」がお気に入りだそうで、念願の1台を前に全身で喜びを爆発させていました。 しかし、「SUZUKI GS750」が加わったことで、ノッチさんが所有するバイクは計4台に。さすがの友美さんも「どれか1個売ってください。無理、4台は維持できない」と迫り、ノッチさんはいずれか1台を売却することを約束していました。 そして、「【バイク売却】ノッチの愛機ついに売却!!そのバイクはこれだ!!」と題された今回の動画では、友美さんとの約束通り“愛車”を1台売却することに。 改めてノッチさんの“愛車”を見てみると、「ゼファーカイ400 ファイナルエディション」「バーグマン」「ハーレーダビッドソン」と、さまざまなタイプのバイクが並びます。どの1台にも愛着がありそうですが、果たしてノッチさんが「SUZUKI GS750」と入れ替わる形で手放すことを決めたのは、どの1台なのでしょうか。 今回ノッチさんが売却することを決めたのは、「ゼファーカイ400 ファイナルエディション」。走行距離は5457キロだといい、赤い車体が印象的です。 この日、行きつけのバイク店で購入者が決まったというノッチさんは、早速お店を訪れ、新たなオーナーに話を聞くことにします。そこへ現れたのは、なんとノッチさんの以前からの友人! ノッチさんが「（ゼファーカイ400 ファイナルエディションは）バイク業界ではもう引っ張りだこだそうですよ」「タマ数がまずないんですよ」と話すと、友人は「生産時期も1年ちょっとぐらいなんですよね」と説明。これを聞いたノッチさんは、「だから少ないんだ!だからこれ価値が下がらないんでしょ」と納得した様子を見せます。 そして、動画の最後には「本当に感謝です。大切に乗ってくださいね!」と声をかけ、大切に乗ってきた“愛車”を友人へ託しました。 この動画には、「この夫婦最高!」「お友達に買ってもらえて、良かったですね〜」「5000㎞しか走ってないのが良いですね」「バーグマンを売ると予想しとったけどハズれた」「ツーリング動画を楽しみにしてます」などと反響が寄せられています。 めざましmedia編集部,[],[]
横川尚隆 “筋肉の宇宙”にとらわれた巨大な背中を披露!人間離れした肉体美に「背中からもう一人産まれそう」「焼き目ついたクリームパン」（めざましmedia）,https://news.yahoo.co.jp/articles/a14d04b80c25ed74f9da1b8decce6154f4133dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344455-fujitv-000-1-view.jpg?exp=10800,2026-09-09T20:45:36+09:00,2026-09-09T20:45:36+09:00,めざましmedia,fujitv,フジテレビュー！！,1107,めざましmedia タレントでボディビルダーの横川尚隆さんが、2026年9月8日に自身のインスタグラムを更新。 人間離れした筋肉を見せつける後ろ姿を公開しました。 【画像6枚】「背中からもう一人産まれそう」横川尚隆 “筋肉の宇宙”にとらわれた巨大な背中を披露!人間離れした肉体美を見る 横川尚隆 巨大な背中を披露!「何回転生しても筋肉になる」 2026年8月2日に行われた、プロデビュー戦となる 「ALLOUT Presents ZeniX Japan Pro」（ジャパンプロ）で、見事優勝を果たした横川さん。 9月にアメリカ・ラスベガスで行われる世界最高峰の舞台「ミスター・オリンピア」への出場権を手にしました。 大会では、極限まで鍛え上げられた肉体で周囲を圧倒。見事な逆三角形の上半身や締まったお尻、大きく膨らんだ太ももなどに、「脚ゴジラやん」「3次元なんて信じられない」「体が筋肉に飲み込まれとる」と多くの反響が寄せられました。 さらに8月25日の投稿では、サイドチェストのポーズを決め、すさまじい肉体美を披露。 はち切れんばかりに発達した大胸筋や丸みのある肩、限界まで絞り込まれ筋がくっきりと浮かび上がる脚の筋肉は、思わず目を奪われるほどの存在感を放っています。 そんな横川さんは今回の投稿で「誕生したときの俺に きみは32歳になったらこの後ろ姿になるよ て言ったらどんな反応するかな やっぱり? て答えそう」と、つづり1枚の写真を投稿。 写真には、後ろを向き大きな背中を披露する横川さんの姿が。こんがりと焼けた大きな肉の塊のような背中が、画面いっぱいに広がります。筋肉の境目にはいくつもの深い溝ができており、まさに“筋肉マッチョ”を絵に描いたような背中は、ウエスト部分でキュッと引き締まり、見事な逆三角形に。 さらに下半身に目をやると、キュッとくびれたお尻の筋肉がまるで蝶の羽のよう。その下には、燻製されたボンレスハムのように黒々とした太ももがどっしりと構え、圧倒的な存在感を放っています。 横川さんは「結局産まれた時からおれは筋肉の宇宙にとらわれていたんだ 何回転生しても筋肉になる件 輪廻転生筋肉万歳」と、何度生まれ変わっても筋肉とともに生きていくかのような、横川さんらしいコメントも。 この投稿には「美しい筋肉、欲しい」「世界の筋肉の歴史に名前を刻んで下さい」「戸愚呂は漫画の世界だけじゃなかったんかい!!」「ちょっと焼き目ついたクリームパンやないかい」「この背中からもう一人産まれそう」「すばらしい造形美」「人間やめて筋肉になった人だ」などのコメントが寄せられています。 めざましmedia編集部,[],[]
橋本環奈 ファン爆笑の“衝撃”エビ反り姿を披露!初シンガポールで普段とのギャップがすごい躍動感あふれるショットに「お腹痛いwww」（めざましmedia）,https://news.yahoo.co.jp/articles/c56ddb4a50ad15ef7f692cee8cce59fbb94bf4a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344358-fujitv-000-1-view.jpg?exp=10800,2026-09-09T20:30:39+09:00,2026-09-09T20:30:39+09:00,めざましmedia,fujitv,フジテレビュー！！,777,めざましmedia 俳優の橋本環奈さんが、2026年9月7日に自身のXを更新。シンガポールを訪れた際のユニークな旅の写真を公開しました。 【写真5枚】橋本環奈 体をぐい〜ん!初シンガポールで見せた全力すぎる“エビ反りショット”を見る 橋本環奈 載せるタイミングを失ったシンガポール旅ショットにファン爆笑 橋本さんは「いきなりですが、載せるタイミングを失った旅の写真出しますね。笑」とコメントし、2枚の写真を突然投稿。 さらに、「初めてのシンガポールは絶対にこういう事したかったんです。」とつづり、初めて訪れたというシンガポールで、どうしてもやってみたかったことを明かしました。一体、橋本さんが絶対にしたかったこととは…? 写真に写るのは、言わずと知れたシンガポールを代表する観光名所・マーライオン。夜景を背に、水を勢いよく吐き出す姿が印象的ですが…。 写真を引いて見てみると、なんとマーライオンに背を向けながら、体をぐい〜んと後ろへ反らせる橋本さんの姿が!遠近法を利用し、まるでマーライオンが吐き出す水を口で受け止めようとする遊び心たっぷりの1枚に。 白いショートパンツにサンダルというラフなスタイルの橋本さんの顔に注目すると、目を大きく見開いた全力な表情も。普段の橋本さんからはなかなか想像できない、全力ポーズを決める姿に驚きを隠せません。 さらに別のカットでは、今度はマーライオンと向き合いながら体を反らせる橋本さんの姿。 どちらの写真からも、念願だった“マーライオンショット”を楽しむ橋本さんの様子が伝わってきます。 この投稿には「お腹痛いwww」「ギャグセンスも高いとか変則だろwww」「こーゆの好き!!」「福岡の奇跡」「ますます好きになった」「がち好感度高い」「背面キャッチは想定外」などのコメントが寄せられています。 めざましmedia編集部,[],[]
杉浦太陽 歩く気満々な1歳次女のよちよち歩き公開!とびきり笑顔でお兄ちゃんの元へ進む“きょうだい愛”に「超可愛い」「癒やされます」と反響（めざましmedia）,https://news.yahoo.co.jp/articles/617b6be9ec9eea7d5ca07823f798ad137d26ceb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344472-fujitv-000-1-view.jpg?exp=10800,2026-09-09T20:05:31+09:00,2026-09-09T20:05:31+09:00,めざましmedia,fujitv,フジテレビュー！！,1396,めざましmedia 元モーニング娘。でタレントの辻󠄀希美さんの夫で、俳優やタレントとして活動する杉浦太陽さんが、2026年9月4日に自身のYouTubeチャンネルでショート動画を更新。1歳の次女・夢空ちゃんが一生懸命 自力で立ってよちよち歩きする姿や、7歳の三男との愛らしいやりとりを公開しました。 【画像21枚】「超可愛い」終始弾けるような笑顔!杉浦太陽 歩く気満々な1歳次女のよちよち歩く姿を見る 杉浦太陽 1歳次女が自力で立つ様子を公開! 杉浦さんは、2007年に元モーニング娘。でタレントの辻󠄀希美さんと結婚。2025年8月8日には、第5子となる夢空ちゃんが誕生し、大きな話題となりました。 そんな杉浦さんは、今回の投稿で「歩く気満々の夢空」とつづり、夢空ちゃんが一生懸命 自力で立ってよちよち歩く姿を収めた動画を公開しました。 動画冒頭、足を大きく開いて床に座り、手をたたきながら「ゆめ!こっち!」と夢空ちゃんを呼ぶ三男。すると、夢空ちゃんは同じように手をパチパチとたたき、「いぇい!」と声を上げると、よちよちと三男の元へ向かって歩き始めます。 しかし、まだ足元がおぼつかない夢空ちゃん。2歩ほど進んだところでバランスを崩し、床に両手をついて転んでしまいます。 それでも、すぐに上体を起こして再び立ち上がると、 前を向いてにっこり笑顔で三男を見つめます。 そして、「ゆめ!おいで!」と手招きされると、目を細めて満面の笑みを浮かべながら、小さな足で一歩ずつ前へ。 さらに、「たった!」と無邪気な声を上げ、自力で立って歩けたことがうれしくてたまらない様子を見せます。大きく口を開け、小さな前歯をのぞかせながら笑う姿はなんとも愛らしく、見ているこちらまで思わず頬が緩みます。 すると、その一連の様子を見守っていた三男は、「なんだ!」「なんだぁあああ!」と大興奮。夢空ちゃんの元へ駆け寄ると、 ぎゅっ!と優しく抱きしめ、“妹愛”あふれる姿を見せました。 その後、夢空ちゃんは壁のコンセントに興味を持ったのか、ハイハイをしながら一直線に向かっていきます。 しかし、三男はすかさず「ビリビリしちゃうよー!」と夢空ちゃんを抱き上げ、コンセントから遠ざけます。 それでも何度も進もうとする夢空ちゃんに対し、三男はまるでバリアーを張るかのように目の前に立ちはだかり、危ない場所へ近づかないようしっかりガード。 夢空ちゃんが右に行けば三男も右に、左に行けば三男も左に移動する、なんともかわいらしい2人の“攻防戦”に、ほっこり癒やされます。 そして、その後も何度も自力で立ち上がっては、満足そうな笑顔を見せ、一歩ずつ歩みを進める夢空ちゃん。途中転んでしまっても、家族からの「頑張れ!」という声援を受けると、両足をしっかり踏ん張り、一人で上手に立ち上がってみせます。 できることが増えていくのがうれしいのか、終始弾けるような笑顔を見せる夢空ちゃんからは、幸せいっぱいの空気が伝わってきます。 この投稿には「夢ちゃん凄い!」「とびきりのかわいい笑顔 癒されます」「お兄ちゃんも成長してて面倒見良くて2人とも超可愛い♡」「立てた時の嬉しそうな顔も最高」「夢ちゃん愛おしすぎる」「夢ちゃんの成長、涙が出ちゃいます」「天使」「可愛すぎてずーっと見ていられる」などと反響が寄せられています。 めざましmedia編集部,[],[]
舟山久美子 移住先のシンガポールで“髪の毛フサフサ”な第3子出産!長男＆長女に“なでなで”される赤ちゃんの姿に反響（めざましmedia）,https://news.yahoo.co.jp/articles/ca405146699047ab38bc93575edf520a6365cb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344418-fujitv-000-1-view.jpg?exp=10800,2026-09-09T19:55:31+09:00,2026-09-09T19:55:31+09:00,めざましmedia,fujitv,フジテレビュー！！,1395,めざましmedia 2026年9月8日、タレントの舟山久美子さん（35）が自身のインスタグラムを更新。移住先のシンガポールで第3子となる男の子を無事に出産したことを報告しました。 【画像7枚】舟山久美子 初めての海外出産で第3子の誕生を報告!「髪の毛フサフサ」な新生児ショットを見る 舟山久美子 初めての海外出産に「ただただ必死でした」 2019年9月に一般男性と結婚した舟山さん。2021年9月に長男、2024年10月に長女を出産し、2026年4月23日には第3子の妊娠を発表していました。 そんな舟山さんは、7月28日の投稿で家族そろってシンガポールに移住することを報告。 8月5日に投稿された「シンガポールに移住する Day1」と題された動画では、日本の自宅での引っ越し作業の様子や、大きなお腹で日本から旅立つ自身のショットを公開。出産を控えての大きな環境の変化に応援や心配の声が寄せられていました。 そんな中、この日は「ご報告です。先日、シンガポールにて2962gの元気な男の子を無事に出産しました。母子ともに元気です」というコメントとともに、複数枚の写真や動画を公開しました。 そこには、生まれたばかりの新生児を抱きながらカメラににっこりと微笑む舟山さんの姿が! 舟山さんの腕にはまだいくつもの管が通されていて、まさに出産直後に撮影された写真のようです。 赤ちゃんはママのお腹の上で安心しきったようにぐっすり目を閉じていますが、一方の舟山さんは待望の我が子に会えた喜びでキラキラと目を輝かせています。 「3度目の出産。出産って一度経験していたとしても、その瞬間になったらやっぱり必死で、、、 ちゃんと産まれてきてくれるかな?赤ちゃん大丈夫かな?途中、そんなことを考える余裕すらなくなるくらい、最後は赤ちゃんと一緒に、ただただ必死でした。」と、何度経験しても変わらない出産の壮絶さをつづりました。 さらに「妊娠中からずっと支えてくれた夫や家族。」というコメントとともに、赤ちゃんを抱く夫の姿も公開。 青地に車柄のタオルケットに包まれた我が子を大事そうに抱く夫の姿は、愛おしそうな優しい表情が印象的です。 また、長男・長女も赤ちゃんとご対面! 公開された写真には、ソファに腰掛けながら赤ちゃんをギュッと力強く抱きしめる長男と、ソファの横から手を伸ばし赤ちゃんの頭をなでなでする長女の姿がおさめられています。 2人とも生まれたての弟に興味津々な様子。一方の赤ちゃんは、ママ以外の人に抱っこされているのが分かるのか、どこか険しい表情･･･!画面手前から伸びる舟山さんの手がしっかりと赤ちゃんの頭を支えていて、3きょうだいの貴重な時間を優しく見守っているようです。 舟山さんは改めて「これからは、5人家族。家の中はきっと今まで以上に騒がしくなって、毎日バタバタで、思い通りにならないことも増えると思いますが、それも全部ひっくるめて、この5人で過ごせる毎日を、愛おしく、大切にしていきたいなと思います。ようこそ、私たちの家族へ」と生まれたばかりの我が子へ温かいコメント。 投稿を見たファンからは多くの祝福の声とともに「赤ちゃんの姿 癒されます」「赤ちゃんかわいいねー!」「髪の毛がフサフサで驚きました!」「海外での出産は本当にすごい!」とコメントが寄せられています。 めざましmedia編集部,[],[]
RIKACO「60歳からの新しい挑戦」スクールに通う姿を公開!色彩豊かで華やかな手作り作品に「才能とセンスがあるに違いない」（めざましmedia）,https://news.yahoo.co.jp/articles/b9c019c7d12fce25b8d2f9a49e7b7c6a5643ffb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344474-fujitv-000-1-view.jpg?exp=10800,2026-09-09T18:05:29+09:00,2026-09-09T18:05:29+09:00,めざましmedia,fujitv,フジテレビュー！！,725,めざましmedia 2児の母でタレントのRIKACOさんが、2026年9月8日に自身のインスタグラムを更新。「60歳からの新しい挑戦」と、憧れだったというスクールに通う様子を公開しました。 【画像5枚】RIKACO「60歳からの新しい挑戦」スクールに通う姿を公開!色彩豊かで華やかな手作り作品を見る RIKACO “60歳からの新しい挑戦”に「カッコいい生き方に影響受けています」 2026年3月に60歳の誕生日を迎えたRIKACOさん。今回の投稿では「60歳からの新しい挑戦」と題した1本の動画を公開。 そこには、紫色のお花を持つRIKACOさんの姿が。 投稿文では「1年かけてスクールに通うことを決意しました 憧れのフラワーアレンジメント!スクールはプロコース!」と明かしています。 紫色のお花を中心に、ピンクのお花やグリーンの葉っぱを差し込んでいき、黙々と作業。途中、土台を回して調節しながら取り組む姿勢は真剣そのものです。 そして完成した作品は、色彩豊かで華やかな仕上がりに。 「もうワクワクが沢山 私にセンスがあるかどうかは分かりませんけどね 挑戦は素晴らしいと本当に思います!基礎はあるけど後は個性!」と、憧れだったという習い事を楽しんでいる様子のRIKACOさん。 さらに、60歳からの今回の挑戦については、息子さんたちが後押しをしてくれたそうで「家族の言葉が1番だね ありがとう」と、感謝の気持ちもにじませていました。 この投稿にファンからは「才能とセンスがあるに違いない」「色使いがきれい」「カッコいい生き方に影響受けています」「チャレンジされる姿勢が素晴らしい」「尊敬です」などと反響が寄せられています。 めざましmedia編集部,[],[]
2児の母・押切もえ ワイルドな親子3ショット披露!念願のアドベンチャーワールドで動物たちに囲まれる様子に「迫力満点」「家族で楽しい時間」（めざましmedia）,https://news.yahoo.co.jp/articles/99ca70dd3af0c23742287ced4d66742dfc80361b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344314-fujitv-000-1-view.jpg?exp=10800,2026-09-09T17:28:15+09:00,2026-09-09T17:28:15+09:00,めざましmedia,fujitv,フジテレビュー！！,977,めざましmedia モデルの押切もえさんが、2026年9月7日に自身のインスタグラムを更新。家族で和歌山県のアドベンチャーワールドを訪れた際の思い出ショットを公開しました。 【画像5枚】「迫力満点」2児の母・押切もえ 念願のアドベンチャーワールドでワイルドな親子3ショットを見る 押切もえ 家族でアドベンチャーワールド満喫! 2001年から2007年にかけ『CanCam』の専属モデルを務めた後、2007年から2016年の期間で『AneCan』の専属モデルも務めた押切さん。モデル業の他にも、テレビ・ラジオや広告キャラクターにデザイン業など、多方面で活躍の幅を広げています。 私生活では、2016年にプロ野球・中日ドラゴンズの涌井秀章投手と結婚を発表。2018年3月に第1子となる長男を出産、2021年7月には第2子となる長女が誕生していて、2児のママとして育児にも奮闘中です。 そんな押切さんは今回の投稿で、「そんな夏を振り返り。ずっと行きたかった和歌山アドベンチャーワールド、良かったよー。」と、家族でのお出かけショットを公開しました。 投稿の中では、柵を隔てたすぐそばで横になっているホワイトタイガーに、目を丸くして驚く押切さんの姿が。間近で見る迫力ある姿に、思わず驚いてしまったようです。 また、園内を散策する乗り物の中でしょうか。手すりに手をかけながら、遠くにいるトラをじっと見つめる長女の後ろ姿も公開。後頭部しか見えませんが、動物の姿を食い入るように見つめている様子が伝わってきます。 さらに、サイやチーター、ホワイトタイガーなどがデザインされた台紙に収められた記念写真も。動物たちに囲まれながら、親子3人でカメラに向かって「ガオー!」とポーズを決めた、ワイルドで楽しそうな1枚となっています。 押切さんはナイトサファリも楽しんだようで、「長女はお土産にチーターの付けしっぽを選んで、今も家の中で着けてます」と、長女のかわいらしい様子も報告。「もう少し涼しくなったらまた行ってみたいなぁ」と、すっかりお気に入りの場所になったことを明かしています。 この投稿には「行ってみたーい!!」「かわい〜い!」「肉食動物ともえ様めちゃかっこいい!」「迫力満点ですね」「家族で楽しい時間でしたね」などのコメントが寄せられています。 めざましmedia編集部,[],[]
IMALU「似てるDNAかな」“家族”とのツーショット公開!頬をピタッと密着させたほっこり仲睦まじい姿に「双子のよう」「そっくり親子」（めざましmedia）,https://news.yahoo.co.jp/articles/4d87e8a0e751461dd055e291eb723f95046e2168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344302-fujitv-000-1-view.jpg?exp=10800,2026-09-09T17:04:21+09:00,2026-09-09T17:04:21+09:00,めざましmedia,fujitv,フジテレビュー！！,721,IMALU 公式インスタグラムより 東京と奄美大島で二拠点生活を送る、タレントのIMALUさんが2026年9月6日に自身のインスタグラムを更新。IMALUさんが「目の色が似てる」と話す“家族”との密着ツーショットを公開し、「そっくり親子ですね」「双子のよう」などと反響が寄せられています。 【画像5枚】IMALU「似てるDNAかな」“家族”とのツーショット公開!頬をピタッと密着させたほっこり仲睦まじい姿を見る IMALU「DNAかな」“そっくり家族”との密着ショット公開! 現在、東京と奄美大島の二拠点生活を送っているIMALUさん。 2026年3月には、奄美大島の自宅を“DIY”する様子も披露し、話題となりました。 他にも、奄美大島の展望台で撮影されたコーギーの愛犬・バルーちゃんとのツーショットなど、自然に囲まれた奄美大島での暮らしぶりを度々披露しています。 そんなIMALUさんは、今回の投稿で“家族”とのツーショットを公開。 そこには、愛犬・バルーちゃんと一緒に撮影した1枚が。IMALUさんがぎゅっとバルーちゃんを抱き寄せながら、ピタッと頬を密着。仲睦まじい雰囲気が伝わってきて、思わずほっこりした気持ちになります。 そんなバルーちゃんについて、投稿文で「こうみると目の色が似てるね。DNAかな」とコメントしたIMALUさん。 確かに、ちょっぴりブラウンがかったバルーちゃんの目は、どことなくIMALUさんに似ているように感じます。 この投稿にファンからは「そっくり親子ですね」「双子のよう」「お顔も似てますね」「似てるどころの話ではないです」「間違いなくDNAです」などと共感の声が寄せられています。 めざましmedia編集部,[],[]
「またサングラスに…」神田愛花 念願の野球観戦ショットでサングラスに映る“人の姿”にファン注目!全力“カープコーデ”で笑顔見せる様子に「なんか嬉しい」（めざましmedia）,https://news.yahoo.co.jp/articles/1196daf4f19f1ae47ca5c8993affe1d123c0bb6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344318-fujitv-000-1-view.jpg?exp=10800,2026-09-09T16:27:20+09:00,2026-09-09T16:27:20+09:00,めざましmedia,fujitv,フジテレビュー！！,1061,神田愛花 公式インスタグラムより フリーアナウンサーの神田愛花さんが2026年9月6日に自身のインスタグラムを更新。 広島東洋カープの試合を観戦するため、マツダスタジアムを訪れた様子を公開しました。 【画像6枚】「またサングラスに…」神田愛花 念願の野球観戦ショット公開!ファンの注目集まるサングラスに映る“人の姿”を見る 神田愛花 サングラスに反射する“人の姿”が注目浴びる 2018年に、お笑いコンビ・バナナマンの日村勇紀さんと結婚した神田さん。 自身のSNSではおでかけする様子などプライベートな姿を度々アップしています。 そんな神田さんは、今回の投稿で「MAZDA Zoom-Zoom スタジアム広島 やっと行かれた〜」と、広島にあるマツダスタジアムを訪れたことを報告。 広島東洋カープのファンである神田さんは、「数年前には憧れの始球式をこのスタジアムでさせて頂きました」と、熱量たっぷりにつづると共に、球団グッズを身に付けたコーデを披露しました。 そこには、球場で「カープ女の子」が大きくプリントされたピンクのTシャツを着用し、カンフーバットを首にかけ、応援する準備万端な神田さんの姿が。 バッチリと決まった全力の“カープコーデ”で、にっこりと満面の笑みを見せる神田さんの表情から楽しんでいる様子が伝わってきます。 また、座席に座った神田さんが、選手のサイン入りうちわと元プロ野球選手の大野豊さんの本を手に持ちポーズを決める様子もおさめられています。 さらに、大野豊さんの記念プレートの横でパシャリ。 サングラスをかけた神田さんはカメラ目線を決めていますが、ファンが注目しているのは神田さんがかけているサングラス! 写真をよく見てみると･･･ 神田さんを正面から撮影しているとみられる人の足と胴体が、サングラスに反射しています。 顔までは分かりませんが、この“人物”に対して、ファンからは「またサングラスに日村さんが写ってて嬉しい」「多分、撮影は日村さん」などと、夫の日村さんなのでは?と注目の声が寄せられていました。 最後に、神田さんは投稿文で「本当に楽しい広島旅行でした 私の恒例の、週末の弾丸旅行 沢山お写真を撮ったので、また動画にして掲載しまーす」と、振り返っていました。 この投稿に、SNSでは他にも「ピンクのカープTとてもお似合いです!」「広島来てくれて嬉しい♡」「なんか嬉しい」「楽しんでいるのが伝わる」「夫婦仲良し弾丸旅行素晴らしい」などと、コメントが寄せられています。 めざましmedia編集部,[],[]
山本美月 家庭菜園で種類豊富な夏野菜を育てる様子公開!ハーブ類＆ひまわりなど楽しむ丁寧な暮らしぶりに注目「素敵」（めざましmedia）,https://news.yahoo.co.jp/articles/94c6762c9b9cca2395b5d909fa47d036d7136443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260909-00344105-fujitv-000-1-view.jpg?exp=10800,2026-09-09T16:14:16+09:00,2026-09-09T16:14:16+09:00,めざましmedia,fujitv,フジテレビュー！！,992,めざましmedia 俳優の山本美月さんが、2026年9月7日に自身のインスタグラムを更新。 家庭菜園でピーマンやミニトマトなどの夏野菜を育てている様子を公開しました。 【画像10枚】山本美月 家庭菜園で種類豊富な夏野菜を育てる様子公開!ハーブ類＆ひまわりなど楽しむ丁寧な暮らしぶりを見る 山本美月 種類豊富な家庭菜園の様子を公開! 山本さんは、2020年8月に俳優の瀬戸康史さんと結婚。2023年5月には、第1子を出産したことを報告していて、我が子とのお出かけなどプライベートの様子を自身のSNSでたびたびアップしています。 6月の投稿では、念願の東京ディズニーリゾート・トイ・ストーリーホテルに宿泊したことを報告。ジェシーのオブジェの前で、山本さんと隣で一緒に写る我が子に、リトル・グリーン・メンのイラストが描かれ、親子で満喫している様子を公開していました。 そんな山本さんは、今回の投稿で「ちょっと前に咲いた小さいひまわり。」とつづり、1枚の写真を披露。 そこには、木目調がオシャレなテラスのような場所で、ぐんぐん育っている一輪のひまわりの様子が。 “小さなひまわり”とつづられていますが、たくさんの葉をつけながら上に伸び、花が咲いた姿は、元気いっぱいに育っていることが伝わってきます。 そして、ひまわりの周囲には、大きな鉢が3つほど置かれています。 どうやら、育てているのはひまわりだけではないようで、写真をよく見てみると･･･ ひまわりの鉢の後ろには、「ピーマン」「ミニトマト」と書かれています。 写真では、実っている姿を確認することはできませんが、自宅で夏野菜を育てて収穫を楽しんでいる山本さん。 他にも、“激辛”で知られるハバネロも育てているようで、実が立派になっている様子や･･･ バジルやパクチーなどのハーブ類も育てていることがうかがえます。 野菜からハーブ類まで種類豊富に家庭菜園を楽しんでいて、山本さんの丁寧な生活ぶりが垣間見えますね。 山本さんは「どうやらこの鉢は狭いようなので、上手く広い鉢に移行出来るのか、、、根を傷付けそうで、、、このままにしようか、、、⁡悩んでる」と、悩みも明かしていました。 この投稿に、SNSでは「経過報告、お待ちしております」「植物の鉢植え、悩みますよね〜」「素敵です。」などのコメントが寄せられています。 めざましmedia編集部,[],[]
