headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
箱根駅伝の力走を報告　松岡選手（山辺出身）が町長訪問（山形新聞）,https://news.yahoo.co.jp/articles/8d957c9bb42c5558c1da7c9d596fa97ce6982e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000010-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T18:35:27+09:00,2026-01-09T18:35:27+09:00,山形新聞,yamagatan,山形新聞,499,"1
/
2
箱根駅伝での成果を地元で報告した松岡一星選手＝山辺町役場
箱根駅伝での成果を安達春彦町長（左）に報告した松岡一星選手＝山辺町役場
第102回東京箱根間往復大学駅伝（2、3日）で山梨学院大の一員として8区を走った2年松岡一星（いっせい）選手（20）が9日、出身地の山辺町役場を訪れ、初出場で区間9位と力走したことを安達春彦町長に報告した。

　松岡選手は山辺中、九里学園高の出身。起伏の激しいコースを走る技術を磨いて箱根駅伝に出場することを目指し同大に進んだ。

　今大会は復路の8区（21.4キロ）に起用された。最後はコースを間違えそうになるほどもうろうとしたが「20キロ以上走って、沿道に人がいない場所がなかった。声援が背中を押してくれた」と振り返った。チームは総合17位でシード権獲得はかなわなかったが「3、4年時は往路区間で走り、さらに上の順位を目指したい」と意欲を見せた。

　県縦断駅伝競走大会でも天童・東村山チームとして走り、68回大会（2024年）、69回大会（25年）で区間賞を取ったランナー。安達町長は「自分ごとのようにうれしい。町を挙げて応援していきたい」と話した。",[],[]
左右田さん（長井高２年）、県勢で唯一入選　26年度愛鳥週間ポスターコンクール高校の部（山形新聞）,https://news.yahoo.co.jp/articles/2405c167f070995880da6e34ac195301429453e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000009-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T11:54:03+09:00,2026-01-09T11:54:03+09:00,山形新聞,yamagatan,山形新聞,672,"愛鳥週間用ポスター原画コンクールの高校の部で入選した左右田心さんの作品
2026年度の「愛鳥週間」（5月10～16日）をＰＲするポスターの原画コンクール高校の部で、長井高（長井市）2年左右田心（こころ）さん（17）の作品が、県勢で唯一入選した。図鑑を広げて野鳥観察をする人の元に、本物の鳥が舞い降りる瞬間を生き生きと表現した。左右田さんは「これを励みに、さらに腕を磨きたい」と喜びを語った。

　入選作は、登下校中にもよく見かけるというシジュウカラを題材に、図鑑に描かれた同じ鳥を仲間と見間違えたかのように、本物の鳥が近づいてくる情景を捉えた。翼を大きく広げた姿を画面中央に据えた大胆な構図は、過去の受賞作を研究し、独自の見せ方を意識したという。繊細な筆遣いによる写実的な描写で、鳥が今にもポスターから飛び出してきそうな臨場感を演出している。

　左右田さんは幼い頃から絵に親しみ、現在は同校の芸術部美術班に所属。将来はアニメーターを目指している。野鳥観察を趣味とし、「少し目を向けるだけで、身近な自然の見え方が変わることを感じてほしい」と作品に込めた思いを述べた。
コンクールは、公益財団法人日本鳥類保護連盟（東京）が1967（昭和42）年から毎年実施している。今回は全国の小中高校2978校（うち高校333校）から2万9739点（同1777点）の応募があり、県内コンクールで特選を受けた9点を含む421点（同121点）の中から、入選以上の31点（同19点）の一つに選ばれた。

　左右田さんの作品は、県内コンクールで県教育長賞に輝いている。",[],[]
山形市中心27店掲載「そばマップ」完成　食べて集めて楽しもう（山形新聞）,https://news.yahoo.co.jp/articles/7971377bda1f914fedcb0fe6ce9cc4f85f70fca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000008-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T11:51:12+09:00,2026-01-09T11:51:12+09:00,山形新聞,yamagatan,山形新聞,591,"山形市を中心に27のそば店を巡ってスタンプラリーを楽しむ「そばマップ」＝同市
山形市を中心に5市町の27のそば店を巡ってスタンプラリーを楽しむ「そば街道やまがた　そばマップｖｏｌ．27」が完成した。食前食後の観光に役立ててもらおうと山寺や蔵王の見どころも掲載。ラーメンに負けじと“そば王国山形”の盛り上げに一役買う。

　山形麺類食堂協同組合そばマップの会（寺崎利彦会長）が1999年から毎年発行し、デザインオフィスＢ―2ＵＮＩＴ（同市）が企画デザインを担当している。マップ持参で受けられる割引やミニデザートなどのサービスは前回よりも充実させた。各店の「中太、更科系、やぶ系」などの特徴、お薦めメニュー、こだわりなども載せている。

　スタンプラリーの締め切りは6月25日。3店舗回ってはんこを集め、はがきで応募する。温泉旅館ペア宿泊券や平清水焼き物教室の無料券など12種類の中から選べ、抽選で計117人に当たる。さらに全店制覇した人全員に、そばの実を模したオリジナル平清水焼きの器1枚をプレゼントする。毎年10～20人の達成者がいるという。
2万3千部作り、各店舗や市内の観光スポットや霞城セントラル内などに置いている。デザインオフィスＢ―2ＵＮＩＴの佐藤敦行代表は「ワクワクしながら、各店舗の思いがこもったそばを味わってほしい」と話す。問い合わせは同社023（674）0670。",[],[]
文武両道杯高校柔道大会、山形南が初優勝　全国の進学校対象、少数精鋭が粘り強く戦う（山形新聞）,https://news.yahoo.co.jp/articles/b974b5483534bfed289fe2431adb804756d1a404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000007-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T11:48:14+09:00,2026-01-09T11:48:14+09:00,山形新聞,yamagatan,山形新聞,746,"文武両道杯全国高校柔道大会で初優勝を果たした山形南高柔道部＝2025年12月13日、東京都・講道館（同部提供）
全日本柔道連盟が主催する文武両道杯全国高校柔道大会で、山形市の山形南高柔道部が初優勝を果たした。学業と柔道の両立に励む進学校を対象とした招待制大会で、本県からは唯一の出場。2年生3人、1年生5人の少数精鋭が粘り強く戦い、栄冠をつかんだ。

　同大会は柔道の教育的理念に光を当て、競技人口拡大や人材育成につなげようと、2022年度に初開催された。各都道府県柔道連盟の推薦や自己推薦を基に、全柔連の選定委員会が出場校を決め、スポーツ推薦・特待生制度の利用生徒は出場できない。

　山形南は「文武両道」の校是や大学進学実績、各種大会での活躍、同部出身者が柔道指導者として広く活躍していることなどから自己推薦が承認され、23年度から3年連続で出場している。

　本年度は東京都の講道館で12月13日に開かれた。男子は37チームがエントリーし、東大寺学園（奈良）、ラ・サール（鹿児島）、東海（愛知）といった全国屈指の進学校が名を連ねた。5人一組の団体戦を行い、予選リーグと各1位による決勝トーナメントで争った。
山形南は前回大会覇者の浜松西（静岡）と準決勝で対戦。2―2と勝利数・内容で並び、代表戦を優勢勝ちで制した。決勝は前回大会の準決勝で敗れた高田（三重）との雪辱戦となった。2―2と勝利数で並んだが、一本勝ちなどの試合内容で上回った。

　過去2回はいずれも準決勝で敗れ3位。「絶対優勝」の決意で接戦をものにした。主将の2年草苅雄飛さん（16）は、「一人一人が勝つすべを考えながら粘り強く戦えた」として自信を深め、今後の選手権大会や高校総体に向けた、さらなるレベルアップを誓っている。",[],[]
段ボール迷路で野鳥の生態学ぶ　鶴岡、お面かぶり子どもら挑戦（山形新聞）,https://news.yahoo.co.jp/articles/b04348e1c95f65e787121abae8606bdc0d02d95c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000006-yamagatan-000-2-view.jpg?exp=10800,2026-01-09T11:46:07+09:00,2026-01-09T11:59:04+09:00,山形新聞,yamagatan,山形新聞,345,"渡り鳥のお面をかぶって楽しむ段ボール迷路＝鶴岡市自然学習交流館ほとりあ
渡り鳥をテーマにした段ボール迷路のイベントが4日、鶴岡市自然学習交流館ほとりあで開かれ、子どもたちが楽しみながら野鳥の生態などに理解を深めた。

　迷路はシベリアをスタートし、越冬のため飛来する同館近くの大山上池・下池を目指すとの設定で作られた。同館周辺で確認されたコハクチョウやオオヒシクイなど5種類の鳥のお面が用意され、職員がそれぞれの模様の特徴や食べ物などを紹介した。同市のやまのこ保育園年長の伊藤玄一郎ちゃん（6）は、全種類のお面をかぶって迷路に挑戦し、「マガモは家の近くの川で見たよ」と話していた。

　イベントは大山上池・下池のラムサール条約登録10周年を記念し、2018年から同館が年に数回開催している。",[],[]
藩祖・戸沢政盛の姿描いたポストカード　茨城の顕彰会、新庄市などに寄贈（山形新聞）,https://news.yahoo.co.jp/articles/fd4dca1372659f7341dc23a1ed6779c5ee820ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000005-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T11:43:49+09:00,2026-01-09T11:43:49+09:00,山形新聞,yamagatan,山形新聞,687,"戸沢政盛公顕彰会が作製したポストカード。（左）は諏訪原寛幸さんが手がけ、（右）は西丸浩子さん・日陽香さん親子の共作
新庄藩祖戸沢政盛（1585～1648年）をたたえる戸沢政盛公顕彰会（茨城県高萩市、佐川春久会長）は、藩祖の姿を描いたポストカード2種類を作り、新庄市や新庄信用金庫、戸沢神社などに計約千枚を寄贈した。

　政盛は角館（秋田県仙北市）で生まれ、8歳の時に戸沢家の世継ぎとなった。角館で戦国大名として頭角を現し、東軍に属した関ケ原の戦いの功績で常陸国（茨城県）に移封された。1622（元和8）年、新庄に領地替えとなり、新庄城を築城して城下町を整備し、藩政の基礎を固めた。

　ポストカードは、政盛にゆかりのある5市町の関係者が集う新庄開府400年記念「戸沢サミット」が2025年9月、新庄市で開かれたことを記念し、顕彰会員の草間吉夫新島学園短期大教授（元高萩市長）が企画した。

　イラストレーター諏訪原寛幸さん（茨城県出身）のポストカードは、戸沢サミットが高萩市で初めて開催された13年当時の作品。諏訪原さんは人気ゲーム「戦国無双」で戦国武将のイラストを担当しており、常陸国で活躍した政盛の甲冑（かっちゅう）姿をイメージした。
もう一つの作品は高萩市在住のイラストレーター西丸（さいまる）浩子さんと娘の日陽香（ひよか）さんの共作。2人は25年1月に出版された絵本「新庄のお殿様戸沢政盛公」で作画を担当。政盛が戸沢家の家紋を背に指揮を執る姿をりりしく描いた。

　企画した草間教授は「新庄藩の礎を築いた政盛公の功績を後世に伝え、郷土愛を高めてほしい」と話している。",[],[]
全日本ブレイキン出場４選手が意気込み　山形市長に語る（山形新聞）,https://news.yahoo.co.jp/articles/fef3737d92634c7c1b346f70a547f34cc3daa35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000004-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T11:39:55+09:00,2026-01-09T11:39:55+09:00,山形新聞,yamagatan,山形新聞,717,"ブレイキンのポーズを決め、佐藤孝弘市長と記念撮影する伊藤康太さん（左）、本間穂乃花さん（左から2人目）、尾形胡桃さん（右から3人目）、高木湊さん（同2人目）＝山形市役所
ブレイキン（ブレイクダンス）の日本一を懸けた、第7回全日本ブレイキン選手権が来月、東京で開幕する。本県からは過去最多の男女4人が出場する。選手らが6日、山形市役所を訪れ、佐藤孝弘市長に意気込みを語った。

　オープン（高校生以上）男子で天童高2年の伊藤康太さん（17）＝ダンサー名・ｋｏｕｔａ（コウタ）、東根市＝が初出場。同女子は共にダンススタジオＭＰＦのインストラクターで、通算2回目の本間穂乃花さん（27）＝同・Ｎｅｅｈａｏ（ニーハオ）、東根市＝と、同4回目の尾形胡桃（くるみ）さん（26）＝同・ｍｉｒｕ―ｋ（ミルク）、山形市＝が臨む。ジュニア男子（中学生以下）では、山形十中3年の高木湊さん（15）＝同・Ｍｉｎａｔｏ（ミナト）＝が2年連続で挑む。

　ブレイキンは全身を使ったアクロバティックな回転技や、素早い足さばきが特徴。技術や発想力、即興での音楽との調和などを評価し、主に1対1で勝敗をつける。4人は北海道・東北と新潟県が対象エリアのブロック選手権で8強入りし、全国切符をつかんだ。
この日は県ダンススポーツ連盟の沖田充陽ブレイキン部長らと訪れ、「自分らしく、最後まで踊り切る」などとそれぞれ意気込みを語った。本県から初めて、オープン男子での出場を決めた伊藤さんは「レベルの高い選手がたくさんいる、目標としてきた舞台。自分の納得のいく踊りを見せたい」と意欲を燃やした。

　同選手権は2月28日から2日間、東京都の国立代々木競技場第二体育館で開かれる。",[],[]
中３生の受験を応援「合格祈願米」　ＪＡ庄内みどり、酒田市教委に贈る（山形新聞）,https://news.yahoo.co.jp/articles/b2dd299a19a31da8c80107454bab84a00dce13ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000003-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T11:29:39+09:00,2026-01-09T11:29:39+09:00,山形新聞,yamagatan,山形新聞,349,"赤坂宜紀教育長（右）に合格祈願米を手渡す田村久義組合長＝酒田市役所
高校受験を控える酒田市内の中学3年生を応援しようと、ＪＡ庄内みどり（同市、田村久義組合長）は7日、市教育委員会に「合格祈願米」を贈った。順次、生徒と教職員に配られる。

　同ＪＡ管内の2025年産特別栽培米「つや姫」（300グラム入り）を計824袋用意した。学問の神様・菅原道真を祭る鶴岡天満宮（鶴岡市）で、12月24日に合格の祈祷（きとう）を受けた。

　市役所で贈呈式が行われ、田村組合長は「地元の米を食べて丈夫で健康になってほしい」とあいさつした。赤坂宜紀教育長は「子どもたちのエネルギーになり、受験本番で自分の力を発揮してくれると思う」と感謝した。

　同ＪＡは8日、遊佐町の中学3年生ら約120人にも合格祈願米を贈った。",[],[]
昔ながらの納豆作り、親子が挑戦　高畠（山形新聞）,https://news.yahoo.co.jp/articles/3c8c3e066544d07f96e4c20005ec24bab321c9b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000002-yamagatan-000-1-view.jpg?exp=10800,2026-01-09T11:26:51+09:00,2026-01-09T11:26:51+09:00,山形新聞,yamagatan,山形新聞,414,"「つと」に蒸した大豆を詰めていく参加者たち＝高畠町・おきたま興農舎
ヤマガタアスリートラボ（池田めぐみ代表理事）の「納豆作り体験＆コンディショニング」が6日、高畠町のおきたま興農舎（小林清子社長）で開かれた。参加した親子ら15人ほどが、稲わらを束ねた「つと」に蒸した大豆を詰める昔ながらの納豆作りに挑んだ。

　参加者たちは束ねたわらを踏んで軟らかくした後、熱湯に入れて消毒。時間を置いて、湯切りした「つと」に蒸した「秘伝豆」適量を詰めていった。東根市高崎小5年の佐藤永都（えいと）さん（11）は「納豆大好き。出来上がりがめっちゃ楽しみ」と声を弾ませた。仕込んだ納豆は各自が持ち帰り、保温した状態で丸1日以上すれば完成するという。作業の合間に池田さんが、体を整えるストレッチ法を手ほどきした。

　同ラボが1年を通して企画した食育事業の一つ。興農舎の協力を得て昨年5月に田植え、9月に稲刈りなど土に触れる体験の場を提供してきた。",[],[]
吉村知事「推移見守っている」　モンテ新スタジアム建設費巡り（山形新聞）,https://news.yahoo.co.jp/articles/d708a2c6fc78dc33517e4ac7a4110560aee13cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-09T08:51:17+09:00,2026-01-09T08:51:17+09:00,山形新聞,yamagatan,山形新聞,357,"サッカーＪ2・モンテディオ山形の新スタジアム建設費のうち、約50億円の調達先が未定のまま越年したことに関し、吉村美栄子知事は8日の定例記者会見で「（モンテディオ側の）資金確保の推移を見守っている」と述べた。

　県は国の補助金を活用し、4年間で15億円を支援する計画。吉村知事はスタジアム建設について「県として、しっかりと支援する」とし、資金確保はモンテディオ側が主体となって「国内外の企業と交渉を進めている」と説明した。

　建設費は約158億円で、県は本年度に1億7500万円を拠出する方針。このうち7500万円は3月末までの進捗（しんちょく）に応じて交付される。状況によっては減額の可能性があり、次年度以降の国の補助金についての配分変更手続きなどが必要になる。1億円は企業版ふるさと納税の寄付金を充てる考え。",[],[]
