headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島県内新型コロナ　新規感染者２１３人　前週比６３人増（福島民報）,https://news.yahoo.co.jp/articles/3e2f7c69d40eccb0636816b32c1b0f643724727c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000014-fminpo-000-1-view.jpg?exp=10800,2026-01-09T19:25:29+09:00,2026-01-09T19:25:29+09:00,福島民報,fminpo,福島民報,193,"（写真：福島民報）
４日までの１週間に、県内４８の急性呼吸器感染症定点医療機関で確認された新型コロナの新規感染者数は２１３人だった。１医療機関当たりの感染者数は４・４４人で、前週（１２月２２～２８日）と比べて１・３１人増えた。県が８日、発表した。

　保健所別の感染者数は【表】の通り。県全体の感染者数は、前週の１５０人と比べて６３人増えた。県は基本的な感染対策の徹底を呼びかけている。",[],[]
初めての「鰻」食べてみて　未就学児に無料で提供　食文化を次世代に　福島県会津若松市の老舗「えびや」（福島民報）,https://news.yahoo.co.jp/articles/2656d3fbee634b1c1baac9e2f131d9c9d48765f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000013-fminpo-000-1-view.jpg?exp=10800,2026-01-09T19:15:30+09:00,2026-01-09T19:15:30+09:00,福島民報,fminpo,福島民報,564,"鰻の魅力を発信したいと意気込む金坂さん
未来の「鰻ファン」を増やしたい―。福島県会津若松市の老舗「鰻のえびや」は、若い世代に鰻の魅力を知ってもらおうと、未就学児向けの食事の無料サービスを始めた。女将の金坂富巳子さんは「お子さまの初めての鰻を食べる機会にしていただき、気軽に何度でも来店してもらえたらうれしい」と呼びかけている。

　サービスは「未来うなぎプロジェクト」と銘打つ。鰻店の利用者は年齢層が高い傾向にあり、同店は若者の利用の少なさを課題にとらえている。鰻の食文化を次世代につないでいくためには新たなファン層の獲得が必要として発案した。幼い時から鰻を食べるきっかけをつくることで、魅力の普及につなげる。

　サービスでは、会津産有機米コシヒカリに、鰻の脂のうま味が溶け込んだ「秘伝のうなぎタレご飯」や、鰻の蒲焼き入りの茶わん蒸し、日替わりのみそ汁、デザートが付く。サービスの利用には、来店時に合言葉の「未来うなぎプロジェクト、応援しています！！」を店員に伝えるのが条件。金坂さんは「鰻は日本が誇る食文化。プロジェクトを全国規模で広げ、業界の盛り上げにつなげたい」と意気込む。
営業時間は午前１１時から午後２時３０分（ラストオーダー午後１時３０分）、午後５時から午後９時（ラストオーダー午後８時）まで。問い合わせは同店へ。",[],[]
「会津コイン」還元終了　予算上限に達し前倒し　福島県会津若松市（福島民報）,https://news.yahoo.co.jp/articles/e94e0b538c1e4b38ce0c8278934f2c650dc97063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-09T18:15:22+09:00,2026-01-09T18:15:22+09:00,福島民報,fminpo,福島民報,290,"昨夏始まったデジタル地域通貨「会津コイン」の消費喚起事業が６日、１億円の予算上限に達したため、還元対象期間の２月末を待たずに前倒しで終了した。福島県会津若松市はクリスマスや年末年始に消費が増えたのが影響したとみている。

　地域経済活性化を目的に決済額の２５％相当を会津コイン残高として付与する取り組み。市は２０２５（令和７）年度一般会計当初予算に還元額を計上し、昨年１２月には還元上限額を１万円から２万円に増額し、還元対象期間を１月３１日から２月２８日に延長していた。

　還元は先着順のため、１月６日の支払い分でも決済時刻によっては還元されない場合があるという。

（会津版）",[],[]
日本画が結んだ縁　牡丹園（福島県須賀川市）に跡見学園女子大（東京都）の新種「アトミザクラ」苗木植樹（福島民報）,https://news.yahoo.co.jp/articles/c03754bb30ef2149313ccdd51c21b850328e09ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000011-fminpo-000-1-view.jpg?exp=10800,2026-01-09T17:15:22+09:00,2026-01-09T17:15:22+09:00,福島民報,fminpo,福島民報,515,"アトミザクラの苗を植える（左から）大寺市長、柳沼理事長、小仲学長
跡見学園女子大（東京都）の小仲信孝学長らは、福島県須賀川市の須賀川牡丹園を訪れ、同大新座キャンパス（埼玉県）の敷地内で発見された新種のサクラ「アトミザクラ」の苗木を園内に植樹した。

　大寺正晃市長、柳沼直三須賀川牡丹園保勝会理事長、小仲学長が高さ約１５０センチの苗木にスコップで土をかけ、植樹した。大寺市長は「自然、文化、芸術が一体となった新たな歴史のページとして次世代まで受け継いでいく」とあいさつし、小仲学長が寄贈の経緯を説明した。

　須賀川市出身で日本画家の故須田珙中さんが製作したモザイク絵画「牡丹」が跡見学園女子短大へ寄贈されたことが植樹の契機となった。絵画は同短大で教鞭を執っていた須田さんの教え子で在学中に亡くなった高山千鶴子さんの遺族の依頼で描かれ、校内に飾られていた。その後、絵画は校舎の移転に伴い須賀川牡丹園に贈られ、現在も展示されている。

　千鶴子さんの父雄三郎さんは同大にサクラを寄贈しており、そのうち１８０本が現在も自生している。その中の１本が新種のサクラと確認され、同大１５０周年の記念に「アトミザクラ」と命名された。
（県南版）",[],[]
「幻の流星群」とは　２月７日　高柳電設工業スペースパーク（福島県郡山市）渡部名誉館長の講演会　１４日まで受付（福島民報）,https://news.yahoo.co.jp/articles/c74eed993f83f8c9b7db93f66a81cf341d948d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000010-fminpo-000-1-view.jpg?exp=10800,2026-01-09T16:37:22+09:00,2026-01-09T16:37:22+09:00,福島民報,fminpo,福島民報,319,"1
/
2
（写真：福島民報）
参加申し込みのＱＲコード
福島県郡山市の高柳電設工業スペースパーク（市ふれあい科学館）の渡部潤一名誉館長の講演会「幻の流星群を追って」は２月７日午後４時から、同館宇宙劇場で開かれる。１４日まで参加者を受け付けている。

　渡部名誉館長は会津若松市出身で、国立天文台上席教授を務めている。講演では謎に満ち、幻の流星群とされた「ほうおう座流星群」を追いかけた研究成果を紹介する。

　小学３年生以上を対象とした内容になる。参加無料で定員は２２０人。申し込み多数の場合は抽選になる。

　申し込みは予約サイトまたは電話で受け付ける。申し込み、問い合わせは市ふれあい科学館（午前１０時～午後５時）へ。

（郡山版）",[],[]
「マイナ救急」普及啓発に防災無線活用　小学生の音声で呼びかけ　福島県の双葉地方広域消防本部と楢葉町（福島民報）,https://news.yahoo.co.jp/articles/6b0adac015a18f81acb031688db0e317d60c6b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000009-fminpo-000-1-view.jpg?exp=10800,2026-01-09T16:23:31+09:00,2026-01-09T16:23:31+09:00,福島民報,fminpo,福島民報,353,"広報の録音に取り組む山本さん（左）と渡部さん
福島県の双葉地方広域消防本部と楢葉町はマイナンバーカードと健康保険証をひも付けた「マイナ保険証」と同証の医療情報を救急搬送時に活用する「マイナ救急」の普及啓発のため、今月から町防災無線と消防車両のスピーカーを活用して広報活動に取り組んでいる。楢葉小が協力し、児童が普及を呼びかけた音声を活用している。

　マイナ保険証を搬送に活用することで、会話困難な状況でも服薬情報や受診歴などの医療情報を把握でき、適切な処置や搬送先の円滑な選定につながる。町民の安心安全な暮らしを守るためにもマイナ保険証の準備を呼びかける狙い。

　町防災無線を山本美桜さん（６年）、消防車両スピーカーを渡部莉心さん（同）が担当した。２人は緊張した様子で音声の録音に臨んだ。

（相双版）",[],[]
磐城高書道部が新年祝う演技　「新春特別書道パフォーマンス」　力強い筆さばきで観客魅了　福島県いわき市（福島民報）,https://news.yahoo.co.jp/articles/1a3fbeaf25f3fa242c1358cea69292c69f3cd774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000008-fminpo-000-1-view.jpg?exp=10800,2026-01-09T16:23:26+09:00,2026-01-09T16:23:26+09:00,福島民報,fminpo,福島民報,224,"磐城高書道部よる書道パフォーマンス
「新春特別書道パフォーマンス」は６日、福島県いわき市小名浜のイオンモールいわき小名浜で開かれた。

　磐城高書道部１、２年生１１人が参加し、新年を祝う迫力ある書道パフォーマンスを披露した。生徒はそろいの衣装を着用し、ダンスなどを取り入れながら年賀状風の作品を仕上げた。「迎春」などの迫力ある文字が来場者に披露した。

　生徒の力強い筆さばきとパフォーマンスに集まった観客から温かい拍手が送られた。

（いわき版）",[],[]
若い世代も参加して　１７日と２月８日「生涯学習ボランティア養成講座」　福島市の市民センター（福島民報）,https://news.yahoo.co.jp/articles/f085926e219a3a30f55f949e9ae05ba17ca9c3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000007-fminpo-000-1-view.jpg?exp=10800,2026-01-09T16:19:27+09:00,2026-01-09T16:19:27+09:00,福島民報,fminpo,福島民報,287,"養成講座をＰＲする須田さん
生涯学習ボランティア養成講座は１７日と２月８日、福島市の市民センターでそれぞれ開かれる。全２回の講座を受講すると、市生涯学習活動推進員に登録できる。

　推進員でつくるボランティアグループ「市生涯学習活動推進員の会」と市教委生涯学習課の主催。１７日は福島大人間発達文化学類の高橋英子特任教授らが、２月８日は県観光物産館の桜田武館長がそれぞれ講演する。

　参加無料で定員は各回１５人程度。推進員の会代表世話人の須田十三男さん（７７）は「若い方にも参加してほしい」と呼びかけている。

　事前申し込みが必要。問い合わせは生涯学習課へ。

（県北版）",[],[]
松川社長（福島県須賀川市・ＲＥＳＴＡ）最優秀　ふくしまベンチャーアワード２０２５　障害者の視点で就労支援（福島民報）,https://news.yahoo.co.jp/articles/02015fe6a12609e21e04e648ab30da4c793e7dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000006-fminpo-000-2-view.jpg?exp=10800,2026-01-09T09:59:21+09:00,2026-01-09T15:01:26+09:00,福島民報,fminpo,福島民報,880,"小貫部長から賞状を受け取る松川社長（右）
福島県内の優れた起業家をたたえる「ふくしまベンチャーアワード２０２５」の最終選考会は８日、福島市の民報ビルで開かれ、最優秀賞の知事賞にＲＥＳＴＡ（リスタ）＝須賀川市＝の松川力也社長が選ばれた。

　ファイナリスト９人がビジネスプランを披露し、審査員が熱意や社会性、斬新さなどを評価した。松川社長は１４歳の時に脳内出血で左半身にまひが残った。自身の経験を基に、障害者目線を生かした就労支援プラットフォームを開発した。在宅支援とＩＴを組み合わせ、就職に必要なビジネススキルをオンラインで学べる。地域格差の解決や地方の雇用創出、障害者の社会復帰支援に取り組み、地域経済の活性化を目指すと発表した。

　表彰式では小貫薫県商工労働部長が松川社長に賞状と賞金２０万円の目録を贈った。松川社長は「事業を通し、福島の人の良さや心の温かさを感じている。多くの人が社会で活躍できる機会を創出したい」と思いを語った。

　審査委員長を務めた西会津町最高デジタル責任者（ＣＤＯ）の藤井靖史さんが講評した。協賛企業による企業賞の表彰を行った。松川社長はラトナ賞、福島民友新聞社賞も受けた。
賞状を手にするファイナリスト。後列は審査員ら
アワードは県の主催で１３回目。県内外から４３件の応募があった。知事賞以外の受賞者は次の通り。

　◇優秀賞▽増山達也賞＝大出大輔（南相馬・ＡＳＴＲＯ　ＧＡＴＥ社長）▽東邦銀行賞、栗林利紗公認会計士事務所賞＝斎藤祐子（福島・マザーソリューション社長）▽福島民報社賞＝下川大輝（楢葉・ＡＩＬＥ代表）

　◇特別賞▽ＰＲ　ＴＩＭＥＳ賞、県政１５０周年記念賞＝滝井和篤（会津若松・ＲｅＮｅｗＳｔｙｌｅ社長）▽ＨＲＭ総合事務所賞、インビジョン賞＝佐藤邦人（福島・合同会社アドベント代表社員）▽テレビユー福島賞＝谷口豪樹（川俣・ｓｍｉｌｅ　ｆａｒｍ社長）▽福島放送賞、オーディエンス賞＝加藤公一郎（福島・ＫＡＪＵＡＮ社長）▽グロウイングクラウド賞＝渡辺拓美（郡山・ＯＰＥＮ　ＦＡＣＴＯＲＹ　ＫＯＲＩＹＡＭＡ実行委員長）",[],[]
スペースワン（福島県郡山市）の水上ドローン、各国から熱視線　米国の先端技術見本市に出展（福島民報）,https://news.yahoo.co.jp/articles/65d601f26af0326c476304c0df25bfb543d86463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00000005-fminpo-000-1-view.jpg?exp=10800,2026-01-09T09:57:26+09:00,2026-01-09T09:57:26+09:00,福島民報,fminpo,福島民報,460,"エンターテイメント用の水上ドローン「ＡＲＩＶＩＡ」
米ラスベガスで６日（日本時間７日）から開催している世界最大級の先端技術見本市「ＣＥＳ」で、福島県郡山市のスペースワンが開発したエンターテインメント用の水上ドローン「ＡＲＩＶＩＡ（アリヴィア）」が各国のバイヤーらから高い注目を集めている。

　製品はＬＥＤ（発光ダイオード）照明や制御可能な噴水、音響再生機能を備え、水面に浮いて自動で移動する。複数台を一度にスマートフォンで操作でき、ショーを繰り広げる。ＣＥＳのドローン部門で優秀製品に選ばれた。

　同社の出展は昨年に続き２回目。今回は実際に作動する試作機を初めて公開した。初日から多く来場者がブースに立ち寄り、「実際に導入するにはどうすればいいか」や「複数台の演出や制御を詳しく知りたい」など商談につながる具体的な質問が相次いだ。小林康宏社長は「昨年以上の反響がある。さらに開発を加速し、年内の市場投入を目指したい」と展望した。

　スペースワンは福島民報社主催の第１１回ふくしま産業賞で、最高賞の知事賞を受賞した。",[],[]
