headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トヨタがニュルブルクリンクで鍛えた特別な限定車「GRヤリスMORIZO RR」を発表【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/35c460217781e99bd47a91d740d531440f16ef05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010015-webcg-000-1-view.jpg?exp=10800,2026-01-09T23:21:44+09:00,2026-01-09T23:21:44+09:00,webCG,webcg,webCG,1307,"トヨタGRヤリスMORIZO RR
TOYOTA GAZOO Racingは2026年1月9日、東京オートサロン2026において、「GRヤリス」をベースとする台数100台の限定車「MORIZO RR」を発表。開発中のプロトタイプを公開した。
【写真】あっちもこっちも専用仕立て！ トヨタGRヤリスMORIZO RRの外装・内装を見る（9枚）
GRヤリスMORIZO RRは、モリゾウことマスタードライバー豊田章男氏のニュルブルクリンク24時間耐久レース挑戦を通じて開発された限定車。「同レースへの参戦で培ったドライバーとクルマが対話できる一体感の高さ、信頼性や安心感、そしてクルマ好きが笑顔になれる、ずっと運転していたくなるような感覚を楽しむことのできる、特別な一台」とされている。

車体の後端には強力なダウンフォースが得られる専用リアウイングを装備し、これに合わせて足まわりの減衰力特性を最適化。スポーツ走行性能を維持しながら、日常でもストレスなく乗ることができるパフォーマンスを実現したとうたわれる。

4WDシステムの制御モードも専用で、ベース車に備わる「GRAVEL」モードと置き換えるかたちで「MORIZO」モードを設定。同モードでは、ニュルブルクリンクを安心して走り切るために最適とされるイニシャルトルクおよび駆動力配分（前50：後ろ50）となる。

ボディーカラーはGRヤリスMORIZO RR専用となる「グラベルカーキ」で、ブロンズホイールが組み合わされる。ブレーキキャリパーのほか、インテリアのステッチはモリゾウのシグネチャーカラーであるイエローに統一。スエード表皮で仕立てた専用の小径ステアリングホイールが組み合わされている。

これらを含むGRヤリスMORIZO RRの特別な仕様・装備は以下のとおり。
・専用ショックアブソーバーチューニング
・専用電動パワーステアリングチューニング
・4WDモードセレクトMORIZO RR専用制御追加
・カーボン製専用リアウイング
・フロントスポイラー
・サイドスカート
・カーボン製エンジンフード
・専用ボディーカラー「グラベルカーキ」
・専用ラジエーターグリル（ピアノブラック）
・専用ホイールカラー（マットブロンズ）
・専用カラードブレーキキャリパー（イエロー）
・MORIZO RR専用エンブレム（バックドア）
・MORIZOサイン入りフロントウィンドウ
・スエード表皮＆イエローステッチ（GR専用ステアリングホイールおよびシフトノブ＆ブーツ、パーキングブレーキレバー＆カバー）
・専用シート（ヘッドレスト刺しゅうデザイン変更／イエローステッチ／パーフォレーション色変更）
・MORIZO RR専用シリアルナンバー入りプレート
・専用GR Full TFTメーター表示（MORIZOモード）

日本向けのGRヤリスMORIZO RRの注文受け付け（抽選）は2026年春以降に、スマートフォン向けアプリ「GR app」を通じて開始される予定。日本市場と同様に、欧州の一部地域においても100台限定で販売するとのこと。

（webCG）
webCG",[],[]
スバルがMT仕様の「WRX STI Sport #」ほかスペシャルモデルを出展【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/ed6d1fc6e867fa967550a67834854bbf0671ca5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010014-webcg-000-1-view.jpg?exp=10800,2026-01-09T23:14:02+09:00,2026-01-09T23:14:02+09:00,webCG,webcg,webCG,1115,"スバルWRX STI Sport #（プロトタイプ）
スバルとSTI（スバルテクニカインターナショナル）は2026年1月9日、東京オートサロン2026（会期：1月11日まで）の会場でプレスカンファレンスを開催した。
【写真】ファンが熱い視線を送る新型車、WRX STI Sport #の外装・内装を見る（7枚）
登壇したスバルの岡本一樹執行役員 CTO室長は、「スバルは、ユーザーにとって『Different』な存在としてあり続けるために、『安心と愉（たの）しさ』を基盤にしながら、走る愉しさを表現する『Performanceシーン』と、冒険へ踏み出す高揚感などを表現する『Adventureシーン』という2つのシーンを際立たせ、ユーザーとブランドの絆や共感をさらに深めていくことを目指す」などとコメント。

「そのPerformanceシーンをさらに際立たせていくために、水平対向ターボエンジンやシンメトリカルAWD、マニュアルトランスミッションといった既存のアセット（資源、資産）を組み合わせ、『もっと気軽に愉しめるクルマをつくろう』という考えのもと、内燃機関系商品の開発を進めている」と続けた。

そしてアンベールされたのが、今回の東京オートサロンが世界初公開の場となった特別仕様車「WRX STI Sport
#
」のプロトタイプと、「スーパー耐久シリーズ2026 新参戦車」の2台。

国内向けのMT仕様を熱望する声に応えるかたちで登場するWRX STI Sport
#は
、現行型「WRX」の日本仕様として初めて、海外向けMTのアセットを活用して開発された6段MTを搭載。スポーティーにチューニングされたZF製電子制御ダンパーや、ブレンボ製18インチフロント対向6ポット＆リア対向2ポットのブレーキキャリパーなども装備し、2026年春ごろに台数限定で発売される予定だ。

一方、「スーパー耐久シリーズ2026 新参戦車」は、ジャパンモビリティショー2025で公開された「スバルPerformance-B STIコンセプト」と同じ思想を持つ車両であるとのこと。スバルはこのマシンをレースの現場で徹底的に鍛え上げるなかで得た知見を、車両開発やパーツ開発につなげていくという。

そのほか、SUPER GT 2026のGT300クラスに参戦する車両は「水平対向6気筒エンジンになる」ということが発表されるとともに、「レヴォーグ」および「WRX S4」の特別仕様車「STI Sport RブラックリミテッドII」と、「インプレッサ」の特別仕様車「STIパフォーマンスエディション」も発表された。

（文＝玉川ニコ）
webCG",[],[]
ケンカしながら切磋琢磨　トヨタが車両開発の活性化に意欲【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/87c3a2731fa4802a283b4512fe1b8e6da03f8c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010013-webcg-000-1-view.jpg?exp=10800,2026-01-09T23:10:44+09:00,2026-01-09T23:10:44+09:00,webCG,webcg,webCG,1131,"社内での争い（＝開発競争）をケンカとして演出してみせた、トヨタ自動車の豊田章男会長（写真左）と中嶋裕樹副社長（同右）。（写真＝玉川ニコ）
TOYOTA GAZOO Racingは2026年1月9日、東京オートサロン2026（会期：1月11日まで）の会場でプレスカンファレンスを開催した。
【写真】トヨタのブース内に展示された特別仕様車やスーパースポーツカーを見る（7枚）
「喧嘩（けんか）3本勝負」という物騒なタイトルが冠されたTOYOTA GAZOO Racingのプレスカンファレンス（というかトークセッション）は、まずは司会の富川悠太氏とモリゾウこと豊田章男会長が登壇し、「親子ゲンカ」からスタート。

この“喧嘩”はモリゾウとダイハツで「ハイゼット トラック」のカスタム具合を競うというもので、トヨタブースとダイハツブースとの間を生中継でつなぎ、ダイハツの星加宏昌副社長および田中正広くるま開発本部 本部長とモリゾウとの間で丁々発止のやりとりが行われた。ダイハツによるカスタマイズとモリゾウによるカスタマイズのどちらが“喧嘩”の勝者となるかは、東京オートサロンの3日間を通じて行われる来場者投票の結果によって決定するとのことだ。

続いてのテーマは「社内抗争勃発」。ここでは中嶋裕樹トヨタ自動車副社長が、1月7日に発足した「TOYOTA RACING」の会長として登場し、モリゾウに“宣戦布告”を行った。中嶋会長は、1月7日に発表された「TR010ハイブリッド」でのルマン24時間必勝を宣言したうえで、たんかをきった。「われわれはモリゾウの力を借りず、トヨタのエンジニアだけで今年のルマン24時間レースで優勝し、そのトロフィーをたたきつける。これが私の約束です！」と高らかに宣言。そしてなぜかモリゾウと中嶋会長の両者がサングラスとボクシンググローブを着用し、にらみ合う展開に。

そして最後の“喧嘩”は「カスタム対決」。これに関しては隅のほうに「予告 今春公開」と書かれた生成AI画像1枚が示されたのみだったが、どうやらGAZOO RacingとTOYOTA RACINGとで、北米で生産される「カムリ」のカスタム対決が行われることになるようだ（映像内にあった「北米生産カムリ」という文字にはモザイクがかけられていたが、あえてバレバレな状態で露出していた）。

そのほかTOYOTA GAZOO Racingブースでは「GR GT」の一般公開（実質的な初披露）が行われた。「GRヤリス」をベースとするレーシングマシンやカスタマイズモデルも多数展示され、特別仕様車「GRヤリスMORIZO RR」のプロトタイプも公開された。

（文＝玉川ニコ）
webCG",[],[]
ブリヂストンは新タイヤ「ポテンザRE-71RZ」の魅力をアピール【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/0401fe5d5abdc61244fdfb74d88c94f172a580a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010012-webcg-000-1-view.jpg?exp=10800,2026-01-09T23:07:38+09:00,2026-01-09T23:07:38+09:00,webCG,webcg,webCG,957,"ブリヂストンブース正面の台上には、ポテンザゆかりの名車として「ポルシェ959」が展示された。
ブリヂストンは2026年1月9日、東京オートサロン2026（開催期間：1月11日まで）の会場でプレスカンファレンスを開催し、新製品「ポテンザRE-71RZ」の特徴や魅力を紹介した。
【写真】今回のブリヂストンの目玉、ポテンザRE-71RZを見る（6枚）
今回のブリヂストンブースの主役は、2025年12月1日に発表され、2026年2月の発売が予定されている最新のスポーツタイヤ、ポテンザRE-71RZ。2015年に登場した「RE-71R」の系譜となるリアルスポーツタイヤで、「RE-71RS」（2020年）の後継モデルと位置づけられ、サーキット走行から日常の走行までをアクティブに楽しみたいユーザーのために、ストリートラジアル最速を追求したタイヤとされている。

プレスカンファレンスではブリヂストンの常務役員 草野亜希夫氏が登壇し、その製品概要を説明。RE-71RZが“極限の範囲拡大”を実現した優れたスポーツタイヤであることはもちろん、その開発にかかわった多くのスタッフがそれぞれの限界拡大に向けて努力したことの意義を強調し、「多くの方に新しいポテンザの進化を体感してほしい」と結んだ。

続いては、同モデルの開発（実車評価）に参加した、レーシングドライバーの佐々木雅弘氏と、SUPER GTにおいてTGR TEAM KeePer CERUMOの監督を務める立川祐路氏も姿を見せ、ポテンザRE-71RZに関するトークショーを展開した。

このうち佐々木氏は、「先代にあたるRE-71RSの性能が優れていただけに、開発のハードルは高かった」などと、製品化に至る道のりを述懐。「それでも、先代パフォーマンスをひと回りもふた回りも上回るものができました」と自信をのぞかせた。

一方の立川氏は「乗り心地のよさ（ソフトさ）と、コーナリング性能の高さ（ふんばり）の両立に苦労した」とコメント。その結果生まれたRE-71RZは“ドライバーの意のままに操縦できるタイヤ”に仕上がっており、「たとえ限界スピードで走らせなくても、誰でも楽しく走れるはずです」と、商品としての完成度の高さに太鼓判を押した。

（webCG）
webCG",[],[]
日産が「オーラNISMO RSコンセプト」と「フェアレディZ」の2027年モデルを初披露【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/ee06322cea887498da4694dc0af1510869552750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010011-webcg-000-1-view.jpg?exp=10800,2026-01-09T23:05:08+09:00,2026-01-09T23:05:08+09:00,webCG,webcg,webCG,2704,"「エクストレイルNISMO」の駆動系を移植
日産オーラNISMO RSコンセプト
日産自動車と日産モータースポーツ＆カスタマイズ（以下、NMC）は2026年1月9日、千葉・幕張メッセで開幕した「東京オートサロン2026」の会場で、ハイパフォーマンスモデル「オーラNISMO RSコンセプト」および「フェアレディZ」の2027年モデルを発表した。
【写真】日産モータースポーツ＆カスタマイズが手がけるオーラNISMO RSコンセプトと、フェアレディZの2027年モデルの画像を見る（13枚）
NMCが手がけるオーラNISMO RSコンセプトは、その名称からもわかるように「オーラNISMIO」をベースとするコンセプトモデルである。

Bセグメントハッチバックのコンパクトなボディーに、ハイパフォーマンスSUV「エクストレイルNISMO」が搭載する高出力のハイブリッドパワーユニット「e-POWER」と、4輪の駆動力をきめ細かく最適化する「NISMO tuned e-4ORCE」を移植。日産自動車とNMCは、「量産車で培われた技術を基盤としながら、モータースポーツへの参戦で得られた知見を生かし、技術検証を行うことを目的としたコンセプトカー」と、同モデルの特徴を紹介している。将来的にはコンプリートカーとしての市販化も視野に入れ、電動化時代における新たなモータースポーツの可能性を探る役割も担う。

エクステリアデザインはオーラNISMOのデザインコンセプトである「Ajile Electric City Racer」を深化させ、ベースモデルのデザインエレメントを継承しながらより塊感と高いパフォーマンスを印象づけるデザインを目指したという。トレッドの拡大に合わせて左右で145mm広げられたフェンダーと約20mmのローダウン化によって、低重心で迫力あるプロポーションを実現している。

NISMOのレッドアクセントが施されたフロントスポイラーとサイドスカート、リアディフューザーに加え、ホイールハウス内の空気を抜くエアアウトレットが備わるフロントフェンダー、整流効果をもたらすサイドエアスプリッターや専用リアスポイラーなどにより、ダウンフォースの向上とドラッグの低減を両立。外板色は「NISMOステルスグレー」をベースとしながら、より周囲の光環境に左右されずにソリッド感を強調する専用カラー「ダークマットNISMOステルスグレー」を採用している。

ボディーサイズは全長×全幅×全高＝4260×1880×1485mmで、ベースモデルに比べ全長は140mm、全幅は前述のとおり145mm拡大されている。ホイールベースに変更はない。発電用の1.5リッター直3直噴VCターボエンジン単体での最高出力は144PSで、モーターはフロントが最高出力204PS、最大トルク330N・m、リアが同136PS、同195N・mを発生。これらの数値は、エクストレイルNISMOと同一である。

ハンドリングにも磨きがかけられており、ワイドなトレッドと245/45R18サイズの「ミシュラン・パイロットスポーツ4」ハイグリップタイヤ、リアタイヤへの駆動力配分を増やしてフロントタイヤをより旋回方向に使う制御とするNISMO tuned e-4ORCEなどにより、高いトラクションと旋回性能を実現したという。オーラNISMOに対して約100kg増加した重量を受け止められるよう、ブレーキはフロントに対向4ポッドの大型キャリパーを、リアに対向2ポッドのキャリパーを組み合わせ、高いストッピングパワーも確保している。

今後は厳しい負荷がかかる環境下でクルマを鍛え上げるために、同モデルでのレース出場も検討。最終的には市販化を目指すという。

NMCの社長兼CEOである真田 裕氏は、プレスカンファレンスの席上で、「日産は経営再建計画『Re：Nissan』において、お客さまの感情に響く『ハートビートモデル』の導入を表明しています。NMCとしても、よりエモーショナルで、もっとエキサイティングな魅力あふれる商品をいち早くお客さまやファンの皆さまにお届けするために、深い議論と検討を重ねてきました。そのNMCの知見を結集した第1弾商品コンセプトモデル、オーラNISMO RSコンセプトを今回の東京オートサロンで披露できたことを非常にうれしく思います。NISMO誕生以来、過酷なレースの現場でヒトを鍛え、技術を磨き、クルマをまとめ上げて勝利を目指すという信念を持ち、モータースポーツ活動を続けてきました。そしてその情熱により、革新を生み、究極のエキサイトメントを届けてきました。これからもお客さまやファンの皆さまに究極のエキサイトメントを届けるために挑戦し続けて参ります」と述べた。
フェアレディZの2027年モデルも初披露
フェアレディZ（2027年モデル）
2026年夏に正式発表が予定されているフェアレディZのマイナーチェンジモデルも、同ブースでいち早く紹介された。

2027年モデルとしてラインナップされるフェアレディZのなかでトップモデルに位置づけられる「フェアレディZ NISMO」には、ハイパフォーマンスを操る喜びを強く感じることができるというMT車が登場。同モデルではショートストローク化されたシフトレバーや、ベースモデル比で9kg軽量化となる初期のR35型「日産GT-R」と同様の2ピースブレーキローター、MT車専用のエンジントルクプロフィールなどの採用が特徴としてうたわれる。

さらにNISMOモデルのMT車では、スロットルと点火タイミングの制御見直しによりアクセルレスポンスの向上も実現。加速シーンで伸び感が持続するセッティングが採用された。

また、2027年モデルの標準仕様車では、エクステリアデザインや足まわりのリファインが行われた。エクステリアではフロントノーズの延長を行い前後バンパーサイド部の形状を見直すことで、フェアレディZらしいフォルムと空力性能の両立を追求。従来型比で走行中の揚力を3.3％、ドラッグ量を1.0％低減させたという。

足まわりでは、シリンダーの内径を40mmから45mmに拡大した大型ショックアブソーバーを新たに採用。受圧面積が26.6％アップし、減衰力の応答性と振動収束の向上を実現している。S30型の外板色をモチーフにしたという「グランプリグリーン」のボディーカラーや、タン色のインテリアカラーがラインナップされるのも2027年モデルの特徴となる。

（webCG）
webCG",[],[]
BMWが純正カーボンパーツでカスタマイズした「M2 CS」を初披露【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/a565e391fb4348b75e8f624b5789489f6059c11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010010-webcg-000-1-view.jpg?exp=10800,2026-01-09T22:56:20+09:00,2026-01-09T22:56:20+09:00,webCG,webcg,webCG,1194,"BMW M2 CS
BMWジャパンは2026年1月9日、千葉・幕張で開催されている「東京オートサロン2026」（開催期間：1月11日まで）でプレスカンファレンスを実施。ハイパフォーマンスモデル「BMW M2 CS」のBMW Mパフォーマンスパーツ装着車両を国内初披露した。
【写真】BMW M2 CSのカスタマイズモデルも登場！ 東京オートサロン2026のBMWブースやプレスカンファレンスの様子を画像で見る（9枚）
東京オートサロン2026のBMWブースで行われたプレスカンファレンスは、同社の代表取締役社長 長谷川正敏氏による2025年の振り返りから始まった。長谷川氏は「2025年は魅力的なプロダクトの積極導入とお客さまとのタッチポイントの創出に注力。この2本柱でビジネスを推進してきました。3月にはフルモデルチェンジした新型『2シリーズ グランクーペ』を、9月には電動モデル『iX』のマイナーチェンジモデルを導入。電動SUVのトップモデルに位置づけられるiXは、日本に導入しているBMWブランドの電気自動車で最長となる723kmの一充電走行距離を誇ります。また数多くの限定車や特別仕様車も導入しました。お客さまとのタッチポイントの創出では、正規ディーラーのリニューアルに取り組み、こちらは現在も進行中です。プレミアムブランドのBMWにふさわしい、より質の高いサービスの提供を目指します」と述べた。

実際に2025年の販売台数は、MINIを除くBMWブランド車だけで前年比プラス1.4％となる3万5729台となったことも報告。「昨年は非常にチャレンジングな市場環境でしたが、チームが一丸となって成長できていることを実感しました」と続けた。

いっぽう「2026年は新しい時代の幕開け、改革の年に位置づけている」とし、新世代モデル「ノイエ・クラッセ」のSUV版となる電気自動車「iX3」を「今年の夏以降に導入する予定」とアナウンス。「新しい時代を迎えるにあたって、最もふさわしいモデルです」と紹介した。また、BMWの新型車導入が2026年を皮切りに、2027年、2028年と続くことも明らかにされた。

プレスカンファレンスのなかでアンベールされたM2 CSのBMW Mパフォーマンスパーツ装備車両は、ブルーのボディーカラーにゴールドのホイールをコーディネート。フロントとサイド、リアの下部にカーボン製の空力パーツが追加され、エキゾーストフィニッシャーがリア中央の4本出しとなるなど、多くのカスタマイズが施されていた。

そのほかBMWブースには、2026年BMW＆MINI Racingの先導モデルとなる「M5 M xDriveツーリング」のほか、Mパフォーマンスパーツを装着した「M3 M xDrive」や「X7 M60i xDrive」が並んだ。

（webCG）
webCG",[],[]
フォルクスワーゲンが「GTI」誕生50周年を記念しBEV「ID. GTIコンセプト」を国内初披露【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/f2d294c64b1308f61d9457002006cf222242e1ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010009-webcg-000-1-view.jpg?exp=10800,2026-01-09T22:49:25+09:00,2026-01-09T22:49:25+09:00,webCG,webcg,webCG,1177,"フォルクスワーゲンID. GTIコンセプト
フォルクスワーゲン ジャパンは2026年1月9日、千葉・幕張で開催されている「東京オートサロン2026」（開催期間：1月11日まで）でプレスカンファレンスを実施。日本初上陸となる「ID. GTIコンセプト」と、「ゴルフRブラックエディション」「ID. Buzz」の3台を披露した。
【写真】フォルクスワーゲンID. GTIコンセプトが日本初上陸。東京オートサロン2026のフォルクスワーゲンブースに並んだ車両の画像を見る（8枚）
黒いベールのかかったクルマの横でプレゼンテーションを開始したのが、フォルクスワーゲン ジャパンのブランドディレクターであるマーティン・ザーゲ氏だ。「GTI」のロゴの入ったパーカーにスリムのジーンズ、赤いクラシカルなレーシングシューズというスポーティーな装いだ。

ザーゲ氏のスピーチは、3万1028台で前年比36％増の販売実績となった2025年の振り返りからスタートした。成功の理由は、内燃機関（ICE）モデルと、フル電動車（BEV）の双方を強化した2本柱戦略にあるという。ICEモデルでは、「Tクロス」「ゴルフ」「ティグアン」「パサート」といった主要ラインナップの改良・進化版を過去12カ月以内に発売し、マイルドハイブリッドやプラグインハイブリッドの採用で環境性能と運転の楽しさを向上させた。BEVでは、2022年の「ID.4」、2025年の「ID. Buzz」に続き、現在はさらにコンパクトなモデルの導入も検討中だという。

続いて紹介されたのは、今回の東京オートサロン2026の展示車。一台は、ハイパフォーマンスな「ゴルフR」にブラックカラーの専用アイテムなどを装備したゴルフRブラックエディション。もう一台が、2025-2026 日本カー・オブ・ザ・イヤーにおいてデザイン・カー・オブ・ザ・イヤーとインポート・カー・オブ・ザ・イヤーをダブル受賞したID. Buzzだ。

そして、最後に紹介されたのが黒いベールをかぶっていたID. GTIコンセプトである。ザーゲ氏は、「2026年は『ゴルフGTI』誕生50周年。ID. GTIコンセプトはその節目を飾るモデルであり、GTIのDNAを電動化時代へと継承するモデルでもあります」と説明。さらに「BEVならではの強力なトルク、前輪駆動の継承、電子制御式フロントアクスルディファレンシャルロックなどを実装。赤いラインやハニカムグリルといった伝統的なGTIの要素と、モダンなシルエットを融合させています」と述べた。

ただし、ID. GTIコンセプト（をベースとする市販モデル）の日本導入はまだ決まっていない。ザーゲ氏は来場者の反響を背景に、本社を説得して日本への導入を目指したいと熱意を語った。

（文＝鈴木ケンイチ）
webCG",[],[]
フォルクスワーゲンが電気自動車「ID.4」の一部仕様を変更　充電時間の短縮も実現（webCG）,https://news.yahoo.co.jp/articles/a3def333d8e009c0b75087b9b2ddaba6656d32a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010008-webcg-000-1-view.jpg?exp=10800,2026-01-09T22:43:47+09:00,2026-01-09T22:43:47+09:00,webCG,webcg,webCG,786,"フォルクスワーゲンID.4
フォルクスワーゲン ジャパンは2026年1月9日、電気自動車（BEV）「ID.4」の一部仕様を変更し、同日、販売を開始した。
【写真】上級モデルは最高出力が286PSに。一部仕様変更が施されたフォルクスワーゲンID.4の画像を見る（5枚）
フォルクスワーゲンID.4は、2022年11月に国内での販売が開始されたフォルクスワーゲンブランドのBEVである。導入記念特別仕様車「ライト ローンチエディション」「プロ ローンチエディション」に続き、カタログモデルとして「ライト」と「プロ」の2モデルをラインナップ。ライトは容量52kWh、プロは同77kWhの駆動用バッテリーを搭載し、一充電走行距離は前者が435km、後者が618kmと発表されていた。

今回の仕様変更ではID.4プロの電動機に大幅な出力向上が図られ、最高出力が従来型の204PSから286PSへ、最大トルクが310N・mから545N・mへと向上している。

また、直流入力電源が403V/250Aから403V/305Aへと向上。150kW級の充電器によって充電した際に、ライトおよびプロの両モデルにおいてこれまでよりも短い時間で充電を行うことが可能とされた。

従来型でプロにのみ標準装着されていたフォルクスワーゲン純正インフォテインメントシステム「Ready 2 Discover（レディートゥーディスカバー）」が全グレードに標準装備となり、合わせてモニターサイズを10インチから12インチへと拡大。視認性や利便性の向上がうたわれている。

メーターパネル横に設置されていたドライブモードセレクターが、ステアリングコラムに備わるレバー式に変更されたのもトピックである。

価格はID.4ライトが528万7000円、ID.4プロが661万8000円。

（webCG）
webCG",[],[]
わっしょいわっしょい！ 三菱ブースでは「デリカ祭り」を開催中【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/56aaba6e16e8c3c89f27b675b56d9257e6482f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010007-webcg-000-1-view.jpg?exp=10800,2026-01-09T20:12:51+09:00,2026-01-09T20:12:51+09:00,webCG,webcg,webCG,707,"三菱ブースでは「デリカ祭り」を開催中！
三菱自動車は2026年1月9日に開幕した東京オートサロン2026（会期：1月11日まで）の自社ブースで「デリカ祭り」を開催中だ。
【写真】東京オートサロンの三菱ブースをもっと詳しく見る
紅白のちょうちんがきらめき、和のテイストを前面に出した三菱ブースは会場内でも異彩を放つスペースだ。もちろん主役はちょうちんではなく、大小のデリカ、すなわち4台の「デリカD：5」と6台の「デリカミニ」。さまざまなカスタマイズモデルが所狭しと並んでいる。

とりわけ目を引くのは来場者を出迎えるかのようにブースの外に向けて展示される「デリカミニDELIMARU FESTA」。ボディーサイドには市松模様とともに千社札のような「デリ丸。」ロゴがあしらわれ、ルーフキャリアにはねじり鉢巻きに法被姿の巨大なデリ丸が乗る。ほかにもデリ丸。はブース内のいたるところに何匹も置かれているため、カスタマイズカーに見とれて踏みつぶすことのないよう、来場の際には十分に注意していただきたい。

祭りの会場には三菱自動車の加藤隆雄社長も登場。ねじり鉢巻きに法被姿ではなかったものの、新しいデリカD：5は2025年10月末のお披露目から月販目標の3倍以上となる7000台以上を受注し、デリカミニは10月末の発売から1万台以上を販売したと発表。また、祭りはこれで終わりではなく、2026年には「本格的なオフロード性能を持つ新型のクロスカントリーSUV」を発売することも明かした。デリカの次の「パジェロ祭り（仮）」は、果たして夏祭りとなるのか、秋祭りとなるのか。三菱自動車の動向に注目だ。

（webCG）
webCG",[],[]
ヒョンデブースにはギタリストのMIYAVIが登場　外部給電機能でBEVを表現のステージに【東京オートサロン2026】（webCG）,https://news.yahoo.co.jp/articles/0ea05f3ee6b60c030932b4c6ea0e2c3a9f23e86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00010006-webcg-000-1-view.jpg?exp=10800,2026-01-09T20:08:09+09:00,2026-01-09T20:08:09+09:00,webCG,webcg,webCG,1607,"写真左からヒョンデモビリティジャパンの七五三木敏幸代表取締役社長とギタリストのMIYAVI。「アイオニック5」のカスタマイズモデルのリアにはギターアンプが搭載されている。
ヒョンデモビリティジャパンは2026年1月9日、千葉の幕張メッセで開幕した「東京オートサロン2026」（会期：1月11日まで）でプレスカンファレンスを開催し、ギタリストのMIYAVIとともに電気自動車（BEV）の表現のステージとしての可能性をアピールした。
【写真】東京オートサロンのヒョンデブースをもっと詳しく見る
東京オートサロン2026のヒョンデのブースに展示されていたのは、レトロな雰囲気のペールブルーで彩られた「インスター レトロトラベラー」と、ブラックボディーの「アイオニック5」の2台であった。

プレスカンファレンスで最初に登壇したのは、ヒョンデモビリティジャパンの七五三木敏幸代表取締役社長だ。七五三木氏は、2025年を「日本で大きな一歩を踏み出した年」と振り返る。4月に発売したインスターが日本カー・オブ・ザ・イヤーの10ベストカーと、RJCインポート・カーオブザイヤーの6ベストを受賞したことへの感謝を述べた。

また、七五三木社長からはヒョンデブースのテーマは、「Plug into Freedom（プラグイントゥフリーダム）」であるとの説明が続く。BEVであるヒョンデのモデルにプラグをつなぐことで、クルマが自由な表現のステージへと拡張されるという思いが込められているという。そして、そのテーマに合致するゲストとして、世界で活躍するギタリストであり俳優でもあるMIYAVIが登場。七五三木社長は、「枠にとらわれず挑戦し続けるMIYAVIさんの姿勢に深く共感しています」と紹介した。

そんなMIYAVIにインスパイアされたのがステージ上のアイオニック5のカスタマイズカーだ。バックドアを開ければ、荷室にビルトインされたフェンダーのギターアンプが現れる。外観のブラックとシルバーのカラーもギターアンプをほうふつとさせる。実際に、BEVのアイオニック5ならば、クルマのバッテリーでアンプを鳴らせるだけでなく、外部給電機能を使って、ほかの楽器にも電力を供給できるのだ。これにはMIYAVIも驚いた様子を隠せない。「単純にかっこいい」「キャンプに行ってギターやキーボードを弾きたい」「高野山の金剛峯寺（こんごうぶじ）の大門の前のような、ありえない場所で演奏できたらいい」との言葉が飛び出た。

七五三木社長は「世界中を移動しながら表現を続けるMIYAVIさんから強いインスピレーションを受けた」とし、ヒョンデが大切にする「移動の自由と表現の自由」を重ね合わせたと説明したのだ。

そして公開されたのが、MIYAVIとアイオニック5のコラボレーションムービー『Plug into Freedom.』であった。今回のために書き下ろされた新曲『Rock You Crazy』をアイオニック5とともに、大観客の前でパフォーマンスするという内容だ。MIYAVIのファンと思われる人も数多くプレスカンファレンスに集まっており、熱心にムービーを見つめていた。

楽曲のメッセージは「Amplify（増幅する）」であり、MIYAVIは「アンプにつないだ瞬間に音が大きくなって心を動かす。ビリビリくるような衝撃を与えられるっていうことを、この楽曲に熱く込めたいなと思ってつくりました」と説明した。

最後に2026年の抱負として、MIYAVIは映画の公開やニューアルバムの完成とリリース、そしてツアーを行いたいと述べた。七五三木社長は、2月にモータースポーツに関する新しい取り組みを発表すること、そして、日本のお客さまへの3つのビジョンの発表を予定してことを説明。さらなる挑戦を続けていくと表明した。

（文と写真＝鈴木ケンイチ）
webCG",[],[]
