headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知の天気　10日　広い範囲で晴れ　3月下旬並みの暖かさに　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/be5b767a1917b222924716b5751be61ca53c77da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22393171-kutvv-000-1-thumb.jpg?exp=10800,2026-01-09T23:11:14+09:00,2026-01-09T23:11:14+09:00,テレビ高知,kutv,テレビ高知,285,"テレビ高知
10日の高知県内は、高気圧に覆われて概ね晴れるでしょう。朝は冬らしい厳しい寒さとなりますが、日中は高知市でも17℃と3月下旬並みの暖かさとなるでしょう。山沿いでも15℃近くまで上がる見込みです。
【写真を見る】高知の天気　10日　広い範囲で晴れ　3月下旬並みの暖かさに　山岸拓気象予報士が解説
11日（日）、12日（月）は寒気の影響で県内でも雪の降るところがありそうです。平地でも積雪が予想されており、交通機関への影響や路面の凍結に注意が必要です。13日以降は、寒気が抜けて平年よりも気温が上がり、冬晴れが続くでしょう。

（気象予報士　山岸拓）
テレビ高知",[],[]
高知県議会補欠選挙・土佐清水市選挙区　新人2人が立候補　一騎打ちの選挙戦に（テレビ高知）,https://news.yahoo.co.jp/articles/19d15d5c5ae760668cebbc060b5547d86027873e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22393035-kutvv-000-1-thumb.jpg?exp=10800,2026-01-09T19:26:14+09:00,2026-01-09T19:26:14+09:00,テレビ高知,kutv,テレビ高知,406,"テレビ高知
現職の辞職に伴う高知県議会土佐清水市選挙区の補欠選挙が告示され、新人2人による選挙戦が確定しました。
【写真を見る】高知県議会補欠選挙・土佐清水市選挙区　新人2人が立候補　一騎打ちの選挙戦に
立候補したのは届け出順に自民党の新人で、元土佐清水市議会議員の谷口佳保（たにぐちかほ）候補（44）と、無所属の新人で、元中学校教員の岡﨑哲也（おかざきてつや）候補（65）の2人です。

谷口候補は「清水は変えられる」をスローガンに、市議会議員やあったかふれあいセンターでの経験をいかし、課題解決に向けた政策づくりに取り組むと訴えています。

岡﨑候補は市の教育長や観光協会の会長を歴任。教育を第一とし、基幹産業の再生や安心して暮らせる地域づくりを目指すと訴えています。

立候補の届け出は午後5時で締め切られ、新人2人による一騎打ちの選挙戦が確定しました。投票は18日に行われ、即日開票されます。
テレビ高知",[],[]
「馬のように駆け上がっていくらしいです」国内・海外から935通　しんじょう君へ心のこもった年賀状（テレビ高知）,https://news.yahoo.co.jp/articles/e796735bd7f684bc9e0a2fc4d665292dbdc6d516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22393024-kutvv-000-1-thumb.jpg?exp=10800,2026-01-09T19:10:25+09:00,2026-01-09T19:10:25+09:00,テレビ高知,kutv,テレビ高知,731,"テレビ高知
高知県須崎市のマスコットキャラクター、しんじょう君に届いた年賀状が2026年もお披露目されました。国内、海外から900通以上の、心のこもった年賀状が届きました。
【写真を見る】「馬のように駆け上がっていくらしいです」国内・海外から935通　しんじょう君へ心のこもった年賀状
▼リポート　岡本采子　アナウンサー
「高知の人気者しんじょう君。今年もたくさん年賀状が届きました」

2026年の干支、「馬」にふんして登場したしんじょう君。年賀状の交換は2014年から行っていて、2026年は、935通が届いたということです。国内だけでなく、5つの国と地域から届いていて中でも、ドイツからは初めて。年賀状離れが進む中、しんじょう君への年賀状は手書きのものが多く、1枚1枚にあたたかいメッセージが添えられています。

▼しんじょう君
Q.今年もたくさん年賀状が届いているが?
「馬の動きですかね。とても喜んでいると思います」
Q.どんな1年にしたい?
「馬のように駆け上がっていくらしいです」

馬の衣装はしんじょう君の大ファンだという須崎市の「かわいぬ」さんが手作りしたもの。最初に年賀状をお披露目した2015年の未年から毎年作っていて、今回で、十二支が一回りしました。

▼2015年から衣装を手作り　須崎市　かわいぬさん
「まだちょっと出来きっていなくて、頭の部分が間に合わなかったのでもっと馬っぽくなる予定です。ファンのみなさんが喜んでくれるのがうれしくて、しんじょう君ももちろんなんですけど、続けてやってきましたね」

しんじょう君はこの馬の衣装を着てイベントなどに登場する予定です。また、これから全員に年賀状の返事を書くということです。
テレビ高知",[],[]
「賃上げ支援、公共交通支援に重き」高知県の2026年度当初予算（テレビ高知）,https://news.yahoo.co.jp/articles/d33cc2f7938603f871e1de3ea0933ea9ab93f3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22393017-kutvv-000-1-thumb.jpg?exp=10800,2026-01-09T19:07:13+09:00,2026-01-09T19:07:13+09:00,テレビ高知,kutv,テレビ高知,402,"テレビ高知
新年度の当初予算編成に関して濵田知事は「中小企業への賃上げの支援」と「公共交通の財政支援」に重きを置いている考えを示しました。

高知県は2026年度の当初予算の見積もり概要としておよそ4960億6200万円を示しています。濵田知事は9日の会見で、今後の予算編成で「物価高騰による影響の緩和」と「生産性の向上や構造転換といった将来に効果のある取り組み」に重点的に対策を講じると説明しました。

具体的には中小企業への賃上げ支援をさらに踏み込むほかガソリン価格の低下によって利用者の減少が懸念される公共交通について「前倒しを含めた財政支援」を検討しているということです。

（濵田省司 知事）
「公共交通の料金が上がることを抑えることを通じて、公共交通の相対的な優位性を確保していくことの観点から支援していく」

当初予算案は1月下旬に知事査定が行われ、2月にも発表される予定です。
テレビ高知",[],[]
女性警察官など対象にトレーニング指導も…金メダリストの櫻井つぐみさん　高知県警の一日課長に（テレビ高知）,https://news.yahoo.co.jp/articles/4fe7a8d1cf57c482e1c9cb1f4a54a61ddb1b152b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22392989-kutvv-000-1-thumb.jpg?exp=10800,2026-01-09T18:54:18+09:00,2026-01-09T18:54:18+09:00,テレビ高知,kutv,テレビ高知,1077,"テレビ高知
パリオリンピック™金メダリストの櫻井つぐみさんが高知県警の1日課長を務めました。さらに、レスリング仕込みのトレーニングも指導。参加した警察官たちにとってもハードなメニューとなったようです。
【写真を見る】女性警察官など対象にトレーニング指導も…金メダリストの櫻井つぐみさん　高知県警の一日課長に
1日通信指令課長を務めたのは、高知県香南市出身でパリオリンピック金メダリストの櫻井つぐみさんです。1月10日の「110番の日」を前に、110番の正しい使い方を広めてもらおうと、県警が委嘱。模擬通報の対応に挑戦しました。

▼櫻井つぐみさん
「緊急通報警察110番です。事件ですか事故ですか。この事故であなたと相手の方を含め誰かケガをした人はいませんか」

県警によりますと、2025年受信した、110番通報のうち半分近くがいたずらや相談など、緊急ではない通報でした。県警は、免許の更新方法や落とし物の問い合わせなど、緊急でない時は相談ダイヤル
＃9110に電話するよう呼びかけています
。

▼櫻井つぐみさん
「緊急ではない方が（110番で）連絡することがあることにも驚いたので、正しい使い方を自分たちはしっかりしていかなければならないし、自分たちが安心して過ごせているのは、こういった方（通信指令室の方）がいるおかげだと改めて感じました」

ひと仕事終えた櫻井さん。午後は、女性警察官など50人を対象にトレーニングを指導しました。県警としては初めての試みで、開始直後から腕立て伏せや手押し車など、ハードなメニューが続きます。

▼参加者
「結構、おなかとかに力を使うなと思いました」

タックルの体勢から人を持ち上げて運んだり、仰向けの相手と手を組んで腕の力だけで引きつけたりと、レスリングならではのメニューも。また、寝技を活用して、容疑者におさえ込まれた時に体を返す、実践的な練習も行われました。参加者の中には、元白バイ隊員や多くのスポーツ経験者がいますが、なかなか厳しい体力づくりとなったようです。

▼警察官
「腰がすごく痛くなったので、あす当直なんですけど心配です」
▼警察官
「ふだんあまり運動しないので、これを機に少しずつ運動して力を身につけていきたいと思いました」

▼櫻井つぐみさん
「パワフルな方がたくさんいると思いました。自分ができることがあったら、こういった呼びかけもしていきたいと強く思いました」

県警は今後、女性の警察職員を増やしたい考えで、トレーニング内容の一部を警察学校の授業にも取り入れる予定です。
テレビ高知",[],[]
強い寒気の影響　高知県内は11日から12日にかけて山地を中心に大雪、平野部でも積雪のおそれ　早めの対策を（テレビ高知）,https://news.yahoo.co.jp/articles/f14545ab81eec709a42d2c42c51a3fedb1a297ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22392992-kutvv-000-1-thumb.jpg?exp=10800,2026-01-09T18:49:13+09:00,2026-01-09T18:49:13+09:00,テレビ高知,kutv,テレビ高知,780,"テレビ高知
高知県内では、強い寒気の影響により、11日から12日にかけて山地を中心に大雪となり、平地でも大雪となるところがある見込みです。1月9日、高知地方気象台から大雪に関する気象情報が発表されました。
【写真を見る】強い寒気の影響　高知県内は11日から12日にかけて山地を中心に大雪、平野部でも積雪のおそれ　早めの対策を
県内では明後日の11日（日）から12日（月）頃にかけて、山地のみならず平地でも大雪となるところがあるとして、早めの対策を促しています。積雪や路面凍結による交通障害のほか、着雪による倒木や電線などの断線、さらに農作物やビニールハウスなどの農業施設への影響も懸念されています。

■雨雲・雪雲の動き

雨雲・雪雲の動きを見ると、明後日11日の午前0時から県内でも雪が降り始める予想です。日本海側では大荒れとなり、その影響が高知県内にも及びます。

特に注意が必要なのは、明るい時間帯である日中です。11日の正午頃には、西部の平野部でも積雪のおそれがあります。

その後、月曜日12日に向かうにつれて、徐々に収束していく見通しとなっていますが、日曜日から月曜日にかけて、県内では雪に対する警戒が必要です。

■予想される降雪量

予想される24時間降雪量は以下の通りです。

10日（土）18時〜11日（日）18時　※多い所で
平地:5cm
山地:20cm

11日（日）18時〜12日（月）18時　※多い所で

平地:1cm
山地:10cm

平地でも5cm程度の積雪が予想されており、日常生活や交通機関への影響が懸念されます。

積雪や路面凍結による交通障害に注意してください。サマータイヤからスタッドレスタイヤにまだ履き替えていない方などは、明日10日中に十分に注意して交換・点検を行い、この3連休に備えることが重要です。
テレビ高知",[],[]
【運転再開】車が踏切内で脱輪、そこに列車が衝突⋯けが人なし、一部区間で運転見合わせ→午後5時35分に再開　列車運転手は「ブレーキかけたが間に合わず」　（9日午後6時時点）（テレビ高知）,https://news.yahoo.co.jp/articles/22ac782358e891232356fb330b604e59336391f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22392854-kutvv-000-2-thumb.jpg?exp=10800,2026-01-09T18:10:24+09:00,2026-01-09T18:22:13+09:00,テレビ高知,kutv,テレビ高知,667,"テレビ高知
9日午後3時6分ごろ、JR土讃線の土佐加茂駅〜西佐川駅の間にある踏切で、普通列車が自動車に衝突する事故がありました。この影響で土讃線では、伊野駅〜西佐川駅の間で、列車の運転を見合わせていましたが、午後5時35分に再開しました。
【写真】衝突された軽自動車は大破⋯現場を画像で見る
事故があったのは、佐川町加茂にある、JR土讃線の「西谷踏切」です。佐川警察署とJR四国によりますと、9日午後3時6分ごろ、踏切内にいた軽自動車に、走ってきた普通列車が衝突しました。

衝突した列車は高知駅14:06発→須崎駅行きの下り普通列車（2両編成）で、乗員2人・乗客13人が乗っていましたが、いずれもけがはありません。

事故現場の「西谷踏切」は土佐加茂駅から西に800mほどの場所にあり、警報機と遮断桿が設置されています。

佐川警察署によりますと、踏切を北向きに渡っていた軽自動車が脱輪し、運転していた90代の女性が車から脱出していたところ、無人の車に列車が衝突したということです。女性にけがはありません。

事故後、列車の運転手が自ら110番通報していて、「車に気づいてブレーキをかけたものの間に合わなかった」という趣旨の話をしているということです。

事故の影響で土讃線では、伊野駅〜西佐川駅の間で列車の運転を見合わせていましたが、午後5時35分に再開しました。ただ、午後6時の時点で、列車に遅れや運休が発生しています。

JR四国では、最新の運行状況を公式サイトで確認するよう呼びかけています。（9日午後6時時点）
テレビ高知",[],[]
90代女性が運転の車が踏切内で脱輪、そこに列車が衝突⋯けが人なし　運転手「ブレーキかけたが間に合わず」　（9日午後5時時点）（テレビ高知）,https://news.yahoo.co.jp/articles/46383a650006a5acff7eecd69458282dd8b2cb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22392592-kutvv-000-4-view.jpg?exp=10800,2026-01-09T17:04:14+09:00,2026-01-09T17:38:14+09:00,テレビ高知,kutv,テレビ高知,650,"テレビ高知
9日午後3時6分ごろ、JR土讃線の土佐加茂駅〜西佐川駅の間にある踏切で、普通列車が自動車に衝突する事故がありました。この影響で土讃線では、伊野駅〜西佐川駅の間で、列車の運転を見合わせています。
【写真】衝突された軽自動車は大破⋯現場を画像で見る
事故があったのは、佐川町加茂にある、JR土讃線の「西谷踏切」です。佐川警察署とJR四国によりますと、9日午後3時6分ごろ、踏切内にいた軽自動車に、走ってきた普通列車が衝突しました。

衝突した列車は高知駅14:06発→須崎駅行きの下り普通列車（2両編成）で、乗員2人・乗客13人が乗っていましたが、いずれもけがはありません。

事故現場の「西谷踏切」は土佐加茂駅から西に800mほどの場所にあり、警報機と遮断桿が設置されています。

佐川警察署によりますと、踏切を北向きに渡っていた軽自動車が脱輪し、運転していた90代の女性が車から脱出していたところ、無人の車に列車が衝突したということです。女性にけがはありません。

事故後、列車の運転手が自ら110番通報していて、「車に気づいてブレーキをかけたものの間に合わなかった」という趣旨の話をしているということです。

事故の影響で土讃線では、伊野駅〜西佐川駅の間で列車の運転を見合わせているほか、一部の列車に遅れが発生しています。

JR四国では、列車に行先の変更や編成変更が発生する可能性があるとして、最新の運行状況を公式サイトで確認するよう呼びかけています。（9日午後5時時点）
テレビ高知",[],[]
【続報】踏切内で脱輪の車に普通列車が衝突、土讃線・伊野〜西佐川で運転見合わせ　けが人なし（9日午後4時40分時点）（テレビ高知）,https://news.yahoo.co.jp/articles/de8bfeee66d07643acf4c0105631117f2fd64ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22392499-kutvv-000-3-view.jpg?exp=10800,2026-01-09T16:41:14+09:00,2026-01-09T16:45:31+09:00,テレビ高知,kutv,テレビ高知,576,"テレビ高知
9日午後3時6分ごろ、JR土讃線の土佐加茂駅〜西佐川駅の間にある踏切で、普通列車が自動車に衝突しました。この影響で土讃線では、伊野駅〜西佐川駅の間で、列車の運転を見合わせています。

JR四国によりますと、9日午後3時6分ごろ、JR土讃線の土佐加茂駅〜西佐川駅の間にある「西谷踏切」で、列車と自動車が衝突しました。

衝突した列車は高知駅14:06発→須崎駅行きの下り普通列車（2両編成）で、乗員2人・乗客13人が乗っていましたが、いずれもけがはありません。

事故現場の「西谷踏切」は土佐加茂駅から西に800mほどの場所にあり、警報機と遮断桿が設置されています。

佐川警察署によりますと、踏切を北向きに渡っていた軽自動車が脱輪し、運転していた高齢女性が車から脱出していたところ、無人の車に列車が衝突したということです。女性にけがはありません。

列車の運転手は「車に気づいてブレーキをかけたものの間に合わなかった」という趣旨の話をしているということです。

事故の影響で土讃線では、伊野駅〜西佐川駅の間で列車の運転を見合わせているほか、一部の列車に遅れが発生しています。JR四国では、列車に行先の変更や編成変更が発生する可能性があるとして、最新の運行状況を公式サイトで確認するよう呼びかけています。（9日午後4時40分時点）
テレビ高知",[],[]
女子児童を盗撮、元小学校教諭の男に「拘禁刑3年・執行猶予5年」判決　「教員の立場を悪用、極めて卑劣な犯行」も「示談成立」など考慮（テレビ高知）,https://news.yahoo.co.jp/articles/44e3ca648cba865152ef8d26d3d96b596b921bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-22392150-kutvv-000-2-view.jpg?exp=10800,2026-01-09T16:17:13+09:00,2026-01-09T16:19:13+09:00,テレビ高知,kutv,テレビ高知,818,"テレビ高知
2025年6月、当時勤務していた高知県の小学校で女子児童を盗撮した罪などに問われている元小学校教諭の男（24）の裁判で、高知地方裁判所は9日、男に「拘禁刑3年、執行猶予5年」の有罪判決を言い渡しました。
【写真】「極めて卑劣な犯行」児童を盗撮した元教諭の男に判決が言い渡された、高知地裁204号法廷
起訴内容によりますと、元小学校教諭の男（24）は2025年6月、当時勤務していた土佐市の小学校で、ペン型のカメラを使い女子児童の下着を引っ張って下着の中などを盗撮したほか、別の日には更衣室にモバイルバッテリー型カメラを設置して児童の着替える様子を盗撮した罪などに問われていました。（性的姿態等撮影、児童ポルノ禁止法違反）

これまでの裁判で男は起訴内容を全て認めていて、「ペン型のカメラは『盗撮に使える』と思い購入した。またモバイルバッテリー型カメラはスマートフォンと接続し、スマートフォンでカメラを操作し撮影した。いつかバレるとは思ってはいたが、バレなかったということもあり、何回も盗撮をしてしまった。小学校時代の恩師に憧れて教師になったが、仕事で心身ともに疲れ、誤った判断をしてしまった」などと証言していました。

そして9日、高知地裁では男の判決公判が開かれました。

判決公判では、男が女子児童の下着を引っ張りペン型のカメラで撮影し、更衣室に設置したカメラで児童が着替える様子を盗撮するなどした罪が、認められました。

高知地裁の稲田康史裁判官は、「『小学校の教員』という立場を悪用した、自らの職責を顧みない極めて卑劣な犯行」と指摘しました。

一方で、被害者の親と示談が成立していることなどから、男に対し、「保護観察付きの、拘禁刑3年・執行猶予5年」の有罪判決を言い渡しました。（求刑・拘禁刑3年6か月）

男は、執行猶予について裁判官から説明を受けた後、短く「はい」と返事をして、法廷を後にしました。
テレビ高知",[],[]
