headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青の伝統色「縹色（はなだいろ）」をダイアルで表現した「MR-G」（BCN）,https://news.yahoo.co.jp/articles/00d1bcb88e6af13021cde321d215f5a99ae7a8e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00588735-bcn-000-3-view.jpg?exp=10800,2026-01-09T18:00:00+09:00,2026-01-09T18:00:59+09:00,BCN,bcn,BCN,518,"「木組」着想の文字板デザイン
カシオ計算機は、耐衝撃ウオッチ「G-SHOCK」の最上位シリーズ「MR-G」の新製品として、日本の伝統技法「木組」の機能美から着想を得た格子状の立体文字板に、青の伝統色「縹色（はなだいろ）」をあしらった「MRG-B2100D」を1月16日に発売する。
【写真ギャラリー】
●日本古来の伝統色「縹色」をダイアルで表現
　伝統技法「木組」から着想を得た格子状の立体文字板に、日本の伝統的な青色である「縹色」を採用した耐衝撃ウオッチ。「MR-G」シリーズの製造拠点がある山形県の国宝・五重塔が朝霧に包まれている幻想的な情景からインスピレーションを得て、青のダイアルでその情景を表現。光や角度によって繊細な表情を変え、夜明けから朝へと移ろう美しさを映し出す。

　文字板は波状の凹凸と穴を持ち、木組のように緻密な幾何学模様を描く。格子の隙間から太陽光を取り込むことで、ソーラー充電機能も実現した。
 

　ケースとベゼルは27個の多パーツで構成され、一つ一つ丁寧に研磨してから精密に組み上げるなど、歴史ある日本の伝統技法と先進技術を融合し、高い耐衝撃性を維持しながら細部まで精緻に仕上げた。価格は57万2000円。",[],[]
2025年に売れたスマートフォン（シリーズ別）TOP10、iPhoneが1位から4位まで独占、Android勢はSAMSUNG躍進（BCN）,https://news.yahoo.co.jp/articles/2aeb09e06fc7686854361d24723875cabc03f29f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00588730-bcn-000-6-view.jpg?exp=10800,2026-01-09T18:00:00+09:00,2026-01-09T18:00:59+09:00,BCN,bcn,BCN,1063,"「BCNランキング」2025年の年次集計データによると、スマートフォン（シリーズ別）の実売台数ランキングは以下の通りとなった。
【写真ギャラリー】
1位　iPhone 16（アップル）

2位　iPhone 16e（アップル）

3位　iPhone 15（アップル）

4位　iPhone 17（アップル）

5位　Galaxy A25 5G（SAMSUNG）

6位　Pixel 9a（Google）

7位　arrows We2（FCNT）

8位　Pixel 8a（Google）

9位　iPhone 14（アップル）

10位　iPhone 17 Pro（アップル）
 

　2025年のスマートフォン（シリーズ別）売れ筋ランキングは、アップル「iPhone 16」が首位を獲得した。25年4月から10月までの7カ月間にわたって月間首位を維持するなど、1年を通して高い売上高を記録。販売台数シェアは15％を超えた。

　2位にはアップルが25年2月末に発売したiPhone 16シリーズの廉価モデルである「iPhone 16e」が登場。3位に23年9月発売の「iPhone 15」、4位に25年9月発売の最新モデル「iPhone 17」がランクインしており、アップルがTOP4を独占した。

　また、同社は9位に「iPhone 14」、10位に「iPhone 17 Pro」が入っており、新旧シリーズが入り乱れる形で上位10製品のうち過半数を占めた。

　Androidスマートフォンでは、SAMSUNG「Galaxy A25 5G」が5位を獲得。同社製品の年間TOP10入りは2021年の「Galaxy A21」以来で、4年ぶりの返り咲きとなる。

　Googleは25年4月発売の「Pixel 9a」が6位、24年5月発売の「Pixel 8a」が8位にランクインした。最新シリーズとその1世代前のシリーズが並行して売れており、アップルのiPhoneと近い動きとなっている。

　24年の年間10位だったFCNT「arrows We2」は7位にランクアップ。前モデルの「arrows We」同様、ライト層向けのエントリーモデルとして着実に販売台数を積み上げた。

■文：筧 采斗（かけい さいと）

＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。",[],[]
楽天ペイ、3月1日からアプリ決済のポイント還元率と条件を変更（BCN）,https://news.yahoo.co.jp/articles/d71c48d2538628e0e54613260a301e4917fc929b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00588734-bcn-000-7-view.jpg?exp=10800,2026-01-09T17:30:00+09:00,2026-01-09T17:30:59+09:00,BCN,bcn,BCN,538,"楽天ペイメントは、スマートフォン決済サービス「楽天ペイ」のチャージ払いについて、3月1日から、ポイント還元プログラムの達成条件と還元率を変更する。達成条件のカウント開始は1月16日から。
【写真ギャラリー】
●「楽天キャッシュ払い」の還元率が楽天カードと同じ1.0％に
　現在、「楽天ペイ」アプリで支払手段を「楽天キャッシュ」に設定して支払うと、対象期間中（還元率適用月の前々月の16日から前月の15日まで）の楽天ポイントカード（アプリ）の提示回数が2回以上の場合はポイント還元率1.5％、2回未満の場合はポイント還元率1.0％となるが、3月1日の変更後は、対象期間中の楽天ポイントカードの提示回数が5回以上の場合はポイント還元率1.0％、5回未満の場合はポイント還元率0.5％となる。
 

　達成条件は2025年7月1日から導入したもので、以前は条件なしに常時最大1.5％還元だった（ポイント付与対象外の店舗・サービスなどを除く）。現行プログラムの正式名称は「ピッしてペイがいちばんおトク！楽天ポイント最大2.5％還元プログラム」。なお、楽天ペイアプリで、「楽天カード」または「楽天銀行口座」を支払い元に設定した支払いや楽天ポイントで支払い時のポイント還元率に変更はない。",[],[]
G515 Rapid TKL Blackが首位！　ゲーミングキーボード人気ランキングTOP10　2026/1/9（BCN）,https://news.yahoo.co.jp/articles/9b0e34db3e327ce3fc8f084dae2c68d9e9415647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00587257-bcn-000-6-view.jpg?exp=10800,2026-01-09T17:00:00+09:00,2026-01-09T17:00:59+09:00,BCN,bcn,BCN,928,"G515 RAPID TKL Low-Profile Wired Gaming Keyboard ブラック English
「BCNランキング」2025年12月29日～2026年1月4日の日次集計データによると、ゲーミングキーボードの実売台数ランキングは以下の通りとなった。
【写真ギャラリー】
1位　G515 RAPID TKL Low-Profile Wired Gaming Keyboard ブラック English
G515-TKL-RTBK（ロジクール）

2位　G213 RGB Gaming Keyboard
G213r（ロジクール）

3位　G413 TKL SE Mechanical Gaming Keyboard
G413TKLSE（ロジクール）

4位　PRO Gaming Keyboard Linear
G-PKB-002LN（ロジクール）

5位　G515 RAPID TKL Low-Profile Wired Gaming Keyboard ホワイト English
G515-TKL-RTWH（ロジクール）

6位　PRO X TKL RAPID ブラック Japanese
G-PKB-TKL-RTBK（ロジクール）

7位　PRO Gaming Keyboard Clicky
G-PKB-002CK（ロジクール）

8位　PCMK JIS 2HE TKL Mechanical Gaming Keyboard White
PCMK JIS 2HE TKL Mechanical Gaming Keyboard White（Pulsar Gaming Gears）

9位　G512 Carbon RGB Mechanical Gaming Keyboard-Linear
G512r-LN（ロジクール）

10位　HyperX Alloy Core RGB
HX-KB5ME2-JP（HP）
 

＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。",[],[]
データの悩みをすべて解決！サンディスクの「スティック型ポータブルSSD」を試して分かった「速い」だけじゃない魅力（BCN）,https://news.yahoo.co.jp/articles/c8b4952b40c29dab00a314a54f907a1d795d66e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00587259-bcn-000-7-view.jpg?exp=10800,2026-01-09T16:00:00+09:00,2026-01-09T16:00:59+09:00,BCN,bcn,BCN,3484,"サンディスクの「SANDISK Slim Dual Drive ポータブルSSD」をレビュー
データを持ち歩くときに欠かせないUSBメモリー。PCユーザーであればほとんどの人が1本は所有していることだろう。しかし、昨今はデータサイズの大容量化や動画需要の高まりにより、ストレージ容量や転送速度に不便を感じるシーンも増えている。こうした課題を解消するアイテムとして注目を集めているのが、スティック型のポータブルSSDだ。今回は市場が盛り上がりつつあるスティック型のポータブルSSDのカテゴリーで、完成度の高さが評判のサンディスクの「SANDISK Slim Dual Drive ポータブルSSD」について、レビューも交えながら、「速さ」だけではない魅力を紹介していきたい。
【写真ギャラリー】
●USB Type-C＆Aの両方に対応。くるっと回転する構造も便利！
　SSDの高速な転送速度による恩恵は誰しもが実感するところかと思うが、小型化もどんどん進んでおり、直近ではUSBメモリーと同じようなスティック型のモデルが登場。使い勝手においても、引けを取らなくなってきた。

　SANDISK Slim Dual Drive ポータブルSSDの最大の特長は、1本でUSB Type-C＆Aの両方に対応することだ。本体の両端にそれぞれの端子が備わっており、くるっと回すだけでType-CとType-Aを簡単に切り替えられる。
 

　Type-Cが広く普及してきたとはいえ、現状のデジタル環境は、まだ単一の端子だけで完結できるわけではない。例えば、PCでは充電や他の機器との接続でType-Cが埋まっているということは頻繁にあり、作業するたびに差し替えているという人も少なくない。

　ケーブルレスでコンパクトなポータブルストレージがあっても、作業に手間がかかるようであれば、せっかくの利便性が台無しだ。変換アダプターを使うという手もあるが、それも常に持ち歩くとなるとかさばるし、なによりスマートさに欠ける。1本でどちらの端子にも対応する設計は、シンプルながら威力絶大だ。
●ガジェット好きをくすぐる実用性も兼ね備えた重厚なメタルボディー
　SANDISK Slim Dual Drive ポータブルSSDのサイズは、長さ約80mm×幅約18.4mm×高さ約10.7mmで、USBメモリーのように手軽に持ち歩くことができる。重量も約23gと軽いのだが、見た目はメタルボディーで重厚感のあるものになっている。
 

　メタルボディーには見た目の良さだけでなく、放熱性が高いという実用面でのメリットもある。熱をしっかりと逃がせる構造は、パフォーマンスを維持するのに重要なポイント。現在の市場ではプラスチックの筐体のものが多いため、この点も他社と異なるサンディスクならではの強みといえる。

　SSDの本質性能ともいえる転送速度も高水準だ。USB 3.2 Gen 2対応で、読み出し速度は最大1000MB／秒、書き込み速度は900MB／秒である。また、セキュリティについてはWindows／macOS／Androidに対応したアプリ（ソフトウェア）SANDISK Memory ZoneをインストールすればSSD内にパスワードで保護された暗号化フォルダを作成でき、重要なデータを安全に管理できる。
●【活用シーン1】 PCの大容量データを持ち歩く
　ここからは実際に使ってみて、SANDISK Slim Dual Drive ポータブルSSDならではの強みが生きたシーンを紹介する。

　まず、はじめはもっともスタンダードなPCやスマホの大容量データの保存からみていこう。ここでのポイントは作業のシンプルさ、そして転送速度だ。

　データを転送する前の準備は、ポータブルSSDをデバイスのUSB Type-CもしくはType-Aに挿入するだけ。ケーブルでPCとSSDをつないだり、適合するポートを空けたりする必要はない。ちょっとした手間の差ではあるが、頻度の高さを考えれば、ストレスは明らかに減る。
 

　続いて、転送速度。今回は約100GBの動画データをPCから外付けHDDとSANDISK Slim Dual Drive ポータブルSSDに転送したときの速度を比較してみた。

　まず、外付けHDDでは転送速度は150MB／秒前後で、約100GBのデータ転送が完了するまでにかかった時間は約12分だった。一方、SANDISK Slim Dual Drive ポータブルSSDは公称値である900MB／秒を上回る速度を出すタイミングもあり、3分かからずに転送を完了した。
 

 

　用意の手間がかからない、そして転送スピードが超高速という要素が組み合わさることで、データを持ち歩くときのイライラはかなり抑制される。先述したようにパスワード保護もできるので、ビジネスシーンでも安心だ。
●【活用シーン2】スマホのデータをバックアップする
　スマホのデータをバックアップする上でもSANDISK Slim Dual Drive ポータブルSSDは便利だ。この場合、AndroidとiOSによって、それぞれ勝手が異なるので、その点は押さえておきたい。Androidの場合、専用アプリ「SANDISK Memory Zone」をインストールしておく必要がある。
 

　Androidスマホの場合は、フォルダ構成をそのままバックアップできるため、使い方はとてもシンプルだ。SSDをスマホに挿してアプリを起動すれば、直感的な操作でデータ管理ができる。自動バックアップのトリガーを使えば、挿した瞬間にアプリが自動でバックアップを開始する設定にすることもできる。これなら毎日バックアップをとったとしても、まったく苦にならないはずだ。

　一方、iOSの場合は本製品についてはOSの制限があり、SANDISK Memory Zoneの活用はできない（SANDISKの他製品で対応しているものもある）。iPhoneで使う場合、「ファイル」アプリを経由して手動で保存することはできる。

　バックアップ以外では、スマホで撮影した動画を直接SANDISK Slim Dual Drive ポータブルSSDに書き込むのも便利な使い方だ。使用するスマホ側で対応している必要があるが、これなら内部ストレージを圧迫することなく、4Kなどのデータ容量の大きい動画も安心して撮影することができる。編集時にはそのままSSDをPCに差し込むだけというのも快適だ。
●【活用シーン3】ゲーム機の場合
　最後にゲーム機における活用についても言及しておきたい。PlayStation 5やSteam Deckのようなデバイスが該当するが、昨今のゲームは100GBクラスのダウンロードが求められるものも少なくないため、ヘビーユーザーほど外部ストレージを利用していることが多い。
 

　ゲーム機の場合、設置場所が障害になることが多いが、SANDISK Slim Dual Drive ポータブルSSDならただ差し込むだけなので、ハードルも低く、見た目もすっきりする。
●SSDのさらなる値上げ前の購入がおすすめ
　SANDISK Slim Dual Drive ポータブルSSDは1TBと2TBのラインアップを用意しており、26年1月7日時点のAmazon.co.jpにおける価格は、1TBモデルが1万7111円、2TBモデルが2万7440円となっている。

　ハイエンドのパフォーマンスを誇るため、それなりに価格は張るのだが、現在の半導体不足に伴うSSDの値上げを考慮すると、気になる人は早めの購入がおすすめだ。

　USBメモリーの寿命は約1～3年程度なのに対して、ポータブルSSDは約5～10年と非常に長いこと、1本あればデバイスを問わずだいたいのデータに関する悩みを解決してくれることなどを考えると、コスパはけっして悪くないと思う。もしPCやスマホの買い替えを予定しているなら、合わせて用意することで作業効率の向上に大きく貢献してくれるはずだ。（OFFICE BIKKURA・小倉 笑助）

■Profile
小倉笑助
家電・IT専門メディアで10年以上の編集・記者経験を経て、現在はフリーライターとして家電レビューや経営者へのインタビューなどをメインに活動している。最近は金融やサブカルにも執筆領域を拡大中",[],[]
異物混入トラブルを防ぐ非接触型「マグネットギア」で安全性を向上（BCN）,https://news.yahoo.co.jp/articles/e9284233a6a11c20e2db1d2f8a54602019411819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00588742-bcn-000-9-view.jpg?exp=10800,2026-01-09T13:00:00+09:00,2026-01-09T13:00:59+09:00,BCN,bcn,BCN,648,"プロスパイン、非接触型なので製造現場での異物混入を防げる「マグネットギア」の販売を開始
プロスパインは1月に、磁力で動力を伝える仕組みによって金属同士が触れ合わないため、摩耗や粉塵を発生させない非接触型「マグネットギア」の、生産ライン設備メーカー向け販売を開始する。



●1月に生産ライン設備メーカー向け販売開始
　近年、食品・医薬品・精密機械といった製造現場において、異物混入トラブルが相次いでいる。異物が混入してしまう原因の1つとして製造設備の摩耗や破損が挙げられ、製造設備が摩耗や破損してしまうことで金属粉やプラスチック片の混入につながってしまう。

　異物混入によるリコールでは、1件あたり平均3000万円以上の損失が発生してしまうので、中小メーカーにとっては経営を揺るがす深刻なリスクとなり得る。また、一度でも異物混入が発生してしまうとSNSで瞬時に拡散されてしまうため、大手企業であってもブランド価値の大きな損失につながる。一方で、コストや人手不足から定期メンテナンスが後回しになってしまいがちな現場も少なくない。

　今回、生産ライン設備メーカーに向けた販売が開始される「マグネットギア」は、製造現場で課題となっている異物混入対策とメンテナンス省力化を両立すべく開発された。磁力の反発と吸引で動力を伝える構造によって、金属のギア同士が触れ合うことがないので、摩耗や粉塵が発生しない。定期的な交換や部品清掃の必要もないため、メンテナンスコストを最大50％削減した事例もあるという。",[],[]
段差レスでつまずき防止！タンスのゲンのスロープラグに超極厚50mmモデル（BCN）,https://news.yahoo.co.jp/articles/b69fb1d79fe0e74e580b9a28199844b8ffd3fa02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00588737-bcn-000-9-view.jpg?exp=10800,2026-01-09T12:00:00+09:00,2026-01-09T12:00:59+09:00,BCN,bcn,BCN,1138,"タンスのゲン、縁に傾斜を設けてつまずきにくい「スロープラグ」に厚さ50mmモデルを追加
タンスのゲンは1月7日に、ラグの縁がなだらかで小さな子どもがつまずきにくい傾斜設計が特徴の「スロープラグ」に、超極厚の50mmモデルを追加して公式オンラインショップ、楽天市場店、Yahoo!ショッピング店にて発売した。カラーは、ミルクアイボリー、フォグベージュ、ミストグレー、チャコールグレー、セージグリーンの5色。価格は、Sサイズ（130×185cm）が7999円、Mサイズ（185×185cm）が9999円、Lサイズ（200×250cm）が1万1999円、XLサイズ（200×300cm）が1万3999円。



●子どもが走り回るリビングでも安心
　「スロープラグ」は、高密度25Dの高反発ウレタンを使用することで、圧倒的な厚みを実現した「極厚ラグ」がベースの次世代型ラグ。縁にゆるやかな傾斜を設けた「段差レス設計」を採用しているため、子どもが走り回るリビングや、洗濯物を持って移動する家事動線、高齢者がゆっくり歩くシーンなどでもつまずきにくく、安心して使える。
 

　ロボット掃除機の走行性にも配慮し、ラグの縁でロボット掃除機が止まってしまう、ラグの上にロボット掃除機が乗り上げられないといった不便さを軽減している。

　一般的なラグと比較して、極厚ボリュームのあるクッション性を備えているので、マンション居住者を中心に階下への防音対策や床冷え対策のアイテムとして活躍する。
 

　今回、新たに登場した50mmモデルの「スロープラグ」は、厚みを持たせたことによって底付き感がなく、よりくつろぎやすいリビングを実現してくれる。

　極厚ながら、スロープ部分を約15cmの長さに設計しており、30mmモデルと比較して約2倍以上のゆるやかな傾斜を確保することによって段差を感じにくく、ロボット掃除機もスムーズに走行できる。
 

　内部には、30mmモデルと同様に25Dの高反発ウレタンを採用し、表面のフランネル生地と滑り止め付き裏地を組み合わせた3層構造とすることで、厚みに関わらず底付き感を抑えて快適なクッション性を実現した。やわらかな踏み心地と優れた耐久性を兼ね備えるとともに、高反発ウレタンが衝撃を吸収・分散するため防音性にも優れ、底冷え対策にも役立つ。
 

　表面にはフランネル生地を採用し、なめらかな手触りで年中快適に使用可能で、毛足が4mmと短いのでゴミやホコリが絡みにくく、掃除もしやすい。また、低ホルムアルデヒド基準をクリアしているため、子どもがいる家庭でも安心して使える。さらに、床暖房やホットカーペット、こたつにも対応しているので、オールシーズン使用できる。",[],[]
DXハイスクール・SSHにも対応した屋内ドローンショー型・探究学習プログラムを提供開始（BCN）,https://news.yahoo.co.jp/articles/6079b09ef75c76c3a055da584ff34bb750e62bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00588724-bcn-000-7-view.jpg?exp=10800,2026-01-09T12:00:00+09:00,2026-01-09T12:00:59+09:00,BCN,bcn,BCN,1025,"屋内ドローンショーを通じてプログラミングなどを学べる体験型・参加型の学習プログラムが提供開始
おしんドリームは1月7日に、屋内ドローンショーを教材として活用することで、総合的な探究の時間やSTEAM・DX教育に組み込める「屋内ドローンショー＆探究学習プログラム」の提供を開始した。



●総合的な探究の時間やSTEAM・DX教育に組み込める
　同プログラムは、体育館やホールといった屋内空間において安全に実施できるドローンショーを起点に、ドローンの仕組み理解、プログラミング、演出設計、発表までを一連の学習プロセスとして設計されている。鑑賞型イベントではなく、生徒自身が「創る側」に回る体験型・参加型の学びとして提供される。

　LEDを搭載した小型ドローンを使用した屋内ドローンショーと、プログラミング・探究学習・STEAM教育を組み合わせた教育プログラムを一体で提供することによって、文化祭・入学式・学校行事といったイベント利用をはじめ、「総合的な探究の時間」「情報I」「課題研究」といった授業枠での活用も想定している。さらに、学校の年間指導計画や学習テーマに応じた、柔軟なカスタマイズにも対応する。
 

　体育館やホールといった既存の校内施設で実施可能なため、天候や風の影響を受けることがなく、学校行事・授業計画に組み込みやすい。また、大規模な会場は不要で、一般的な学校の体育館レベルのスペースで実施できるので、導入も容易となっている。

　同社がドローンスクール運営で培ったノウハウに基づいて、プロペラガード付きの小型ドローンを使用するとともに、自動制御・プログラミング飛行を基本とした安全設計を採用し、安全管理・運営体制を専門チームが一括して担うことで、高い安全性を実現した。

　授業は、

○ドローンやテクノロジーが社会で果たす役割を考える「導入・座学」
○ブロック型プログラミングによるドローン制御
○グループでの演出設計・試行錯誤
○発表・振り返り

で構成され、論理的思考力・創造力・協働性・探究的姿勢を総合的に養える。

　なお、カリキュラム設計から当日の運営、機材準備、安全管理までが一貫して提供されるので、教育現場の負担を抑えつつ、実社会とつながる学習機会の実装が可能になる。

　当面は、関東圏を中心に提供（条件に応じて日本全国への展開も検討）し、料金は学校規模・授業コマ数・実施内容に応じて、個別に相談を受け付ける。",[],[]
4T-C55GQ3が売れてる！　有機ELテレビ人気ランキングTOP10　2026/1/9（BCN）,https://news.yahoo.co.jp/articles/ce7be062a4af950bebedf1ee34ee7c6539474638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00587255-bcn-000-7-view.jpg?exp=10800,2026-01-09T12:00:00+09:00,2026-01-09T12:00:59+09:00,BCN,bcn,BCN,499,"4T-C55GQ3
「BCNランキング」2025年12月29日～2026年1月4日の日次集計データによると、有機ELテレビの実売台数ランキングは以下の通りとなった。
【写真ギャラリー】
1位　AQUOS OLED
4T-C55GQ3（シャープ）

2位　VIERA
TV-55ZS8（パナソニック）

3位　AQUOS OLED
4T-C48GQ3（シャープ）

4位　VIERA
TV-55Z90A（パナソニック）

5位　REGZA
55X8900R（TVS REGZA）

6位　REGZA
55X8900N（TVS REGZA）

7位　REGZA
55X8900L（TVS REGZA）

8位　VIERA
TV-55Z90B（パナソニック）

9位　REGZA
48X8900R（TVS REGZA）

10位　AQUOS OLED
4T-C42HQ2（シャープ）
 

＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。",[],[]
プロテクトイオンで静電気を抑制 ツヤとまとまり生み出すテスコムのヘアドライヤー「TD462A」（BCN）,https://news.yahoo.co.jp/articles/696a4b589b38c8ab8be8e1bfc037f990359e969f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260109-00587296-bcn-000-5-view.jpg?exp=10800,2026-01-09T08:00:00+09:00,2026-01-09T08:00:59+09:00,BCN,bcn,BCN,581,"プロテクトイオンで静電気を抑制 テスコムのヘアドライヤー
テスコム電機は1月中旬、プロテクトイオンを搭載したヘアドライヤー「プロテクトイオン ヘアドライヤーTD462A-P・TD462A-H」を発売する。公式ストアでの価格は6578円。
【写真ギャラリー】
●マイナスイオンとプラスイオンを同時に放出 髪をいたわりながらツヤをアップ
新製品は、マイナスイオンとプラスイオンを同時に放出し、髪の広がりや傷みの一因となる静電気を抑制するプロテクトイオンを搭載したヘアドライヤー。これにより、髪のツヤがアップする。
 

 

　また、髪にやさしい熱ダメージを抑える低温風のケアモードも搭載。大風量約2.8m3/分で低温風でも素早く乾かすことができる。さらに、付属のソフトエアフードを使えば、低温で広がるやわらかな風を届けることができ、熱によるダメージを抑えられる。
 

　カラーはピンク（TD462A-P）とグレー（TD462A-H）をラインアップ。パール感のあるきらめきとツヤ感が特徴の色合いとなっている。
 

　重さは、500mlペットボトルよりも軽い約425gを実現。折りたためるので、場所を取らずコンパクトに収納可能。また、プラグには「ラク抜きプラグ」を採用し、レバーを押すだけでコンセントから簡単に抜ける。電源コードにはクイックコードバンドも付属する。",[],[]
