headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
まもなく米中首脳会談　習主席の到着から“異例の待遇”…思惑は（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6c31d934ab00220c843c7df84d0805c56ec235a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-08515272-nnn-000-1-thumb.jpg?exp=10800,2026-09-24T23:46:00+09:00,2026-09-24T23:46:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,198,"日テレNEWS NNN
習近平国家主席がアメリカ・ホワイトハウスに到着した際、トランプ大統領が出迎える様子が確認できました。このあと、まもなく米中首脳会談に臨みます。アメリカ到着から異例の歓迎ムードに包まれています。
【画像】習主席がアメリカに到着　トランプ大統領が“異例の出迎え”で友好ムードアピール　24日に首脳会談へ
※詳しくは動画をご覧ください（9月24日放送『news zero』より）",[],[]
米中首脳会談に向け中国の思惑は？　「親密さアピール」AI議論は（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e4f88e3ce1b7afab0bc29354112e72e965eebaac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-09186748-nnn-000-1-thumb.jpg?exp=10800,2026-09-24T23:44:00+09:00,2026-09-24T23:44:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,727,"日テレNEWS NNN
トランプ大統領と習近平国家主席はこのあと米中首脳会談に臨みます。習近平氏のアメリカ到着から異例の歓迎ムードに包まれていますが、中国の思惑について、北京から中継でお伝えします。
【画像】米中首脳会談、双方の思惑は？　トランプ氏“友好ムード”　中国側は“親密さアピール”
──中国側は、この首脳会談にどのような姿勢で臨むのでしょうか。

中国共産党の関係者は、「トランプ大統領が国内向けにアピールできるように、顔を立てることになるだろう」と余裕を滲ませました。

5月に北京で行われた首脳会談では、習近平主席がトランプ大統領に、台湾問題について、「米中関係を危険な状態に追い込むことになる」などと強く迫る場面がありました。

中国政府の関係者は、「今回はできる限り衝突は避けて、親密さをアピールしたい」としていて、台湾への武器売却の中止は求めるものの、強硬な主張は控えるというのです。

中国側には、「交渉しやすいトランプ大統領に中間選挙で勝ってもらう方が良い」という思惑もあるようです。

──会談では、AIについても議題になるようですが、中国側はどのような主張をするのでしょうか。

中国政府の関係者は、「アメリカは中国をコントロールしようとするだろうが、効果はない」と強調しました。

中国側は、アメリカの狙いは急速に進歩を遂げる中国のAIを規制することにあるとみていて、中国政府の関係者は「アメリカに従うことはない」と明言しました。安全性の確保に向けた協力姿勢は見せても、大きく譲歩する可能性は低いということです。

今回の首脳会談は、互いの対立点を覆い隠しながら、それぞれが国内に向けて友好関係を演出することになりそうです。",[],[]
【気象解説】台風26号　日曜以降に沖縄地方に近づくおそれ　最新進路＆本州への影響は（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b6ce4aa85c702bb3997de8867d8e984fbef1b250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-09525619-nnn-000-1-thumb.jpg?exp=10800,2026-09-24T23:44:00+09:00,2026-09-24T23:44:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,182,"日テレNEWS NNN
新たに発生した台風26号が日曜日（27日）以降、沖縄地方に近づくおそれがあり、進路によっては本州にも影響を及ぼす可能性も出ています。今後の最新情報について、気象予報士の澤麻美さんが解説します。
【画像】週末は秋雨前線で再び広い範囲で雨に…　来週は台風26号の影響も？
※詳しくは動画をご覧ください（9月24日放送『news zero』より）",[],[]
米中首脳会談に向けアメリカの狙いは？　トランプ氏、AIについて「現状のままにしておきたい」と投稿も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1e2aa5876ea7bc602b703d1083c935388f67c031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-01684423-nnn-000-2-thumb.jpg?exp=10800,2026-09-24T23:43:00+09:00,2026-09-25T00:03:41+09:00,日テレNEWS NNN,nnn,日テレNEWS,749,"日テレNEWS NNN
トランプ大統領と習近平国家主席はこのあと米中首脳会談に臨みます。習近平氏のアメリカ到着から異例の歓迎ムードに包まれていますが、アメリカの思惑について、ワシントンから中継でお伝えします。

──首脳会談に向けて今回、アメリカ側の狙いは何なのでしょうか？

アメリカの最大の狙いは、「関係の安定化」です。大統領自らが滑走路まで迎えに行くという「演出」などで注目され、個人的なつながりをアピールするものとみられます。

というのも、トランプ大統領は11月に中間選挙を控える中、支持率が過去最低を記録しています。

国内の政治基盤が揺らぐ中、台湾やAI競争など、中国との激しい対立を生む問題に踏み込むという「賭け」には出ず、重要な案件での成果は期待できないとみられています。

──米中が覇権争いを繰り広げているAIを巡っては、どんな議論になりそうでしょうか？

最新の動きがありまして、トランプ氏は先ほど、AIについて「現状のままにしておきたい」と注目の投稿をしました。

トランプ氏はSNSに、「AIが議論の大きなテーマとなるだろうが、私は現状のままにしておきたい。それが中国の立場でもある」と投稿しました。

その意味合いなんですが、トランプ氏はそもそもAI規制を「全面的に拒否する」と表明しています。

また、ウォール・ストリート・ジャーナルは、AI規制をめぐり、アメリカ側の議論は、「技術から人類を守ることに焦点が当てられている」のに対し、中国側は「主に共産党の権力維持を懸念している」と論評しています。AIの「安全性」という議論の出発点から米中に大きな隔たりがあるといえそうです。

世界が注目しているAI規制ですが、会談で議論にはなるものの、大きな進展はなさそうです。",[],[]
水樹奈々　約7年半ぶりオーケストラライブ　「もっと盛って盛って」こだわりの衣装で熱唱（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b5871c801abc7bb447eb9a9d91c11ddb2706beaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-06119835-nnn-000-1-view.jpg?exp=10800,2026-09-24T23:35:00+09:00,2026-09-24T23:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,802,"水樹奈々さん　撮影：森 好弘
声優で歌手の水樹奈々さん（46）が22日・23日、東京・国立代々木競技場第一体育館で『animelo presents NANA MIZUKI LIVE GRACE 2026 -OPUS Ⅳ-』を開催。衣装のこだわりを明かしました。
【動画で見る】水樹奈々、約7年半ぶりオーケストラライブ開催
本公演は、水樹さんにとって約7年半ぶり、4回目となるオーケストラライブです。

オーケストラ、バンドメンバー『Cherry Boys』、ストリングスカルテットと、総勢約100人を従え、『innocent starter ―MUSEUM STYLE―』や最新曲の『暁の星』など、全22曲を披露。2日間で約2万5000人を集客しました。
■約7年半ぶりの開催に「私が多分1番この日を待っていた」
こだわりのドレスを着用した水樹奈々さん　撮影：森 好弘
MCで水樹さんは、久しぶりのオーケストラライブの開催に「みんなも一緒に待ちに待ってくれていたと思うんですけど、もう私が多分一番この日を待っていたかもしれないっていうくらい本当に大好きなライブのひとつ」と喜びを語り、「実現できて皆さんにね、こうやってたくさんの曲を届けられて本当に本当にうれしいです。ありがとうございます」と感謝を伝えました。

今回、4パターンの衣装を着用。3着目は、花束を逆さまにしたような、スカートの中にカラフルなフリルをあしらった鮮やかなドレスでした。

ボリュームのあるこのドレスについて「パワーがみなぎりすぎて、もう走り回っても全然重くないもんね！」と明かし、「プリンセスな感じの服をいっぱい着たくて。それで今回もお願いしたんですけど、もういろいろ“もっと盛って盛って”って言った結果、すごい重量になってしまって（笑）。自分で自分の首を絞めるっていうのは、自分の曲とも一緒だなみたいな」と笑顔で語りました。",[],[]
【動画】米中首脳会談を前に　ホワイトハウスで歓迎式典（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bd8601cae677753dd87b07982bfbb776265c36dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-04737977-nnn-000-2-thumb.jpg?exp=10800,2026-09-24T23:20:00+09:00,2026-09-24T23:21:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,116,"日テレNEWS NNN
24日にアメリカで行われる米中首脳会談を前に、ホワイトハウスで歓迎式典が行われました。
【画像】米中首脳会談、双方の思惑は？　トランプ氏“友好ムード”　中国側は“親密さアピール”
詳しくは動画をご覧ください。",[],[]
影響長期化、大雨から3日…台風被害の爪痕　広範囲で“浸水”続く　千葉・印旛沼周辺から中継（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0a21e4fcb6cd16a9ba209a5bb52d3c7195c7f5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-04593364-nnn-000-1-thumb.jpg?exp=10800,2026-09-24T23:16:00+09:00,2026-09-24T23:16:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,142,"日テレNEWS NNN
台風25号の記録的な大雨から3日がたちましたが、千葉県では今も広い範囲で冠水や停電など影響が続いています。千葉県の印旛沼周辺から伝えます。
【画像】千葉県などでの停電「長期化する可能性」土砂崩れなどで立ち入り困難な場所も　東電PG
詳しくは動画をご覧ください。",[],[]
藤田ニコル「すごく生きがいを感じています」　娘の成長に感動（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3119e104e5500fa869553a62f005a466d86c78b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-08611615-nnn-000-1-view.jpg?exp=10800,2026-09-24T22:35:00+09:00,2026-09-24T22:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,762,"今年5月に第1子出産を公表した藤田ニコルさん
モデルでタレントの藤田ニコルさん(28)が、ベビー・子供用品店のイベントに登場。子育ての大変さを語りました。
【動画で見る】藤田ニコル、娘の成長に感動「すごく生きがいを感じています」
2023年に俳優の稲葉友さんと結婚し、今年5月に第1子となる女児を出産したことを公表した藤田さん。日々の子育てについて「毎日大変ですけど、とても楽しい方が勝ってますね。もちろん大変な日は、いろんなハプニングがあったりするんですけど、すごく毎日成長が止まらないので、毎日たくさんの感動といろんな感情をくれます」と語りました。

そして、子供の成長にも触れ「きのうできなかったことが、きょうできるようになったりとか。悩んでいたことも、またきょう違う悩みになったりとか。本当毎日忙しいというか、前までは自分のことだけだったのが、次は娘中心の生活になって、すごく生きがいを感じています」と明かしました。
■家族のサポートに感謝　「“ありがとう”っていう気持ちでいっぱい」
子育てについて明かした藤田ニコルさん
子育てで大変なことについては「最近寝返りをできるようになって。前までは寝ている状態で、片付けとか掃除とかもできたんですけど、今は寝返りができるようになって、コロコロどっか行ってしまうので、ずっと見ていなきゃいけないっていうのが追加されて、“あれ、なにもできないぞ”っていう。心配になっちゃうので」と、悩みを打ち明けた藤田さん。

大変な育児をサポートしてくれる家族について「より感謝が強まった。夫にもそうだし、自分のお母さんとかにも“ありがとう”っていう気持ちでいっぱい」と明かしました。

藤田さんが登場したのは「しまむらグループ『バースデイ』アンバサダー就任会見&WebCM発表会」です。",[],[]
トレーラーなど10台絡む事故、10人重軽傷　兵庫・神戸市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e1aecab9ab39a6d6e0395be6469854349275c10d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-02587938-nnn-000-2-thumb.jpg?exp=10800,2026-09-24T22:25:00+09:00,2026-09-24T22:36:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,378,"日テレNEWS NNN
24日午後、神戸市須磨区の第二神明道路でトレーラーなど車10台が絡む事故が起き、10人が重軽傷を負いました。
【画像】トレーラーなど10台絡む事故　8人搬送　兵庫・神戸市
現場は、神戸市須磨区を走る第二神明道路の大阪方面・上り線で、午後3時すぎ、「複数台の事故です。トレーラーが横を向いています」と消防に通報がありました。

警察と消防によりますと、乗用車8台とトレーラー2台のあわせて10台が絡む事故があり、軽自動車に乗っていた50代の男性1人が一時、車の中に閉じ込められたということです。

男性はその後救助され、病院に搬送されていて、意識はあるものの重傷です。

男性のほかに9人がケガをしましたがいずれも軽傷だということです。

警察は事故に巻き込まれた車のドライブレコーダーを確認するなど、当時の詳しい状況を調べています。",[],[]
日向坂46・大野愛実19歳、初の後輩グループ誕生に「わくわく」　先輩・上村ひなのから貫禄を認められる（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/24529be77222cc6a40c781cfdb70c3efd9edeb31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-04699176-nnn-000-1-view.jpg?exp=10800,2026-09-24T22:25:00+09:00,2026-09-24T22:25:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,958,"取材会に登場した日向坂46・大野愛実さん
乃木坂46、櫻坂46、日向坂46に次ぐ新たな坂道グループ『青葉坂46』を設立し、メンバーを募集するオーディションが決定。23日に都内で取材会が行われ、日向坂46の大野愛実さん（19）が、これからオーディションを受ける人へメッセージを送りました。
【動画で見る】日向坂46・大野愛実19歳、初の後輩グループ誕生に「わくわく」
『青葉坂46』は、今回のオーディションで選ばれたメンバーだけで結成される新しいグループ。メンバーは1年間の活動を経て、乃木坂46・櫻坂46・日向坂46のいずれかのグループへ配属されます。

2025年に日向坂46の五期生として加入した大野さんは、初めての後輩グループの誕生に「今現在、日向坂46で一番後輩の期になるので、自分がどんな先輩になるのか、とても想像がつかないというか。そんな未知数な自分にわくわくしている」とコメント。

そして、オーディションを受ける人たちへ「今まで先輩方からもらったハッピーオーラだったり、あたたかい優しいお気遣いを同じように、いや、その倍以上に後輩の皆さんに与えてあげられたらいいなと思うので。本当にハッピーに、皆さんを迎える準備はできています、待っています」と呼びかけました。
■大野愛実は“先輩風を吹かせられそうか”　上村ひなのが太鼓判
大野愛実さんについて語る日向坂46・上村ひなのさん
すると、大野さんの先輩メンバー・上村ひなのさん（22）に、報道陣から“大野さんは先輩風を吹かせられそうか”という質問が。上村さんは「大野は加入した1か月後くらいから、10年くらいいるんじゃないかっていう貫禄があるメンバーなので、絶対に大丈夫だと思っています」と太鼓判を押しました。

そして、特に貫禄を感じるところについて「立ち姿ですね。今も結構オーラが出ちゃっていると思うんですけど」と語ると、仕事に対する向き合い方についても「すごく何事に対しても、ダンスも歌も素晴らしくて。そういうところ、後輩なんですけどすごく尊敬しています」と絶賛しました

今回の取材会には、大野さん、上村さんのほか、乃木坂46から賀喜遥香さん（25）・池田瑛紗さん（24）、櫻坂46から森田ひかるさん（25）・的野美青さん（19）が出席しました。",[],[]
