headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2位・巨人、最下位・広島に痛恨の敗戦　天谷氏「負けられない位置付けできた中で」（ニッポン放送）,https://news.yahoo.co.jp/articles/ef2ef0b70836c065b9808b3136c91557b86a3d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00554105-nshaberu-000-2-view.jpg?exp=10800,2026-09-24T21:14:54+09:00,2026-09-24T21:18:15+09:00,ニッポン放送,nshaberu,ニッポン放送,309,巨人・橋上秀樹監督代行(C)産経新聞社 RCCラジオ制作でニッポン放送でも放送された広島－巨人で解説を務めた天谷宗一郎氏が、広島に敗れた巨人について言及した。 巨人は先発・西舘勇陽が4回に坂倉将吾に先制の2ランを浴びる。6回にダルベックのソロで1点差に迫ったものの、1－2の6回に2番手・船迫大雅が勝田成に適時打を許した。結局、巨人は1－3で敗れた。これで首位・阪神とのゲーム差は2に広がり、阪神の優勝マジックは6。 天谷氏は「負けられない位置付けできた中で、明日があるとはいえ1勝2敗というところは想定外というか、イメージしていなかったと思いますね。明日、全力で全員で勝ちに行ってほしいなと思いますね」と振り返った。,[],[]
“代走の切り札”広島・辰見が久々スタメンも…天谷氏「同じようなやられ方を…」（ニッポン放送）,https://news.yahoo.co.jp/articles/04ce23277ce909d5139328368ff4e17423f868e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00554086-nshaberu-000-1-view.jpg?exp=10800,2026-09-24T21:01:02+09:00,2026-09-24T21:01:02+09:00,ニッポン放送,nshaberu,ニッポン放送,618,広島・辰見鴻之介(C)産経新聞社 RCCラジオ制作でニッポン放送でも放送された広島－巨人で解説を務めた天谷宗一郎氏が、広島・辰見鴻之介について言及した。 辰見は現役ドラフトで広島に移籍し、代走での盗塁シーズン新記録となる26盗塁をマークするなど、ここまで代走での出場が多かったが、この日は5月30日のソフトバンク戦以来となるスタメン出場となった。 天谷氏は辰見の打撃について「ツボを持った選手だなと、飛距離というか、（オープン戦では）いいものを見せてくれてはいましたからね」と評価しながらも、「ただシーズンに入ってしまうと、終盤1点を取る戦力として考えてしまいますよね」と起用法の難しさについて言及。 『2番・セカンド』でスタメン出場した辰見は、第1打席が西舘勇陽のストレートの前に空振り三振に倒れる。天谷氏は「なかなか毎日バットを振る練習をしていると思いますけど、打席が相当離れていたと思うんですよ。そういった難しさは今の打席はあったのかなと思いますね」と振り返った。 辰見はスタメン出場のチャンスをもらったが、3打数0安打3三振。7回に打席が回ってきたところで、代打が送られた。天谷氏は「もう1点という中で、ある程度の1、2、3打席目と変わり身を見せてくれていたら、4打席目もあったでしょうけど、明らかに同じようなやられ方を3打席続いてしまった。ランナーがいれば代打はある程度、早めに決まっていたんじゃないかなと思います」と話した。,[],[]
巨人、2点を追う5回に投手・西舘がそのまま打席に入るもバント失敗　天谷氏「中継ぎが9人いるので…」（ニッポン放送）,https://news.yahoo.co.jp/articles/9bca6ede26d69fcf0a83f9fbb2347f4a8e36cd75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00554075-nshaberu-000-2-view.jpg?exp=10800,2026-09-24T19:33:48+09:00,2026-09-24T19:40:57+09:00,ニッポン放送,nshaberu,ニッポン放送,332,巨人・西舘勇陽(C)産経新聞社 RCCラジオ制作でニッポン放送でも放送された広島－巨人で解説を務めた天谷宗一郎氏が、巨人の5回の攻撃について言及した。 巨人の先発・西舘勇陽は4回に坂倉将吾に第14号の先制2ランを浴びる。直後の5回表の攻撃、一死走者なしで吉川尚輝が四球を選ぶと、続く西舘はそのまま打席へ。1ボール2ストライクからスリーバントを試みるも失敗。走者を進めることができなかった。 天谷氏は「送るところはしっかり送っておきたいですよね」と話し、「中継ぎが9人いるので、継投あるのかなと思ったんですけど、まだいかせるということなんでしょうね」と首を傾げた。 1番・丸佳浩がショートへの内野安打でチャンスを広げたが、ここまで2安打の松本剛が中飛に打ち取られた。,[],[]
佐々木彩夏、“ごはんつぶ”と初の番組イベントで大盛り上がり！ おにぎりダービーからDJ和との熱狂ライブも（ニッポン放送）,https://news.yahoo.co.jp/articles/f9e01bcf45e6e7fa6cd45ed122f276d118415845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00554060-nshaberu-000-2-view.jpg?exp=10800,2026-09-24T19:10:00+09:00,2026-09-24T19:16:49+09:00,ニッポン放送,nshaberu,ニッポン放送,1109,『佐々木彩夏の０１００』 presents ごはんつぶ大集合！秋のおにぎり祭 ももいろクローバーZの佐々木彩夏がパーソナリティを務めるニッポン放送『オールナイトニッポンPODCAST 佐々木彩夏の０１００』（毎週土曜17時頃配信）の番組2周年を記念した初の番組イベント「『佐々木彩夏の０１００』 presents ごはんつぶ大集合！秋のおにぎり祭 supported by オープンアップグループ」が、9月23日（水・祝）にヒューリックホール東京で開催。会場のリスナー参加型のコーナーやDJ和を迎えてのスペシャルライブで盛り上がった。 オープニングは、佐々木のインタビュー映像から。「佐々木彩夏にとってしょうが焼きとは？」「佐々木彩夏にとって季節の秋とは？」という佐々木らしい質問から、「佐々木彩夏にとって“ごはんつぶ”とは？」という番組リスナー（ごはんつぶ）に向けた質問も。佐々木にとっての“ごはんつぶ”とは、「生活に欠かせない必要なもの」だと言い、「おにぎりになる準備できてますか!?」と会場に集まった“ごはんつぶ”たちに呼びかけ、タイトルコールとともにイベントをスタートさせた。 - 本イベントは、この番組がついに配信100回へと到達したことを記念して開催。番組リスナーの“ごはんつぶ”が”ひとつ”になって盛り上がるという内容になっていることから、『ごはんつぶ大集合！秋のおにぎり祭』と名付けられた。さらに今回は、そんな“ごはんつぶ”たちが楽しめる「参加型コーナー」が盛りだくさん。その幕開けを飾るのが、番組初期からやっている老舗コーナー「みんなで０１００（ゼロヒャク）」。0か100か“両極端な性格”の佐々木が、「2択の質問」に答えるこのコーナー。今回は会場の“ごはんつぶ”の意見も聞きながら進めていくことに。 「カードやアプリに貯まったポイントは定期的に使う派or貯める派？」という2択には、佐々木は「定期的に使う」と回答。一方、“ごはんつぶ”たちは貯めてから使う人の方が多く、佐々木は驚きの表情を浮かべる。また「スイカやメロンは皮ギリギリまで食べるor食べない？」という2択には、「絶対食べる方を選んだほうがいいよね……（笑）？」と評価を気にしてソワソワ。「“食べる”！」と回答し、「あーりんはキレイに食べる良い子だねって思われるじゃん（笑）」と抜け目ない場面も。「行きつけのお店で“いつもの！”と注文する人に憧れるor憧れない？」の2択は、迷うことなく「憧れない！」と回答。その理由が「“いつもの”より“生（ビール）で”の方が文字数少ない」というもので、佐々木らしい答えに会場から笑いが巻き起こっていた。,[],[]
映画『国宝』衣裳担当・小川久美子が語る「色」に込めた思いとは…（ニッポン放送）,https://news.yahoo.co.jp/articles/1e5f2bc02a8cc390408ce5bcccd5879d57117194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00554042-nshaberu-000-1-view.jpg?exp=10800,2026-09-24T17:35:00+09:00,2026-09-24T17:35:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1384,左から中瀬ゆかり、熊谷実帆、垣花正、小川久美子 ニッポン放送『垣花正 あなたとハッピー！』（毎週月曜～木曜 朝8時～11時）に24日（木）、数々の映画・舞台・テレビドラマの衣裳を手掛ける小川久美子がゲスト出演。大ヒット映画『国宝』や『KILL BILL』、『セーラー服と機関銃』の衣裳に込めた思いを語った。 興行収入200億円突破した『国宝』の衣裳では、小川は、上方歌舞伎の名門の当主・花井半二郎に引き取られた喜久雄のベースカラーを「紫」に設定したという。「ここぞ、という時には紫のシャツを着ている」と語り、垣花アナウンサーから「紫」のこめられた思いを聞かれると「強くも見えるし、あやふやな感じもする。直感で選んでいるが後で考えたらそういう色を選んだ」と答えた。対して、半二郎の実の息子として、生まれながらに将来を約束された御曹司・俊介のベースカラーを「ブルー」にした理由には、「音楽家から着想を得た。お坊ちゃん的なイメージだ」と振り返った。2人の間で揺れる春江は「自然の中の色でなんとなく大きい心を見せたい。紫も青も邪魔しない」という理由で「緑」を選択。印象的なシーンで着用していたワンピースについても振り返った。その他にも、ベランダで喜久雄が踊る印象的なシーンでは赤色の衣装を着用しているが、「赤はまさに血縁。血で悩む喜久雄の思いを表している」と明かした。 映画『KILL BILL』で主演のユマ・サーマンが着用している黄色の衣裳は、脚本に書かれた「彼女は毒蛇の蛇のようだ」という言葉から着想を得たという。戦いの際、トイレの中でつなぎを脱ぐ姿が「蛇が脱皮したようだ」と書かれており、「蛇の毒といえば、黄色やオレンジ。少し黒が入っていると怖い」と考え、監督に「2つの色を考えているが、どう思う？」と質問。「黄色」と返答があり、あの印象的な衣裳に決まったと語った。 洋画の衣裳を担当するに至った経緯について、タランティーノ監督が日本映画が好きだったことに触れ、小川のほかに様々な国の方、7人前後に声がかかっていたと明かした。選抜するにあたり、脚本が送られイメージを送るよう言われ、画用紙に雑誌を貼って、スクラップブックのようなものを送ったとのこと。タランティーノ監督の印象を聞かれると、「本当に優しいが怒ると怖い。必要なものは台本内に書いてあるため、（台本内の描写を）無視すると激怒するが、それ以外は優しい」と返答した。 また、衣裳デザイナーデビューとなった1981年の薬師丸ひろ子主演の映画『セーラー服と機関銃』について、印象的なセーラー服は「映画だとアップになるため、リボンが下に来ないよう、胸当てがないものを選んだ」と明かした。以前は写真集のスタイリングを高頻度で担当していた小川は、写真集と映画は「キャラクターを出す」という点が共通しており魅力的だと振り返った。 10月16日(金）より全国公開される映画「私の知らない子どもたち」では、戦後、空襲で焼け野原になった東京で子供たちが生き抜いていく様子を描く。垣花アナウンサーに衣裳に込めた思いを聞かれると「皆さん、戦後は暗いイメージを抱く。これはモノクロ写真からきていると考えられる。当時の読みものをみても、明るい色のモンペも着られていた事が分かったので、地味なモンペにする必要は無いと考えてつくった」と語った。,[],[]
伍代夏子・水森かおり・秋元順子、昭和の名曲を豪華コラボ！『東京ブギウギ』など珠玉の名曲を披露（ニッポン放送）,https://news.yahoo.co.jp/articles/7469964a2e0cc0d69ea2f3da3313dd9c5ed39403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00554001-nshaberu-000-1-view.jpg?exp=10800,2026-09-24T17:00:39+09:00,2026-09-24T17:00:39+09:00,ニッポン放送,nshaberu,ニッポン放送,1054,ニッポン放送のイマジンスタジオから演歌・歌謡曲・J-POPのライブショーをお届けする『中山秀征の有楽町で逢いまSHOW♪』（毎週日曜 朝5時30分〜／司会：中山秀征・アシスタント：石川みゆき）、9月27日放送分の収録が行われました。 秋元順子、伍代夏子、水森かおり 今回は「豪華！ 華の競演 昭和の名曲スペシャル」と題して、伍代夏子さん、水森かおりさん、秋元順子さんをゲストにお迎えしました。 まずは、伍代夏子さんが選んだ昭和の名曲『東京ブギウギ』を、3人のコラボレーションで、華やかに番組がスタートしました。 伍代夏子、水森かおり 続いては、水森かおりさんの代表曲から、伍代夏子さんの選曲で『鳥取砂丘』を2人の歌声でお楽しみいただきました。 「かおりちゃんが、この曲で大きく飛躍するきっかけになった曲なので、今回一緒に歌いたくて選曲しました」と伍代さん。 秋元順子、水森かおり 水森かおりさんの選曲で、秋元順子さんの名曲『愛のままで…』を2人のコラボレーションで歌っていただきました。 「秋元さんの素敵な曲を、ぜひご一緒に歌いたくて選曲させていただきました」と水森さん。 秋元順子、伍代夏子 新たな魅力を放つ伍代夏子さんの『一枚の写真』を、秋元順子さんとのコラボレーションで歌っていただきました。 「実は私も同じタイトルの曲があるんです。伍代さんの『一枚の写真』は、今までにない魅力を感じる歌だなと思って、選ばせていただきました」と秋元さん。 秋元順子、伍代夏子、水森かおり、中山秀征 続いては、中山さんが3人に「最近の話題やハマっていること」を伺うと、秋元さんは、雲の写真撮影にハマっているそうです。 「雲を見ていると、鳥になったり、ラクダになったり、犬になったり、さまざまな形に変わるのが面白くて、写真を撮るようになりました」 水森さんは、初恋の人だという“マッチ”こと近藤真彦さんに、お仕事で会った際のエピソードを披露しました。 「小学生のときからマッチさんに憧れていました。初めてお話をすることができて、大感激！ 思った通り、素敵な方でした（笑）」 伍代さんは、始めたばかりだというフラメンコに挑戦している近況を語りました。 「体験しただけで、まだ1回しか習っていないんです。だから手の動きしかお見せできません。このステージで披露できるのは、何年後になるかわかりません（笑）」 エンディングで、水森かおりさんが選んだ昭和の名曲から『時の流れに身をまかせ』を、3人のコラボレーションでお届けしました。,[],[]
フランク永井からもらった「あめ玉3個」が元教師の人生を変えた（ニッポン放送）,https://news.yahoo.co.jp/articles/6453eb83d191672253ff11c987b54f24c6be07ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00553557-nshaberu-000-1-view.jpg?exp=10800,2026-09-24T10:32:25+09:00,2026-09-24T10:32:25+09:00,ニッポン放送,nshaberu,ニッポン放送,1013,今年6月『上柳昌彦 あさぼらけ』に高田文夫先生をお迎えし、昭和の「忘れられない人」のお話を伺いました。 フランク永井さんとの思い出を語る武山さん 立川談志師匠、渥美清さん、永六輔さん、三木のり平さん、森繁久彌さん、フランク永井さん……。昭和の芸能界を彩った、そうそうたる皆さんでした。 高田先生ならではの、目に浮かぶようなお話に、たくさんの反響が寄せられました。番組でも少しご紹介しましたが、フランク永井さんからもらった「あめ玉」のお話。今朝は、その思い出のお手紙を朗読します。 ～～～～～～～～～～ あれは昭和37年、私は青森県三戸町立三戸中学校2年生でした。フランク永井さんが、巡業で三戸町に来たのです。そりゃ観たいです。スーパースターですから。でも、無理無理。観るためには「招待券」が必要なのです。三戸町の店で買い物をすると、「補助券」をくれます。それが30枚たまると、「招待券」と交換してくれます。 でも、我が家は貧乏、買い物をしないので、これはとても無理。ところが、フランク永井さんに会える方法がありました。コンサートの後、三戸町青年団と、野球の親善試合をするというのです。これは無料。誰でも観られます。 場所は三戸中学校の校庭。私は何時間も前に出掛けて、今か今かと、待っていました。初めて観るスーパースターは、身長はあんまり高くなく、ポジションは外野手でしたが、やっぱり、オーラを放っていました。 親善試合が終わり、私は水を飲もうと水飲み場に行きました。ふと気がつくと、何と、隣でフランク永井さんが手を洗っていたのです。 もうびっくり。見ると、手をふくタオルがなくて困っている様子……。スーパースターに、恥ずかしくて声をかけづらかったのですが、思い切って「これを使って下さい」と、首に巻いていたタオルを手渡しました。その時でした。フランク永井さんが「ありがたい、使わせてもらうよ、君は、やさしい人だね」 そう言うと、ポケットから見たことない珍しいあめ玉を3個、私に手渡してくれたのです。そりゃ、びっくり！スーパースターのフランク永井さんから、あめ玉を3つも！あめ玉はとても食べられません。私の宝。その日から、私はフランク永井さんの大ファンになったのでした。 ～～～～～～～～～～ 情景が目に浮かぶようなお手紙を送ってくださったのは、埼玉県川越市にお住まいの武山正伸さん。昭和24年、青森県八戸市生まれの77歳です。,[],[]
ますだおかだ増田、鶴瓶＆ざこば師匠の滑舌を指摘！  富澤「そういう人ばっかり（笑）」（ニッポン放送）,https://news.yahoo.co.jp/articles/aedb379a029e88abf258c0af8e1917677868556d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00553489-nshaberu-000-1-view.jpg?exp=10800,2026-09-24T10:13:18+09:00,2026-09-24T10:13:18+09:00,ニッポン放送,nshaberu,ニッポン放送,798,9月19日（土）、お笑いコンビ・サンドウィッチマンの伊達みきおと富澤たけしがパーソナリティを務めるラジオ番組「サンドウィッチマン ザ・ラジオショー サタデー」（ニッポン放送・毎週土曜13時～15時）が放送。この日は、脳梗塞のために療養中のサンド伊達に代わって、ますだおかだの増田英彦がゲスト出演。 富澤たけし（サンドウィッチマン）、増田英彦（ますだおかだ）、東島衣里アナウンサー 脳梗塞を発症したことで、周囲の人々も伊達の「滑舌」を心配しているという話から、思わぬ形で大御所芸人たちを追い込む展開へと発展した。 富澤：こないだ鶴瓶師匠と一緒だったんですよ。 ますだ：はいはいはいはい。 富澤：伊達が来れなくなっちゃったっていうので、（富澤だけで）出たんですけど。滑舌とかの話になったんですけど、一番師匠の滑舌が悪かったんですよ。 ますだ：（笑）それをもう味にしてはるからね。言うてはった。若手の頃「噛むとかそんなん気にせんでええねや。思いが伝わったらええねや。」これを最初、名言やなと思ったんですけど、あ！言い訳やなって。 富澤：（笑） 師匠からの金言と思われた言葉であったが、接していくうちに、自身の滑舌の悪さを棚に上げるための言い訳だったと理解したのだという。さらに増田は、他の大御所芸人の名前を挙げて滑舌問題を掘り下げた。 ますだ：（僕等が）若手の頃、楽屋で烏龍茶飲んでたら、桂ざこば師匠が「本番前は烏龍茶、飲まん方が良いかもな」って。 富澤：うんうん。 ますだ：「口の中の脂分を取っちゃって、噛みやすくなる」ってアドバイスしてくれて。 富澤：へぇ～ ますだ：あ！なるほど。って思ったんですけど、その本番でざこば師匠が一番噛んでた。 富澤：そういう人ばっかり（笑） 伊達の滑舌を心配する話は、いつしか大御所芸人たちの滑舌エピソードへ。富澤はそんな師匠たちを「愛すべき先輩方」と締めくくった。,[],[]
前田幸長氏、6年連続Bクラスの中日打線に「打てるようになってはいる」も…（ニッポン放送）,https://news.yahoo.co.jp/articles/75f320d05defc424d9158bc466400bb2de9b1750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00553965-nshaberu-000-1-view.jpg?exp=10800,2026-09-24T10:00:00+09:00,2026-09-24T10:00:00+09:00,ニッポン放送,nshaberu,ニッポン放送,405,中日・井上一樹監督(C)産経新聞社 23日に放送された『ニッポン放送ショウアップナイター DeNA－中日』で解説を務めた前田幸長氏が、6年連続Bクラスの中日について言及した。 中日の本拠地・バンテリンドームは、今季からホームランウイングが新設され、球場が狭くなった。前田氏が「ホームラン数は増えているんですよ」と話したように、チーム本塁打は。2017年以来100本を超えた。 「打たれているのも増えていると思うんですけど、打てないよねと言われていたドラゴンズが今年はだいぶ打てるようになってはいるんですよ。勝負強さ、得点圏打率、犠牲フライであったり、そういった部分が若干足りないだけなんですよね」と指摘した。 野手陣の競争についても前田氏は「二軍からも一軍に上がってきて、経験を積んだ選手が一軍で活躍し出したので、ドラゴンズは来季に向かって若い選手が競争してチーム力をこれからの課題ということですね」と話した。,[],[]
DeNA・牧、2年ぶりに規定打席到達　前田幸長氏「怪我さえしなければ」、「数字はかなり出すと証明している」（ニッポン放送）,https://news.yahoo.co.jp/articles/401ba051f2abcaccb13c9d348e570a025b5cccbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-00553963-nshaberu-000-1-view.jpg?exp=10800,2026-09-24T09:00:00+09:00,2026-09-24T09:00:00+09:00,ニッポン放送,nshaberu,ニッポン放送,308,DeNA・牧秀悟(C)産経新聞社 23日に放送された『ニッポン放送ショウアップナイター DeNA－中日』で解説を務めた前田幸長氏が、DeNA・牧秀悟について言及した。 牧は故障で離脱した時期はあったものの、23日の中日戦の第2打席で、2年ぶりにシーズンの規定打席に達した。 前田氏は「怪我さえしなければ、規定打席もそうですけど、数字はかなり出すと証明しているのでね。ベイスターズ打線はいいですけど、ベイスターズで牧は最も危険な打者でしょうね」と評価し、「今年は怪我で抜けた時もあったんですが、さすが牧ですね」と絶賛した。 2年ぶりに規定打席に到達した牧は、シーズンの本塁打はここまで自己最多の30本塁打を放っている。,[],[]
