headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風26号】Uターンする可能性も  週末は長崎で本降りの雨（長崎文化放送）,https://news.yahoo.co.jp/articles/99aeacb649ab94613c3a3be77f06c2ffa3ea2102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790490-ncctv-000-42550748-view.jpg?exp=10800,2026-09-24T19:27:57+09:00,2026-09-24T19:32:02+09:00,長崎文化放送,ncctv,長崎文化放送,542,NCC長崎文化放送 ■台風26号は日本列島へUターンする可能性も フィリピンの東にある台風26号は、進路の予想が昨日から大きく変わりました。先島諸島の方向へ進み、その先はUターンして日本列島に近づく可能性が出てきています。 【画像】【台風26号】Uターンする可能性も 週末は長崎で本降りの雨 現時点では沖縄の先島諸島方向へ進むところまでは比較的まとまった予想で、その先は、大陸に進むものや沖縄・奄美付近で迷走するもの、Uターンして九州の南側を通過するものなど、様々な進路が予想されています。 予報のばらつきが大きいので、最新の情報をこまめにご確認ください。 ■あす「中秋の名月」は雲が多く、週末は長崎で本降りの雨に あすの県内は概ね晴れますが、きょうより雲が広がり「中秋の名月」のお月見は雲が多くなりそうです。雲が多い分、日差しが届く時間が短いと最高気温はきょうより低くなりそうです。 また、週末は秋雨前線の影響で本降りの雨となる見通しです。土曜日と日曜日それぞれに雨のピークがあり、雨が強まったり弱まったりしそうです。 スッキリしない天気が来週水曜日までは続き、その先は最高気温が25℃くらいの涼しい日も出てくるでしょう。週末の雨が季節を進める雨となりそうです。 NCC長崎文化放送,[],[]
【長崎】五島市で５０代男性を救急搬送　意識あり　パラグライダーが落下（長崎文化放送）,https://news.yahoo.co.jp/articles/5d5037dc1ad6ba73af6445760e30351e3bbdd78e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790450-ncctv-000-42550581-view.jpg?exp=10800,2026-09-24T18:39:06+09:00,2026-09-24T19:16:50+09:00,長崎文化放送,ncctv,長崎文化放送,335,NCC長崎文化放送 五島市でパラグライダーが砂浜に落下し、操縦していた男性が救急搬送されました。 【写真】五島市で５０代男性を救急搬送 意識あり パラグライダーが落下 午前１０時３７分、五島市富江町の多郎島海水浴場の砂浜で「パラグライダーが落ちた」と付近にいた人から１１９番通報がありました。 パラグライダーを操縦していた北海道の自営業の５０代男性は背中側から落下したとみられ、市内の病院に搬送され、その後、ドクターヘリで長崎市内の病院に搬送されました。 搬送時、意識はあったということです。 五島署によりますと、男性はレジャー施設を利用していたわけではなく、仲間内でパラグライダーを使っていたということです。 警察が事故の詳しい原因を調べています。 NCC長崎文化放送,[],[]
【長崎】10月4日(日)まで特別キャンペーン　「AnkerStore長崎スタジアムシティ」オープン（長崎文化放送）,https://news.yahoo.co.jp/articles/3e16a48844c150bfb99c10bfbb6085b7f8873446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790445-ncctv-000-42550572-thumb.jpg?exp=10800,2026-09-24T18:34:41+09:00,2026-09-24T19:15:10+09:00,長崎文化放送,ncctv,長崎文化放送,928,NCC長崎文化放送 長崎ヴェルカのホーム、ハピネスアリーナがある長崎スタジアムシティには、Ｂプレミア開幕戦に合わせ、トップパートナー企業の店舗がオープンしました。 【写真】10月4日(日)まで特別キャンペーン 「AnkerStore長崎スタジアムシティ」オープン NCC長崎文化放送 ２３日、「ＳＴＡＤＩＵＭ ＣＩＴＹ ＳＯＵＴＨ（スタジアムシティ・サウス）」３階にオープンした「Ａｎｋｅｒ Ｓｔｏｒｅ（アンカー・ストア）長崎スタジアムシティ」。 ヴェルカのトップパートナーを務める「Ａｎｋｅｒ Ｊａｐａｎ（アンカージャパン）」の主力商品のモバイルバッテリーや、ワイヤレスイヤホンなど、約３００種類のデジタル周辺機器を販売しています。 神里公美子アナウンサー：「新たな店舗内には、長崎ヴェルカのユニホームが飾られているだけでなく、ライブビューイングスペースが設けられています」 店内には、ヴェルカのクラブカラーやデザインをあしらった特別装飾が施され、ヴェルカモデルのモバイルバッテリーや、試合観戦などですぐに使える充電済みのモバイルバッテリーも販売しています。 オープン初日は、長崎ヴェルカのパフォーマンスユニット「ＶＥＬＣ」のメンバーも駆けつけ、新しいユニホームを着たブースターが続々と訪れました。 ブースター：「（ヴェルカの試合中に）他のチームの情報とか試合とか見たりして順位変わるかなとか見てます。スマホの充電なくなったときとかにすごく役立つと思います」 ブースター：（Ｑ．Ａｎｋｅｒの製品はよく使われるんですか）持ってます。いいところは壊れないところ。ブースターの人が結構すごいから、熱量が。こういうのもすぐなくなっちゃうから先に買っとかないと」 神里公美子アナウンサー：「店舗ではオープンを記念して期間限定の特別キャンペーンも実施しています」 オープンを記念して、１０月４日（日）まで、対象商品が１０％オフになるほか、税込み５０００円以上購入すると、抽選で３組６人に、１０月８日（木）の信州とのホーム戦のペアチケットが当たるキャンペーンも行われています。 次の２７日（日）には、ヴェルカの選手の来店イベントも予定されています。 NCC長崎文化放送,[],[]
【長崎】2月の知事選の公約実現　就任後初の政治資金収支報告説明（長崎文化放送）,https://news.yahoo.co.jp/articles/1f778ebd4b89cdcf71f2e9dd59d3a494a63f84f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790435-ncctv-000-42550562-thumb.jpg?exp=10800,2026-09-24T18:27:59+09:00,2026-09-24T19:12:56+09:00,長崎文化放送,ncctv,長崎文化放送,476,NCC長崎文化放送 就任後初めてです。平田知事は２４日、今年の知事選の公約に掲げていた政治資金に関する収支報告を行いました。 【写真】2月の知事選の公約実現 就任後初の政治資金収支報告説明 NCC長崎文化放送 平田知事：「そこは率直に申し上げて、前知事のことは念頭にあっての話です。そこはちゃんと説明すべきと思っていましたので」 今年２月の知事選で平田知事は、「県政への信頼を回復し県政を刷新するため、自らの政治資金について定期的に説明する」と公約に掲げていました。 知事選から７カ月、報道陣の前で、選挙運動にかかる政治資金の収支報告を初めて行いました。 平田知事：「（選挙運動中は）選管にも確認して、法令上の確認をしながら対応しておりましたので、そうしたことの積み重ねで、違反行為が無いようにということは、陣営としても徹底してきたつもりです」 知事は「県知事選の運動費用」のほか、自身の資金管理団体と後援会の収支報告も併せて行いました。 その上で、「今後も年に１回程度、説明する場を設け、説明責任を果たしていきたい」としています。 NCC長崎文化放送,[],[]
【長崎】大村市萱瀬ダムの貯水率低下　水不足深刻　大村市民に「自主減圧」呼びかけ（長崎文化放送）,https://news.yahoo.co.jp/articles/94c037d9a80298bcfe259fc9789fc75fde229866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790434-ncctv-000-42550549-thumb.jpg?exp=10800,2026-09-24T18:22:47+09:00,2026-09-24T19:11:10+09:00,長崎文化放送,ncctv,長崎文化放送,824,NCC長崎文化放送 長引く少雨の影響で水不足が深刻化するなか大村市の園田市長は緊急の記者会見を開き水道の水圧を調整する『自主減圧』を市民に呼びかけました。 【写真】大村市萱瀬ダムの貯水率低下 水不足深刻 大村市民に「自主減圧」呼びかけ NCC長崎文化放送 牧山貴光記者：「大村市黒木町の萱瀬ダムです。水位が大幅に下がり地面はカラカラに乾いていてひび割れています。むき出しになった茶色の山肌が事態の深刻さを物語っています」 大村市民の生活を支える水源の萱瀬ダム。その貯水率は低下を続けていて、２４日時点で３３．０パーセントとなっています。 園田大村市長：「９月７日に大村市渇水対策本部を設置し、様々な渇水対策を講じてきたところですが、その後まとまった降雨に恵まれず今後も降雨の見込みが立たないなどより一層水不足が厳しくなることを予想しております」 市民に任意で家庭の止水栓を少し閉めてもらい、水道の水圧を調整する『自主減圧』は県内でも初めての取り組みで、市が給水する全４万６６８２戸、約９万６０００人が対象です。 これにより１日の１世帯当たりの節水効果は２００リットルでお風呂１杯分ほどを見込んでいます。止水栓の操作方法は大村市のホームページで公開しています。 園田大村市長：「市民の皆様お一人お一人に自主減圧という形でご協力をお願いするということでございますのでこれは市民の生活に直結するお水をみんなで意識をする取り組みですので、ぜひともご理解とご協力をいただきたいと思います」 大村市は７日、１３年ぶりに市渇水対策本部を設置し、１８日（金）からは萱瀬ダムからの取水を４０パーセント制限しました。 長崎市から１日約１２００トンの水の支援を受けていますが、２４日から、より一層の徹底した節水対策に取り組みます。 また、佐世保市でも南部地区を中心に１９年ぶりとなる減圧給水制限が実施されていて、市民生活や農業への影響が続いています。 NCC長崎文化放送,[],[]
【陸上】女子100m・今季高1全国ランキング1位vsインターハイ100ｍハードル5位入賞　憧れの先輩の背中追いかける2人が激突ー県高校新人陸上（長崎文化放送）,https://news.yahoo.co.jp/articles/18289fff597761d3e4cf7e7712c7b952c7516de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790419-ncctv-000-42549526-view.jpg?exp=10800,2026-09-24T17:22:44+09:00,2026-09-24T17:41:52+09:00,長崎文化放送,ncctv,長崎文化放送,1221,NCC長崎文化放送 トランスコスモススタジアム長崎で県高校新人陸上が行われ、高校1・2年生の選手たちが各種目3位までに与えられる九州大会出場権をかけて争う中、注目を集めたのが女子100ｍです。 【写真】【陸上】女子100m・今季高1全国ランキング1位vsインターハイ100ｍハードル5位入賞 憧れの先輩の背中追いかける2人が激突ー県高校新人陸上 優勝候補は、諫早農業1年の北愛莉選手。7月には今季の高校1年生全国ランキングでトップとなる11秒71（追い風1.6ｍ）をマーク。今夏のインターハイでは、1年生ながら準決勝に進出。今大会でも予選・準決勝と大会新記録をマークし、決勝に進みました。 北選手は「スタートが私は短所なので、スタートをできるだけ焦らずに出て、後半の伸びがうまくできれば11秒7台・8台が出ると思うので、11秒台が出るように頑張りたい」と話していました。 そして、もう1人の注目選手が長崎日大1年の今村好花選手。今村選手は、今年のインターハイ女子100ｍハードルで1年生ながら5位入賞。今回は専門ではない100ｍに出場しました。 準決勝では12秒56（向かい風0.3ｍ）で組トップ通過。「ハードルにつなげられるような走りができたらいいなと思って、100ｍに出ました」と、今大会への狙いを明かしました。 北選手と今村選手、この2人にはある共通点があります。ともに、今夏のインターハイで長崎県勢初の2冠を達成した長崎日大3年・吉永優衣選手の後輩です。 今村選手にとっては同じ長崎日大高の先輩。そして北選手は西諫早中時代の後輩にあたります。憧れの先輩の背中を追いかける2人が、決勝の舞台で競い合いました。 スタートはほぼ互角でしたが、レース中盤から北選手が抜け出します。持ち味の抜群のピッチの速さを武器に、そのままフィニッシュ。タイムは11秒84（向かい風0.6ｍ）。「11秒台を出す」というレース前の言葉を実現し、大会記録を更新して優勝しました。 2位には長崎商業1年の平田和花選手、3位には今村選手が入り、九州大会への切符をつかみました。 高校に入ってから北選手が力を入れているのが、ウエイトトレーニングです。週に2～3回取り組み、さまざまな種目を行い、1回のトレーニングで合計13トンを持ち上げるといいます。 北選手は「中学の時は筋力がまだあまりついてない段階だったんですけど、高校に入ってウエイトトレーニングを取り入れているので、そのおかげ」と、自己ベスト更新の要因を振り返りました。 そして、北選手が目標にしているのが、憧れの先輩・吉永優衣選手です。「吉永優衣ちゃんがずっと憧れなので、優衣ちゃんのタイムを抜かせるようにこれから頑張りたい」と話しました。 また、4×100ｍリレー・通称「4継」では、男女ともに長崎商業が優勝。県高校新人陸上の九州大会、全九州新人大会は10月9日から福岡県で開かれます。 NCC長崎文化放送,[],[]
【長崎】来月4日まで特別キャンペーン　「AnkerStore長崎スタジアムシティ」オープン（長崎文化放送）,https://news.yahoo.co.jp/articles/34f654fa366f95a1078c39c5a09774074e9527a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790285-ncctv-000-42547866-view.jpg?exp=10800,2026-09-24T12:24:58+09:00,2026-09-24T15:33:22+09:00,長崎文化放送,ncctv,長崎文化放送,346,NCC長崎文化放送 長崎スタジアムシティに、新店舗がオープンしました。 【写真】来月4日まで特別キャンペーン 「AnkerStore長崎スタジアムシティ」オープン ２３日、「ＳＴＡＤＩＵＭＣＩＴＹＳＯＵＴＨ」３階にオープンした「ＡｎｋｅｒＳｔｏｒｅ長崎スタジアムシティ」。 ヴェルカのトップパートナーを務めるAnker Japanのモバイルバッテリーや、ワイヤレスイヤホンなど、約３００種類のデジタル周辺機器を販売しています。 ヴェルカモデルのモバイルバッテリーや、試合観戦などですぐに使える充電済みのモバイルバッテリーも販売しています。 オープンを記念して、来月４日（日）まで、対象商品が１０％オフになるほか、ホーム戦のペアチケットが当たるキャンペーンも行われています。 NCC長崎文化放送,[],[]
【長崎】昨季B1優勝の長崎ヴェルカ新シーズン開幕戦　３ポイント成功1本のみ島根に25点差の敗戦（長崎文化放送）,https://news.yahoo.co.jp/articles/491d8b050e0f8f3c1481fc734b9d2f8fddca6508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790278-ncctv-000-1-view.jpg?exp=10800,2026-09-24T12:15:20+09:00,2026-09-24T12:15:20+09:00,長崎文化放送,ncctv,長崎文化放送,561,NCC長崎文化放送 昨シーズン、初のＢ１制覇を果たした長崎ヴェルカは、２３日、新シーズンの開幕戦を迎えました。 【写真】昨季B1優勝の長崎ヴェルカ新シーズン開幕戦 ３ポイント成功1本のみ島根に25点差の敗戦 新ヘッドコーチ、オーストラリア出身のディーン・ヴィッカーマン監督を迎えた新生ヴェルカ。 今季から始まった「Ｂプレミア」の新たな制度として、外国籍選手が同時にプレーできる人数が増え、ヴェルカもスタートから３人の外国籍選手が並びます。 昨シーズン、西地区８位の島根との対戦です。 新ヘッドコーチが昨シーズンよりも速いスタイルを目指す中、スチールからスピーディーなバスケを見せたのは、ヴェルカ４シーズン目となった、日本代表・馬場雄大。昨シーズン、ベストディフェンダー賞を獲得したチームの大黒柱がディフェンスから流れを呼び込みます。 さらに第２クォーター終盤に、長崎４季目のジャレル・ブラントリーが３ポイント！しかし試合を通じて、スリーポイントの成功は、その１本のみ。 昨シーズン、圧倒的な攻撃力を誇ったヴェルカが６０点台に抑えられ、ディフェンディングチャンピオンとして迎える新シーズンの初陣を白星で飾ることができませんでした。（長崎６４－８９島根） 島根とのＧＡＭＥ２は、２５日午後７時５分からです。 NCC長崎文化放送,[],[]
【県高校新人大会】ソフトボール 男子は佐世保西が２９年ぶりの優勝！九州大会を懸けた熱戦（長崎文化放送）,https://news.yahoo.co.jp/articles/00b6643b07f4e76448ef90c4309a2738b70eb640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790258-ncctv-000-42545505-view.jpg?exp=10800,2026-09-24T12:00:46+09:00,2026-09-24T12:08:33+09:00,長崎文化放送,ncctv,長崎文化放送,1320,NCC長崎文化放送 9月１９日（土）、２０日（日）と行われたソフトボール県高校新人大会。試合は７回制で行われ、九州大会への出場権をかけて戦いました。 【写真】【県高校新人大会】ソフトボール 男子は佐世保西が２９年ぶりの優勝！九州大会を懸けた熱戦 女子決勝は、６月の県高総体で優勝した向陽と、新人大会７連覇を狙う長崎商業が対戦。 長崎商業のピッチャーでキャプテンの宮本選手（２年）は１年生から試合に出場。県高総体の準決勝では向陽に敗れ、悔しさをバネに今大会に臨みました。 長崎商業は初回、向陽の４番、白石にタイムリーを浴び先制されます。 それでも２回には、２番志田がチーム初ヒットとなるタイムリーツーベースを放ち、相手のエラーも重なり長崎商業がリードを５点に広げます。 （長崎商業６－１向陽） さらに先発、宮本は三者連続三振を奪うなど、４回１失点の好投を見せます。 ６回ウラにはタイムリースリーベースで投打にわたって活躍。 ７点差がつき、６回コールドで長崎商業が優勝を果たしました。 （長崎商業８－１向陽） 長崎商業２年 宮本苺果主将：「（県高総体では）普段できていたことができなかった試合だったのでその悔しさもあってのきょうの試合だったのでその分勝ててうれしかったです」 ２回タイムリー２塁打 長崎商業２年 志田汐選手：「最高な試合をできて良かったです。九州大会ではきょう打ったような２塁打を打てるように日々の練習を頑張っていきたいと思います」 ３年生が見守る中全力で戦い抜いた向陽 向陽２年 白石優奈主将：「チーム全体の課題が見つかった試合だったので、どこのチームにも勝ちたいのでもっと練習から意識を上げて、もっとレベルを上げてやっていこうと思います」 県高総体 優勝 向陽３年 藤本絢奈さん：「（１１月の）選抜大会で優勝できるように頑張ってほしいです」 一方、男子は３校でリーグ戦が行われました。 第１試合は、先月のインターハイで準優勝の大村工業と、７月の九州大会で優勝を果たした島原工業が対戦。３点を追う大村工業は４回、ランナーを１塁に置いて１番堀川。キャプテンの流れを引き寄せる柵越えアーチで２点を返します。 同点で迎えた７回、ランナー満塁でまたも、キャプテン堀川がタイムリー。この試合４安打３打点の活躍。 大村工業が６対５で勝利し、優勝争いを１歩リードしたかに見えましたが…この大会２１連覇中の大村工業に立ちはだかったのは、佐世保西でした。 ともに１勝ずつで迎えた優勝決定戦では２点差の拮抗した展開で、１年生エース立石がリードを守り切り、２９年ぶりの優勝を果たしました。 （佐世保西６－４大村工業） 佐世保西１年 立石喜臣投手：「きょうは初めての公式戦ということで応援してくれる方が多かったので期待に応えられて良かったです」 佐世保西２年 古川陽樹主将：「うれしくてうれしくてうれしいです。普段の練習で鍛えてきた分が出てきたなと思うのでこれからも継続して全大会で優勝できるように頑張ります」 男女上位２チームは１１月１４日・１５日に大分県と宮崎県で開かれる九州大会に出場します。 （男子：大分県 女子：宮崎県） NCC長崎文化放送,[],[]
【速報】五島市でパラグライダーが墜落　50代男性救急搬送　意識あり（長崎文化放送）,https://news.yahoo.co.jp/articles/b538f68603906c9e3c0a08cdccd2606756e57feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260924-11790250-ncctv-000-42545425-view.jpg?exp=10800,2026-09-24T11:51:04+09:00,2026-09-24T12:00:37+09:00,長崎文化放送,ncctv,長崎文化放送,190,NCC長崎文化放送 五島市でパラグライダーが墜落し操縦していた男性が救急搬送されました。 【写真】五島市でパラグライダーが墜落 午前１０時３７分、五島市富江町の「さんさん富江キャンプ村」付近で、「パラグライダーが落ちた」と１１９番通報がありました。 パラグライダーはキャンプ村の砂浜に落ち操縦していた男性が市内の病院に搬送されました。意識はあるということです。 NCC長崎文化放送,[],[]
