headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画】G20終え　高市首相が記者団にコメント（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c4ec53a8408e7e9261e1e681c4a6bddb0e076f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-09869331-nnn-000-1-thumb.jpg?exp=10800,2025-11-23T23:04:00+09:00,2025-11-23T23:04:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,106,"日テレNEWS NNN
高市首相が23日、G20サミット＝主要20か国・地域首脳会議を終え、記者団にコメントしました。
【動画】日中の“溝”G20の場で高市首相の狙いは…問題長期化も
※詳しくは動画をご覧ください",[],[]
市川團十郎「随分若い方々が…」　映画『国宝』効果による歌舞伎の客層の変化を明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ef51dded134c030089e3be646cd63a1d4a9490ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-05543143-nnn-000-1-thumb.jpg?exp=10800,2025-11-23T22:40:00+09:00,2025-11-23T22:40:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,939,"日テレNEWS NNN
歌舞伎俳優の市川團十郎さん（47）が22日、『初春大歌舞伎』の取材会に出席。歌舞伎の世界を描き、大ヒット中の映画『国宝』の影響を語りました。
【画像】市川團十郎「縛られたソーセージみたいな」　女方を演じるにあたり“厳しい”こと
團十郎さんは最近の歌舞伎について、「昨今のエンタメ、映画もろもろ（の影響）で、我々が出ている舞台の客層が、随分若い方々が増えてきたなと実感としてある」と明かしました。

また、「10月の京都（の南座）や、博多座で、お客様を舞台に上げることをさせていただきました。その時100～200人くらい（お客様が手を）挙げられるんですけど。（選ばれた1人が舞台に）上がってきたときにお話を聞くと“初めて歌舞伎を見る”と。“何でですか？”と言うと、“『国宝』を見たから来たんだ”という方が多かった」というエピソードを話し、「今だったらもっと学んで歌舞伎を楽しんでみようと思ってくださる方が、昨年のこの時期に比べたら明らかに多くなっている感覚がある」と語りました。
■『初春大歌舞伎』で古典に重きを置いたワケ
『初春大歌舞伎』に出演する市川新之助さん、市川團十郎さん、市川ぼたんさん
2026年1月3日から新橋演舞場にて行われる『初春大歌舞伎』。昼の部はユーモラスなご祝儀舞踊『操り三番叟』から始まり、歌舞伎十八番『鳴神』、團十郎さんが10年ぶりに熊谷次郎直実を勤める時代物の名作『熊谷陣屋』などを上演します。

そして、夜の部では、長男・市川新之助さん（12）が初役で主人公の曽我五郎を勤める『矢の根』、長女・市川ぼたんさん（14）も出演する市川團十郎家所縁の名作『児雷也豪傑譚話』、親子3人で共演する歌舞伎舞踊の大曲『春興鏡獅子』が上演されます。

今回の演目で古典が並ぶ理由を聞かれた團十郎さんは、「今だったら、より歌舞伎が好きだった方も、歌舞伎を見たことない方も、歌舞伎に挑戦している方も、（古典を）学んでみたいと思ってくださるんじゃないかな。楽しんでもらえるような状況に入ってきただろうと。“迎合する”ではなく、“歩み寄っていだたく”というフェーズに入ってきた。そういう意味で、古典を並べていくと決めさせていただいた」と答えました。",[],[]
目黒蓮「特に今年はSnow Manで…」　印象に残った2025年の出来事を明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/952f66ca57982d23efa99b9d5cd9698c7f5cc183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-07595661-nnn-000-1-view.jpg?exp=10800,2025-11-23T22:10:00+09:00,2025-11-23T22:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,607,"Snow Man・目黒蓮さん
Snow Manの目黒蓮さん（28）が22日に高級ブランドのイベントに登場。今年、印象に残った出来事を振り返りました。
【画像】目黒蓮「ひたすら練習しました」、役への向き合い方を浜辺美波が絶賛
目黒さんが登場したのは、『ブルガリ アンバサダー就任記者発表会』です。目黒さんは「自分もアンバサダーとして、輝くのはもちろんそうなんですけど、真の輝きをしっかり放てるような。そんな存在になれるように、自分自身も挑戦し続けていきたいなと思っています」と挨拶しました。
イベントで挨拶するSnow Man・目黒蓮さん
プライベートで、店舗に訪れたことがあるそうで「仕事の合間にこそっと行ったんですよ。お買い物をして、最後に名前を書くじゃないですか。名前を書いたときに店員さんに“やっぱそうですよね”って言われて、“あ、そうです…”って言った思い出があります」と、恥ずかしそうに語りました。
アンバサダーに就任したSnow Man・目黒蓮さん
さらに、“今年、印象に残った出来事”を聞かれると「本当にたくさんの色々なチャレンジをやらせていただいて。特に今年は、Snow Manでスタジアムや、国立（競技場）のステージに立たせていただけて。個人的には、5周年までにSnow Manでスタジアムに立っていたいというイメージはずっとしていたので、それが1つかなってうれしかったです」とコメントしました。",[],[]
高市内閣の支持率は72％【NNN・読売新聞　世論調査】（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d0e3911e0d203862a72159bb82a0cf92c252382a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-03674135-nnn-000-4-thumb.jpg?exp=10800,2025-11-23T22:09:01+09:00,2025-11-23T22:27:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,813,"日テレNEWS NNN
NNNと読売新聞が今月21日から23日まで行った世論調査で、高市内閣の支持率は、72％でした。
【解説】10月の緊急世論調査　高市内閣の支持率71％　“ブレーキ役”不在の声も
世論調査で、高市内閣を「支持する」と答えた人は、前回、先月の調査からほぼ横ばいの72％、「支持しない」と答えた人は17パーセントでした。

支持する理由については「政策に期待できる」が34％、「総理に指導力がある」が22％、「他によい人がいない」が17％、などとなっています。「総理の指導力」を支持する理由に挙げる人は、先月から7ポイント上昇しました。

また、政府の物価高への対応については、「評価する」が33％、「評価しない」は52％でした。一方で、子ども1人あたり2万円の給付などを盛り込んだ経済対策については、「評価する」が63％で、「評価しない」の30％を大きく上回りました。

高市総理が、「責任ある積極財政」を掲げ、経済成長を優先する方針を示していることについては、「評価する」が74％で、「評価しない」の17％をこちらも大きく上回っています。

また、高市内閣の中国に対する姿勢については、「評価する」が56％、「評価しない」が29％でした。高市内閣の外国人政策に「期待する」と答えた人は62％で、「期待しない」とした25％を大きく上回りました。

さらに自民党の支持率は、先月と変わらず、32％。連立を組んだ日本維新の会は、4％でした。立憲民主党は5％、参政党も5％でした。

衆議院の解散・総選挙ができるだけ早く行われる方がよいと思うか、には、「思う」が30％、「思わない」が56％でした。「思う」は先月から13ポイント下がりました。

■NNN・読売新聞世論調査
11月21日から23日　全国有権者に電話調査

固定電話 426人　回答率62％

携帯電話 628人　回答率34％

合計1054人が回答",[],[]
中国・王毅外相「レッドラインを越えた」　台湾有事をめぐる高市首相の国会答弁を批判（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/440cb8bbc2089b3eb6ad432dcfbdca86eca05ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-03845652-nnn-000-4-thumb.jpg?exp=10800,2025-11-23T21:49:00+09:00,2025-11-23T22:49:34+09:00,日テレNEWS NNN,nnn,日テレNEWS,350,"日テレNEWS NNN
中国の王毅外相は、台湾有事をめぐる高市首相の国会答弁について、「レッドラインを越えた」などと批判しました。
【画像】“深まる溝”日中外務省局長が会談終え…ツーショット姿公開、中国側の思惑とは？
中国メディアの取材に答えたとして、中国外務省が23日に明らかにしたもので、王毅外相は「日本の現職指導者が台湾問題に武力介入しようとする誤ったシグナルを発した」「レッドラインを越えた」などと、高市首相の発言を批判しました。その上で、「中国は断固として反撃すべきだ」と主張しました。

王毅外相は、22日に行われた中央アジア・タジキスタンの外相との会談で、「日本の右翼勢力による歴史の逆行や軍国主義の復活を絶対に許さない」と述べるなど、中国は各国との外交の場でも対日批判を強めています。",[],[]
岩田剛典、2025年を漢字1文字で振り返る「自分の中では潮目が変わってきている気がします」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2f8af89868da828a442a776709de671f167ae31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-02775224-nnn-000-1-thumb.jpg?exp=10800,2025-11-23T21:35:00+09:00,2025-11-23T21:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,592,"日テレNEWS NNN
三代目 J SOUL BROTHERSの岩田剛典さん（36）が22日、主演映画の公開記念舞台挨拶に共演の白鳥玉季さん（15）、坂下雄一郎監督と登場。2025年を漢字1文字で振り返りました。
【画像】岩田剛典、アーティストとして“初”　『ジャングリア沖縄』でパフォーマンス
映画『金髪』（全国公開中）は、岩田さんが演じる⼤人になり切れない中学教師・市川が生徒たちに振り回されながらも成長していく姿を描いた物語です。
■岩田剛典　今年は「タトです」
（左から）今年の漢字を明かす岩田剛典さんと白鳥玉季さん　（C）2025 「金髪」製作委員会　配給：クロックワークス
イベントでは、今年も残りわずかということで、2025年を表す漢字1文字をフリップで発表。『外』と書いた岩田さんは「タ・トです」と読んで、会場を和ませると「冗談です。“そと”です。結構、外国に行くことが多くてこの1年。それで“外”かなと。外の世界を知るみたいな1年にもなったかなとも思いますので」とコメント。

続けて「不思議と、年明けから海外にお仕事で行かせてもらう機会が多くなってきて。去年まであまりなかったのに、今年からすごい増えたので、自分の中では潮目が変わってきている気がします」と振り返った岩田さん。海外作品への興味を聞かれると「もちろんあります。出演してみたいです」と意欲を見せました。",[],[]
【きょうの1シーン】サカチョーの涙に感泣の言葉あふれる　坂本勇人の登場に我慢していた涙流す長野久義（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/fe93ef9fc0ecac64b8b04e53a50a57190345d498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-08344822-nnn-000-1-view.jpg?exp=10800,2025-11-23T21:02:00+09:00,2025-11-23T21:02:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,453,"お互いへの思いがあふれたサカチョー(画像:日テレジータス)
◇プロ野球・巨人　ジャイアンツ・ファンフェスタ2025（11月23日、東京ドーム）
【動画】長野久義引退セレモニー 涙の花束贈呈　巨人ファンフェス
ファンフェスタの最後に行われた長野久義さんの引退セレモニー。長野さんの現役時代の映像やビデオメッセージが流れましたが、それを見守る坂本勇人選手の目には涙が浮かんでいました。

主力選手としてチームを支えた坂本選手と長野さんは「サカチョー」として、ファンの間でも知られていて、お互いへのリスペクトがあふれた間柄。阿部慎之助監督、高橋由伸さんと村田修一さん（DeNA2軍監督）、そしてボルティモア・オリオールズの菅野智之投手から花束を受け取った長野さんは、なんとか涙をこらえていましたが、坂本選手が前に出てきた瞬間、両目から涙がこぼれました。

固く抱擁を交わした2人。この2人の涙にSNSは感泣の言葉を投稿する人であふれました。長く巨人を支えてきたサカチョーに一旦、終止符が打たれることになりました。",[],[]
デフリンピック　バドミントン20年ぶり「金メダル」姉妹ペアの試練と挑戦【バンキシャ！】（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/8ceba131ff8229d5976d83f2a5ab547456eb866f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-01897662-nnn-000-2-thumb.jpg?exp=10800,2025-11-23T20:36:01+09:00,2025-11-23T20:48:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,204,"日テレNEWS NNN
東京デフリンピックのバドミントン女子ダブルスで、矢ケ部紋可選手と矢ケ部真衣選手のペアが金メダルに輝きました。2人は実の姉妹で、この種目、日本勢20年ぶりの金メダル。幼い頃から重い聴覚障害がある2人は、バドミントンに出会い、努力を重ねて世界一のペアになりました。姉妹でこれまで、乗り越えてきたものとは。
 
（＊詳しくは動画でご覧ください／11月23日放送『真相報道バンキシャ！』より）",[],[]
大分火災あのとき何が―？迫る火の手、避難住民が決死の撮影「17分58秒」映像から見えたもの【バンキシャ！】（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e7a447ade69d2c9bed2d44f94098b55e573ab2f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-01258329-nnn-000-3-thumb.jpg?exp=10800,2025-11-23T20:22:00+09:00,2025-11-23T21:13:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,221,"日テレNEWS NNN
大分市佐賀関で起きた大規模火災の発生直後の様子あわせて17分58秒の映像を避難住民から提供いただきました。そこには火事に気づいて、避難するまでの一部始終がおさめられていました。街が炎に包まれていくなか、あのとき何が起きていたのか――。「バンキシャ！」は専門家と映像を分析しました。
 
（＊詳しくは動画でご覧ください／11月23日放送『真相報道バンキシャ！』より）
【画像】大分大規模火災　発生から6日目も鎮火に至らず",[],[]
山陽道で多重事故相次ぐ　計21人ケガ　東広島市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/34f752620497cbacf29cee926fab823e449d79f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-03466786-nnn-000-3-thumb.jpg?exp=10800,2025-11-23T20:00:00+09:00,2025-11-23T20:28:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,348,"日テレNEWS NNN
23日午前、広島県東広島市の山陽自動車道で多重事故が相次ぎ、合わせて21人がケガをしました。
【画像】全国高速道路での「逆走事案」毎年200件ほど発生　約4割が「出入り口・分岐・合流」
事故があったのは、東広島市高屋町の山陽自動車道です。警察によりますと、午前11時20分ごろ、上り西条インターチェンジ付近で乗用車やトラックなど7台が絡む事故が発生しました。

その50分前には、およそ5キロ先の小谷サービスエリア付近で、乗用車3台が絡む事故が起きていました。

警察によりますと、2件の事故で合わせて21人がケガをしましたが、全員軽傷見込みということです。

この事故の影響で、山陽自動車道上りの西条インターチェンジと高屋ジャンクションの間が4時間通行止めとなりました。",[],[]
【現地取材】日中の“溝”G20の場で高市首相の狙いは…問題長期化も?【バンキシャ！】（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/25b8750f956f751c6ab4085e75947079e237b37c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-06734745-nnn-000-3-thumb.jpg?exp=10800,2025-11-23T19:46:01+09:00,2025-11-23T21:12:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,214,"日テレNEWS NNN
南アフリカで行われているG20サミット（＝主要20か国・地域首脳会議）に高市首相が初めて出席しています。現地で取材を続けている日本テレビ政治部官邸キャップ・平本典昭記者に「中国との接触は？」「今後、中国への対応は？」といった２つのポイントを聞きます。
 
（＊詳しくは動画でご覧ください／11月23日放送『真相報道バンキシャ！』より）
【動画】高市首相、初のG20　緊張続く日中の接触は？【バンキシャ！】",[],[]
高市首相、初のG20　緊張続く日中の接触は？【バンキシャ！】（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ae5348a04f5c12b4c9bb08b5c4851ed68a614ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251123-09658736-nnn-000-2-thumb.jpg?exp=10800,2025-11-23T19:46:01+09:00,2025-11-23T20:00:39+09:00,日テレNEWS NNN,nnn,日テレNEWS,135,"日テレNEWS NNN
南アフリカで行われているG20サミット（＝主要20か国・地域首脳会議）に高市首相が初めて出席しています。注目されている中国の李強首相との接触はあったのでしょうか。
 
（＊詳しくは動画でご覧ください／11月23日放送『真相報道バンキシャ！』より）",[],[]
