headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関東鉄道、筑西市×アイマスコラボ記念乗車券。市内3駅からの硬券セットで1000円（トラベル Watch）,https://news.yahoo.co.jp/articles/92388bd38c0cea396b10dd00248a5d557736bc00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000019-imptrw-000-1-view.jpg?exp=10800,2025-10-08T17:30:08+09:00,2025-10-08T17:30:08+09:00,トラベル Watch,imptrw,トラベル Watch,301,"写真：トラベル Watch
関東鉄道は、「筑西市×『アイドルマスター』シリーズコラボ記念乗車券」を10月11日に発売する。下館駅で始発から取り扱い、価格は1000円。

　ともに20周年となる筑西市と「アイドルマスター」シリーズのコラボレーション企画の一環として、市内に路線をもつ関東鉄道が発売する商品。

　市内にある下館駅・黒子駅・大田郷駅からの硬券乗車券が1枚ずつセットになっており、C型硬券の上半分にはキャラクターや筑西市役所をデザインしている。

THE IDOLM@STER™ & (c)Bandai Namco Entertainment Inc.
トラベル Watch,編集部：町田莞太",[],[]
JR、往復・連続乗車券を終売後の各種割引について詳細発表。ジパング・学割は割引証1枚で片道2枚まで購入可能に（トラベル Watch）,https://news.yahoo.co.jp/articles/7375c2e25bd341e4e8e5af0b7e6c3e00ca8b4a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000018-imptrw-000-1-view.jpg?exp=10800,2025-10-08T16:28:37+09:00,2025-10-08T16:28:37+09:00,トラベル Watch,imptrw,トラベル Watch,357,"写真：トラベル Watch
JRグループは、2026年3月に予定している往復乗車券・連続乗車券の発売終了日を3月13日と発表し、あわせて各種割引の扱いについても公開した。

　3月13日までに購入した往復・連続乗車券は有効期間終了まで利用できるほか、14日以降にきっぷを変更する場合も往復・連続乗車券として取り扱う（1回に限る）。

　ジパング俱楽部、学生割引については、3月14日から1枚の割引証で2枚までの割引普通乗車券を同時に購入可能とする。すでに発表しているとおり、ジパング俱楽部については割引条件も「片道・往復・連続で201キロ以上」から「片道101キロ以上」に改定する。

　一方、片道分の営業キロが601キロ以上の往復乗車券に適用する往復割引は設定を終了する。
トラベル Watch,編集部：町田莞太",[],[]
JR東日本の運賃改定は2026年3月14日購入分から。東海道新幹線と在来線の別線扱いについても詳細を公開（トラベル Watch）,https://news.yahoo.co.jp/articles/ae2ecac1af92f08535dec2e3a0b11ba5af8d4470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000017-imptrw-000-2-view.jpg?exp=10800,2025-10-08T16:18:55+09:00,2025-10-08T17:55:32+09:00,トラベル Watch,imptrw,トラベル Watch,1091,"写真：トラベル Watch
JR東日本は、2026年3月に予定している運賃改定について、3月14日購入分から実施すると発表した。また、JR他社にまたがって利用する場合の運賃計算や、東海道新幹線と東海道本線が別線扱いとなることによる制度変更の詳細も公開している。
【画像】通算加算方式の概念図
■ 運賃改定日について

　改定日は2026年3月14日となり、同日以降に発売する乗車券はすべて新しい運賃での取り扱いとなる。

　3月13日以前に発売する乗車券は、有効開始日が改定以降となる場合でも改定前運賃での計算となり、利用時に差額を支払う必要はない。利用開始前・開始後を問わず、改定後にきっぷを変更する場合も、原券が改定前の購入であれば改定前運賃で計算する。

　なお、えきねっとで購入する乗車券の場合は決済日が購入日の扱いとなる。

■ JR他社にまたがる乗車券について

　現行でJR北海道・JR四国・JR九州にまたがる乗車券に対して行なっているのと同じ「通算加算方式」を導入する。

　発売額は、利用する全区間の営業キロに対する基準額（JR東海・JR西日本の運賃に対応）に、境界駅からJR東日本区間の営業キロに対する加算額を加えたものとなる。

■ 東海道新幹線と東海道本線の別線扱いについて

　現在原則として同一の線路として運賃計算している東海道本線と東海道新幹線（JR東海）の東京駅～熱海駅間は、改定後は運賃が異なることから別の線路として取り扱う。

　これにより、新幹線経由の乗車券で在来線をそのまま利用することはできなくなり、実際に利用する区間に対する運賃の支払いが必要となる。横浜線に関わる選択乗車も廃止となるほか、都心部で通過時に実際の利用経路を問わず最短経路で運賃計算するエリア（いわゆる「70条区間」）からも東海道新幹線は除外となる。

「東京山手線内」「東京都区内」発着の乗車券における東京駅～品川駅間の運賃計算については、新横浜駅方面を東海道新幹線で利用する場合は新幹線経由、それ以外の場合は在来線経由とみなす（東京駅～品川駅間の実際の利用経路は問わない）。

「横浜市内」発着の乗車券では、現在運賃計算の中心駅は横浜駅となっているが、東海道新幹線を新横浜駅経由で利用する経路の場合に限り、新横浜駅を中心として計算する。利用開始・終了できる駅の範囲に変更はない。

　なおJR東日本では安価な「山手線内」「電車特定区間」の運賃区分が廃止となるが、東京駅～品川駅間のみを新幹線に乗車する場合の運賃に変更はないという。
トラベル Watch,編集部：町田莞太",[],[]
草津温泉 奈良屋、1泊2食付きプランが最大25％オフ。湯畑を望む半露天風呂付き客室あり（トラベル Watch）,https://news.yahoo.co.jp/articles/716da7bc8ba7dc17a2fb7a4fb3863324dec7f11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000016-imptrw-000-1-view.jpg?exp=10800,2025-10-08T15:43:06+09:00,2025-10-08T15:43:06+09:00,トラベル Watch,imptrw,トラベル Watch,470,"写真：トラベル Watch
楽天トラベルは、「LUXURY DAYS -高級宿だけの特別セール-」を10月15日23時59分まで開催している。全国の高級ホテルや温泉旅館が、セールプランとクーポン併用で最大25％オフとなる。
【画像】草津温泉 奈良屋のLUXDAYSセールプラン
草津温泉にある老舗旅館「奈良屋」（群馬県吾妻郡草津町草津396）では、1泊2食付きプランを販売中。2名1室利用1人あたりの価格は、コンフォートフロア・スタンダード シャワーブース付ツインの場合4万2322円～、泉游亭・いわかがみ（湯畑を望む半露天風呂付きメゾネット）の場合9万9275円～。

　湯畑まで徒歩1分の場所にあり、源泉掛け流しの温泉が楽しめる。草津にある主要な6つの源泉のなかでも最古の「白旗の湯」を引き、湯守2人が温度管理した、大浴場（内湯と露天風呂）と貸切露天風呂を利用可能。

　夕食は、旬の食材を使った和会席料理を提供。朝食も、草津周辺で採れた野菜をふんだんに使用した体にやさしいメニューを用意する。
トラベル Watch,編集部：白江ちなみ",[],[]
宝島社、ハローキティの“ふわもち”リボンクッション。70年代アートメモ付き（トラベル Watch）,https://news.yahoo.co.jp/articles/7c297eb26070750d0de11398e00f3b27e0b06be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000015-imptrw-000-1-view.jpg?exp=10800,2025-10-08T14:51:45+09:00,2025-10-08T14:51:45+09:00,トラベル Watch,imptrw,トラベル Watch,385,"写真：トラベル Watch
宝島社は、「Hello Kitty ふわもちリボンクッションBOOK」を11月20日に発売する。価格は4378円。
【画像】なめらかな生地と“ふわもち”の感触が特徴
70年代レトロアートのハローキティのリボンをモチーフにしたクッションで、思わずぎゅっと抱きしめたくなるようななめらかな生地と“ふわもち”の感触が特徴。サイズはりんご約4個分の42×8×24cm（幅×奥行き×高さ）。

　淡い赤色がインテリアとして映えるだけでなく、枕や背中当て、ひじ置きなどとして使いやすい大きさ。ドライブやリラックスタイムのお供にもちょどいい。

　小冊子には、切り取って使える懐かしのレトロアート両面プリントメモが付属する。

(c) 2025 SANRIO CO.,LTD.APPROVAL NO.L663368
トラベル Watch,編集部：白江ちなみ",[],[]
JR東日本、新幹線の新型検測車「E927形」2029年度導入へ。「E6系の後継車」と同時開発（トラベル Watch）,https://news.yahoo.co.jp/articles/898c8dba90ede7375b47ca4f41bae64a17a22051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000014-imptrw-000-1-view.jpg?exp=10800,2025-10-08T14:45:42+09:00,2025-10-08T14:45:42+09:00,トラベル Watch,imptrw,トラベル Watch,407,"写真：トラベル Watch
JR東日本は、新幹線用の新型検測車としてE927形車両を2029年度に導入する。
【画像】軌道変位検測装置は集約型となり、高速での検測が可能に
秋田新幹線で使用しているE6系の後継車両と同時開発するもので、JR東日本の各新幹線で運用する。現行車両（E926形「East-i」）では最高速度が275km/hのところ、軌道検測装置を1か所に集約することで、E927形では320km/hでの検測が可能になる。

　現在は目視で点検している架線の金具に対しては、カメラ画像とAIによるモニタリングを導入。架線の摩耗や位置についても、カメラ画像とスリット光を併用した高精度な測定装置を搭載する。

　外装はJR東日本グループの社員から公募する予定。E10形のデザインも担当するtangerinが監修のうえ、2026年夏ごろをめどに細部を仕上げるとしている。
トラベル Watch,編集部：町田莞太",[],[]
コロンビア、初代バガブーツの復刻モデル発売。1993足限定（トラベル Watch）,https://news.yahoo.co.jp/articles/2bfa00bc6ce6dbe624bfab0df2fd09d22ead7db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000013-imptrw-000-1-view.jpg?exp=10800,2025-10-08T14:15:24+09:00,2025-10-08T14:15:24+09:00,トラベル Watch,imptrw,トラベル Watch,701,"写真：トラベル Watch
コロンビアは、1993年にブランド初のフットウェア製品として誕生した「Bugaboot 1（バガブーツ ワン）」を10月16日に復刻発売する。
【画像】靴底グリップ力や軽量クッショニングが特長。シリアルナンバーの刺繍入りで、専用シューズBOXとキーチェーンも付属する
全世界で1993足限定となり、価格は3万1900円。1足ずつにシリアルナンバーの刺繍が入り、専用シューズBOXとキーチェーンも付属する。サイズ展開はメンズ25～30cm（1cm刻み）。日本ではCOLUMBIA TOKYO FLAGSHIP（東京都渋谷区神宮前6-27-8）、グランフロント大阪店（大阪府大阪市北区大深町4-1）、サッポロファクトリー店（北海道札幌市中央区北2条東4）の直営店3店舗と公式オンラインストアのみで取り扱う。

　ナイキやアディダスを手掛け、スニーカーカルチャーに大きな影響を与えたと言われる伝説的デザイナー、ピーター・ムーアによる発売当時のオリジナルデザインを尊重しつつ、最新のフットウェアテクノロジーを搭載したモデル。

　カナダのバガブー山脈にちなんで名付けらたオリジナルのBugabootは、耐久性に優れるダックブーツの構造と、アスレチックシューズの快適さを融合したハイブリッド設計で人気を博した。2025年版の復刻モデルでは、コロンビア独自のアウトソール「Omni-Grip（オムニグリップ）」による靴底グリップ力や、軽量で衝撃吸収性に優れたミッドソール「Techlite（テックライト）」によるクッショニングを特長としている。
トラベル Watch,編集部：白江ちなみ",[],[]
万博記念公園、太陽の塔を描いた55周年記念デザイン入園券が再登場。2025年万博「いのちめぐる冒険」企画展も開催中（トラベル Watch）,https://news.yahoo.co.jp/articles/2a48beeb5f6475a3946a1d907954ab2ee611dc50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000012-imptrw-000-1-view.jpg?exp=10800,2025-10-08T14:04:49+09:00,2025-10-08T14:04:49+09:00,トラベル Watch,imptrw,トラベル Watch,602,"写真：トラベル Watch
万博記念公園（大阪府吹田市千里万博公園）は、10月4日から数量限定で、1970年日本万国博覧会（大阪万博）の開催55周年記念広報キャンペーン画像を使用したデザインの入園券（自然文化園・日本庭園）を発行している。
【画像】EXPO’70パビリオン企画展 河森正治 創作展 ～万博・合体・変形・未来～
5月に展開していた「万博記念公園へGOGO！」キャンペーンと同様に、ポスターのビジュアル3種類を採用。1人の少年が55年前の万博会場にタイムスリップしたかのようなシーンや、一般公開中の＜太陽の塔生命の樹＞の前に立つ女性などを描いている。

　複数ある入園ゲートのうち、自然文化園 中央口ゲートのみで取り扱う。3種類のデザインをランダムで発券し、予定枚数終了次第、通常のデザインに戻るとのこと。

　なお、公園内にある「EXPO’70パビリオン」のホワイエでは、「EXPO’70パビリオン企画展 河森正治 創作展 ～万博・合体・変形・未来～」を2026年3月1日まで開催している。河森氏がプロデュースした2025年大阪・関西万博シグネチャーパビリオン「いのちめぐる冒険」の一部も、ここでしか見られない形で特別展示しているという。

　料金は1000円（中学生以下無料）。自然文化園・日本庭園入園券（大人260円、小中学生80円）が別途必要。
トラベル Watch,編集部：丸山花梨",[],[]
弘前・函館×雪ミク、12月からラストシーズン。デジタルラリーやパネル設置など（トラベル Watch）,https://news.yahoo.co.jp/articles/16a0fcece048a248535af08870b1aab7634d52e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000011-imptrw-000-1-view.jpg?exp=10800,2025-10-08T14:03:44+09:00,2025-10-08T14:03:44+09:00,トラベル Watch,imptrw,トラベル Watch,369,"写真：トラベル Watch
クリプトン・フューチャー・メディアは、12月1日から弘前市・函館市で実施される「ひろはこ冬の観光キャンペーン」にて、「雪ミク」とのコラボレーション企画を行なう。
【画像】デフォルメキャラクター
雪ミクは、北海道を応援するキャラクターとしてデザインした初音ミク。2022年からは弘前・函館（ひろはこ）の観光キャンペーンとコラボレーションしていたが、2026年3月22日でいったん終了するとしている。

　キャンペーンでは、観光施設などでのコラボポスターやパネルの設置、初音ミクの音声によるアナウンスを実施。ARコンテンツ「スマホで雪ミクたちと一緒に写真撮影」や、デジタルチェックインラリーも予定している。詳細は、10月下旬ごろにWebサイトにて発表する。

(c) CFM
トラベル Watch,編集部：町田莞太",[],[]
ミャクミャクひっぱりだこ飯、店頭取り置き・オンラインは10月26日で一時終了。次回入荷は11月下旬予定（トラベル Watch）,https://news.yahoo.co.jp/articles/5f4aebb80c60817dec6975a235a1e2b23d0c90fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00000010-imptrw-000-1-view.jpg?exp=10800,2025-10-08T12:55:25+09:00,2025-10-08T12:55:25+09:00,トラベル Watch,imptrw,トラベル Watch,466,"写真：トラベル Watch
淡路屋は、「EXPO2025 ミャクミャク ひっぱりだこ飯」（1980円）の店頭取り置き予約・オンラインショップでの販売について、10月26日をもって一時受付停止すると発表した。

　当初は合計1万5000個の販売としていたが、想定を大幅に上回る人気のため、順次増産するという。陶器の生産には一定の時間を要すことから、次回の入荷は11月下旬を予定している。

　取り置き・オンラインともに1日あたりの販売数は非公開としているが、アクセス集中時に待ち人数が1000人以上の場合は、売り切れの可能性が非常に高いため、別日に改めてアクセスしてほしいとのこと。

　そのほか、新大阪駅 新幹線改札内PLUSTA Bento（中央・乗換・南改札）、関西3空港内一部店舗（関空・伊丹・神戸）、淡路SAなどでの販売は、10月13日をもって終了する。10月13日以降も催事などでは展開を予定しているが、安全面に配慮するため、実施内容は非公開としている。

(c)Expo 2025
トラベル Watch,編集部：丸山花梨",[],[]
