headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロングパットを寄せるには…　ポイントはイメージした振り幅通りに振れるかどうか（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/871b672590082f2f367791b35c3185b2fe3f49e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010010-golfnw-000-1-view.jpg?exp=10800,2025-10-08T21:06:16+09:00,2025-10-08T21:06:16+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,987,"決めた振り幅通りに打つための練習方法とは？（写真：ゴルフネットワーク）
今回は、「ロングパットの距離感が合わない」という人のためのレッスンをしましょう。

　単純な上りのロングパット。20m前後の距離があっても、確実に1パット圏内に寄せて2パットで上がりたいところですが、実際にはショートしてしまうという人が多いようです。

　このようなパッティングで大事になってくるのは、決めた振り幅通りに打てるかどうかです。

　パッティングが上手な人は、自分の決めた振り幅通りに打ち、たとえオーバーしたとしても、それは、「その日のグリーンスピードが思ったより速かった」とか「傾斜が思ったより強くなかった」と考えて、ラウンドが進む中で調整していきます。

　一方、振り幅通りに打てていない人は、パンチが入りすぎたり、緩んだりといったことを延々とやり続けるだけなので、いつまで経ってもタッチが合いません。

　では、どうすれば決めた振り幅通りに打てるか。そのための練習方法を紹介しましょう。

　まず、ボールの後ろに回って打ちたいラインに対して正対し、自分のボールが転がっていく様を思い浮かべながら素振りをします。そして、何度か素振りをしながら振り幅を決めます。

　次にボールに対してセット。ここで目を閉じ、さっきの振り幅を思い出してその通りに打ってみてください。この方法で打てば、ラインを大きく読み間違えていない限り、かなり近くまで寄るはずなのですが、いかがでしたか？

　もちろん、目から入る情報というのはすごく重要なのですが、その情報があることで手が余計な動きをしてしまうことがあります。それに対し、目を閉じると目から入る情報を遮断できるので、イメージした振り幅通りに打てるようになります。

　目を閉じるドリルでイメージした振り幅でストロークできるようになったら、目を開けていてもそれができるようになるまで練習をしましょう。

　このドリルは、どんなレベルのゴルファーでもすぐに実践できます。また、スタート前のパッティンググリーンでやるのも効果的です。

　今回は20mのロングパットという設定でやりましたが、2m前後でやるのもOK。素振りの振り幅通りに振れるように練習をしてください。

★CS放送ゴルフネットワーク「内藤雄士のテクゴル
#153
」より（放送・見逃し配信中）",[],[]
堀川未来夢「自分の実力をどこまで発揮できるか」　主催者推薦でベイカレントCレクサスに出場（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/2b327dd809cd3c1dfe3149908da00c8493eeeb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010009-golfnw-000-1-view.jpg?exp=10800,2025-10-08T20:39:32+09:00,2025-10-08T20:39:32+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,882,"ベイカレントクラシックに出場する堀川未来夢選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する堀川未来夢がインタビューに答えた。

―主催者推薦で出場

　出場が決まりました。ありがとうございます（笑）。ギリギリ、最後の東海クラシックまで出られるか出られないか分からなかったですけど、結果的にベイカレントさんの推薦をいただきまして、出られることになりました。ありがとうございます。

―横浜カントリークラブの印象

　以前まで（国内）男子トーナメントを開催していただいていたので、コースはよく知っています。PGAツアーは今までは海外に行って1週間で芝質とかに慣れないといけない中で、今年は国内ということで自分たちの慣れ親しんだ芝質だったりコースということで、日本人選手が有利になるのではないかと思います。自分もどこまで力を試せるかということをすごく楽しみにしています。

―自信は

　もちろん優勝を目指して頑張りたいと言いたいところですけど、やはりまずはベスト10を目指したりだとか、自分がベストパフォーマンスをした時にPGAの中でどの辺の位置にいけるかということをやってみたいですね。

―意気込み

　ひとつの目標でもありますPGAツアーに参加できるということで、まず世界の選手のプレーを見て、自分に何か吸収できるところがあればいいと思いますし、自分の実力をどこまで発揮できるかというのもすごく楽しみです。たくさんのギャラリーの方に会場に来ていただいて、男子ツアーの面白さを感じてもらって、これからの残りの試合も是非会場に来ていただけたら嬉しいです。

―会場の雰囲気

　昨日火曜日ですけど、練習ラウンドもたくさんのギャラリーさんが来ていただいて、男子ゴルフに興味を持っていただいている方がたくさんいるんだなと。ベイカレントクラシックのやり方だったりは男子ツアーの参考になるところはたくさんあると思いますし、違う着眼点で見ていきたいなと思います。",[],[]
生源寺龍憲はPGAツアー初参戦「地の利をいかしながら精一杯自分のプレーをしたい」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/c98de270f29089dd51434bcda638b3f55b164c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010008-golfnw-000-1-view.jpg?exp=10800,2025-10-08T19:52:26+09:00,2025-10-08T19:52:26+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,788,"ベイカレントクラシックに出場する生源寺龍憲選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する生源寺龍憲がインタビューに答えた。

―横浜カントリークラブの雰囲気

　いつものJGTOのツアーとは違う雰囲気で、スタンドも大きいですし、数もたくさんありますし、何よりコースセッティングも日本のツアーより少し違った感じなっていると思います。

―コースの印象

　全体的にグリーン周りは刈り込まれているところが多いので、正確なアイアンショットが求められると思います。ホールで言うと11番、12番は前の横浜ミナト（Championship）の時とは違うセッティングになっているので、新鮮な感じもしますし、距離があるのでしっかりパーセーブをしていきながらスコアを作っていきたいなと思います。

―PGAツアーは初参戦

　本当に出たいなという気持ちがずっとあったので、嬉しい気持ちもありますし、今回初出場ということでワクワクした気持ちもすごくあります。

―海外ツアーへの思い

　今まではZOZOチャンピオンシップもロープの外からしか見ていなかったので、ロープの中に入って実際に自分がプレーするというのは貴重な経験だと思います。これからPGAツアーだったり海外のツアーを目指していくにあたって、どれだけ自分がやれるかというのが分かるので、すごくいい指標になるのではないかと思います。

―今大会は世界のトッププレーヤーが出場

　ここに来ている選手たちがどういったパフォーマンスをするかは未知数ですけど、自分の現在地が今週わかるのではないかと思います。

―意気込み

　日本で開催されるPGAツアーということで、地の利をいかしながら精一杯自分のプレーをしたいと思います。",[],[]
中島啓太は今年唯一の国内試合「日本のファンの声援をたくさん受けられるように」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/3eb4e74a4ede42d1b5a77494c8012a5b9063dc1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010007-golfnw-000-1-view.jpg?exp=10800,2025-10-08T19:09:35+09:00,2025-10-08T19:09:35+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,522,"ベイカレントクラシックに出場する中島啓太選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する中島啓太がインタビューに答えた。

―横浜カントリークラブの印象

　今週はグリーンの仕上がりがすごくいいですし、バックナインは特に距離が長いので、正確なショットが求められるのではないかと思います。

　おそらく明日（初日）は風が強く、もっとグリーンが締まってくるのではないかと思っているので、そこはしっかりケアしながら注意してプレーします。

―今大会に向けて

　雰囲気は最高ですし、今年唯一日本でプレーするトーナメントなので、日本のゴルフファンの方の声援をたくさん受けられるようにいいショットをして、歓声を楽しみに頑張りたいと思います。

（現在は）DPワールドツアーに参戦していますけど、PGAツアーというのは世界最高峰で自分の目標としているツアーなので、今週は是非プレーしたかったですし、プレーすることが決まった時点で優勝を目指して頑張りたいなと思いました。

―目標

　一打一打、目の前のゴールに対して集中して全力で頑張ります。",[],[]
アダム・スコット「今週はいい一週間になりそう」　日本での上位進出に意欲（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/b0689a361809e8048fbcf31933c5ec741df23f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010006-golfnw-000-1-view.jpg?exp=10800,2025-10-08T18:19:46+09:00,2025-10-08T18:19:46+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,690,"ベイカレントクラシックに出場するアダム・スコット選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場するアダム・スコット（豪）がインタビューに答えた。

―日本にはいつ到着したか

　月曜の朝に着きました。

―練習ラウンドは

　今日はバックナインを回りました。

―横浜カントリークラブの印象

　このコースは本当に気に入っています。「クーア＆クレンショー（設計家ビル・クーアとメジャー2勝のベン・クレンショー）」の設計が好きなので、彼らのコースをプレーできるのはとても楽しみです。それにコースコンディションが素晴らしいですね。グリーンは美しく、フェアウェイも完ぺきです。今週はいい一週間になりそうです。

―横浜で初開催となる今大会

　とてもいい方向へのステップだと思います。新しいスポンサーであるベイカレントにとってもそうですし、選手にとっても素晴らしい体験になるでしょう。みんなが横浜かその近くに滞在していて、会場までの移動時間も短い。多くのプレーヤーが日本での経験をより楽しめると思います。

―日本で楽しみにしている食べ物

　日本に来たときはいつも美味しい焼肉を探します。今週もぜひ見つけたいですね。

―今週の目標

　今年は自分のゴルフに少しフラストレーションを感じています。いつもそこそこではあるけれど、すごくいいとまではいかなくて、結果も平均的なんです（笑）。今週はパッティングを改善して、リーダーボードの中段ではなく上段で戦いたいと思っています。",[],[]
蟬川泰果「格上すぎる選手達と肩を並べられるような結果を」　強豪揃いのPGAツアー大会へ（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/f63984258bdb3b44ccae6f3317062ebf8f9ec823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010005-golfnw-000-1-view.jpg?exp=10800,2025-10-08T17:41:14+09:00,2025-10-08T17:41:14+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,921,"ベイカレントクラシックに出場する蟬川泰果選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する蟬川泰果がインタビューに答えた。

―横浜カントリークラブの印象

　今年はほとんど全ホールの景色が変わっていて、去年の横浜ミナト（Championship）では気にならなかったバンカーだったり、新しくできたバンカーがあったり、景色が全然違うので本当に新鮮なコースかなと感じています。

　グリーンは本当に速くて、硬さはフェアウェイからのショットが止まらないほどではないですけど、もちろんこれからもっともっとコンディションは仕上がってくると思うので、パッティングやアプローチの調子がいい選手が上位に入ってくるのかなという印象を持っています。

―ゴルフの調子

　やりたいことはしっかりここまでやり切れたと思うので、本番で結果を出せるかどうかだと思いますけど、調子はすごくいいかなと思っています。

―日本開催のPGAツアー

　2年前にはZOZO（チャンピオンシップ）さんの時に出させていただきましたけど、その時は下から3番目くらいの順位に終わってしまいました。そこから今年はベイカレントさんがスポンサーとなって、2回目の日本開催のPGAツアーに出場しますけど、その時以上にいいゴルフをしたいなと思っています。この大会は今年絶対に出たいなと思っていたので、自分の全力以上の力を出したいなと思っています。

―今大会は予選カットなし

　そんなにバーディをガツガツと獲るようにコースではないと思うので、パーが続いても辛抱強くバーディが来るまでチャンスを待つような、いつもと変わらないようなプレースタイルを今回もやり切りたいなと思います。

―松山英樹らトッププレーヤーが出場

　自分がやれることはやってきたと思いますけど、格上すぎる方達と同じフィールドで戦えるというのは、自分にとってすごくいい経験になります。いい経験だけにしたくない気持ちもあるので、格上すぎる選手達と肩を並べられるようないい結果を出していきたいなと今回は思っています。",[],[]
河本力、“ホームコース”が舞台のPGAツアーへ「しっかり結果で恩返しできるように」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/dfb77960f06ca1a80e8b485a7243cbb6ce346921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010004-golfnw-000-1-view.jpg?exp=10800,2025-10-08T16:46:01+09:00,2025-10-08T16:46:01+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,904,"ベイカレントクラシックに出場する河本力選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する河本力がインタビューに答えた。

―“ホームコース”が舞台のPGAツアー

　この試合に絶対に出るという目標を掲げてずっとプレーしてきたので、ここ（横浜カントリークラブ）で試合ができることをすごく嬉しく思っています。普段からここで練習させてもらっているので、恩返しとしてこの舞台に立てなかったらどうしようという気持ちもあって、すごく安心しましたし楽しみです。

―コースのセッティング

　やはり普段練習している時よりグリーンが速くて硬いので、こんなに傾斜があるだなと改めて実感しました。でも普段からすごくフェアウェイとかグリーンの状態はキレイで、フェアウェイの状態は変わらずにキレイだなという感触ですが、グリーンが硬く速くなっている分、難しいなと感じます。

―攻略のポイント

　フェアウェイがちょっと広めのコースだと思うので、しっかりフェアウェイからセカンドショットをいいところに打っていかないとなかなかチャンスを作れないです。グリーンに向かって打つショットをどれだけいいところに運んでいけるかが勝負だと思いますので、たくさんチャンスを作れるといいなと思います。

―国内ツアーとの雰囲気の違い

　コースに建っているホスピタリティテントだったりスタンドだったり、メディアセンターだったりがすごく大きくて、普段やっているコースとは思えないくらい、建物でこんなに雰囲気が変わるんだと感じています。

―海外挑戦へ今大会の結果は大事

　もちろん優勝を目指してやりますけど、変にプレッシャーをかけ過ぎず、気合いを入れ過ぎないことを徹底したいなと思ってます。でももちろん普段からお世話になっているコースなので、しっかり結果で恩返しできるように優勝を目指してやりたいなと思っています。

―目標

　毎日一打一打、自分を客観視できるくらい余裕を持って全力でプレーして、もちろん優勝争いができるように頑張ります。",[],[]
米澤蓮「ひとつでも上の順位を目指して」　優勝経験のある横浜CC開催のPGAツアー（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/b2ed458bc7bc8385aca385d4ee250ad0171d4753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010003-golfnw-000-1-view.jpg?exp=10800,2025-10-08T14:49:45+09:00,2025-10-08T14:49:45+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,478,"ベイカレントクラシックに出場する米澤蓮選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する米澤蓮がインタビューに答えた。

―日本開催のPGAツアー

　去年もZOZOチャンピオンシップに出場させていただいて、すごくいい経験ができましたし、今年は自分のゴルフの状態もいいので、ひとつでも上の順位を目指して頑張りたいなと思っています。

―前週の東海クラシックは左足痛で棄権

　完ぺきではないですけど、先週よりすごくリカバリーできましたし、今週のプレーは問題ないのではないかと思っています。

―横浜CCは昨年の横浜ミナト Championshipで優勝

　時期も違いますし、PGAツアーのセッティングなので、非常に難しくなっていると思いますし、また違った戦略を求められるのではないかと思います。

―目標

　多くのギャラリーのみなさんの前でプレーできることをすごく楽しみに思っていますし、ひとつでも上の順位を目指して頑張りたいなと思います。",[],[]
小平智、会場の横浜CCは「PGAのセッティング。すごい楽しみ」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/1d121f19342ce60019e8e893dfbee511c218ab80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010002-golfnw-000-1-view.jpg?exp=10800,2025-10-08T14:12:26+09:00,2025-10-08T14:12:26+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,643,"ベイカレントクラシックに出場する小平智選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する小平智がインタビューに答えた。

―日本開催のPGAツアー

　ZOZO（チャンピオンシップ）からずっと出ていますけど、自力で出場権を獲ったのは初めてなので、それは自信になりますし嬉しいですね。

―今季は国内ツアー1勝、賞金ランク7位

　調子はアメリカの合宿で良くなってきたので、途中まではあまり良くなかったですけど、だいぶ上がってきているとは思います。

―前週の東海クラシックは首痛で棄権

　ちょっと張りを覚えてスイングに違和感が出てきたので、棄権という形を取らせていただきましたけど、治療も休養もしたので痛みは取れてきました。試合までには完全に治して万全な状態で臨みたいなと思っています。

―横浜カントリークラブの印象

　久々に回りましたけど、やはりPGAのセッティングだなと思わされました。フェアというか、ラフに入っても均一ですし、フェアウェイもキレイですし、グリーンもいいコンパクションで速いですし、全部がやりがいのあるセッティングになっているので、すごい楽しみです。

―目標

　やはり優勝するのが一番の目標ですけど、まずコツコツと1日目から自分のできることをひとつひとつやって、無理のないゴルフをして、最終日に優勝争いができる位置に居られたらいいなと思います。",[],[]
金谷拓実「PGAツアーメンバーとしてプレーできるのは嬉しい」　日本開催のベイカレントCレクサスへ（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/ab977eed36b5a0a8cb0821c495918415bad2e763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010001-golfnw-000-1-view.jpg?exp=10800,2025-10-08T13:20:59+09:00,2025-10-08T13:20:59+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,799,"ベイカレントクラシックに出場する金谷拓実選手（写真：ゴルフネットワーク）
PGAツアーのベイカレントクラシック Presented by レクサス（9～12日／神奈川県／横浜カントリークラブ）に出場する金谷拓実がインタビューに答えた。

―日本開催のPGAツアー

　PGAツアーメンバーとしてプレーできるのは本当に嬉しいですし、自分としてはシード権とかもかかってくる重要な試合のひとつでもあるので、しっかり今週も自分らしいプレーを続けていきたいなと思います。

―ポイントランクは135位。シード権争いについて

　ひとつひとつの試合が本当に重要になってくると思いますけど、またその中でしっかり自分らしいプレーを続けていくことが大事だと思うので、一打一打集中していいプレーをしていきたいと思います。

―ここ2か月は日本と米国を行ったり来たり。疲れは

　元気ですし、自分がやりたいことをやっているだけです。また今週もすごく楽しみなトーナメントのひとつなので、しっかりいいプレーができるように頑張ります。

―先月は国内ツアーのANAオープンで優勝

　徐々に調子も上がってきていると思いますし、また今週もしっかりいい準備をしていい状態で臨みたいと思います。

―横浜カントリークラブの印象

　ボールコントロールがすごく重要になるコースだと思いますし、グリーンも小さくて傾斜も強いので、しっかりいいポジションに打っていかないといけないと思います。グリーンのコンディションも素晴らしいので、その中でしっかり自分のできることを最大限にやっていきたいと思います。

―米澤蓮、久常涼と練習ラウンド

　2人ともよく知っている選手で、久常選手も米澤選手もどちらも素晴らしい選手ですし、その中で楽しくラウンドしたかなと思います。

―目標

　しっかり自分らしいプレーを続けて、優勝を目指して頑張ります。",[],[]
