headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ローソン】週末限定『よくばりスイーツ』4品発売、重量感のある「クリームケーキ」「モンブラン」など金・土・日のみ納品（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5868a6c4248af39ca8546a3ccb19d2fef1759322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010012-ssnp-000-2-view.jpg?exp=10800,2025-10-08T17:37:32+09:00,2025-10-08T17:41:01+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1177,"ローソン「よくばりクリームケーキ(いちごソース入り)」
ローソンはこのほど、週末限定の『よくばりスイーツ』4品を順次発売している。店頭への納品日が金・土・日曜日のみとなっており、発売期間は最大で金～火曜日。
【全ラインアップの画像を見る】ローソン、金・土・日曜日のみ納品する「よくばりカラフルケーキ」「よくばりモンブラン」「よくばりティラミス」など 画像4点
10月3日に発売した「よくばりティラミス」(税込538円)と「よくばりカラフルケーキ」(税込621円)に加え、10月10日から「よくばりモンブラン」「よくばりクリームケーキ(いちごソース入り)」(各税込538円)の販売を開始する。
 
ローソンで販売しているスイーツの大半は毎日店舗に納品されているが、今回発売する『よくばりスイーツ』4品は、金・土・日の週末のみ納品される。1週間頑張った自分へのご褒美として手に取ってもらえるよう、重量感のあるスイーツに仕上げた。容器の大きさは12.8cm×12.8cmあり、家族や友人とシェアするのもおすすめだという。
 
各商品の詳細は以下の通り。

◆よくばりティラミス(税込538円)
コーヒーシロップを染み込ませたビスキュイに、ティラミスクリームを絞り、コーヒーココアパウダーを振りかけている。10月3日発売。納品日は10月3日～5日、17日～19日、11月7日～9日。
 
※沖縄県は上記期間に加え、11月21日～23日も納品する。
※11月は東北地区、新潟県では販売しない。
 
◆よくばりカラフルケーキ(税込621円)
カラフルなチョコをふんだんにトッピングしたケーキ。いちごムースとスポンジ、ミルクホイップを重ねた。あっさりと食べられる味わいだという。10月3日発売。納品日は10月3日～5日、17日～19日、11月7日～9日。
 
※沖縄県では販売しない。
※11月は東北地区、新潟県では販売しない。
 
◆よくばりモンブラン(税込538円)
スポンジの上に、生クリームを配合したホイップクリームを重ね、渋皮栗のペーストを使ったモンブランクリームを絞っている。10月10日発売。納品日は10月10日～12日、24日～26日、11月14日～16日。
 
※沖縄県では販売しない。
※11月は東北地区、新潟県では販売しない。
 
◆よくばりクリームケーキ〈いちごソース入り〉(税込538円)
スポンジに、いちごソースとクリームを重ねたシンプルなケーキ。大容量だが、甘さ控えめのクリームといちごソースの酸味で、さっぱり食べられるという。10月10日発売。納品日は10月10日～12日、24日～26日、11月14日～16日。
 
※沖縄県は上記期間に加え、11月28日～30日も納品する。
※11月は東北地区、新潟県では販売しない。
食品産業新聞社",[],[]
キリンビール「グッドエール」発表会/堀口社長「高価格帯定番ビールとして育成」、綾瀬はるか、Mrs.GREEN APPLE、浜辺美波、鈴木亮平が登場（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/dee6fa0c8b48e738d93ca2af8f1b37c39b239e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010011-ssnp-000-1-view.jpg?exp=10800,2025-10-08T16:49:47+09:00,2025-10-08T16:49:47+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1392,"発表会に参加した浜辺美波
キリンビールは7日、同日から発売した「キリングッドエール」の発表会を開催した。会場ではTVCMに出演する綾瀬はるかさん、Mrs.GREEN APPLE(大森元貴さん、藤澤涼架さん、若井滉斗さん)、浜辺美波さん、鈴木亮平さんが登場した。
【画像15点を見る】発表会に参加した綾瀬はるか、Mrs.GREEN APPLE、浜辺美波、鈴木亮平の様子
「キリングッドエール」は「一番搾り」「晴れ風」に次ぐ3本目の柱となる次世代定番ビールを目指して開発された。価格はスタンダードビールよりもやや高くなる。コンビニで350ml缶が税込253円、500ml缶が330円となる見込み(スタンダードビールはそれぞれ236円、314円とした場合)。本年の販売目標は60万ケース。「キリンの高価格帯定番ビールとして育成していく」(代表取締役社長堀口英樹氏)。
堀口社長が冒頭あいさつして「私たちキリンビールは“お酒の未来を創造し、人と社会につながる喜びを届け続ける会社となる""とのビジョンを掲げている。日本の未来が明るくなるいいビールを作りたい、これがチャレンジする私たちの思いだ。近年低下の一途を辿っている日本人の幸福度だが、その背景にあるのは、人と人のつながりの希薄化による社会課題だ。 都市化が進む中での地域都市の活性化、人口や社会の動態変化が生む社会的孤立の解決に、企業として責任を持って取り組んでいきたいと考えている。その思いで誕生したのがこのビールだ。未来に向けたキリンの次世代定番ビール、全く新しいキリンビール。グッドエールという名前に込めた意味は大きく2つある。1つはこれまでのビールとは一線を画す、全く新しい美味しさを実現したエールタイプのビールであること。2つ目は未来への前向きな応援エールとして、人や社会に明るさをつないでいくブランドアクション“グッドエール JAPAN""だ」と述べた。
〈“クライオホップ""と“ブライトアロマ製法""を初採用〉
副社長執行役員・山形光晴氏は「来年の酒税の一本化に向けて、ビールに対するお客様の期待はますます高まっている。現在のお客様の価値観として、暮らしの中で、手が届く範囲で自分に合ったいいものを取り入れるというのがある。 ビールにも、せっかくなら良いものを買いたいという意向がある一方で、代わり映えがしないといった潜在的な不満がある。現在、ビール市場はスタンダードビールの牽引により伸長しているが、“せっかくならいいものを""という期待がある。いつもと違う美味しさ、新しさ、素材・製法のこだわりへの期待に応える。良いものでありながら手が届く価格帯で、ご褒美感のある味わいが私たちが目指した今回のビールだ」と紹介。味覚の新しさについては次のようにコメントした。
 
「飲んだ時から気持ちが満たされる全く新しいおいしさ。リッチ・アンド・フルーティ。口の中に含んだ瞬間に広がってくるフルーティな味、香りに、後味の良さが両立できている。キリンビールで“クライオホップ""を初採用した。ルプリンという香りの成分だけを濃縮したホップで雑味・苦味・渋みを抑えながらフルーティさを際立たせる。また、このクライオホップの良さを最大限引き出すために、キリン独自のディップホップ製法で加えてろ過する“ブライトアロマ製法""を採用した」。
食品産業新聞社",[],[]
小泉進次郎農相、米の需給緩和「米価安定へ必要なプロセス」（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/311e5974d99527c889cc09a323de645a1e44d35e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-08T15:22:58+09:00,2025-10-08T15:28:28+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1143,"小泉進次郎農林水産大臣は7日の閣議後会見で、米の需給が緩和するのではないかという米穀関係者の見方があることについて、「今までの課題がずっと米が無くて需給がタイトというところから、緩和傾向になってきた。米価高騰を安定化に向けていく過程の中で必要なプロセスなので、これをソフトランディングに向けていきたい」と述べた。
そのほか、輸出を国内需給のバッファとすることの現実性や食料システム法の施行に向けた課題、農地バンク制度に係る固定資産税の課題徴収問題などについてコメントした。
今後の米の需給・価格の見通しについて問われ、小泉農相は次のように答えた。
「今回の調査結果からは現状、依然としてひっ迫や高値感はあるものの向こう3カ月では、緩和、低下傾向が強まっているものと受け止めている。これまで繰り返し述べてきたが、仮に56万tとなれば過去5年間で最大、更に上回るかもしれない状況にあり、民間在庫は過去10年間で最大に匹敵する――こうした数字データを含めて、新米の最初の高値だけでなく1年間トータルで見てほしい。今回の米穀機構の先行き見通しは、そうしたことを冷静に受け止められ始めているあらわれかもしれない。収穫量が確定してからもマーケットが冷静な動きになるように、こちらからも繰り返しメッセージを届けていく必要がある」。
 
自民党総裁選で米政策に関する論争が深まらなかった点について、争点化が避けられていたのではないかという見方や、他の候補者の中には石破茂総理が掲げる、増産に舵を切る政策転換と距離のある考えがあり、政策転換が難しくなっているのではないかとの見方がある点については「論争にならなかったのは、基本的に共通の認識があるということだと評価すべきだ」と述べた。
輸出を拡大して、国内で足りない時に輸出分をバッファとして活用するというのが現実的に可能なのかという問いに対しては、次のように答えた。
「短期間で輸出から国内に向けるというのは現実的に難しいという指摘はその通りだと思う。一方で国家の緊急事態、国民が飢えかねない時には、政治はいかなる手段を講じても国民を飢えさせない措置をとることは当然のこと。世界を見ても食料困難事態になった場合、海外輸出をいったん閉ざすことは他国でもやっていることだ。そういう状態に陥らないようにすることが大前提だが、これから増産できる環境を構築する中で、私は“第2の備蓄”と表現している。中長期的に一つの備えにはなると思う。また攻めの面でも、日本の人口減少・高齢化が大きなトレンドとして当面変わらない中、いかに海外マーケットを開拓していくかという方向性には揺るぎないものがあると考えている」。
 
〈米麦日報 2025年10月8日付〉
食品産業新聞社",[],[]
ロッテリア きんぴらにチキン竜田や牛カルビを合わせた和風バーガー発売【秋の収穫バーガーフェア】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/698de74d348b9884dc0cd1ab31c75d1dfea96a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010009-ssnp-000-1-view.jpg?exp=10800,2025-10-08T14:01:57+09:00,2025-10-08T14:01:57+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,768,"ロッテリア「鶏ごぼうバーガー」
ハンバーガーショップ「ロッテリア」は、『秋の収穫バーガーフェア』を開催する。10月15日から11月上旬までの間、ごぼうとにんじんのきんぴらと特製てりやきソースを使用した和風バーガー4品を発売する。一部店舗を除く177店舗で販売予定。
 
ラインアップは、「鶏ごぼうバーガー」「牛カルビごぼうバーガー」の2種。国産のごぼうとにんじんを使用したシャキシャキ食感のきんぴらは、醤油ベースの味付けで素材の風味を生かした。ロッテリア特製てりやきソースは、焦がし醤油を使用したコク深い味わい。
 
唐辛子の辛みとニンニクの旨み、ビネガーの酸味を組み合わせた特製旨辛ソースを使った「旨辛鶏ごぼうバーガー」「旨辛牛カルビごぼうバーガー」もラインアップする。
【ほか4点の画像を見る】ロッテリア、きんぴらと特製てりやきソースを使用した和風バーガー4品のラインアップ
◆「鶏ごぼうバーガー」
税込560円。店内手仕込みのジューシーなチキン竜田にきんぴらを合わせ、ロッテリア特製てりやきソース、レタス、マヨネーズなどとともにバンズで挟んだ。
◆「牛カルビごぼうバーガー」
税込590円。ハンバーグパティに甘辛く味付けした牛カルビを合わせ、きんぴら、レタス、特製てりやきソース、マヨネーズなどとともにバンズで挟んだ。
◆「旨辛鶏ごぼうバーガー」
税込590円。「鶏ごぼうバーガー」に、ロッテリア特製旨辛ソースを合わせた。旨辛ソースのコクや辛みが、チキン竜田の旨みやきんぴらの素材本来の風味を引き立てる。
◆「旨辛牛カルビごぼうバーガー」
税込620円。「牛カルビごぼうバーガー」にロッテリア特製旨辛ソースを合わせた。濃厚な旨みの牛カルビと香ばしい風味のきんぴらに旨辛ソースが調和し、ガツンと食べ応えのある仕立て。
食品産業新聞社",[],[]
【なか卯】イタリア産黒トリュフを使った親子丼を発売、「黒トリュフ薫るきのこ親子丼」など3品（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f579fee6a103ff8424f1e1748272160509fb6ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010008-ssnp-000-1-view.jpg?exp=10800,2025-10-08T13:44:12+09:00,2025-10-08T13:44:12+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,739,"なか卯「黒トリュフ薫る きのこ親子丼」
丼ぶりと京風うどん「なか卯」は10月15日午前11時、全国の443店舗で「黒トリュフ薫る きのこ親子丼」(並盛税込690円)など計3種を発売する。
【画像4点を見る】なか卯、10月15日発売「黒トリュフ薫る とろたまきのこ親子丼」「黒トリュフ薫る チーズきのこ親子丼」
イタリア産黒トリュフを使った期間限定メニュー。ラインアップは3種類で、卵を合わせた「黒トリュフ薫る とろたまきのこ親子丼」(並盛税込780円)や、チーズをトッピングした「黒トリュフ薫る チーズきのこ親子丼」(並盛税込850円)も取りそろえる。いずれもテイクアウト可能。
〈イタリア産の刻み黒トリュフをトッピング〉
「黒トリュフ薫る きのこ親子丼」は、“ふわとろ”の親子丼に、3種類のきのこ(えのき・しめじ・エリンギ)を合わせ、イタリア産の刻み黒トリュフをトッピングした商品。食欲をかき立てる黒トリュフの香りや、きのこと鶏肉の旨みを楽しめる。
 
「黒トリュフ薫る とろたまきのこ親子丼」は、なか卯こだわりの卵を加え、まろやかさをプラスした商品。
 
「黒トリュフ薫る チーズきのこ親子丼」は、チーズをトッピングしており、濃厚なコクも楽しめる。
〈なか卯 販売ラインアップ(価格はすべて税込)〉
※一部店舗では価格が異なる。

〈1〉黒トリュフ薫る きのこ親子丼
・ごはん小盛 660円
・並盛 690円
・ごはん大盛 780円
 
〈2〉黒トリュフ薫る とろたまきのこ親子丼
・ごはん小盛 750円
・並盛 780円
・ごはん大盛 870円
 
〈3〉黒トリュフ薫る チーズきのこ親子丼
・ごはん小盛 820円
・並盛 850円
・ごはん大盛 940円
食品産業新聞社",[],[]
ファミリーマート「オモテもウラもおいしいパン」発表会/「ファミマルBakery」2周年にハイブリッドパン（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/e89e42564a816b336e9e71daabdd385273de4d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010007-ssnp-000-2-view.jpg?exp=10800,2025-10-08T13:19:53+09:00,2025-10-08T13:21:28+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,918,"「オモテもウラもおいしいパン」発表会 八木莉可子さん（中央）、吉田鋼太郎さん（左）、鈴木部長（右）
ファミリーマートは、10月7日から、パンの裏側がクイニーアマン仕立てになっている、「オモテもウラもおいしいパン」を発売した。それに伴い10月6日、東京・芝浦の本社で新商品発表会を開き、商品本部スイーツ部鈴木崇義部長が概要を説明した。
【画像3点を見る】発表会の様子を見る
現在、米の価格高騰を受けて、小麦製品へ切り替え傾向がみられる。調査会社のアンケートによると、パンの購入頻度について、直近3カ月と今後についても増えると回答した人は2割以上だった。パンは多様な喫食シーンがあり、成長の余地があると、同社は予測する。
 
企画背景には、2つ以上の異なる食品を組み合わせた「ハイブリッド」グルメがある。シュークリームとフレンチクルーラーを掛け合わせた「シュークルーラー」などで、同社では、人気パンにクイニーアマンを組み合わせ、トレンド感を演出した。
 
カリッとした食感が特徴のフランス発祥の伝統菓子「クイニーアマン」は、近年市場での注目度が高まっている。ベーカリーの販売が拡大し、バリエーション豊かな進化系商品も登場している。
 
同社で昨年10月、「スイーツパン」シリーズを販売した際も、「焼きチョコクロワッサン【クイニーアマン仕立て】」が一番人気だった。
 
新商品は、定番パンで人気の商品をアレンジし、「デニッシュメロンパン×クイニーアマン」(税込185円)、「チーズケーキデニッシュ×クイニーアマン」(税込198円)、「アップルパイタルト×クイニーアマン」(税込198円)の3種類を展開する。
 
発酵バターを使用したカリッとした飴がけは、組み合わせる素材を変えることでそれぞれに異なる“食感”を楽しめる。
 
鈴木部長は「米やスイーツの価格高騰が大きく、その分スイーツパンの販売は伸びている。クイニーアマンだけでは認知度は高くないが、メロンパンを組み合わせることで年配の男性にも受け入れやすい」と説明した。
 
会場では、コマーシャルに出演する吉田鋼太郎さん、八木莉可子さんが登壇し、トークセッションを行った。
食品産業新聞社",[],[]
かっぱ寿司「かっぱの厳選サステナ祭り」開催、国産活〆はまち・はまちカラスミを使ったサステナメニューなど（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/d36ae742392004e626085a0b6cc56194d7593c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010006-ssnp-000-1-view.jpg?exp=10800,2025-10-08T13:18:45+09:00,2025-10-08T13:18:45+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1237,"かっぱ寿司「国産活〆はまちはらみ “はまちカラスミ”のせ」
かっぱ寿司は、「地球環境」や「健康と美味しさの両立」をテーマに、サステナブル商品の開発・提供に取り組んでいる。2025年10月9日から10月22日までの間、「かっぱの厳選サステナ祭り」を全店で開催する。
 
国産活〆はまちなどを使用した新たなサステナメニュー3品のほか、にぎりネタとしては大きさが足りない部分を活用した軍艦メニュー、高知県産「乙女鯛」を使用したメニューなどをラインアップしている。
 
記事中の価格は、いずれも税込表記。
【ほか12点の画像を見る】かっぱ寿司「かっぱの厳選サステナ祭り」のメニューラインアップ
〈国産活〆はまち・はまちカラスミを使ったサステナメニュー〉
国産活〆はまちなどを使用した新たなサステナメニューを3品ラインアップする。これまで使用されていなかったはまちの卵巣を「からすみ」に加工し、創作寿司に仕立てた。
 
◆「国産活〆はまちはらみ“はまちカラスミ”のせ」一貫250円～
国産活〆はまちに、はまちカラスミを合わせ、うまみを引き立てた。
 
◆「国産活〆はまちの漁師風“はまちカラスミ”創作包み」一貫250円～
国産活〆はまちに、はまちカラスミを合わせ、漁師風の味付けで仕上げた。
 
◆「まぐろ出汁の醤油ラーメン～モチモチ太麺～」460円～
寿司ネタに使わないまぐろのアラ(頭)から煮出した濃厚な出汁に、厳選小麦の太麺を合わせた。
〈定番のサステナメニュー〉
にぎりネタとしては大きさが足りない部分を無駄なく活用した軍艦や茶碗蒸しなど、環境への配慮と美味しさを両立した定番メニューも展開している。
 
◆「海鮮たたきザク旨ラー油軍艦」二貫210円～

◆「海鮮たたきザク旨ラー油マヨ軍艦」二貫210円～
 
◆「寿司屋のまかない茶碗蒸し」260円～
〈高知県産「乙女鯛」を使用したメニューも〉
また、水産庁が推進する「海の宝!水産女子の元気プロジェクト」にも参画。黒潮の豊かな環境で育った高知県産「乙女鯛」を使用した商品を開発し、寿司・ラーメン・カルパッチョなどに仕立てた。
 
◆「高知県産 乙女鯛」一貫110円～
桜色の身、上品な旨みの乙女鯛をそのまま楽しめる。
 
◆「高知県産 乙女鯛 あおさ出汁あんかけ」一貫160円～
磯の香り広がるあおさ出汁が、乙女鯛の旨みを引き立てる。
 
◆「高知県産 乙女鯛漬け包み柚子のせ」一貫150円～
特製漬けダレに漬けた乙女鯛に、柚子の香りを組み合わせた。
 
◆「高知県産 乙女鯛のカルパッチョ～柚子和風ドレッシング～」460円～
爽やかな柚子ドレッシングで仕立てた、乙女鯛の和風カルパッチョ。
 
◆「高知県産 乙女鯛炙りの塩ラーメン」460円～
◆「高知県産 乙女鯛炙りの塩ラーメン～追い麺つき～」690円～
炙りの香ばしさと乙女鯛のうまみが楽しめる、塩スープに仕立てた。追い麺付きもラインアップしている。
食品産業新聞社",[],[]
「ショコラバターの木」を4年ぶりに復刻、『シュガーバターの木』ブランド誕生15周年記念（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/76305c902e94967205a33dc9d7effeacee164d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010005-ssnp-000-1-view.jpg?exp=10800,2025-10-08T12:51:42+09:00,2025-10-08T12:51:42+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,754,"「ショコラバターの木」10枚入
グレープストーンが展開するバターシリアルスイーツ専門店『シュガーバターの木』は、2025年2月でブランド誕生から15周年を迎えた。
これを機に「ショコラバターの木」を復刻し、2025年10月15日から販売開始する。
【ほか4点の画像を見る】『シュガーバターの木』ブランド誕生から15周年、「ショコラバターの木」を復刻
◆「ショコラバターの木」
芳醇な発酵バターを感じる特製シリアル生地に、ミルキーなホワイトショコラを流しかけた。背徳感のあるミルキー感と、サクサクとした軽やかな食感が楽しめる。チョコをたっぷりと使用しているため、涼しくなってきた今の時期限定で発売するという。
 
【発売日】
2025年10月15日(水)～
約12万枚、なくなり次第終了
 
【価格】
10枚入 税込1,274円
 
【販売店】
・シュガーバターの木
大丸東京店・西武池袋店・そごう横浜店・阪急うめだ店・ジェイアール名古屋タカシマヤ店・博多阪急店・JR上野駅店・JR大宮駅店・羽田空港第1ターミナル店・羽田空港第2ターミナル店
 
・パクとモグ 小田急町田店

・JR東京駅 銀のぶどう‐SWEETS GATE TOKYO‐(改札内)
 
【購入制限】 
1人2点まで
〈『シュガーバターの木』とは〉
バターシリアルスイーツ専門店『シュガーバターの木』は、東京の洋菓子ブランド「銀のぶどう」プロデュースのもと、2010年に誕生した。一番人気の「シュガーバターサンドの木」は、全粒粉・ライ麦・小麦、穀物の旨味そのままの特製シリアル生地を使用。芳醇な発酵バターを感じる独自のブレンドバターを、シュガーと一緒に焼き上げた。このほか、季節限定味など数多くのバリエーションを展開している。
食品産業新聞社",[],[]
びっくりドンキー、生乳本来の風味を生かした「北海道ミニソフト」100円引きで販売/10月8日から期間限定（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/437f3fd408fd5d0f75e283eebebf1f4940251d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010004-ssnp-000-1-view.jpg?exp=10800,2025-10-08T12:32:23+09:00,2025-10-08T12:32:23+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,628,"びっくりドンキー「北海道ミニソフト」を税込170円で販売
ハンバーグレストラン「びっくりドンキー」は、10月8日から「北海道ミニソフト」を100円引きで販売する。実施期間は11月4日までを予定(一部店舗を除く)。
【画像4枚】3種類の「北海道ミニソフト」を100円引き、プレーンに加え「北海道ミニソフト(イチゴソース)」「北海道ミニソフト(チョコソース)」など
北海道の生乳を使用しており、通常価格は税込270円。値引きとなるのは「北海道ミニソフト」「北海道ミニソフト(イチゴソース)」「北海道ミニソフト(チョコソース)」の3種類。単品注文する場合に、税込170円で提供する。
〈生乳本来の風味・コクや後味の良さが特徴〉
「北海道ミニソフト」には、北海道伊達市にある協力会社・牧家(ぼっか)の自社牧場と地元の酪農家の生乳を使用。濃厚なミルクのコクとさっぱりした後味、もっちりした食感が楽しめる。
 
生乳の新鮮さや質にもこだわっている。工場に受け入れる前に検査を実施し、乳質基準を満たした生乳だけを採用。また一般的な温度よりも低めの「95℃・15秒」で殺菌して、生乳本来の風味を生かしている。
 
ソフトクリームを作るマシンには、空気の含有方法など独自の技術を誇るイタリア・カルピジャーニ社のマシンを活用し、「びっくりドンキー」全店舗に導入。ソフトクリームのレシピは、マシンに合わせて改良し、なめらかでミルク感を味わえる商品に仕上げている。
食品産業新聞社",[],[]
かっぱ寿司、税込690円から食べられる「かっぱのランチセット」実施店舗を142店舗に拡大（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5bc65cf5158618199ac025062d406a39a3f014e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251008-00010003-ssnp-000-1-view.jpg?exp=10800,2025-10-08T12:21:04+09:00,2025-10-08T12:21:04+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,945,"かっぱのランチセット「えび天うどん・茶碗蒸し・いなり2個セット」
かっぱ寿司は2025年10月16日から、平日限定で16時まで提供する「かっぱのランチセット」の実施店舗を新たに49店舗拡大し、計142店舗で販売する。
【ほか8点の画像を見る】かっぱ寿司「かっぱのランチセット」ラインアップ一覧
「かっぱのランチセット」は、販売時間を16時までに設定し、お昼を逃してしまった人や、午後のひと息に寿司を楽しみたい人から好評を得ている。
 
寿司だけでなく、丼ものやラーメン、うどんなど、バラエティ豊かなメニューを税込690円～のお手頃価格で取り揃えた。
〈「かっぱのランチセット」ラインアップ(各税込)〉
◆「えび天うどん・茶碗蒸し・いなり2個セット」690円～
サクサク揚げたてのえび天がのったうどんに、定番人気の茶碗蒸しといなりを付けた。
 
◆「乙女鯛炙りの塩ラーメン・茶碗蒸し・いなり2個セット」720円～
香ばしく炙った乙女鯛の甘み、旨みが溶け込んだ塩ラーメンに、店内仕込みの茶碗蒸しといなりを付けた。
※2025年10月22日までの期間限定
 
◆「9種の海鮮丼あおさの味噌汁セット」990円～
9種の海鮮を一度に楽しめる贅沢丼と、あおさの味噌汁のセット。
 
◆「贅沢大えび天丼あおさの味噌汁セット」990円～
天ぷら粉からこだわった店内揚げの大えび天を使った丼と、あおさの味噌汁のセット。
 
◆「まぐろづくし丼あおさの味噌汁セット」990円～
中とろ・まぐろ・びん長まぐろ・ねぎとろを一度に楽しめる丼メニュー。あおさの味噌汁付き。
 
◆「贅沢うにいくら丼あおさの味噌汁セット」2,070円～
濃厚なうにといくらをたっぷりのせた、贅沢な丼メニュー。あおさの味噌汁付き。
 
◆「にぎり12貫人気ネタ尽くし・茶碗蒸し・あおさの味噌汁セット」1,220円～
まぐろ・サーモン・えびなど、人気ネタを一度に楽しめるにぎり寿司と、茶碗蒸し、あおさの味噌汁をセットにした。
 
◆「かっぱの極み贅沢にぎり～秋の七貫～・茶碗蒸し・あおさの味噌汁セット」2,180円～
中とろやうに、ぼたん海老など、極上ネタを集めた特別なにぎり寿司と、茶碗蒸し、あおさの味噌汁をセットにした。
食品産業新聞社",[],[]
