headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西武・カナリオは貢献度「高」　ソフトバンク、日本ハムは戦力化できず…　パ・リーグ新外国人中間報告（AERA DIGITAL）,https://news.yahoo.co.jp/articles/bf9f822c4591e40a47871cb4c8a80f767ae58726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288341-sasahi-000-1-view.jpg?exp=10800,2026-07-25T18:00:50+09:00,2026-07-25T18:00:50+09:00,AERA DIGITAL,sasahi,AERA dot.,1149,上位に食い込む西武はカナリオが存在感を示している（写真提供：日刊スポーツ） 7月26日に前半戦が終了する今年のプロ野球。チームの成績を大きく左右することが多いのが外国人選手の出来だが、今シーズンから加入した選手はここまでどの程度期待に応えることができているのか。A、B、Cの三段階で査定してみたいと思う。今回はパ・リーグの6球団についてだ（成績は7月23日終了時点）。 【写真】「来年の去就は不透明」と発言し、ファンを驚嘆させたのはこの人 【ソフトバンク：C】 多くの選手を抱えているチーム事情もあり、外国人選手の補強は少なかったソフトバンク。ただその中で激しい争奪戦の末に獲得したのが徐若熙（シュー・ルオシー）だ。今年で26歳とまだ若く、将来性が高く評価されて3年総額15億円以上とも言われる大型契約で加入した。しかしNPBデビューとなった4月1日の楽天戦こそ6回を無失点で勝利投手となったものの、その後は3連敗を喫するなど低迷。6月には腰を痛めて登録抹消となると、7月には手術を受けて長期離脱となった。徐以外に獲得したのは育成選手のジョナサン・モレノだけであり、前半戦を総括すると低い評価となるのが妥当だろう。 【西武：B】 投手はアラン・ワイナンス、野手はアレクサンダー・カナリオと林安可（リン・アンコー）の合計3人が加入。ここまで最も貢献度が高いのがカナリオだ。開幕直後はなかなか調子が上がらずスタメンを外れる試合もあったが、5月には6本塁打を放つ活躍を見せた。その後は少し成績を落としているものの、8本塁打、35打点はいずれもチーム上位の数字で、9盗塁と足を使えるのも強みだ。ワイナンスは2勝にとどまり、過去2度の登板は打ち込まれて現在は二軍調整となっている一方、林は7月に入って3本塁打と徐々に調子を上げているのはプラス要因だ。ソフトバンク、日本ハムと比べると選手層は薄いだけに、3人の出来が後半戦でも大きなポイントとなることは間違いない。 【日本ハム：C】 本格派右腕のサウリン・ラオと内野手のユーティリティプレーヤーであるロドルフォ・カストロの2選手を獲得した日本ハム。しかしラオは二軍で3月31日に登板したのを最後にしばらく実戦から離れ、ここまで一軍昇格を果たすことができていない。久しぶりの実戦登板となった7月19日のDeNAとの二軍戦でも1回を投げて3安打を浴び、2失点という不安定な内容だった。一方のカストロもあらゆるポジションで出場。ここまで7本塁打を放っているが、6月以降は成績を落とし、7月6日に登録を抹消されている。野手は3年目のフランミル・レイエスが主砲として見事な活躍を見せているが、それ以外は目立たないだけに、もう少し効果的な補強をしたかったというのが現状だ。,[],[]
アイドル顔負けのポージング「バランスよく片足立ちしたタイミングで、こう？」【沖昌之】（AERA DIGITAL）,https://news.yahoo.co.jp/articles/51f03847b88f4ac203827c5428590269e3b3f3a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288265-sasahi-000-1-view.jpg?exp=10800,2026-07-25T17:30:37+09:00,2026-07-25T17:30:37+09:00,AERA DIGITAL,sasahi,AERA dot.,446,Canon EOS R1・f6．3・1／1250秒・ISO400（撮影：猫写真家・沖昌之） 主に外猫を撮影し、猫の自然な姿をとらえた写真が人気の猫写真家・沖昌之さん。「今週の猫しゃあしゃあ」では、そんな沖さんが出会った猫たちを紹介します。 【写真】何があっても動じないサビ猫 ＊ ＊ ＊ 台湾の猫島、澎湖で出会った茶トラさん。僕のことを警戒しまくるくせに、いろんなことに興味津々。これは絶対に遊んでくれると思い、雑草をおもちゃに見立てて近づけてみたのですが、まったく相手にしてくれず。猫の気持ち、分からないな～と思っていたのですが、忘れたころにこの雑草をちょいちょいと遊び始めて。とにかくシャッターを切りました。こういうところが愛らしいですね。 おき・まさゆき◆主に外猫を撮影し、猫の自然な姿をとらえた写真が人気。写真集に『必死すぎるネコ』『明日はきっとうまくいく』など。インスタは＠okirakuoki。最近刊に『かわいい！ねこシール』（小学館） ※AERA 2026年7月27日号 沖昌之,[],[]
阪神・森下昇太が藤浪晋太郎の投球に本塁ベースから離れて対応、批判も…　選手からは「気持ちは分かる」の声（AERA DIGITAL）,https://news.yahoo.co.jp/articles/a14f735891bee07a6143d4de8924a8e2fb002ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288408-sasahi-000-1-view.jpg?exp=10800,2026-07-25T16:30:44+09:00,2026-07-25T16:30:44+09:00,AERA DIGITAL,sasahi,AERA dot.,1288,7月22日、日本球界復帰後、阪神戦に初めて登板したDeNA・藤浪晋太郎（写真:日刊スポーツ） 阪神の森下翔太が7月22日のDeNA戦（甲子園）で、相手の先発投手、藤浪晋太郎との対戦で見せた対応が波紋を呼んでいる。藤浪は直球が抜けて右打者に死球を与えることが時折あるため、右打者の森下は死球を避ける気持ちがあったのだろう。ホームベースから距離をとり、打つそぶりを見せなかったのだ。批判的な声もある中、他球団の選手からは「気持ちは分かる」と擁護する声が上がっている。 【写真】藤浪対策で左打者9人を並べた中日スタメンはこちら ＊ ＊ ＊ かつて阪神の先発ローテーションで活躍していた藤浪が、4年ぶりに甲子園に戻ってきた。昨シーズン途中に日本球界に復帰してDeNAに加入してから、この日が古巣との初対戦だった。5回途中、4回2/3を投げて5安打4四球1死球で1失点。最少失点で切り抜けたが、制球が定まらず95球を費やした。 対する打者も対応の難しさを感じただろう。「3番・右翼」でスタメン出場した森下の打席が印象的だった。初回1死一塁で迎えた第1打席では、1球目がワンバウンド、2球目は抜けた直球が胸元を襲い、森下は大きくのけぞった。スタンドからどよめきが起こる中、ストレートの四球で森下は出塁した。3回の第2打席には、森下は本塁ベースから普段より離れて打席に立ち、3球目のカットボールを打ち上げ遊飛に。4回の第3打席もベースから離れて立ち、1度もバットを振ることなく三球三振に終わった。 森下は本来、ベース寄りに立って左足を踏み込んで打つスタイルのため、死球が多い。7月24日までの死球数は12で、12球団でただ一人、2ケタとなっている。 阪神のあるOBは森下を擁護する。 「藤浪の直球はシュート回転して右打者の高めに抜ける傾向があります。右打者の内角に食い込んでくるシュートを武器にする軌道は打者が予測できますが、藤浪の場合は150キロを超える剛速球が体に向かってくるのでよけるのが難しい。これがシーズン終盤の負けられない試合だったら別ですが、この時期に死球でケガをして戦線離脱したくない。『無気力な打席で相手に失礼』『ファンに見せる姿ではない』などSNS上で批判の声が上がっていますが、そうは思いません。森下以外の打者も少し本塁ベースから離れた位置で構えたり、腰が引けたりしていた部分がありましたしね」 他球団の選手も森下に理解を示す。 「言い方が難しいですけど、投手と打者って信頼関係が成り立たなければ真剣勝負できないんですよ。投手は打者にぶつけてこないという前提がないと、踏み込んでいけない。藤浪の場合は正直、その信頼を置くのが難しい。投球が抜けて右打者の頭部付近を襲ったり、死球を与えたりした場面を何度も見ています。制球が定まらずマウンド上で首をかしげていると、こちらも不安になる。顔の近くに死球を受けると残像が残ってその後の打席にも影響しますし、野球人生にもかかわってくる。もちろん、藤浪が故意に危険な球を投げていないことは理解していますが、森下の気持ちはわかります」,[],[]
高市早苗のX投稿「半端ない情熱」にみるヤンキー性  　寝不足の首相へ「心からきちんと寝てほしい」 北原みのり（AERA DIGITAL）,https://news.yahoo.co.jp/articles/c3f11adf9e8122c1555b7dfdf60cf71f8b778e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288389-sasahi-000-1-view.jpg?exp=10800,2026-07-25T16:30:44+09:00,2026-07-25T16:30:44+09:00,AERA DIGITAL,sasahi,AERA dot.,862,閣議に臨む高市早苗首相=2026年7月24日午前8時58分 作家・北原みのりさんの連載「おんなの話はありがたい」。今回は高市早苗首相について。 【写真】久々に眠れたから？ スッキリ晴れやかな面差しの高市首相 ＊ ＊ ＊ 高市政権離れが加速している。 今月行われた毎日新聞の世論調査では、不支持率が支持率を初めて上回った。NHKが毎月行っている世論調査でも不支持率がじわじわと上がっているが、驚くのは“不支持の理由”のトップにくるのが「人柄が信頼できない」であることだ。政策ですらなく、リーダーシップについての不満ですらなく、人柄だなんて。人として、政治家として、最も言われたくないことなのではないか。 高市早苗首相さんが国会で答弁すればしただけ、外交すればしただけ、Xに投稿すればしただけ、不信が増してしまう空気が濃厚になってきているのかもしれない。 それはもちろん、国民感情から離れた強引な皇室典範改正や、対立候補に対する誹謗中傷動画投稿疑惑に由来するのだと思うが、高市さんの言葉に中身がなさすぎることも大きな理由だと私は思う。 首相就任から9カ月、いまだに高市さんの言葉で一番記憶されているのは、自民党総裁選出時の「働いて働いて働いて働いて働いてまいります」だ。たとえどんなに悪評高くとも、百戦錬磨の選挙を勝ち抜いてきた政治家には、言葉が豊かで、人間味溢れる人が多いのだが、高市さんにはそういう魅力がない。演説が上手いとはいえず、内容も心に残らない。「高市さんらしさ」を表す“自分の言葉”がないのかもしれない。 7月20日の高市さんのX投稿は衝撃だった。首相就任以来いつも0～3時間しか眠っていなかったが、海の日の休日に初めて5時間眠れた。ハンカチやインナーにアイロンをかけた、お裁縫をした……などと投稿していた。 睡眠時間が平均3時間というショートスリーパーはまれにいるが、寝ないで仕事していることをどこか誇りに思っている時代錯誤感も含め、睡眠不足の首相に国を任せることの不安しか生まれない。心からきちんと寝てほしい。,[],[]
愛子さまと同世代、ベルギー王女は「ファッション以外」のどこに注目されるのか　国民が注目する「将来の女王」の条件（AERA DIGITAL）,https://news.yahoo.co.jp/articles/099a1d55632906a7e396ed85bffaa21845f3dea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288253-sasahi-000-1-view.jpg?exp=10800,2026-07-25T11:30:43+09:00,2026-07-25T11:30:43+09:00,AERA DIGITAL,sasahi,AERA dot.,1350,ブリュッセル市庁舎のバルコニーから手を振る天皇、皇后両陛下とベルギーのフィリップ国王夫妻=2026年6月23日、ブリュッセル 天皇、皇后両陛下の長女愛子さまと同い年であるベルギーのエリザベート王女は、将来の女王として育てられてきた。ファッション以上に国民から注目されている“意外な経験”があるという。 【写真】笑顔を見せる皇后雅子さまとベルギーのマチルド王妃の全身ショットはこちら！ ＊ ＊ ＊ 6月20日、ベルギーに到着した天皇、皇后両陛下を空港で出迎えたのは、ベルギーのフィリップ国王夫妻の長女エリザベート王女だった。両陛下の長女愛子さまと同い年の24歳で、将来はベルギー初の女王となる予定だ。エリザベート王女が国賓のもてなしにあたるのは初めてだという。 タラップを下りた両陛下の前に歩み寄った王女は、エレガントなホワイトのセットアップをまとっていた。腰を深く落とすお辞儀「カーテシー」で両陛下へ敬意を示し、雅子さまとは笑顔でチークキスを交わした。「こちらへ」と促すように左手を差し出し、関係者を一人ひとり紹介する姿は、将来の女王としての存在感を国内外に印象づけた。 ヨーロッパ政治に詳しい龍谷大学の松尾秀哉教授は出迎える姿を見て、「こんなに大きくなられたのかと思いました」と話す。 5月末に米・ハーバード大学ケネディ・スクール（公共政策大学院）で修士課程を修了したばかり。 「ベルギーでは、小さいころは『かわいらしい王女』という印象でした。それが今では『将来の女王』として十分な風格が備わってきたと受け止められています」（松尾教授、以下同） ■「かわいい王女」から「将来の女王」へ 世界のプリンセスたちは、お出ましのたびに、ファッション、そして人柄がたびたび話題になる。愛子さまもお召し物から、公務で熱心に質問する姿、優しさのにじむエピソードまでもが報じられてきた。 エリザベート王女も2019年、18歳の誕生日に開かれた式典では、ウエストマークされた白いコート姿が「清楚で素敵」と報じられたと松尾教授は言う。 「しかし、エリザベート王女はファッションや人柄以外の視点でも注目を集めています」 18歳誕生日の式典では、公用語であるオランダ語とフランス語、ドイツ語でスピーチし、環境問題への危機感を語ったという。 「若い世代の代表として、社会にどのように貢献していくかという意思を、自分の言葉で語っておられ、堂々とした立ち居振る舞いで、ご立派になられたと思いました。世界を変えてみせるという決意を感じさせました」 英国のオックスフォード大学を卒業、米国のハーバード大学大学院を修了したという報道を通して、「王女は学業熱心で、とても優秀だ」という印象を受けると松尾教授。 「スピーチの内容や人格、経験に関心を集める傾向があると感じます。国民は、将来の女王として国を任せられる人物なのかを見ています。王位継承者として着実に成長してきたことが注目されているのではないでしょうか」 また、大学入学前には陸軍士官学校への進学し、軍事訓練を受けたエピソードも注目されているという。 「ベルギーで王位継承者は、軍の最高指揮権を持ちます。軍事経験が注目されるのは、王位を継承するプリンセスならではかもしれません」,[],[]
2歳息子の誕生日を祝ったばかり…「花乃まりあ」三山凌輝とW不倫疑惑の元宝塚女優が語っていた“幸せなキラキラ家族生活”（AERA DIGITAL）,https://news.yahoo.co.jp/articles/95e6beba936f3be9ac64fe284814ed0af3ac4cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288360-sasahi-000-1-view.jpg?exp=10800,2026-07-25T11:30:43+09:00,2026-07-25T11:30:43+09:00,AERA DIGITAL,sasahi,AERA dot.,1187,女優の花乃まりあ 7月22日、俳優・三山凌輝と女優の花乃まりあ（33）の“ホテル密会”が「文春オンライン」で報じられ、非難の嵐が巻き起こっている。記事によると、2人は現在上演中のミュージカルで共演しており、休演日などに高級ホテルで密会していたという。花乃側は報道を受け、声明を発表。謝罪した上で、密会自体は認めつつ「舞台の役を深めることが目的」と釈明した。同ミュージカルは報道翌日も上演され、終演後に行われたアフタートークには2人そろって登場したが報道についての言及はなかった。一方、三山の妻・趣里も同日、主演ドラマの制作発表に出席したが、この件について沈黙を守った。 【写真】4度の不倫報道でも芸能界を「干されなかった」人気女優はこちら 三山は昨年8月に趣里と結婚し、翌月生まれた幼い子どもの父でもある。結婚直前に他の女性との婚約トラブルが報じられたこともあり、当時は“泥沼婚”とも言われた。今回の不倫疑惑で、三山に対する風当たりは一層強くなりそうだ。一方の花乃まりあとはどういう女優なのか。 「今回のW不倫疑惑で思わぬ形で世間の注目を集めていますが、花乃は2010年に宝塚に入団し、その愛らしいなルックスから“宝塚の綾瀬はるか”と呼ばれ人気を博し、花組トップ娘役を務めました。以前、女性誌で元星組トップ娘役・夢咲ねねと対談した際、花乃が宝塚入りしときに『宙組にかわいい子が来た！』と話題になったと話していました。容姿だけでなく実力も備えていたため、『あっという間にトップになるだろうと思っていたら、本当にトントントンとトップになりました』と花乃を絶賛していました。2017年に退団して以降は、ドラマや舞台を中心に活躍の場を広げています」（テレビ情報誌の芸能担当記者） 演技力には定評のある花乃だが、私生活では2021年に一般男性との結婚し、24年に第1子男児を出産している。こうした中でのW不倫疑惑勃発だけに、週刊誌の芸能担当記者は「花乃はラブラブな夫婦関係などを語っていたこともあり、大きなダメージになりそうです」と話す。 「結婚生活について2023年のインタビューで、自身はロマンチストで、結婚に対して“覚悟と忍耐が必要”と考えるより“愛があるから一緒にいるタイプだと明かしていました。休日は夫婦そろって好きなカフェやパン屋巡り、散歩など、のんびり過ごしているそうです。“ひとりピクニック”も好きで、時には夫と2人で出かけることもあると話していました。GWには夫の家族も交えてピクニックへ行き、義母や義姉と楽しんだこともあったそうです。さらに、『家族との時間が、今の私にとっていちばん大切』とも話していましたね。こうしたエピソードから、円満で堅実、かつ心温まる家庭人という印象を受けますが、報道が事実であれば、実際は倫理観や危機管理能力が欠けていたのかもしれません」,[],[]
長谷川理恵　「鏡を見たくなかった」体重20キロ激増、人種差別のつらい過去…人生を変えた“マラソン”　東京マラソン後に授乳したことも（AERA DIGITAL）,https://news.yahoo.co.jp/articles/7b536a15053674b596135e0b27657483cba3f3d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00287803-sasahi-000-1-view.jpg?exp=10800,2026-07-25T11:30:43+09:00,2026-07-25T11:30:43+09:00,AERA DIGITAL,sasahi,AERA dot.,983,（撮影：佐藤創紀） モデル、タレントとして活躍する長谷川理恵さん（52）は、スラリとした高身長と端正な顔立ちで20歳の時に「CanCam」の専属モデルになった。瞬く間にトップモデルにのぼりつめたが、欧州で過ごした学生時代は人種差別にあったほか、体重が激増するなど自分に自信が持てなかったという。インタビュー【後編】では、モデルになるまでの意外な歩み、人生を変えたマラソン、想像を絶した出産などについて語ってもらった。 【写真】タバコをやめて初マラソンでサブ4達成！ホノルルマラソン挑戦時の姿がこちら ――3歳から8歳までベルギーで過ごし、高校は英国に留学しました。当時を振り返っていかがですか？ 海外は父の仕事の転勤で過ごしたんですけど、ベルギーの現地校では日本人の子どもがいなかったので、物珍しかったんだと思います。ジェスチャーで細い目のまねをしてきたり。「なんで髪が黒いの？」って聞かれたこともありました。親切な子もいたけど、自分を守るために前に出なくなりましたね。埼玉の小学校に転校したのですが、「ベルギーから転校生が来たぞ」と大騒ぎになって。それもすごく嫌で、できるだけ目立たないように過ごしていました。当時は帽子の色、ランドセルの色も決まっていたじゃないですか。その環境がすごく窮屈で。だから学生時代を振り返ると、ずっと居心地が悪いんですよね。高校は英国の日本人学校に進学したんですけど、全寮制で友達とジャンクフード、お菓子を持ち寄って毎日のように食べていたら20キロ太って。鏡を見たくなかったし、コンプレックスしかなかったです。 ■「誰も見ていないしいいか」って（笑） ――長谷川さんのイメージとはかけ離れた学生時代で意外に感じます。モデルには幼少の頃からなりたかったんですか？ 想像もしなかったし、完全に別世界でした。家族が一番驚いていると思います（笑）。帰国して実践女子大学に入学したんですけど、カロリーをしっかり計算した母親の食事を食べていたら体重が自然に減っていって。大学でミスコンがあった時に、友達に「背が高いし衣装があるから出なよ」って言われたんです。参加者が3人だけだったので、「誰も見ていないしいいか」って（笑）。当時は雑誌で大学のミスコン特集が流行っていたので取り上げていただいていたら、「CanCam」で専属モデルのお話を頂きました。,[],[]
長谷川理恵　「自分を受け入れられたことで心が楽に」　気持ちの浮き沈みが激しく…信頼していた相手に大金を支払ってしまった過去も（AERA DIGITAL）,https://news.yahoo.co.jp/articles/e3fb6441398b77226799569c231083b211dc5488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00287801-sasahi-000-1-view.jpg?exp=10800,2026-07-25T11:30:43+09:00,2026-07-25T11:30:43+09:00,AERA DIGITAL,sasahi,AERA dot.,1280,（撮影：佐藤創紀） モデル、タレントとして活躍する長谷川理恵さん（52）は才能豊かなイメージが強い。ランニング歴26年で、フルマラソンは自己ベストで3時間15分36秒を記録。子育てと両立させながら茶道、筋トレ、ダンスなど様々なことに本格的に打ち込む。充実した人生を送っているように見えるが、人知れず大きな葛藤を抱えて人生を送っていたという。今回のインタビュー【前編】では今年、専門医の診察を受け、自身の特性とむきあうようになったこと、信頼していた相手に大金を払ってしまった過去、今後の人生設計などについて語ってもらった。 【写真】息子さんとナイショ話？ 思わず笑顔を見せる長谷川さんはこちら ■自分自身の機嫌を良くする ――インスタグラムを拝見すると、ランニング、筋トレ、ダンスなどの動画を配信していて常にアクティブなイメージがあります。 自分自身の機嫌を良くするために、色々なことにチャレンジしている部分があるかもしれません。家庭を持って子ども優先になるとなかなか自分の時間が取れなくなります。それは母親として当然のことなんですけど、我慢している感覚が強くなると笑顔が少なくなるし、家族からも笑顔が消えてしまう。少しの時間でもいいから、やりたいことをやってみようと思いました。ダンスは始めて4年ぐらいになります。息子がやっていたのを見てすごく楽しそうだったので自分もやってみたら、全然できない（笑）。子どもと違って体の柔軟性がないのできついし、色々な筋肉を同時に使うので脳トレにもなる。まだまだできないことが多いけれど、それが面白いんですよね。 ――長谷川さんのストイックな生き方に憧れる女性は多いですが、ご自身はどのように分析されますか？ 自分ではストイックだと思わないのですが、マラソンだけでなく、料理や掃除も突き詰めてしまう傾向があるんです。「こうしなきゃいけない」という思いが強すぎて、「こんな自分でいいのかな」と生きづらさを感じていた部分が昔からありました。40歳を過ぎてから思い通りにいかないことに強いストレスを感じるようになり、「そう思う自分が悪い」「我慢しないといけない」と言い聞かせたり、深く考えないようにしていたりしたんですけど、ずっと違和感があって。今年に入ってメンタルクリニックで診察を受けたんです。色々な項目をチェックして先生と話す中で自分の性格や考え方の特徴を客観的に知ることができました。その時にホッとしたんですよね、心が楽になったというか。昔から自分には物事を突き詰めるところや、こだわりが強いところがあると感じていましたが、それも自分らしさの一つなんだと思えるようになりました。「この特徴を生かしていこう」と前向きに受け取められたんです。さまざまな分野で活躍されている方の経験談を読む中で、「自分の個性を強みに変えている人はたくさんいるんだ」ということも勇気づけられました。私も自分らしく進んでいこうと思えたんです。もし、同じように悩んでいる方がいらっしゃったら「このままでいいんだよ」って。自分を信じてあげてほしいですね。,[],[]
上司が帰るまで帰れない、有休申請に「申し訳ありません」　Z世代が感じる職場の“謎習慣”　「昔からそうしてる」が通じない理由（AERA DIGITAL）,https://news.yahoo.co.jp/articles/5953b04508a5b3721d26c93c7b9a01d25d36d71b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288258-sasahi-000-1-view.jpg?exp=10800,2026-07-25T11:00:37+09:00,2026-07-25T11:00:37+09:00,AERA DIGITAL,sasahi,AERA dot.,1157,写真はイメージです（写真：gettyimages） Z世代には「意味がない」「非効率」と感じるビジネス習慣がある。そこにはどんな世代間ギャップが表れているのか。AERA 2026年7月27日号より。 【気になるランキング】Z世代が選んだ、職場の「謎習慣」ベスト10 ＊ ＊ ＊ 当たり前と思われていたビジネスの習慣は、Z世代からは「謎」に見えることも多い。何が、どうして不思議に映るのか。専門家に聞いた。 上司が帰るまで帰れない雰囲気。 有休申請時の「申し訳ありません」。 今もなお残るハンコ必須の紙書類。 Z世代が、「意味がない」「時代遅れ」「非効率」と感じるビジネス習慣を調べた結果、上位3位に入った項目だ。「私も不思議だった」「でも、職場とはそういうものだ」など、感想は様々だろう。 調査したのは、ニッセイ基礎研究所の生活研究部研究員の廣瀬涼さんら4人。Z世代が「意味がない」「非効率」と感じるビジネス習慣について23項目を選定し、今年1月下旬にインターネット調査会社を通じて20代の正社員男女各500人に最大七つまで選んでもらい、結果を集計した。 ■人生の中心ではない 廣瀬さんは3月、その結果をリポート「Z世代が選んだビジネス『10の謎習慣』から読み解く職場文化の世代ギャップ」にまとめた。廣瀬さんは「Z世代、若者にとって仕事は人生の中心ではなく、生活を支える手段として捉えられる傾向が強い」と分析する。 その上で「バブル期のように長時間労働が将来の見返りに結びつきやすかった時代と違い、現在は物価上昇や賃金の伸び悩みで会社への強いロイヤルティーを持ちにくい。希望通りの会社や仕事に就いていない人も多く、仕事と私生活を分け、就業後や休日は体力の回復や自己投資に使いたいという意識が強まっています」と話す。 謎習慣の1位「上司が帰るまで帰れない雰囲気」については、就業時間後に帰る権利があるのに、上司の反応をうかがわなければならない不合理な慣習として映ると、廣瀬さん。「お先に失礼します」も、若者には退社の許可を求める行為に近いという。「今もなお会社に長くいること自体が評価につながる感覚が残っている」と懸念する。 謎習慣2位の「有休申請時に『申し訳ありません』と言う」も、本来は労働者の権利である休暇を、上司の承認や周囲への遠慮に左右されるものにしている。「休まないことを美徳とする空気が残る職場ほど、若手は理不尽さを感じやすい」という。 「ハンコ必須の紙書類」は謎習慣の3位。形式を重んじるあまり業務効率を損なう象徴とされる。デジタルのほうが承認者や承認日時を明確に記録できる。しかし、紙に印刷して押印・回覧するやり方では、責任の所在があいまいになりやすく、承認者がいないと業務が滞ることもあるからだ。,[],[]
池松壮亮『開戦前夜』の時代と現代がリンクする　「日本はまだまだ空気に支配されてしまう国なんだな」（AERA DIGITAL）,https://news.yahoo.co.jp/articles/7fa7bb0b6322beb6a3661e2ce8b056a84488b5f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00288248-sasahi-000-1-view.jpg?exp=10800,2026-07-25T11:00:37+09:00,2026-07-25T11:00:37+09:00,AERA DIGITAL,sasahi,AERA dot.,1069,いけまつ・そうすけ／1990年、福岡県出身。近作に、映画「本心」（2024年）、「フロントライン」（25年）など。現在NHK大河ドラマ「豊臣兄弟！」に豊臣秀吉役で出演中（撮影：篠塚ようこ） 1941年、日米開戦前夜に「諸外国と戦争ができるかどうか」をシミュレーションした若者たちを描いた映画「開戦前夜」。主演の池松壮亮さんに、いまこの作品が語られる意味を聞いた。AERA 2026年7月27日号より。 【写真】「未来にとって必要な物語だと心から感じられた」と話す池松さん ＊ ＊ ＊ 本作は昨年8月に前後編で放送されたNHKスペシャル「シミュレーション ～昭和16年夏の敗戦～」ドラマパートの劇場版だ。戦前に若きエリートたちが「総力戦研究所」の名の下に集められ、机上で未来をシミュレーションしたという事実をベースに石井裕也監督がフィクションとして描いた。 池松さん演じる宇治田は産業組合中央金庫に勤務する青年。突然、軍部に呼び出され、研究所で困惑しながらも仲間と計算で結論を導き出していく。歴史に埋もれた「総力戦研究所」は、1983年に猪瀬直樹氏がまとめたノンフィクションによって注目された。 「脚本を読んで、80年前に黙殺された歴史を知り、驚愕しました。自分と変わらない年齢の人々が集められ、戦争シミュレーションをし、結果『必敗』という答えが出ていた。それなのになぜ戦争を始めてしまったのか、誰よりも早かった彼らの『敗戦』の事実に、涙が止まりませんでした」 ■俳優として大きな使命 企画が動き出すとほぼ同時期の2022年2月に、ロシアのウクライナ侵攻が起こり、世界情勢は大きく変化した。途中「この企画は無理なのでは」と感じる状況もあったと池松さんは明かす。 「それでも戦後80年が経ち戦争体験者がいなくなっていくいま、俳優としてこの物語に大きな使命を感じました。この研究所の内実を語るには80年の時間が必要だったのかもしれないとも感じました」 参加した俳優全員が同じ気持ちだったはず、と池松さん。 「時代的にも年齢的にも『あの時代と今の時代との親和性を感じながら、いまこの時代を自分たち一人一人がコントロールしていかなければいけない』──その緊張感と自覚と責任感のようなものがそれぞれに芽生えていきました。当時の研究所メンバーのなにより凄いところは、あの時代に精神論や感情論から離れ、事実に執着し、二つの原子爆弾以外のほとんどを正確にシミュレーションして見せたことです。これほど優秀な方々がこの国にいたんだということに希望を感じました」,[],[]
