headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
商用車感ゼロ！　大自然に映えるエブリイのアースカラーがしびれる!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/caf42b55528bf25c764c427dfb699f04f712dd0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000010-bestcar-000-1-view.jpg?exp=10800,2026-07-25T22:30:54+09:00,2026-07-25T22:30:54+09:00,ベストカーWeb,bestcar,ベストカーWeb,1132,写真:自動車情報誌「ベストカー」 一昔前の「働く軽バン」というイメージを完全に脱却し、今やアウトドア趣味の相棒として絶大な人気を誇るスズキ エブリイシリーズ。その人気を加速させているのが、近年の仕様変更で一気に充実したトレンドの「アースカラー」だ。今回は、キャンプ場や大自然のロケーションに最高に馴染む、お洒落なカラー選びの魅力を紹介する。 【画像ギャラリー】エブリイシリーズのアースカラーがコレ！ 商用車感低めなカラーリングを見て！(8枚) 文:ベストカーWeb編集部/写真:スズキ テントの横に置くだけで絵になる！ 定番人気の「モスグレー」と「デニムブルー」 エブリイワゴンや、バンの上級グレードである「JOIN」「JOINターボ」で絶大な人気を誇るのが、近年のトレンドの真ん中を行くアースカラーだ。 筆頭は「モスグレーメタリック」だろう。単なる地味なグレーではなく、光の当たり方でニュアンスを変える絶妙なソリッド調のメタリックだ。キャンプ場の木々や、ベージュ・カーキ系のテントの横にぽつんと置いておくだけで、まるで雑誌のワンシーンのようにお洒落に馴染んでくれる。泥汚れが目立ちにくいという実用面も含めて、大人のアウトドアギアとして完璧な選択肢だ。 そして、爽やかな個性を放つのが「デニムブルーメタリック」だ。青空や湖畔のロケーションに美しく映える深みのあるブルーで、どこか使い込んだ道具のような愛着の湧く質感が魅力。都会の街並みにも違和感なく溶け込むため、平日は街乗り、週末はガッツリ自然のなかへ繰り出すというアクティブなライフスタイルに最高のカラーと言える。 最新のグリーン＆オレンジも熱い！ バン専用色や2026年新色の破壊力 さらに注目したいのが、近年のアップデートで追加された新色たちだ。エブリイの進化は、メカニズムだけでなくカラーリングにも妥協がない。 これまでのクールカーキに代わって登場した「アイビーグリーンメタリック」は、植物のアイビーをイメージした優しくも深みのある緑色だ。森のキャンプ場や林道に入り込めば、周囲の自然と同化するような抜群の一体感を味わえる。 また、工具箱をイメージして作られた「ツールオレンジ」は、ポップでありながらガレージ感満載の遊び心溢れるカラー。タープやキャンプギアと色を合わせて、サイト全体をコーディネートする楽しさがある。 さらに2026年5月の最新改良では、エブリイワゴンに新色「マジェスティックディープグレーパールメタリック(2万7500円高)」が仲間入りした。深みのあるプレミアムなグレーは、夕暮れ時から夜のキャンプサイトにおいて、ランタンの灯りに照らされると息をのむほどシックで重厚な表情を見せてくれる。,[],[]
こんなクルマはもう作れない!? バブル時代から最新モデルまで時代を象徴した傑作デザインとは（ベストカーWeb）,https://news.yahoo.co.jp/articles/0697dabf94da9aa204c5beca2e04401447eabb06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000009-bestcar-000-1-view.jpg?exp=10800,2026-07-25T19:05:57+09:00,2026-07-25T19:05:57+09:00,ベストカーWeb,bestcar,ベストカーWeb,1297,写真:自動車情報誌「ベストカー」 クルマの価値は速さや燃費だけではない。時代を超えて人々を魅了するモデルには、思わず見とれてしまう美しいデザインがある。1990年代の名スポーツカーから現代のミニバンやEVまで、それぞれの時代を象徴した傑作たちは今なお色あせない存在感を放つ。今回は「眺めるだけでも満足できる」歴代デザインの名車たちを年代ごとに振り返る！ 【画像ギャラリー】これぞ日本車の黄金期!! RX-7からアルファードまで美しい名車をまとめてチェック！(16枚) ※本稿は2026年5月のものです 文:清水草一/写真:マツダ、日産、ホンダ、トヨタ、ベストカー編集部 ほか 初出:『ベストカー』2026年6月10日号 1990年代のヘリテージ ●スバル アルシオーネ SVX 1991年から1996年まで販売された高級スペシャルティクーペ。ジウジアーロがデザインしたボディに240psの3.3L水平対向6気筒エンジンを搭載していた。 ●マツダ RX-7 1991年に発売された3代目RX-7はFD3S型の形式から「FD」の愛称で知られる。スポーツカーらしいワイド＆ローの流線型スタイリングが特徴。 ●ユーノス コスモ RX-7同様、バブル期のマツダが作り出した傑作クーペ。世界で唯一となる3ローターのロータリーエンジンを設定し、低いノーズのエレガントなスタイリングを実現していた。 * * * 1990年代前半は、まだ国産スポーツ全盛期だった。さまざまな名スポーツカーが登場したが、そのなかで眺めて特に満足度が高いのは、この3台あたりだろう。 SVXはあのジウジアーロデザイン。それだけで昇天だ。FD3S型RX-7は言うまでもなく、国産スポーツカーデザインの最高峰の一台。そっと動態保存しておきたい。コスモに至っては、もし今現存していれば世界遺産モノである。 2000年代のヘリテージ ●マツダ デミオ 2007年に登場した3代目モデル。先代型までの台形スタイルから、スポーティで洗練された躍動感あふれるキャラクターへ変更された。シンプルでスタイリッシュな形状は現在の「魂動」の先駆け。 ●日産 キューブ スクエア形状を先代型から受け継ぎつつも、角を丸めたソフトな雰囲気とした2代目モデル。リアの左右非対称なアシンメトリーデザインを特徴とし、これまでのコンパクトカーの概念を覆した。 ●マセラティ クアトロポルテ 5代目モデルは、当時ピニンファリーナに所属していた日本人デザイナーの奥山清行氏がデザインしたラグジュアリーセダン。フェラーリエンジンが奏でる官能サウンドとエレガントなデザインを両立し、高く評価された。 * * * 21世紀に入ると、長引く不況でコンパクトカーの傑作が増えてくる。 デミオは「動」の傑作。これだけ躍動感のあるスポーティなコンパクトハッチはない。1.3Lの5速MTは信じられないほど回頭性がよかった。 一方2代目キューブは「静」の傑作。和ダンスのような質素なたたずまいに涙が出る。 マセラティの5代目クアトロポルテは、ピニンファリーナ在籍中の奥山清行氏の最高傑作だ。,[],[]
エンジンの未来をつくる9つの実験室「草鹿研究室」学生研究レポート【特別編】（ベストカーWeb）,https://news.yahoo.co.jp/articles/3c4f23d39cbe54df74116c092d17b08f05167782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000008-bestcar-000-1-view.jpg?exp=10800,2026-07-25T18:00:57+09:00,2026-07-25T18:00:57+09:00,ベストカーWeb,bestcar,ベストカーWeb,1132,写真:自動車情報誌「ベストカー」 「エンジン研究と開発はこれからの時代、ますます重要」と語る早稲田大学理工学術院の草鹿仁教授。詳しくは下記、本編インタビューをご覧いただくとして、本編取材を終えたあと、草鹿仁教授の案内で、早稲田大学・草鹿研究室を見学した。研究室の9つのセクションでは、それぞれの研究テーマに取り組む学生たち10名が「いま、どんな研究をしているか」の問いに答えてくれた。エンジン熱効率50％超、E20やHVOといった次世代燃料の利用、触媒と熱マネジメント研究の最前線を支えているのは、こうした一人ひとりの地道な研究の積み重ねだ。本編は特別編として、草鹿研究室の9つの現場と、最後に草鹿教授が語った「まとめ」をお届けする。全3回の内の第3回。 【画像ギャラリー】エンジンの未来をつくる9つの実験室「草鹿研究室」学生研究レポート【特別編】(10枚) 文:ベストカー編集局長T/写真:森山良雄、ベストカー編集部 1. 冷間始動時の排出ガスを、エタノール混合燃料でどこまでクリーンにできるか 田村賢治さん(大学院創造理工学研究科総合機械工学専攻 修士2年) 最初に案内してもらったのは、冷間始動時の排出ガスを研究する田村さんの実験室だ。たとえば日常でクルマを使う場合、エンジンが動き出した直後、そして気温が低いときほど、排ガスをきれいにする触媒が充分に温まっておらず、性能が発揮できずに浄化が難しい。しかも自動車の排出ガスの多くは、この冷間始動の直後に集中して出る。だからこそ、そもそも燃焼の段階でガスをクリーンにしておく必要がある。 田村さんが注目するのが、ガソリンにエタノールを混ぜた燃料だ。直噴エンジンでは冷間時、燃料が充分に蒸発しきれず未燃のまま排出されてしまう課題がある。エタノールを混ぜると蒸発しやすくなる一方、蒸発時に奪う熱量が大きくなるため、かえって蒸発特性が悪化する面もある。このプラスとマイナスのどちらが優勢に働くのかを、基礎実験とエンジン実機の両輪で解明し、エタノール混合燃料に最適な燃焼制御――噴射量や噴射タイミング――を突き止めることが研究のゴールだ。 たとえば世界で1.5億台ともいわれる保有台数を抱えるトヨタのようなメーカーにとって、既存のガソリン車をエタノール20％(「E20」)までの燃料でカーボンニュートラルに近づけられるかどうかは切実なテーマだ。田村さんの研究が進めば、既存のガソリン車に積まれたエンジンと触媒を改良(改造)することで、次世代燃料に対応できるかもしれない。古いクルマに乗り続けることができるかもしれない。古いクルマに乗り続ける人を置き去りにしないための現実解が、このひとつひとつのデータの中に眠っている。,[],[]
もうスパーダ一択じゃない!?　新グレード「エアー EX」の追加でステップワゴンのベストバイが変わった!?（ベストカーWeb）,https://news.yahoo.co.jp/articles/ce9fa35277642001cd3a9edae0dbec388cbba7d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000007-bestcar-000-1-view.jpg?exp=10800,2026-07-25T16:05:59+09:00,2026-07-25T16:05:59+09:00,ベストカーWeb,bestcar,ベストカーWeb,1365,写真:自動車情報誌「ベストカー」 ホンダの主力ミニバン、ステップワゴン。これまでは豪華装備の「スパーダ」が販売の主力を担ってきたが、新グレード「エアー EX」の登場でその勢力図が大きく変わろうとしている。シンプルでクリーンなデザインに、上級グレード譲りの快適装備を詰め込んだエアー EXの実力をチェックし、新たなベストバイを探る。 【画像ギャラリー】エアーEXになってさらに便利になったステップワゴンを見て！ 30周年特別仕様車のディテールも必見!!(15枚) 文/写真:ベストカーWeb編集部 装備充実で死角なし!? 快適すぎるエアー EXの実力 これまでステップワゴンの「エアー」は、初代を彷彿とさせるプレーンな外観が好評だったものの、パワーテールゲートや2列目オットマンが選べない点がネックだった。しかし、新グレードの「エアー EX」はこれらの弱点を完全に克服している。 スパーダの特権だった2列目キャプテンシートのオットマンが標準装備となり、足元をゆったり伸ばせるファーストクラスのような空間を実現。さらに、任意の位置で止められるメモリー機能付きパワーテールゲートや、1列目シートヒーター、各列で温度設定できるトリプルゾーンコントロール・フルオートエアコンまで惜しみなく投入された。 もちろん、ホンダセンシングによる先進の安全運転支援機能も抜かりない。ブラインドスポットインフォメーションなどが追加され、日常の使い勝手と安全性が大幅に向上した。 気になる価格設定だが、人気のハイブリッドモデル「e:HEV エアー EX(7人乗り)」で393万8000円だ。「e:HEV スパーダ(7人乗り)」の399万8500円と比較すると、6万500円安い！ スパーダ専用のエアロパーツやメッキ加飾にこだわらないのであれば、エアー EXのコストパフォーマンスは圧倒的だ。 デザインと走りの良さで指名買い!? 新たなベストバイの誕生だ エアー EXの魅力は装備だけにとどまらない。メッキ加飾を抑えたクリーンなエクステリアや縦基調のリアコンビネーションランプは、日常の風景にスッと馴染む親しみやすさがある。インテリアも温かみのあるファブリックシートを採用し、まるでリビングルームのようにくつろげる空間に仕上がった。 パワートレーンは、2Lエンジンと2モーターを組み合わせた独自のハイブリッドシステムe:HEVを搭載。モーターの最高出力は184ps、最大トルクは315Nmを発揮し、2トン近いクルマを力強く滑らかに加速させる。燃費性能(WLTCモード)も19.8km/Lと優秀で、e:HEV スパーダの19.6km/Lをわずかに上回る数値を叩き出しているのも見逃せないポイントだ。 使い勝手の良いスクエアな荷室や、床下にスッキリ収まる3列目シートなど、ステップワゴン本来の優れたパッケージングはそのままに、快適装備をフル搭載したエアー EX。家族みんなが笑顔になれる快適性と、家計に優しい価格設定を見事に両立している。 迫力ある顔つきを求めるならスパーダだが、ナチュラルなデザインと充実した装備を賢く選びたいユーザーにとって、エアー EXは間違いなく今のベストバイだ！ 販売店へ足を運び、その魅力をぜひ実車で確かめてほしい。 ベストカーWeb,[],[]
レクサスLBXとUXはどっちが買い？　“最小SUV”の新星と熟成UX300hの意外な実力（ベストカーWeb）,https://news.yahoo.co.jp/articles/09deff05d2910bcf24c123c0131cbdd0c754a8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000006-bestcar-000-1-view.jpg?exp=10800,2026-07-25T15:00:58+09:00,2026-07-25T15:00:58+09:00,ベストカーWeb,bestcar,ベストカーWeb,1364,写真:自動車情報誌「ベストカー」 レクサスのコンパクトSUV選びで悩ましいのがLBXとUXだ。LBXは420万円からの新世代コンパクト、UX300hはモデル終盤ともいわれるが熟成が進んだ実力派。小さなレクサスとして選ぶならどちらが正解か。価格、サイズ、走り、満足感で比べたい！ 【画像ギャラリー】UXも捨てがたい!! 今中古はかなりお手頃(8枚) 文/写真:ベストカーWeb編集部 小ささと新しさならLBX!! 街乗りレクサスとしての完成度が高い レクサス最小SUVとして登場したLBXは、通常ハイブリッド系で420万円から486万円。全長4190mm、全幅1825mm、全高1545mm、ホイールベース2580mmというサイズで、まさに日常で扱いやすい“小さなレクサス”だ。 パワートレーンは1.5Lエンジン+ハイブリッドシステムで、WLTCモード燃費は2WDで27.7km/L、AWDで26.2km/L。“Elegant”なら2WDで28.0km/L、AWDで26.4km/Lとさらに優秀。燃費のよさ、取り回しのよさ、そしてレクサスらしい内外装の仕立てをコンパクトにまとめたのがLBXの魅力だ。 価格はたしかに高めだが、9.8インチディスプレイオーディオ、パワーバックドア、パノラミックビューモニター、レーダークルーズコントロール、レーントレーシングアシストなど装備はかなり濃い。特に街乗り中心で、駐車場や狭い道で気を使いたくない人にはLBXがしっくりくる。 ただし、後席や荷室に大きな余裕を求めるクルマではない。あくまで上質なパーソナルSUV。2人乗車メイン、ときどき後席という使い方なら気持ちよくハマる。 UX300hは古いだけじゃない!! 熟成と余裕で選ぶ価値あり 一方のUX300hは、価格が“version C”の490万3000円から、“version L”の575万7000円まで。LBXよりひとまわり高いが、全長4495mm、全幅1840mm、全高1540mm、ホイールベース2640mmとボディは大きく、後席や荷室のゆとりも上だ。 パワートレーンは2.0Lエンジン+ハイブリッドシステム。WLTCモード燃費は“version C”と“version L”の2WDで26.3km/L、AWDで“version C”が25.2km/L、“version L”が25.0km/Lと、車格を考えればかなり優秀だ。LBXほど軽快ではないが、高速道路や長距離ではUXの落ち着きが光る。 UXはモデル終盤ともいわれるが、そこを弱点だけで見るのはもったいない。UX300hは改良を重ねて熟成が進み、2025年12月の一部改良では64色の室内イルミネーションを新採用するなど、古さを補う手当ても続いている。新しさでLBXにかなわない部分はあるが、安心感や完成度ではまだまだ現役だ。 結論として、毎日の街乗りをスマートにこなし、小さくても新しいレクサス感を味わいたいならLBXが買い。家族や荷物も載せたい、長距離も走る、少し余裕のある上級コンパクトSUVがほしいならUX300hだ。レクサス最小SUVの本命はLBX。ただしUX300hは、終盤だからこそ味が出た“熟成の買い”として、暖かい目で見ていい1台だ。 ベストカーWeb,[],[]
ヤリスクロスは2026年改良で何が変わった？　10.5インチ画面標準化で商品力アップ（ベストカーWeb）,https://news.yahoo.co.jp/articles/df413d4314d002ddf5d41e05e2d91f87af6fe7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000005-bestcar-000-1-view.jpg?exp=10800,2026-07-25T11:06:00+09:00,2026-07-25T11:06:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1231,写真:自動車情報誌「ベストカー」 トヨタの大人気コンパクトSUV、ヤリスクロスが2026年3月に一部改良を受けた。派手な見た目の激変ではないが、10.5インチディスプレイオーディオPlusの採用拡大や新色追加など、日常で効く進化がしっかり入った改良だ。 【画像ギャラリー】いまこんなデカいの!! 最新ヤリスクロスの内装が大化けしている件(5枚) 文:ベストカーWeb編集部/写真:トヨタ 10.5インチ画面で“買ったあと満足”がグッと上がる ヤリスクロスの2026年改良でまず注目したいのが、10.5インチディスプレイオーディオ(コネクティッドナビ対応)Plusの採用拡大だ。対象はZアドベンチャー、Z、Gなどの上位・中核グレード。これまでコンパクトSUVでは「画面がちょっと小さいな」と感じる場面もあったが、10.5インチHDディスプレイになれば地図の見やすさ、メニュー操作、バック時の安心感がかなり違う。 内容もなかなか濃い。コネクティッドナビ対応、フルセグTV、USB Type-C、HDMI入力、Apple CarPlay、Android Auto、Miracastに対応する。スマホ連携を前提にクルマを使う人には、もはや走りや燃費と同じくらい大事な装備だ。毎日目にする場所だけに、ここが強化された意味は大きい。 価格はガソリンXの2WDが212万6300円から、ハイブリッドXの2WDが251万200円から。売れ筋のGはガソリン2WDが234万1900円、ハイブリッド2WDが271万2600円。上級装備を考えると、G以上の満足度がさらに高まった印象だ。 燃費の強さはそのまま!! 新色と寒冷地仕様で実用性も底上げ ヤリスクロスの土台の強さも健在だ。ボディサイズは全長4180〜4200mm、全幅1765mm、全高1590mm。狭い道や立体駐車場でも扱いやすく、それでいてSUVらしい見た目と荷室の使い勝手を備える。この“ちょうどよさ”こそ、ヤリス クロスが売れ続ける理由だ。 燃費も強烈。WLTCモード燃費はハイブリッドXの2WDで30.8km/L、Gの2WDで30.2km/L。ガソリン車でもXの2WDが18.9km/L、Gの2WDが18.8km/Lと優秀だ。走りの力強さを求めるならハイブリッド、価格重視ならガソリンという選び方もわかりやすい。 さらに2026年改良では、新色アーバンロックを設定。RAV4などでも人気のある渋いグレー系で、ヤリス クロスの都会派SUV感をうまく引き立てる。4WD系では寒冷地仕様の扱いも見直され、雪国ユーザーへの配慮も抜かりなし。 つまり今回の改良は、見た瞬間に「全部変わった！」という派手さではなく、買ってから効いてくる改良だ。画面が大きい、燃費がいい、サイズが扱いやすい、色も今っぽい。ヤリスクロスの売れる理由が、さらに隙なくなった。目下のところ受注が難しい状況だが、一刻も早い再開に期待！ ベストカーWeb,[],[]
凄〜く型破りな県境越え系路線バスが富士山麓を走るだと!?　その名は富士急バス「A系統」!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/1596739dc6ca65f612e4108dec9f2bf025817462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000004-bestcar-000-1-view.jpg?exp=10800,2026-07-25T11:01:00+09:00,2026-07-25T11:01:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1502,"写真:自動車情報誌「ベストカー」 全国に25,000以上あると言われるバス路線の中で、都府県境を越える一般路線バスとなれば、極端なまでに数が減る。そんな県境越えバスの様子を見に行くシリーズの第25弾目くらいに訪れたのは、2つの県が隣り合う富士山のお膝元を繋ぐ、富士急バス「A系統」！ 【画像ギャラリー】富士山麓直通！ 富士急バスA1系統(11枚) 文・写真:中山修一 (バスマガジンWeb/ベストカーWeb内本文上とギャラリーに、富士急バスA系統の写真があります) ■鉄道のない最短ルートを繋ぐ公共の乗り物 静岡県の東寄りにある高原の町・御殿場市と、富士五湖と呼ばれる湖の中で特に有名な河口湖を擁する山梨県の富士河口湖町。 これら2つの町は直線距離で27kmくらいの位置関係にあり、途中の山中湖を経由しながら御殿場〜河口湖を直線的に繋ぐ国道を通って行き来ができる。 一方で直通型の鉄道はなく、電車で移動する際は各線を乗り継ぐ200km程度の大回りが必要となり、合わせて4〜5時間ほどかかる。 そういった公共交通事情も手伝い、御殿場〜河口湖間には県境を越えて直通する路線バスが何種類か運行しており、その中で御殿場駅〜河口湖駅間を結ぶ、高速道路を通らない普通の路線バスが、富士急バスによる「A系統」だ。 ■ルート違いが2種類 上記区間のアクセス役を受け持つ富士急バスA系統には、途中で通る山中湖周辺のルートが若干異なる、A1系統とA2系統があり、前者が忍野八海経由(寄道型)、後者は北富士駐屯地入口経由(直行型)となっている。 A2系統は朝晩合わせて3往復のみで、A1系統のほうが本数が多い。大体1時間に1本くらいのペースでA1系統が出ているイメージだ。 また、御殿場〜河口湖間は観光需要が多く、最短ルートでアクセス可能な手段がバスの独壇場ということで、A1/A2系統ともに、同エリアを走る路線バスの中でも“主要”と呼ばれる特別な冠を乗せている。 ■標高1,100mオーバーの山越え路線 富士急バスA1系統の経路を、御殿場発の方向で見て行くと、まずJR御殿場駅の隣にある御殿場駅富士山口の2番乗り場が始発。 バスが出発して駅前を後にすると静岡県道401号に入り、その後国道138→県道406→県道418(須走御殿場線)→県道150→県道151→国道138(ぐるり富士山風景街道/富士パノラマライン)号と推移していく。 2回目に入る国道138号上には籠坂峠が控えており、この峠道の頂上付近に静岡県と山梨県の県境が引かれている。 現地で取ったGPS測定値で、御殿場駅が標高465m、河口湖駅が857mと、端から端まで高所を走る路線となっているが、さらに山越えを行う籠坂峠付近は一気に高度を稼ぎ、公称値1,104m・測定値1,113mにも達する。 道がそつなく整備されているのと、特に標高の高い籠坂峠では、背の高い木々に挟まれている区間が中心で、遠景の立体感を掴むのが少々難しい印象。 そのため車窓から景色をパッと見るだけでは、それほど実感が湧かないかもしれないが、バスが通る道筋のジャンルを当てはめるなら、なかなか本格的な山岳路線ということになる。 籠坂峠の頂上を抜けて山梨県に入ると、国道138号が山中湖畔のT字路に突き当たり、そこを左折。国道138→ファナック通り→国道138→国道137→富士山駅前→国道137(御坂みち)を経て、終点の河口湖駅に達する。 走行距離が公称値36.9km、GPS計測値で37.5km。所要時間はダイヤ通りなら1時間30分となっている。全区間利用した場合の運賃は1,750円だ。",[],[]
高速道路の歩行者立ち入りシーンを合成!?　T2などが自動運転トラックの認識精度の向上を目指す新手法を確立へ（ベストカーWeb）,https://news.yahoo.co.jp/articles/24bc651a53bd9ceff0d50c69519c40c3faf67b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000003-bestcar-000-1-view.jpg?exp=10800,2026-07-25T10:01:01+09:00,2026-07-25T10:01:01+09:00,ベストカーWeb,bestcar,ベストカーWeb,1002,写真:自動車情報誌「ベストカー」 T2とPreferred Networks社は、高速道路における自動運転トラックの認識精度を向上させる新たな手法の共同研究を行なっており、その研究成果を8月に長崎で開催される「MIRU2026」で発表するという。 【画像ギャラリー】機械学習の効率化を目指すT2とPreferred Networks(4枚) 同手法は、自動運転トラックの実用化に向けた課題である「レアシーン」の認識精度を高めるAI学習技術で、安全性の高いレベル4自動運転トラックの早期実装に向け欠かせない技術となりそうだ。 文/トラックマガジン「フルロード」編集部、写真/T2・フルロード編集部 仮想データをAIの機械学習に応用 T2は2027年度以降のレベル4自動運転トラックによる幹線輸送サービス開始を目指し、これまでレベル2自動運転トラックによる実証や商用運行を通じて膨大な走行データを収集。車両に搭載したカメラやLiDARなど各種センサーで、高速道路上の3次元物体を認識する技術の高度化を進めている。 いっぽう、自動運転の安全性を左右する歩行者や落下物などのレアシーンは、高速道路では発生頻度が極めて低く、実際の走行データだけでは自動運転システムに学習させる充分なデータを収集することが難しい。 また、大型トラックは乗用車より制動距離が長く、回避行動を行なうためには遠方の歩行者などを早期に認識する必要があるが、このような条件を満たす実際の走行データはほとんど存在していないという課題があった。 そこでT2とPreferred Networksが研究を進めているのが、実際の走行データに歩行者などの仮想データを違和感なく任意の位置へ合成する手法である。この手法によって、危険なシーンを人工的に生成し、AIへ効率的に学習させることができるようになる。 両社による実験では、生成したレアシーンをAIの機械学習へ応用し、歩行者の認識精度が向上する検証結果が確認された。同手法が確立されれば、高速道路上で突然現れる歩行者などをより早期かつ高精度に認識可能となり、自動運転システム全体の安全性向上に貢献する。 T2では今回の研究成果をもとに、実際の走行だけでは遭遇しにくいレアシーンに対応可能な認識モデルの開発を進める予定で、安全性の高いレベル4自動運転トラックの実現に向け期待がかかる。 ベストカーWeb,[],[]
海を渡ったNISMOスピリッツに現地も大興奮!!　オーストラリアにパフォーマンスセンターを本格設立！（ベストカーWeb）,https://news.yahoo.co.jp/articles/edc04ac1e016d292ff8b53d00db5fbc25b5169cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000002-bestcar-000-1-view.jpg?exp=10800,2026-07-25T08:01:03+09:00,2026-07-25T08:01:03+09:00,ベストカーWeb,bestcar,ベストカーWeb,650,写真:自動車情報誌「ベストカー」 世界的に有名な日産のNISMOブランドが、オーストラリアに本格進出する。日本国外では初となるNISMOパフォーマンスセンターを設立し、目の肥えたオーストラリアのファンにNISMOの技術を提供する。オージーNISMOが世界を席巻する!? 【画像ギャラリー】シドニーに並ぶZがおしゃれすぎ!! 大森ファクトリーの様子も大公開！(17枚) ※本稿は2026年6月のものです 文:片岡英明、ベストカー編集部/写真:日産 初出:『ベストカー』2026年7月10日号 オーストラリアのNISMOブランド拡大 日産自動車と日産モータースポーツ＆カスタマイズ(NMC)はオーストラリアにおけるNISMOブランドの拡大に向けた計画を発表しました。 ●片岡氏のコメント 日産モータースポーツ＆カスタマイズ(NMC)は、モータースポーツで得られた知見を活かし、スポーティ度の高いクルマやパーツを生み出している。 海外でも人気が高いことから、日産とNMCは「NISMO」ブランドの拡大に乗り出した。日本国外では初となるNISMOパフォーマンスセンターを設立するのはオーストラリアだ。 ここは右ハンドル圏で、世界でも有数の熱狂的なGT-Rコミュニティが存在する。そこでNISMO大森ファクトリーと連携し、専門技術を提供することにしたのだ。 第1号は2026年後半の開設を目指し、ビクトリア州ファーンツリー・ガリーの日産拠点に作られる予定。得意な分野から日産の反撃が始まった。 ベストカーWeb,[],[]
ついに来る!? エルグランドから始まる日産のドライブ革命！ 次世代プロパイロットの展開計画（ベストカーWeb）,https://news.yahoo.co.jp/articles/be30536508c5a36d085c5f9e2cda9d14be96840f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-00000001-bestcar-000-1-view.jpg?exp=10800,2026-07-25T06:01:05+09:00,2026-07-25T06:01:05+09:00,ベストカーWeb,bestcar,ベストカーWeb,999,写真:自動車情報誌「ベストカー」 2026年4月14日、日産本社ギャラリーにて長期ビジョンに関する発表会が行われた。会場ではチラ見せの新型スカイラインなどが話題となったが、クルマそのもの以外では、自動運転に関する発表もあった。日産プロパイロットの今後は？ 【画像ギャラリー】新型エルグランドにも搭載!! 長期ビジョン発表会で公開された次世代プロパイロットの展望(8枚) ※本稿は2026年5月のものです 文:角田伸幸/写真:日産、ベストカー編集部 ほか 初出:『ベストカー』2026年6月10日号 次世代プロパイロットを幅広いモデルで展開 2026年4月14日、本社ギャラリーで長期ビジョンに関する発表会を開いた日産。スカイラインの復活は日本のクルマ好きを大いに勇気づけたが、一方で自動運転に関する発表も興味深かった。 日産は2027年、新型エルグランドに次世代型プロパイロットを初搭載するが、発表会では、この技術が高級ミニバンにとどまらないことを示唆し、移動の問題を技術で解決していくことを表明したのだ。 次世代型プロパイロットについては過去にも紹介したが、なんといっても注目は、都市の混沌とした道路状況にも耐える高度な自律機能システムだ。 その秘密は「認知」「判断」「操作」という要素を一気通貫で行うエンド・トゥ・エンド型AIにあり、現実の状況をAI自身が判断するため高精度マップが不要なうえ、LiDARすら補助的にしか用いないから効率もいい。 日産から「クルマ」を変える!! 今回の発表会では、そんな次世代プロパイロットが、広く日産車に横展開されることが明らかになった。 発表会のスライドで、エルグランドの両脇にサクラとリーフを並べた演出からも、AIドライブをブランドのコアバリューとして育てる意志がはっきり伝わってくる。 長期的にはラインナップの9割にAIドライブ技術を搭載する構想も示されており、これは運転支援の進化というより、クルマの役割そのものを変える宣言と受け取るべきだろう。 市街地での高度な自律運転が当たり前になれば、通勤や買い物、送迎といった日常の移動負担は大きく減る。運転の巧拙や土地勘に頼らず、安全かつ自然に移動できる世界が見えてくる。 日産の発表は、維持が難しい過疎地の公共交通や、移動難民化する高齢者問題などを打開する、画期的な取り組みとなるだろう。 ベストカーWeb,[],[]
