headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
入場無料の「フォーミュラE ファンヴィレッジ」が想像以上に楽しめる！レース観戦の合間に涼しくて快適だった！（MotorFan）,https://news.yahoo.co.jp/articles/f7001315f269894f3543b9323f9c7095c1275fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01578777-motorfan-000-3-view.jpg?exp=10800,2026-07-25T21:28:26+09:00,2026-07-25T21:34:13+09:00,MotorFan,motorfan,MotorFan,1206,写真：Motor-Fan 東京ビッグサイト周辺で開催中の「2026 TDK Tokyo E-Prix」。日本初のナイトレースに注目が集まる一方、会場に併設された「FORMULA E×TOKYO GX ACTION FAN VILLAGE」も充実した内容となっている。レース観戦チケットがなくても無料で入場でき、マシン展示や体験型コンテンツ、ステージ、フードなどを楽しめる。今年のファンビレッジを現地から紹介する。 【写真】入場無料の「フォーミュラE ファンヴィレッジ」 「MATSURI」をテーマにしたフォーミュラEのファンフェスティバル 1 / 2 写真：Motor-Fan 写真：Motor-Fan 東京ビッグサイトで開催される「2026 TDK Tokyo E-Prix」。今年のファンビレッジでは、日本らしい「MATSURI」をテーマにしたコンテンツに加え、フォーミュラEの多面的な魅力を体験できるさまざまな企画が用意されている。 レースを観戦するだけでなく、家族や友人同士はもちろん、一人でも終日楽しめる内容となっているのが特徴だ。フォーミュラEの車両やレースの世界だけでなく、ZEVをはじめとするGX関連技術にも触れられる、まさに“フォーミュラEのファンフェスティバル”と呼べる会場である。 モータースポーツファンだけでなく、フォーミュラEに初めて触れる人も参加しやすい構成となっている。 なお、7月25日の観戦チケットは完売だったが、26日のチケットは券種によっては販売しているものもあるので、フォーミュラE公式WEBサイトをチェックしてみよう。 東京E-Prixのコースを走るシミュレーターや、大人も乗れるEVカートも登場 1 / 3 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan レーシング体験コンテンツのひとつが、ゲーミングアリーナに設置されたレーシングシミュレーターだ。 実際の2026 TDK Tokyo E-Prixで使用されるコースを、バーチャル上で走行できる。普段は外から観戦する市街地コースを自ら運転することで、コーナーの連続やコース幅など、映像を見るだけでは分かりにくい東京コースの特徴を体感できる。 実際のドライバーが走るコースを自分の操作で攻略できるため、フォーミュラEに詳しいファンはもちろん、レースゲームに親しんでいる来場者も楽しめるコンテンツとなっている。 昨年も人気を集めたEVカート走行体験も、内容を拡充して登場した。 今年は子どもだけでなく、大人も乗車可能となった。電気モーターによる加速や走行感覚を身近に味わいながら、ドライバー気分を楽しめる。 エンジン音を伴わずに走るEVカートは、電動レーシングカーで競うフォーミュラEとの親和性も高い。子どもから大人まで同じコンテンツを体験できるため、家族連れでも立ち寄りやすい企画である。,[],[]
「クマ対策でテント泊から乗り換え!?」背抜き加工で雨にも濡れない、軽トラ『CARVO』で楽しむ最強の車上泊スタイル（MotorFan）,https://news.yahoo.co.jp/articles/3ef484216a0c91aab6b4ed370960144b228d4102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01572842-motorfan-000-1-view.jpg?exp=10800,2026-07-25T21:03:00+09:00,2026-07-25T21:03:00+09:00,MotorFan,motorfan,MotorFan,938,1 / 2 OWNER 森元 猛さん（埼玉県） HIJET TRUCK（S500） 【西日本軽トラキャンパーフェス2026 Vol.4】 イベントの名称こそ軽トラを謳うものの車種を問わず参加できる広く門戸を開いた車中泊イベントがコチラ。ピックアップトラックや箱バンの参加者も散見されて、車両スタイルの垣根を越えたキャンパー同志の和気あいあいの交流で盛り上がってましたよ!! 画像（6枚）『箱バンから拡張性の高いCARVOに乗り替えてご満悦』の画像を見る！ 納車前からカスタムのイメージを膨らまして、車両購入から半年足らずでカタチにした旅の相棒。グリルガードやオーバーフェンダー、マッドフラップなども架装済みだ。 箱バンから拡張性の高いCARVOに乗り替えてご満悦 1 / 5 ここだけで衣食住が完結できる男の隠れ家を具現化した荷室は、ある意味ハードボイルドな匂いがプンプンする空間。これが良いんです。 背抜き加工をしているおかげで運転席から荷室空間までウォークスルーでき、雨天時でも雨に濡れることなく車上泊を完結できるとのこと。 写真：Motor-Fan 写真：Motor-Fan OWNER 森元 猛さん（埼玉県） 以前はキャンプ場でテントやハンモック泊するスタイルだった森元さんですが、昨今のクマ事情も鑑みつつ軽トラ＋屈強なテントを融合させたCARVOに乗り替えを敢行。場数をこなすことで溢れかえったキャンプギアの取捨選択も進み、いまでは必要最小限のミニマムな車上泊ライフを満喫中。ちなみにCARVOのカスタムはSNSやYouTuberの先駆者からヒントを得ているとのこと。 両サイドの開口部はフレームとダンパーを組み込んでハネ上げ式の窓に改良。テーブルも展開すれば簡易カウンターの出来上がり。リアゲートも跳ね上げ式に加工を施したうえで木材を羽目板として組み込み、両サイドの窓とは異なる雰囲気をかもし出すことに成功。 【西日本軽トラキャンパーフェス2026】■開催日：2026年5月23日（土）〜24日（日） ■場所：道の駅ゆめランド布野（広島県） KCARスペシャル ドレスアップガイド Vol.45 軽トラカスタムガイド No.3より スタイルワゴン・ドレスアップナビ,[],[]
「加速がもたつく」「発進でギクシャク」は放置厳禁！ATフルード内部洗浄＋添加剤で愛車を長持ちさせる方法（MotorFan）,https://news.yahoo.co.jp/articles/2a2af070b8176f2bf96bab3f39ed7751c75e0833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01525890-motorfan-000-1-view.jpg?exp=10800,2026-07-25T20:00:00+09:00,2026-07-25T20:00:00+09:00,MotorFan,motorfan,MotorFan,1019,D1ケミカル万能オイル添加剤「SOD-1Plus」の価格は1万7600円（1L缶・税込）。多種多様な箇所に使える万能オイル添加剤。D1式フルード交換の最終段階でも添加。洗浄、保護、回復を実現する。 カーケアというとどうしても「見える部分」のクリーンアップと保護というように考えがちだが、エンジン冷却やトランスミッションの中にも問題は多い。絶え間ない、そして超高速の燃焼を繰り返しているエンジン内部は、ボディとは桁違いの過酷な環境。ここではそんな内部ケアの最新情報をご紹介。 ATオイルもクリーニングできるんです！ 1 / 2 写真：Motor-Fan 写真：Motor-Fan 多走行車のATやCVTのフルード交換は、「リスクが高い」として断られるケースも少なくない。そんな悩みに応えるのが、福岡市博多区のオイルメンテナンス専門店「D1ガレージ」が提案する“内部メンテナンス”だ。 同店は、万能オイル添加剤「SOD-1プラス」のメーカーである有限会社D1ケミカルの直営工場。エンジンやAT、CVT、トランスミッション、デフなど、外からは見えない機械内部の状態を整えることを重視している。特に近年は「加速がもたつく」「発進時にギクシャクする」「走行中にショックが出る」といったAT不調の相談が増えているという。そこには内部のスラッジ堆積や金属摩耗、シール類の硬化、油圧低下などが関係している場合がある。 一般的に多走行車のATフルード交換が敬遠されるのは、長年蓄積された汚れが新しいフルードによって動き出し、油圧路に悪影響を及ぼす可能性があるため。そこでD1ガレージでは、まず内部状態を診断し、そのうえで「D1式フルード交換」を実施。摩耗診断、フルード交換、そしてSOD-1プラスを添加という3段階で、内部環境を整えていく。 中心となるSOD-1プラスは、1998年に福岡県自動車整備振興会との共同開発で誕生した万能オイル添加剤。2019年には特許も取得している。特徴は「洗浄」「保護」「回復」の3つの機能にある。スラッジやカーボンを分解する洗浄、厚い油膜で摩耗を抑える保護、さらに硬化したゴムやシールに柔軟性を取り戻す回復作用により、不調の症状だけでなく、その原因そのものから対策を取る。 壊れてから直すのではなく、壊れる前に守る予防整備へ。愛車を長く大切に乗りたいオーナーにとって、“内部メンテナンス”は注目の新常識になるかもしれない。,[],[]
GT-Rに精通のMCRもうなる　BMWのベース車としての完成度とは!?（MotorFan）,https://news.yahoo.co.jp/articles/b44b22539ff6f67c194a3bb6e44b3d776b9fbeba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01576406-motorfan-000-1-view.jpg?exp=10800,2026-07-25T19:10:00+09:00,2026-07-25T19:10:00+09:00,MotorFan,motorfan,MotorFan,958,写真：Motor-Fan GT-Rをはじめ、日産系チューナーのイメージが濃いMCRの小林真一代表だが、数年前からF87 M2に興じている。R32/33/34/35のカスタマーも買い替えあるいは買い足しで続々購入。そして、G80 M3のパーツ開発も始めた。それらに浸かる理由とは!? Photos/堤 晋一 Text/塚本剛哲 本記事はレブスピード 2025年9月号からの抜粋です。 ノーマルでサーキットを走れる直6ターボ搭載車 写真：Motor-Fan 第二世代のGT-Rは温存傾向にあり、R35もサーキットを走るとなると、それなりにコストが掛かる。RZ34フェアレディZに期待したものの、どうもキャラクターが異なるようだ。 そこで白羽の矢を立てたのがF87 M2コンペティション。R32/33/34 GT-Rと同じ直列6気筒ツインターボ搭載車だが、こっちのほうがぜんぜん新しくて元気に走る。 カスタマーの中には『第二世代』を売って買い替えた人もいれば、買い足した人もいる。それはR35オーナーにも波及した。 直6ツインターボ搭載車といえばRZ34とも同じで、FR同士だが、小排気量、低ブースト（RZ34はスピードリミッターカットで約1.4kg/㎠に対して、F87 M2コンペティションは0.8～0.9kg/㎠くらい）で富士のトップスピードが同じだったり、タイムが4～5秒速かったりする。 第一、ブレーキなども含め、ノーマルでサーキットを走れることも含め、アドバンテージが大きいのだ。 中古車でしか買えないが、そんなクルマが500万円前後から探せるのは（当時）、ある意味、魅力的といえるだろう。MCRはF87 M2コンペティションの巣窟となっている。 一方、G80 M3はどうだろう？ スタンダードグレードが1500万円台でR35と価格的に変わらない。そして、R35は新車で買えなくなり、小林代表としては『次の担い手』と見ている。 富士スピードウェイはノーマルでR35と同じタイム。トップスピードは20℃を超える季節に276km/hで、269km/hのR35を上回った。ポテンシャルの高さを垣間見る。 そんなわけで注力しているこの2台。次のページではそれらの現状仕様と、目下、進めているパーツ開発について、まとめた。,[],[]
リア用がないならフロント用をもう1本切って流用!?」年間5万kmを走るオーナーが本気で使い倒す、ビンテージ風ランクル70【ランクルフェス2026】（MotorFan）,https://news.yahoo.co.jp/articles/e67162e1d1f2ea5b96b7bd43128a8c4a686ec974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01557712-motorfan-000-1-view.jpg?exp=10800,2026-07-25T19:03:00+09:00,2026-07-25T19:03:00+09:00,MotorFan,motorfan,MotorFan,2408,"1 / 2 写真：Motor-Fan TOYOTA・ランドクルーザー70（GDJ76・令和8年式） 【LAND CRUISER FES JAPAN 2026 ＃011 】 1700台を超えるランドクルーザーが富士スピードウェイに集結した「ランクルフェス2026」。歴代モデルや最新カスタムが並ぶ会場は終日大盛況で、話題のランクルFJ同乗体験は受付開始直後に試乗枠が埋まるほどの人気ぶり。そんな熱気あふれる会場で見つけた、注目のオーナーカーを紹介していこう。 画像（13枚）『ブラックバスをイメージしたカラーリングで、自分だけの70を作り上げる』の画像を見る！ ブラックバスをイメージしたカラーリングで、自分だけの70を作り上げる 1 / 10 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan ボディは深みのあるグリーンカラーのフィルムでラッピング。Aピラーからルーフにかけては白のプロテクションフィルムを貼り、ボディの傷防止効果を高めている。 ラゲッジの荷物を積み下ろしたりする際、足元が汚れないようマフラーはサイド出しへレイアウト変更。出口部分も下向きにワンオフ加工している。 元々リアバンパーに内蔵されているテールランプ。メッキバンパーへの交換に合わせて、リアゲート両サイドへ取り付けスペースを新たに設け、スモーク仕様のLEDテールランプを設置。 ディーン クロスカントリーの16インチはシルバー系のカラーリングを選択。ランクルは黒系のホイールを履くユーザーが非常に多いので差別化を図りたかったそう。 車内のルーフには渓流釣り用のロッドが並べられていた。イベント終了後に長野へ向かい、渓流釣りを楽しむそう。 会場を歩いていると、思わず足を止めてしまうランクルに出会った。 深みのあるグリーンのボディに、ほどよく散りばめられたメッキパーツ。そしてビンテージテイストでまとめられた足元。クロカン色の強い70とはひと味違う、大人っぽい雰囲気が印象的だった。 オーナーのMasakiさんは、とにかくクルマ好きでカスタム好き。ランクル70だけでなくジムニーなど複数台の愛車を所有し、それぞれを趣味や用途に合わせて乗り分けているという。 例えばジムニーは渓流釣りへ出掛ける相棒。そしてランクル70は、ブラックバス釣りや山への遠征、長距離移動を担う一台だ。 「ブラックバスを釣りに行くためのクルマなので、カラーもそこから考えました」。 それを象徴しているのが、このボディカラー。深みのあるグリーンはブラックバスをイメージしたもので、ボディサイドには光が当たると浮かび上がるオリジナルグラフィックを忍ばせ遊び心もプラス。単なるカラーリングではなく、自身の趣味やライフスタイルをそのまま愛車へ落とし込んだ一台なのだ。 とはいえ、これは見た目だけのカスタムではない。 ルーフにはホワイトのプロテクションフィルムを施工し、林道で枝が当たっても傷が付きにくい仕様に。年間4～5万kmを走るMasakiさんにとって、この70は趣味だけでなく長距離移動を支える相棒でもある。 そのため、実用性にも徹底してこだわった。 例えばマフラーはサイド出しへ変更。リアで釣り道具を積み降ろしする際に足元が汚れないよう配慮した結果だという。車内の天井にはロッドホルダーを設置し、渓流用ロッドをすっきり収納。イベント終了後はそのまま長野へ渓流釣りへ向かう予定だというから、この70はまさに""使うためのカスタムカー""なのだ。 一方でスタイリングも抜かりはない。 メッキバンパーはネットで探し出したものをベースに、フロントはワンオフステーで装着。リア用の設定がなかったため、もう1本フロントバンパーを購入して加工し、リアへ流用するというこだわりよう。 足元にはクリムソン・DEAN クロスカントリーをセット。ブラック系ホイールが主流となる70だからこそ、あえてシルバーを選び、全体をビンテージテイストで統一している。 「レトロというより、ビンテージな雰囲気が好きなんです」。 その言葉どおり、メッキパーツやシルバーホイール、クラシカルなディテールが絶妙なバランスで組み合わされ、どこかヨーロッパのヘリテージ4WDを思わせる一台に仕上がっていた。 しかし、この仕様も長くは見られない。 「もうすぐボディラッピングを剥がして、また違う色にしようと思っています。サンルーフも付けてみたいし、まだまだやりたいことがあるんですよ」 完成したように見えるこの70も、Masakiさんにとってはまだ通過点。 趣味を思い切り楽しみながら、自分だけの一台を作り続ける。その自由な発想こそ、このランクル最大の魅力に違いない。 前後にはビンテージ感のアピールに最適なメッキバンパーを装着。しかも70専用ではないところがユニーク。フロントはワンオフでステーを製作し装着し、リアに関してはフロント用のメッキバンパーを加工装着している。サイドやドアミラーなどもメッキ系で統一し、全体のバランス感を整えている ブラックバスをモチーフにした深みのあるラッピングで仕立てたグリーンのボディには、オリジナルデザインのグラフィックを控えめにレイアウト。見る角度や光の加減によって表情を変える、遊び心のある演出だ。 OWNER Masakiさん 主要SPEC⚫️WHEEL：クリムソン・ディーン クロスカントリー（16×8.0）⚫️TIRE：TOYO・オープンカントリー R/T（265/75） ⚫️EXTERIOR：ボディラッピング 他 【LAND CRUISER FES JAPAN 2026】開催日：2026年6月14日（日）開催場所：富士スピードウェイ PHOTO：秋元栄二郎 スタイルワゴン・ドレスアップナビ",[],[]
「80年代が好き！ ジェンマが好き！」 気づいたら21台も集めた、カブ屋の濃すぎる愛【ミニバイク名車】（MotorFan）,https://news.yahoo.co.jp/articles/916323cb8ec3630a4113a3cc662bc22ca25a5d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01578525-motorfan-000-1-view.jpg?exp=10800,2026-07-25T19:00:00+09:00,2026-07-25T19:00:00+09:00,MotorFan,motorfan,MotorFan,1307,写真：Motor-Fan 最初にジェンマという名のスクーターがデビューしたのは1981年。スズキ初の本格スクーターとして登場した一台だった。ところが現代では、初代ジェンマシリーズは忘れられつつあるのが実情かもしれない。そんなジェンマをこよなく愛し、部品取り車も含めて21台も所有しているのが、521ガレージ代表・若尾祐基さんだ。REPORT：横田和彦/PHOTO：山内潤也/まとめ：宮崎正行 取材協力：ガレージ521 【モトチャンプ編集部】 「80年代が好き！ ジェンマが好き！」 気づいたら21台も集めた、カブ屋の濃すぎる愛【ミニバイク名車】 カブ屋さんの裏側に、ジェンマが1匹、2匹、そして21台!? 写真：Motor-Fan 群馬県太田市にある521ガレージといえば、スタイリッシュなカスタムスーパーカブや雑貨類が並ぶ、グッドセンスあふれるショップとして知られている。ところが案内されるまま店舗の裏側へまわると、そこには若尾さんの趣味の世界がどーんと広がっていた。 レトロ車やスクーターがぎっしり並ぶ中で、ひときわ濃い存在感を放っているのがスズキ・ジェンマシリーズ。しかも1台や2台じゃない。部品取り車まで含めると、なんと21台もあるという。 「これは何台あるのかな……。近所の解体屋さんに“ジェンマが入ったら全部買うから”って伝えていたら、こんなに集まっちゃって」。いや、笑いながら言う台数ではない。カブ屋さんの裏側に、カブより多いんじゃないかと思うほどのジェンマが眠っていたのだ。スーパーカブ専門店は仮の姿……ではないけれど、若尾さんの中でジェンマがかなり特別な存在なのは間違いない。 原点は、お母さんのために買われた一台だった 1 / 2 写真：Motor-Fan 写真：Motor-Fan なぜ若尾さんは、なぜここまでジェンマに傾倒しているのだろうか。きっかけは、家にあった一台のジェンマだった。「発売当時、父が母のためにジェンマを買ったんですが、ほとんど乗らずに軒先に放置されていたんです。それをバイクの免許を取ったばかりの私が直して乗り始めたのが原点ですね」 ネットなどない時代である。分からないことを検索して一発解決、なんてできるはずもない。若尾少年はモトチャンプなどの雑誌記事を見て修理したという。ただし当時は正解が分からなかったから、なかなか思うようにはいかなかった。それでも、最初に向き合ったバイクがジェンマだったことは大きい。後にスーパーカブの楽しさにハマり、521ガレージをオープンさせるまでになる若尾さんだが、ジェンマに対する想いは薄れなかった。 「ボクにとってのレジェンドマシン！」そのひと言に、ただ古いスクーターが好きというだけではない、若尾さん自身の半生とともにあるジェンマへのLOVEが詰まっている。 ガレージ521代表若尾祐基さんバイクのカスタムを生業としつつ、一方で映画やドラマなどで使用するいわゆる“劇用車”のレンタルやリースも行っている若尾さん。納屋ガレージにはものすごい数の旧車がぎっしりと詰めこまれている。好きこそものの上手なれ──を地で行く無類のホビーストだ。,[],[]
モトチャンプ杯全国大会【FNクラス】歴代優勝者リスト（MotorFan）,https://news.yahoo.co.jp/articles/a962ab8c0b892a3c0cac8500b09ed6c591c30923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01576230-motorfan-000-1-view.jpg?exp=10800,2026-07-25T18:00:00+09:00,2026-07-25T18:00:00+09:00,MotorFan,motorfan,MotorFan,498,1 / 3 2024年の境カートランド大会で優勝した中野辰吾選手のヤマハJOG。 2024年の境カートランド大会で優勝した中野辰吾選手。 2024年の境カートランド大会で優勝した中野辰吾選手のヤマハJOG。 モトチャンプ杯全国大会【FNクラス】の歴代優勝者リストです。FNとはファミリー・ノーマルの略で、50ccスクーターがファミリーバイクと呼ばれていたことに起因します。歴代優勝者はJOG系かDio系だけが優勝しており、1996年の開催当初は関西勢が圧倒的な実力を誇っていました。藤永優選手と安田義隆選手が5勝を挙げており、両名共にJOGとDioの両車で優勝経験があります。 モトチャンプ杯全国大会【FNクラス】歴代優勝者リストの画像はコチラ モトチャンプミニバイクレース全国大会2026は10月31日（土）〜11月1日（日）です。 Yahooでこの記事をご覧の方は、モトチャンプ杯全国大会【◉◉クラス】歴代優勝者リストの画像はコチラ を押していただき、その後、「この画像の記事を読む」を押して頂ければ、一覧表をご覧いただけます。 モトチャンプ杯ミニバイクレースの車両規則はコチラ モトチャンプ,[],[]
「ジムニーの運転がもっと楽しくなる！」HKSのカーボンシフトノブに注目（MotorFan）,https://news.yahoo.co.jp/articles/9b33ffcf66b9e8b431c50c57cfcb14fd44239370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01547656-motorfan-000-1-view.jpg?exp=10800,2026-07-25T18:00:00+09:00,2026-07-25T18:00:00+09:00,MotorFan,motorfan,MotorFan,802,写真：Motor-Fan HKSから、ジムニーに代表されるスズキの5速MT車へ向けた『カーボンシフトノブ』が登場した。リアルカーボンとアルミ削り出しカラーを組み合わせた専用設計により、コクピットへ上質かつスパルタンな雰囲気をプラス。レッドアルマイトのアクセントやメカニカルなディテールにもこだわり、操作するたびに所有する満足感を高めてくれるプレミアムアイテムだ。 【画像】「ジムニーの運転がもっと楽しくなる！」HKSのカーボンシフトノブに注目 ジムニーの操作感と質感を高める新アイテム！ 1 / 2 写真：Motor-Fan 写真：Motor-Fan レッドアルマイトラインがスポーティなアクセントに HKSから、現行ジムニーシリーズ（JB64W/JB74W/JC74W）をはじめ、HA36Sアルトワークス、ZC83Sスイフトの5速MT車に対応する「カーボンシフトノブ」が発売された。 本体は車種専用設計とし、純正シフトレバーの樹脂部分へ差し込んで固定する構造を採用。カーボンファイバー巻きの本体とアルミ削り出しカラーを組み合わせることで、高級感とスポーティさを兼ね備えたデザインに仕上げられている。 さらに、外周にはレッドアルマイトラインをあしらい、シンプルなインテリアのアクセントとしても効果を発揮。あえて固定用イモネジを見せるデザインとすることで、メカニカルな雰囲気も演出している。 球部直径は47mmで、手のひらに自然と収まるサイズ感を実現。価格は1万9250円で、5速MT用シフトパターンステッカー（右下リバース）も付属する。 純正シフトノブでは物足りないというユーザーはもちろん、操作感とインテリアの質感を手軽にアップデートしたいジムニーオーナーにも注目のアイテムと言えそうだ。 ●取材協力：エッチ・ケー・エス 静岡県富士宮市北山7181 TEL：0544-29-1235 WebOption,[],[]
「憧れの大排気量CBをぶち抜きたい！」キタコ製DOHCヘッド124ccでフルパワー化したモンキーの挑戦（MotorFan）,https://news.yahoo.co.jp/articles/687cf296d900e415b0ffe7b85f6db02a91ebb7e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01576697-motorfan-000-1-view.jpg?exp=10800,2026-07-25T17:00:00+09:00,2026-07-25T17:00:00+09:00,MotorFan,motorfan,MotorFan,1465,1 / 2 写真：Motor-Fan ソリッドアップ製のシングルシートカウルを選び、サイドカバーには自作ワンオフした平らなものを装着。スペンサーカラーの外装と追加したサブフレームによりCB風なスタイリングになっている。 モンキーミーティングin多摩は500台以上もの新旧モンキーが参加する一大イベント。その会場で見つけたカスタムモンキーの1台はスペンサーカラーを纏って注目を集めていた。 DOHC124ccのフルパワーモンキー詳細画像はこちら！ ●MACHINE：モンキー ●OWNER：スペシャルポンコツ中山 REPORT●増田 満（MASUDA Mitsuru） PHOTO●山田俊輔（YAMADA Shunsuke) 【モトチャンプ編集部】 走れるモンキーへとカスタム キタコ製DOHCヘッドを用いたボアアップキットにより124ccへと排気量を拡大している。そのDOHCヘッドは表面を彫金により加工してワンオフ感を演出している。 小さなボディが特徴のモンキーだから、走りにこだわるライダーなら乗ろうとは思わないことだろう。けれどカスタムすることでモンキーに高い走行性能を与えることならできる。大排気量マシンで峠を攻めていたら後ろからモンキーに追いつかれたとしたら、それはそれはショックだろう。ところがそんなことを可能にするモンキーをモンキーミーティングin多摩の会場で見つけてしまった。 オーナーのスペシャルポンコツ中山さんは「いつかは大きなCBに乗りたい」と憧れてはいるものの、なぜかAB27モンキーを選んでしまう。というのもフレディ・スペンサーがデイトナ100マイルレースで優勝した時のマシンであるCB750Fのカラーリングを再現したモンキー・スペシャルが2004年に2500台限定で発売されたからだ。これに衝撃を受けて手に入れた最終型モンキーを独自にカスタムすることで、排気量の大きなCBにも勝てるほどの実力を盛り込むことにした。 DOHC124ccエンジンによりハイパワーを実現 1 / 2 DOHC124ccによる圧倒的なパワーに対応させるため駆動系も大幅に見直している。キタコ製タイプ3ミッションにデイトナ製スペシャルクラッチを組み合わせ、メタルギアワークスのキットで油圧化しているのだ。 吸排気系ももちろん変更してありキャブレターはケーヒン製FCR28D/Dとして、マフラーはOVERレーシング製を組み合わせた。 モンキーには49ccのSOHC単気筒エンジンが採用されている。AB27モンキーの最高出力は僅かに3.1psだからノーマルで乗る分なら不具合はないが、いざ速く走ろうと思ったら物足りないどころかパワー不足に泣くことになる。そこで「走れるモンキー」を目指すなら、何はなくともボアアップだ。各社からボアアップキットが販売されているが、スペシャルポンコツ中山さんが選んだのはDOHCヘッドを備えるキタコ製。排気量を124ccにまで拡大したDOHCエンジンはそれだけでも十分以上にパワフル。吸排気系をどう組み合わせるかでパワーも特性も変わるが、キャブレターはFCR28D/Dを、マフラーはOVERレーシング製をチョイスしている。 さらに駆動系を突き詰め効果的にハイパワーを路面へ伝達できるようにしてある。キタコ製タイプ3ミッションにデイトナ製スペシャルクラッチを組み合わせ、メタルギアワークス製のキットを用いて油圧式にしてあるのだ。単に駆動系を最適化させるだけでなく、操作性にもこだわった内容と言えるだろう。,[],[]
「この色を待っていた！」ボルクレーシング21Aに待望の新色“プレスドダブルブラック”爆誕（MotorFan）,https://news.yahoo.co.jp/articles/7c3bd1d36640ace08f9b2ff093c3661123e9e130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260725-01575666-motorfan-000-1-view.jpg?exp=10800,2026-07-25T17:00:00+09:00,2026-07-25T17:00:00+09:00,MotorFan,motorfan,MotorFan,1220,"写真：Motor-Fan レイズを代表する鍛造メッシュホイール『VOLK RACING 21A』に、新色『スペックPW（プレスドダブルブラック）』が追加された。ブラックを基調としたバイカラーフィニッシュが、伝統のクロススポークデザインに精悍さと上質感をプラスし、新たな魅力を引き出している。 【画像】「この色を待っていた！」ボルクレーシング21Aに待望の新色“プレスドダブルブラック”爆誕 スポーツメッシュに大人の色気を与える新色！ 1 / 5 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan ディープリムを際立たせる待望のニューカラー レイズを象徴するデザインのひとつが、クロススポーク＝メッシュだ。ブランド第1号となる『VOLK MESH』を皮切りに、1981年の『VOLK RACING』、1986年には同社初の鍛造ホイール『VOLK RACING Gr.A』を投入するなど、その歴史は常にスポーツメッシュとともに歩んできた。 その伝統を現代の鍛造技術で蘇らせたのが、2024年に誕生した『VOLK RACING 21A』である。3ピース構造だったGr.Aの意匠を受け継ぎながら、最新の鍛造技術による1ピース構造を採用。まるで3ピースホイールのような迫力あるディープリムを実現し、往年のスポーツメッシュを現代へと昇華させた。 これまで21Aには、シャイニングブロンズメタル/リムDC仕様の「スペックSR」が設定されていたが、新たに追加されたのが「スペックPW」だ。 ""PW""は「プレスドダブルブラック」の略称。ダイヤモンドカット後にクリアブラックを施したリムと、ブラック塗装のディスクを組み合わせた、質感の異なるブラックで構成するバイカラー仕様となる。 近年のカスタムシーンで高い人気を誇るブラックを、濃淡の異なる2色で仕上げることで、スポーツメッシュならではの立体感と重厚感を演出。同時に、上質で落ち着いた大人の雰囲気も兼ね備えたフィニッシュとしている。 サイズは18インチが8.5〜11J、19インチが8.5〜12Jをラインアップ。リム深さはSS（39mm）からLLL（110mm）まで5種類を用意し、車種やスタイルに合わせて最適なサイズを選択できる。 さらに、センター部にはレイズ独自の特許技術「A.M.T.（Advanced Machining Technology）」を採用。切削加工によってロゴやディテールを精緻に表現し、鍛造ホイールならではの高級感をより際立たせている。 伝統のクロススポークデザインと最先端の鍛造技術、そして新たなブラックフィニッシュが融合した「VOLK RACING 21A スペックPW」。スポーティさだけでなく、上質な存在感も求めるユーザーにぴったりの一本と言えるだろう。 ●問い合わせ：レイズ WebOption",[],[]
