headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今田美桜、2カ月ぶりの投稿で最新ショット公開→「天使…いや女神…」「自然体！！」「たまらん」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/603eedb8ff8f50b95fd9def221e359176e9fcc1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057287-bfj-000-1-view.jpg?exp=10800,2026-06-07T20:35:01+09:00,2026-06-07T20:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,904,今田美桜さん（時事通信フォト） 俳優の今田美桜さんが6月4日にInstagramを更新。自身の写真を公開しました。 【画像】今田美桜、2カ月ぶりの投稿で最新ショット「天使…いや女神…」「自然体！！」「たまらん」 今田さんがInstagramを更新するのは、4月5日の投稿以来で約2カ月ぶり。 今回の投稿では 「いろいろです」 とコメントし、10枚の写真を投稿しました。 写真には、目を細めて笑顔を見せる今田さんの姿が写っています。ベアトップの衣装を着用しており、無邪気な表情が印象的です。続く2枚目では全身ショットを公開。黒で統一したセットアップ姿で、ズボンのポケットに手を入れながら笑顔を見せています。 4枚目には、ブラウンのレザージャケットを羽織り、机に肘をついてほほ笑む姿も。テーブルには飲み物の入ったグラスが置かれており、飲食店で撮影された1枚とみられます。 さらに5枚目以降には、公園のような場所で不意に撮影されたような真顔のショットや、海を眺めながら潮風にあたる様子、飲食店で料理を前に笑顔を見せる姿など、自然体の表情を収めた写真が並びます。 最後の10枚目では、自撮りショットを公開。大きくカールした前髪が印象的で、上目遣いでカメラを見つめる姿が写されています。 「なんと魅力的」“自然体”ショットに反響 ファンからは 「自然体！！」 「天使…...いや女神…...」 「圧倒的です」 「なんと魅力的✨ 素敵✨✨」 などの反響が寄せられました。 今田美桜さんのプロフィール 所属事務所の公式プロフィールによると、今田さんは福岡県出身で1997年3月5日生まれ。2016年に上京し、「福岡で一番かわいい女の子」として注目を集めました。2018年放送のドラマ『花のち晴れ～花男 Next Season～』（TBS系）でブレイクし、その後もドラマ『3年A組―今から皆さんは、人質です―』（日本テレビ系）、映画『東京リベンジャーズ』シリーズに出演するなど、数々の話題作で活躍。2025年度に放送されたNHK連続テレビ小説『あんぱん』では、ヒロイン・朝田のぶ役を演じました。 BuzzFeed Japan,[],[]
「スタイル良く見える」「4色買った」ユニクロの『快適パンツ』とにかく軽くて一日中ずっと楽ちんです！《着用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/4f963ea1b515ea8580f6996cb0fdc26198eb820a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057270-bfj-000-1-view.jpg?exp=10800,2026-06-07T20:35:01+09:00,2026-06-07T20:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,982,ユニクロの看板写真 話題になっている、ユニクロの「楽ちんパンツ」を購入してみました。 【画像】レビュー3900件超えの「楽ちんパンツ」の写真 以前からSNSでよく見かけるので気になっていた、ユニクロの「ウルトラストレッチアクティブワイドパンツ」。 はいていて楽ちんだと筆者の周りでも好評なので、オンラインストアで購入してみました。価格は2990円（以下、すべて税込）です。 公式サイトの商品レビューは、何と3900件超え！ 「ラインがきれいでスタイル良く見えます」「はき心地ばつぐん。今年は4色買いしました」「カーブデザインが今っぽくて、サラッとしてて涼しい。痩せて見える」と絶賛されているんです。 これからの季節にぴったりの素材が嬉しい。 「ウルトラストレッチ」という名前の通り、生地の伸縮性はばつぐんです。 軽くてサラッとしているし、紫外線カット機能も付いています。 ゆったりしたカーブシルエットだから脚のラインが目立たないし、足元を風が通って涼しい。 暑い日につい手に取りたくなる快適さなんです。 シルエットがきれいなのも気に入っています。 横から見たときもすとんと縦のラインが強調されて、きれいに見えるのが嬉しい。 ウエストの内側にひもが付いているので、細かいサイズ調整もできますよ。 表から見たときはウエストがフラットで、きれいめコーデに合わせやすいデザインなのもありがたいなと思いました。 ポケットがあるのも実用性が高くて助かります。 両サイドに大きめのポケットがあって、子連れで出かけるときなどに便利です。 ハンカチやティッシュを入れておけるので、使いたいときにサッと取り出すことができますよ。 ただし、生地が薄手で中に入れたものの形が出てしまうので、あまりたくさんは入れない方がいいかもしれません。 コーデに迷ったら、きれいめアイテムと組み合わせるのがおすすめ。 スポーティーな素材なので、おしゃれに見せたいときはジャケットやシャツ、カーディガンなどと合わせると品よくまとまります。 同じ色のジャケットを羽織ると、落ち着いた印象に。足元がスニーカーでも、大人っぽいコーディネートになりますよ。 シアーカーディガンを合わせると、楽ちんで涼しいのにきちんと見えて一石三鳥。 トップスをインしても、お腹まわりにゆとりがあって、もたつかないのが嬉しいです。,[],[]
バービー「急に首を…」1歳娘の攻撃に苦しむ姿→「大丈夫？」「恐るべし」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/efb23e53f8b06622e0d77b6a19b3cba1c7114db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057278-bfj-000-1-view.jpg?exp=10800,2026-06-07T20:05:01+09:00,2026-06-07T20:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,820,バービーさん（時事通信フォト） お笑いタレントのバービーさんが6月1日にInstagramを更新。バッグの肩ひもで首を絞められる姿を公開しました。 【誘導文言】バービー「急に首を…」娘の攻撃に苦しむ姿「大丈夫？」「恐るべし」 バービーさんは 「テラス席が心地よい季節はあっという間よねぇ〜❤️‍」 「娘と楽しく笑い合っていたと思ったら、首にかけていたバッグで急に首を絞められました」 とつづり、5枚の写真を投稿。 1枚目には、植物に囲まれたテラス席で、バービーさんと一歳になる娘さんが並んでいる姿が写っています。頬に人差し指を添え首をかしげ笑顔でポーズをとっており、楽しそうな雰囲気が伝わってきます。 3、4枚目では、赤いバッグの肩ひもを首にかけ、苦しそうな表情をしているバービーさんの姿が。よく見ると、後ろの娘さんが肩ひもを引っ張っているような様子が分かります。これは苦しそう……！ バービーさんは 「一歳児って油断大敵ですね！」 「『やぁぁあめぇぇぇてぇぇ！』って思わず叫んだわよ」 とコメントし、娘さんからの“首絞め攻撃”によってダメージを受けたことを明かしました。 また5枚目の写真について、 「一方男子チームは、平和そうなんだけど神ちゃんがホラーみあるほどに口角上がってて笑っちゃった🫶」 とつづり、愛犬であるポメラニアンとトイプードルのミックス犬の男の子「神」ちゃんと、夫と思われる男性が寄り添うショットも披露しています。 2021年4月にInstagramで、結婚の報告をしていたバービーさん。2024年8月には出産したことを報告し、ベッドで生まれたばかりの娘さんを抱く姿を公開していました。 「恐るべし」1歳娘の首絞め攻撃に反響 この投稿には 「あら大丈夫かしら？」 「一歳児恐るべしだね」 「癒されます」 「今回はやられた顔が笑っちゃいました。苦しいー」 といったコメントが寄せられています。 BuzzFeed Japan,[],[]
横山めぐみ、ハワイでの浴衣姿に「大和撫子」「艶やか」と絶賛の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/14c0a1684866c904d12bc7b7ad0a59c508dda580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057254-bfj-000-1-view.jpg?exp=10800,2026-06-07T19:35:02+09:00,2026-06-07T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,774,横山めぐみさん（時事／2003年撮影） 俳優の横山めぐみさんが6月4日にInstagramを更新。ハワイで撮影された浴衣姿を披露しました。 【画像】横山めぐみのハワイでの浴衣姿を見る！「大和撫子」「艶やか」 5月22日の投稿でハワイを訪れていることを報告していた横山さん。 今回は「ハワイで浴衣」とコメントを添え、6枚の写真を投稿しました。 写真には室内のソファに座ってポーズを決める横山さんの姿が写っています。淡い紫色の生地に白い花模様があしらわれた浴衣に、白色の帯を合わせている横山さん。髪をすっきりとまとめ上げ、赤みのあるリップがアクセントになっていて、華やかながらも上品な印象ですね……！ 横山さんは 「綿麻の浴衣です」 「欧米の方々は浴衣でもとても喜んでくれます」 「帯留めを忘れて」 「急遽オスカー・デ・ラ・レンタのピアスを帯留め代わりに」 と浴衣の紹介をし、ハプニングがあったものの、機転の利いたアレンジをしたことを明かしています。 さらに訪れたレストランについてつづり、食事の様子を披露。感想をコメントし、投稿を締めくくりました。 「現地の方に勧めていただいた ステーキハウスに行ってみました」 「高層階なので海やダイヤモンドヘッドが見えて」 「素晴らしい景色」 「いわゆるステーキハウスの重厚さではなくカジュアルな雰囲気でした」 自身のInstagramでたびたび浴衣や着物を着用している姿を披露している横山さん。過去には「もちろん自分で着付けしてます」と、自身で着付けていることを明かしていました。 ハワイでの浴衣姿に絶賛の声 この投稿には 「大和撫子❤️」 「浴衣姿艶やかですね！」 「ハワイで浴衣いいですね」 「帯締め柔軟な考えでステキでさらにキマってます」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
杏「佐々木希ちゃんから教えていただいた…」ご飯のお供を紹介⇒「チョイスが最高」「ただただ美味しそう」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f094571d135f7c1a6e495adb6e8add9f02b71dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057274-bfj-000-1-view.jpg?exp=10800,2026-06-07T19:05:02+09:00,2026-06-07T19:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1382,杏さん（時事通信フォト） 俳優の杏さんが6月4日にYouTubeチャンネルを更新。かまどでご飯を炊き、実食する様子を公開しました。 【動画】杏「あ〜、もう、間違いない」炊き立てご飯とおすすめのご飯のお供「やべえ」「最高」「食べてみたい」 動画の冒頭、「ひとつ、気になっていたキッチングッズがあるので、そちらでお米を炊いてみたいと思います」と切り出した杏さん。 「撮影に際し、タイガーさんにお願いして商品をご用意いただきました」と概要欄で伝え、「タイガー魔法瓶」の調理器具「魔法のかまどごはん」を使ってご飯を炊いていきます。 「野外の炊飯器ということで、電気を使わないでご飯が炊けるということなんですけど、なんと、新聞紙だけでご飯が炊けるということで」 製品を紹介し、パーツを組み立てていく杏さん。「無事炊けたあかつきには、こないだ佐々木希ちゃんからも教えていただいたご飯のお供、それから私の好きなお供を用意してます」と、5月にトーク動画でコラボしていた俳優の佐々木希さんから、ご飯に合うおかずの情報を得ていたことを明かします。 杏さんは庭に出てかまどをセットし、説明書に従いご飯を炊いていきます。「これで炊けるのかな〜、ドキドキする」と呟いていましたが、白米はふっくらとしたご飯に。「すごーい、きれい！」と感激する様子が収められていました。 ご飯だけで実食し、「日本最高！」と言い切った杏さん。続けておすすめのご飯のお供を紹介します。 杏さんは1品目に「祖父が青森出身なのでよくこれを買ってきてもらいました」と瓶詰めの「ニシンの切込み」を取り出し、ご飯にのせて食べると「うん、間違いない！」と頷きます。 「それから、佐々木希ちゃん、秋田出身なので『何かおすすめのご飯のお供ない？』って聞いたら、この、『ふき味噌』なんですね」 ふきのとうを使った味噌の小瓶を開け、香りを確かめて「あ〜、もう、間違いない」と笑顔を見せた杏さん。実食し、「すっごいフレッシュな気がする。もっと塩辛くて濃い感じが私の中のイメージだったけど、これは繊維とか、野菜感が伝わってくる」と絶賛しています。 続けて、「同じく、希ちゃんからもおすすめだし私もずっと気になってた、秋田の『ぼだっこ』っていう、すごくしょっぱいシャケ」と、真空パックに入った魚の切り身を取り出します。「どれぐらいしょっぱいのかな……」と少し取り分けてご飯とともに口へ運ぶと、「いや、すごい美味しい。確かにいつも食べる塩ジャケより4〜5倍しょっぱい気がする。でも、すっごい美味しい！」と目を輝かせるのでした。 5月7日に佐々木さんのYouTubeチャンネルで公開された動画にスペシャルゲストとして登場していた杏さん。2人でマクドナルドやケンタッキーフライドチキン、カレーハウスCoCo壱番屋のメニューを食べながらジャンクフードの美味しさを語り合う様子が話題を呼んでいました。 「食べてみたい」“ご飯のお供”紹介に反響集まる この動画に視聴者からは 「ただただ美味しそう」 「食レポ上手い」 「食べてみたいなあ」 「杏さんのお供チョイスが最高に素晴らしいいい」 「ぼだっこやべえ」 「母方の実家が秋田なのでふき味噌、ぼだっこ美味しく楽しんでもらって嬉しいです」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
いざという時に便利！短い時間で『すぐに缶を冷やす方法』いつでもキンキンに冷えたジュースが飲めちゃいます！《やってみた》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/8df0d4003bef006ede0912190265ce39caf3004b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057281-bfj-000-1-view.jpg?exp=10800,2026-06-07T18:35:02+09:00,2026-06-07T18:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1228,缶を冷やしている写真 ぬるい缶を今すぐ冷やす方法があるんです！ 【画像・動画】知っておくと便利な「ぬるい缶を最速で冷やす方法」 お風呂上りの楽しみにしていた缶ビールやジュース。冷蔵庫を開けた瞬間に「冷やすの忘れてた！」と落ち込んだ経験はありませんか。 そんなときに便利な、短時間で缶を冷やすライフハックがあるんです。 本記事では、家にあるもので今すぐできる、簡単な方法をご紹介します。 氷水に塩を入れて、缶を回すだけ！ 用意するものは、氷、水、塩、缶が入る大きさの容器です。まず、容器に氷を入れ、その上から塩をかけます。 水を入れたら缶を横向きに寝かせ、容器の中で缶をくるくると回し続けるだけでOK。 回す時間は1分程度です。もし指先が冷えてつらい時は、缶に紐を巻きつけて、両端を引っ張って動かす方法もアリですよ！ ちなみに、炭酸飲料の場合は、激しく回転させると開けた時に中身が噴き出す恐れがあります。ゆっくり回すか、回した後は少し時間を置いてから開けるようにしてくださいね。 実際にどれくらい冷えたかを測ってみた！ 常温の缶コーラを2本用意し、片方だけを氷水で冷やしてみました。常温のコーラは約25℃ですが、氷水で回転させた缶の温度は、なんと約12℃！ たった1分程度、氷水の上で回転させるだけで、グンと温度が下がるんです。 お酒の魅力を発信する、サッポロビール直営オンラインストア「シュパーク」によれば、この方法は「熱は熱い方から冷たい方へ必ず移動する」という熱の性質に基づいているといいます。 また、塩を加えることで、通常の氷水よりさらに低い温度まで下げることができるのだとか。 熱の性質と塩の働きによって、缶を早く冷やすことができるんですね。 ちょっと時間がある時は、放置して冷やす方法もあるんです。 氷水を用意するのが面倒だったり、手が離せなかったりといった場合には、缶を放置して早く冷やす方法もあるんです。 用意するものはキッチンペーパー1枚。キッチンペーパーを濡らして軽く絞り、缶に巻きつけて冷蔵庫に放置するだけ。 筆者の自宅の冷蔵庫の場合、常温から30分ほど冷やした缶は、14℃まで冷たくなっていました。 氷水を使う方法より時間はかかりますが、普通に冷やすよりは断然早い！ 飲むまでに少し時間がある時や、缶の量が多い時におすすめの方法です。 缶だけでなく、ペットボトルも冷やすことができますよ。 ペットボトルも、缶と同じ方法で冷やすことができるんです。もしペットボトルが入る容器がなければ、ジッパー付きの保存袋でも代用できますよ。 SNSには「これからの時期キンキンに冷えたの飲みたい時いいですね」「旦那さんのビール冷やし忘れた時にさっそく使います」「知ってたら使えるしありがたい。知識増えたーー」といった声が投稿されていました。 もし「冷やすの忘れてた！」とピンチの時は、こちらの方法を試してみてくださいね！ BuzzFeed Japan,[],[]
「どちらのレストラン！？」中川翔子の手料理に反響「めちゃくちゃ豪華」「料理本も出してー」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/b401850b06a71148ecc1ba4eb5e854734c25c44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057250-bfj-000-1-view.jpg?exp=10800,2026-06-07T18:35:02+09:00,2026-06-07T18:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,710,中川翔子さん タレントの中川翔子さんが、6月4日にXを更新。手料理を披露しました。 【実際の画像】中川翔子の手料理→「どちらのレストラン！？」「めちゃくちゃ豪華」「料理本も出してー」 現在0歳の双子を育てながら、たびたび手料理をSNSで披露している中川さん。 今回は、 「晩御飯」 「鱈のムニエルバタポンレモンソース きのこソテー」 「たことセロリのカルパッチョ ニンニクとカンタン酢あえ」 「梅としらすの炊き込みご飯大葉胡麻」 「マンドゥ焼き」 「枝豆豆腐に山形のだし掛け」 「めちゃおいしくできたー！！！」 とコメントし、4枚の写真を投稿しました。 1枚目の写真には、盛りだくさんの料理がずらりと食卓に並んだ様子が。 そのほか料理のアップの写真では、こんがりと焼けた鱈のムニエルにきのこのソテーやレモンが添えられた様子が収められています。 タコとセロリのカルパッチョには水菜やトマトも和えられており、食感も楽しそうな一品ですね！ ホットプレートいっぱいに並べられた餃子のような形のマンドゥは、食べ応えがありそうです。 中川さんは、5月25日にも、ハンバーグやホルモン炒めなど、品数が多く、バリエーションも豊富な手料理を投稿しており、ファンから「スタミナバッチリ！！！」「双子子育てしながら料理作るのほんとすごい」など声が寄せられていました。 「料理本も出してー」手料理に反響 ファンからは 「どちらのレストラン！？」 「すごく美味しそう」 「料理の腕前めっちゃ上がりましたね」 「うわぁーーー美味しそう！ 料理本も出してーーー」 「めちゃくちゃ豪華だね！」 などの声が寄せられています。 BuzzFeed Japan,[],[]
鈴木奈々「お似合いって言ってもらえる」男性タレントと手繋ぎ2ショット→「カップルみたい」「羨ましい」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f654f1f7d537f867af917467b4fd5c37054125ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057257-bfj-000-1-view.jpg?exp=10800,2026-06-07T18:20:02+09:00,2026-06-07T18:20:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,920,鈴木奈々さん（時事通信フォト） タレントの鈴木奈々さんが6月5日にInstgramを更新。タレントのマーティンさんとの2ショットを公開しました。 【画像】鈴木奈々「お似合いって言ってもらえる」男性タレントと手繋ぎ2ショット「カップルみたい」「羨ましい」 鈴木さんは 「マーティンとカップル風写真撮ってみた❤️」 と切り出し、3枚の写真を投稿。 写真には、狭い路地裏で並ぶ2人の姿が写っています。鈴木さんはグレーのキャップにパーカー、ジーンズを合わせたラフなスタイル。マーティンさんも黒いキャップとTシャツを着用しており、カジュアルな装いです。 また、2人は手をつなぎ、体を寄せ合いながら見つめ合う様子を披露。まるでデート中のカップルのような雰囲気が漂っています。 鈴木さんは写真について 「テーマは『路地裏デート』身長差が良い感じだね」 とコメント。デートをイメージして撮影したことを明かしました。 さらに2枚目には、腕を組みながら笑顔で歩く姿も。仲の良さが伝わる写真となっています。 一方で、鈴木さんはマーティンさんとの関係についても説明。 「マーティンとお似合いって言ってもらえるけど、マジで仲良い友達です✨ 事務所が一緒だよー！」 「マーティンはマジで性格が良い！ しかも、女性からめっちゃモテるのよ！ めちゃめちゃ優しいからね♡♡」 「私とマーティンはリアルガチで友達です」 同じ事務所の仲間であり、親しい友人関係だという鈴木さんとマーティンさん。この場には加藤茶さんの妻でタレントの加藤綾菜さんも居合わせており、写真を撮ったのは綾菜さんだったそうです。 これまでにもマーティンさんとの写真をInstagramで披露していた鈴木さん。2025年6月にマネージャーも交えて一緒に焼肉を食べた際には「仕事終わりに、マーティンとマネージャーさん達と焼肉に行きました」「彼氏じゃないです！事務所の後輩です」と説明していました。 「お似合い」手繋ぎショットに反響 ファンからは 「マーティンか羨ましい」 「モノホンのカップルみたい」 「めっちゃお似合いよ❤️」 「可愛くて笑えた～」 などの反響が寄せられました。 BuzzFeed Japan,[],[]
木村沙織、年少息子に作った“スヌーピー”キャラ弁に反響「可愛くて美味しそう」「残さず全部食べれそう」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/11bc1d1d7192580ff36dae31993f940c469a0067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057245-bfj-000-1-view.jpg?exp=10800,2026-06-07T18:05:01+09:00,2026-06-07T18:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,643,木村沙織さん（時事通信フォト） 元バレーボール女子日本代表の木村沙織さんが6月4日にInstgramを更新。手作りのお弁当を披露しました。 【画像】木村沙織の年少息子に作った“スヌーピー”キャラ弁「可愛くて美味しそう」「残さず全部食べれそう」 木村さんは「年少さんお弁当」と報告し、手作りのキャラ弁の写真を投稿しました。 木村さんはお弁当について「スヌーピー」とハッシュタグを用いて説明。 スヌーピーは漫画『ピーナッツ』に登場するキャラクターで、白い体に黒い耳をしたビーグル犬をモチーフにしています。 薄焼き卵に、海苔やゴマで作った目と鼻、耳をつけてスヌーピーを表現。 お弁当箱にはほかにも、焼きそばや、ハンバーグ、ウインナーやブロッコリーなども詰められています。 木村さんは「最近はマリオって言われるの怖くて（ 細かい&難易度高い ）自分が作れる範囲のキャラ 勝手に選びがちです✌」とコメントを添えました。 たびたびInstagramで自身の手作り弁当を公開している木村さん。 4月には、サンリオのキャラクター・ポムポムプリンをモチーフにしたお弁当、2025年12月にはゲーム『スーパーマリオ』シリーズに登場するキャラクターのマリオとキノピオを再現したお弁当を披露しています。 手作りのキャラ弁に絶賛の声 ファンからは、 「可愛くて美味しそうなお弁当！」 「残さず全部食べれそう」 「焼きそば️」 「がんばれー沙織ママ」 などのコメントが寄せられました。 BuzzFeed Japan,[],[]
「お店みたい」渡辺美奈代の豪華な手料理に「西麻布のフレンチですか？」「ホテルのビッフェ」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/1f561b52192ae11409bc139e0befd45852a5f961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260607-10057268-bfj-000-1-view.jpg?exp=10800,2026-06-07T17:50:02+09:00,2026-06-07T17:50:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,797,渡辺美奈代さんのアルバム『BIG LOVE』（Amazonより） 歌手でタレントの渡辺美奈代さんが6月4日にInstagramを更新。手料理を披露しました。 【画像】渡辺美奈代の豪華な手料理「西麻布のフレンチですか？」「ホテルのビッフェ」「お店みたい」 渡辺さんは 「夜ごはん」 と一言コメントし、「minayoごはん」「夜ごはん」「トマトリゾット」「アクアパッツァ」「グラタン」のハッシュタグを添え、13枚の写真を投稿。 写真には、食卓いっぱいに並べられた洋食メニューが写っています。マルゲリータピザやトマトリゾット、アクアパッツァ、グラタンなどが美しく盛り付けられており、おしゃれな食器と相まって、まるでレストランのコース料理のような仕上がりです。 2枚目以降では、それぞれの料理をアップで撮影した写真も公開。トマトリゾットにはパセリが添えられ、見た目にもこだわりが感じられます。こんがりと焼き色が付いたグラタンは食欲をそそり、アクアパッツァには魚をはじめ、あさりやミニトマトがたっぷり入っており、ボリューム満点の一品となっています。 さらに、調理中の様子を収めた写真も掲載。あさりの下ごしらえや鍋でリゾットを仕上げる工程などが紹介されており、一品一品を丁寧に作り上げていることが伝わってきます。 渡辺さんはこれまでもInstagramでたびたび手料理を公開しています。ガパオライスやペペロンチーノといった食事メニューに加え、マフィンなどのスイーツも手作りしており、そのレパートリーの豊富さがうかがえます。 「超本格的！」豪華な手料理に反響 ファンからは 「わぁー！！ ほんとにお店みたいな料理✨」 「美味しそう ホテルのビッフェのようですね」 「西麻布のフレンチですか？ レベル❤️」 「超本格的！ めっちゃ、美味しそうです！」 などの反響が寄せられました。 BuzzFeed Japan,[],[]
