headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カカクコム、クラウド経営管理システム「Loglass」導入--経営データの一元管理などを実現（ZDNET Japan）,https://news.yahoo.co.jp/articles/8bc2cfd85ac69272c4d66d1f81bdfc77e1739708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219816-zdnet-000-1-view.jpg?exp=10800,2024-06-07T14:48:00+09:00,2024-06-07T14:48:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,355,\nカカクコム、クラウド経営管理システム「Loglass」導入--経営データの一元管理などを実現の画像\nログラスは、カカクコムがクラウド経営管理システム「Loglass」を導入したと発表した。\n\n カカクコムは、Loglassの予実管理におけるインプットからアウトプット作成までの一気通貫の機能や、会議でのスムーズな議論を促進するUIを高く評価した。また主要KPIや市況データを含めた状況分析機能や、精緻な収支管理を可能にする自動配賦機能も採用のポイントになったという。\n\n Loglassは、企業内に散在する経営データを収集・統合・一元管理し、高度な分析を可能にするクラウド経営管理システム。フォーマットの異なる表計算ファイルや各システムのデータを、ローデータのまま取り込み、データベース化できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219816-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8bc2cfd85ac69272c4d66d1f81bdfc77e1739708/images/000']
秋田中央高校、非認知能力の測定と可視化に「Ai GROW」を採用（ZDNET Japan）,https://news.yahoo.co.jp/articles/7102ed17e9c1400fbdcd80970df15732da058955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219845-zdnet-000-1-view.jpg?exp=10800,2024-06-07T15:40:00+09:00,2024-06-07T15:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1037,\n秋田中央高校、非認知能力の測定と可視化に「Ai GROW」を採用の画像\n秋田県立秋田中央高等学校は、非認知能力を評価する「Ai GROW」を有償導入した。同サービスを提供するInstitution for a Global Society（IGS）が6月7日に発表した。\n\n Ai GROWは、学力テストで測ることが難しい課題解決力などの非認知能力を測定できる。2019年4月のリリース以降、国内外の小学校・中学校・高等学校の350校以上が導入しているという。\n\n 同サービスは、生徒の自己評価に加えて、生徒同士が評価する「相互評価」を取り入れている。さらに、人が人を評価する上で生じやすい忖度（そんたく）などの不要な評価の偏りをAIが補正し、25種類に上る能力を公正に可視化できるとしている。\n\n 秋田中央高校は、文部科学省が定めるスーパーサイエンスハイスクール（SSH）に指定されている。SSHは、先進的な理数系教育や文理融合領域に関する研究開発を行う高校を指定し、原則5年間支援するもの。\n\n 同校は、「探究する学校づくり」に向けてSSHの対象を全生徒とし、全教科にわたって生徒が課題意識を持ちながら、社会課題の発見や解消に向けた取り組みを行っている。この取り組みを通して、生徒の「課題発見能力」「課題探究能力」「多様な発信力」の育成を図っている。\n\n 非認知能力は、正解を問う従来の学力テストに比べて評価基準が曖昧になりやすく、多様な能力を含むため測定が難しいとされてきた。そのため、教育現場でも教員が各生徒の能力を正確に把握することの負荷が高いと課題になっているという。\n\n 同校でもSSH教育の効果を検証するために、非認知能力の能力測定を客観的に行う方法を模索。Ai GROWを導入する前は、生徒や職員へのアンケート調査・分析や、他社の外部指標を活用していたが、客観性や運用面での使いづらさがあったという。\n\n そこで、Ai GROWをトライアル導入し、課題解決の実感を得たことで、今回の有償導入につながった。秋田中央高校 SSH事業主担当の伊藤英教諭は、補助金を活用して1年を通してAi GROWを利用したところ、SSH事業の前と後で生徒の変化を捉えることができたという。「これにより、各事業のより客観的な評価ができるようになった。また、個々の生徒のさまざまな能力の伸長の様子をより詳細に把握できるようになった」と述べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219845-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7102ed17e9c1400fbdcd80970df15732da058955/images/000']
東大病院、病理ガラス標本をデジタル化--病理医の業務効率化に寄与（ZDNET Japan）,https://news.yahoo.co.jp/articles/c398c0fabf44f0df048f027773ef89b04b9d4954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219839-zdnet-000-1-view.jpg?exp=10800,2024-06-07T14:27:00+09:00,2024-06-07T14:27:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1391,\n東大病院、病理ガラス標本をデジタル化--病理医の業務効率化に寄与の画像\n東京大学医学部附属病院（東大病院）は、稼働中の病理／細胞診検査業務支援システム「EXpath」に、病理ガラス標本を専用スキャナーで撮影してデジタル化し、モニターに表示して病理診断を行う方法「デジタルパソロジー」を採用した。EXpath提供元のインテックが6月7日に発表した。\n\n EXpathは、検査受付から報告書作成までの業務を支援する複数の機能を搭載し、病理検査に必要な情報を一括管理する。電子カルテや医師が各部署に指示を行うオーダリングシステムなどと連携することで病理データを病院全体で共有でき、臨床部門でのデータの活用にもつながる。\n\n 今回採用されたデジタルパソロジーは、検査対象となる組織の病理ガラス標本を高解像度のデジタル画像に変換するスキャナー、デジタル画像から部位や倍率を変えて顕微鏡と同様に観察可能にするモニターなどと連携している。\n\n 東大病院はこれまで、病理ガラス標本の一部のみをデジタル化していたが、日本病理学会のガイドラインに沿った高性能スキャナーとストレージをEXpathと連携させることで、全ての病理ガラス標本をデジタル化するシステムを導入した。これにより、標本データの保管・蓄積・活用が容易になる。\n\n 近年、MRI装置や電子内視鏡など、不具合が生じた場合でも人体へのリスクが比較的低いと考えられる「クラスⅡ」以上の医療機器の承認を得た専用スキャナーが複数のメーカーから発売されたこと、遠隔病理診断や複数の病理医による診断が可能となるデジタルパソロジーが注目されている。\n\n 病理診断は従来、検体から病理ガラス標本を作製し、標本を顕微鏡で観察して行う。国内では病理医不足により常勤医師がいない病院も多く、ほかの施設の病理医に病理ガラス標本を郵送して診断を依頼する必要があることから、迅速性や標本の管理方法などに課題があった。デジタルパソロジーは、遠隔地の病理医と診断内容の共有が容易になるほか、標本データの管理や検索のしやすさからも多くのメリットが見込まれる。\n\n デジタルパソロジーにより、顕微鏡を使うことなくモニター上でのマウス操作だけで視野の調節・拡大・縮小を行い、観察、診断が可能となる。病理医の業務が効率化するほか、顕微鏡を使った診断経験に関係なく観察が容易となる。セキュリティなどの環境が整えば、自宅など遠隔地からの診断も可能であり、場所や時間の制約が軽減されることで、病理医の働き方改革にもつながる。\n\n 変換したデジタル画像をデータベースで管理することで、病理医は倉庫から都度病理ガラス標本を探し出し、顕微鏡にセットして観察する必要がなくなる。院内カンファレンスでの利用や院外病理医への診断内容の相談、教育や研究目的での利用も容易になる。病理ガラス標本は温度や湿度の影響による経年劣化や破損、損傷のリスクがあるが、デジタル画像であれば撮影時の画質のまま保存できる。\n\n デジタルパソロジーは、蓄積された膨大なデータを用いたAIによる自動診断などの開発分野でも利用が拡大している。インテックは、今後もEXpathにデジタルパソロジー対応の機能を追加し、病理医や検査技師の業務効率化と研究・教育分野の質向上を目指すとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219839-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c398c0fabf44f0df048f027773ef89b04b9d4954/images/000']
自動車業界向けAWSリファレンス、「WP.29 UN-R 155」対応を支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/d4494f51a3feb57f27da4afb07a9dd3575443e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219811-zdnet-000-1-view.jpg?exp=10800,2024-06-07T14:40:00+09:00,2024-06-07T14:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,751,\n自動車業界向けAWSリファレンス、「WP.29 UN-R 155」対応を支援の画像\n日立システムズ、SCSK、トレンドマイクロ、VicOneは、「WP. 29 Cybersecurity対応AWSリファレンス」を無償公開した。自動車のサイバーセキュリティの国際基準「WP.29 UN-R 155」に準拠したAWS環境構築を支援する。\n\n 同リファレンスは、Amazon Web Services（AWS）のパートナー企業が作成し、AWSが事務局として関与している。WP.29 UN-R 155で示された脅威リストと対応策の考え方や、AWS環境での実装情報を整理しており、自動車メーカーやサプライヤーなどの情報システムやサービスが同規格に準拠しているかの判断材料として活用できる。\n\n WP.29 UN-R 155は、国連欧州経済委員会（UNECE）の車両基準調和世界フォーラム（WP.29）が策定した自動車のサイバーセキュリティに関する国際基準。日本では、2022年7月から無線によるソフトウェアアップデート（OTA）対応新型車に適用され、2024年7月には継続生産車にも義務化される予定だ。\n\n コネクテッドカーは、車両とクラウドシステムが連携するため、安全な走行にはWP.29 UN-R 155準拠のクラウドサービスが不可欠だ。しかし、安全対策基準の項目は多岐にわたり、準拠性確認作業が企業にとって大きな負担となっていた。\n\n 同リファレンスは、24の緩和策等の法規内容と、240以上のAWSサービスの調査・確認にかかる負荷を軽減する。\n\n 日立システムズなど4社は、今後利用企業からのフィードバックを収集し、最新の規制要件を考慮しながらリファレンスを改良・更新していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219811-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d4494f51a3feb57f27da4afb07a9dd3575443e23/images/000']
レバテック、人材プラットフォームに「New Relic」採用--オブザーバビリティで生産性向上を目指す（ZDNET Japan）,https://news.yahoo.co.jp/articles/46549dbd03d1aa21fad6164e966999e61a8e3a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219820-zdnet-000-1-view.jpg?exp=10800,2024-06-07T15:03:00+09:00,2024-06-07T15:03:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,758,\nレバテック、人材プラットフォームに「New Relic」採用--オブザーバビリティで生産性向上を目指すの画像\nNew Relicは、レバテックが自社の人材プラットフォーム「レバテック」に、オブザーバビリティプラットフォーム「New Relic」を導入したと発表した。\n\n 「レバテック」は、契約企業1万社、登録者50万人という国内最大級の規模で、IT人材の2.5人に1人が登録するサービスとなっている。\n\n New Relicは、エンジニアがメトリクス、イベント、ログ、トレースなどのあらゆるテレメトリーデータを取得できる統合データプラットフォーム。フルスタック分析ツールと連携し、エンジニアのデータ駆動型業務を支援する。開発サイクルタイムの計画、変更失敗率、リリース頻度、平均復旧時間（MTTR）の改善を支援し、高い費用対効果をもたらす。\n\n レバテックは、New Relicを活用して「レバテック」システムを可視化し、ボトルネックやコード上の不具合を特定し、根本的な問題解決を図っている。これにより、従来型のシステム監視からモダン監視、そしてオブザーバビリティ強化へと段階的に進め、トラブルシューティングの迅速化、予防保全、エンジニアの負荷軽減、開発生産性向上を目指す。すでに、システム問題発生時に顧客への影響を確認しながら優先順位を付けて対処できるようになった。\n\n New Relic日本法人のソリューションコンサルタントは、レバテックのSite Reliability Engineering（SRE）活動の定着化を支援し、開発生産性とプロダクト品質向上に貢献している。また、観測データの分析・活用方法の勉強会を実施するなど、開発チーム全体の活用レベル向上を継続的にサポートしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219820-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/46549dbd03d1aa21fad6164e966999e61a8e3a36/images/000']
NTT、最高AI責任者およびAIガバナンス室を新設（ZDNET Japan）,https://news.yahoo.co.jp/articles/d285aec84cbe2d5704b45366824c52bcd34568be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219838-zdnet-000-1-view.jpg?exp=10800,2024-06-07T14:24:00+09:00,2024-06-07T14:24:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,984,\nNTT、最高AI責任者およびAIガバナンス室を新設の画像\nNTTは6月7日、同社が制定するAIガバナンス規定類に基づき、AIに関する最高責任者であるCo-Chief Artificial Intelligence Officer（Co-CAIO）を配置し、AIガバナンスを推進するため「AIガバナンス室」を新設したと発表した。\n\n NTTグループのAIガバナンス規定類は、国際社会や日本政府の法規制・ガイドラインを基に、グループ全体でAIリスクを共通的に定義し管理する目的で作成された。規定は、「NTTグループ憲章」「NTTグループAIガバナンスポリシー」「NTTグループ生成AI利用ガイドライン」の3つから構成される。\n\n 今回、新たに配置されたCo-CAIOは、適切なAI利用の推進とAIリスクへの対応を統制するリーダーシップを執る。また、AIガバナンス室は、Co-CAIOを補佐し、NTTグループのAIガバナンス規定類の整備や改訂を推進する役目を担う。加えて、グループ会社のAIリスクマネジメント状況のモニタリングや評価を行うという。\n\n 各グループ会社においては、AIリスクマネジメント責任者を定め、AIプロジェクトのリスク評価やリスク低減のフォローを行うとしている。\n\n NTTグループのAIリスクマネジメントの手法には、2023年5月のG7広島サミットで立ち上げられた生成AIに関する議論の枠組み「広島AIプロセス」など国際社会で広く採用されている「リスクベースアプローチ」を採っている。\n\n 同社では、AIの不適切な利用による社会的批判を受けるリスクや法令違反による制裁金リスクなど、同社でのAI利用に伴うリスクをユースケースごとに「禁止レベル」「ハイリスク」「限定的リスク」に分類し、AIリスクの定義をグループ内で統一している。これらのAIリスク定義に基づき、AIプロジェクトマネージャーと所属会社のAIリスクマネジメント責任者がリスク評価を二重に行い、評価の精度を担保する。\n\n 禁止レベルと評価されたAIプロジェクトは、AIの利用方法の見直しを図る。禁止レベル以外の評価の場合は、各社のAIリスクマネジメント責任者がプロジェクトのリスク低減をフォローし、リスクに応じた適切な対処をしながらプロジェクトを推進するという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219838-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d285aec84cbe2d5704b45366824c52bcd34568be/images/000']
DeepL、「エンタープライズ企業向けDeepL」発表--企業特化型の新たな言語AIソリューシ（ZDNET Japan）,https://news.yahoo.co.jp/articles/9cd79e9f4cf2025bdb45f0ef9011390695c223ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219830-zdnet-000-2-view.jpg?exp=10800,2024-06-07T12:33:00+09:00,2024-06-07T14:01:14+09:00,ZDNET Japan,zdnet,ZDNET Japan,821,\nDeepL、「エンタープライズ企業向けDeepL」発表--企業特化型の新たな言語AIソリューシの画像\nドイツに拠点を置き、機械翻訳サービス「DeepL翻訳」を提供するDeepLは現地時間6月6日、「エンタープライズ企業向けDeepL（DeepL for Enterprise）」を発表した。\n\n エンタープライズ企業向けDeepLは、企業向けの最先端言語AIプラットフォームを拡張させた新たなソリューション。AIを組織全体へと拡大しようとする企業の増大するニーズに対応するために特別に設計されているという。\n\n 主な機能としては、「組織全体のナレッジワーカーに向けた導入障壁を低減する新たな価格設定とパッケージング」「企業特有の用語集を構築し、ブランドごとに異なる言語の標準化と一貫性を向上させるパーソナライズ機能」「ビジネス上重要なコンテンツの保護に不可欠なエンタープライズ向けセキュリティ機能」「ITチームによる一元管理を容易にするグローバルな展開と管理機能」がある。\n\n エンタープライズ企業向けDeepLは、新しい価格設定とパッケージングに加え、大企業がAIを活用したツールを効果的に導入し、投資収益率（ROI）を測定しながら導入を促進できる機能を導入している。Forresterによる2024年調査によると、DeepLを活用するグローバル企業は、345%のROIを達成し、翻訳時間の90％削減、翻訳作業量の50％削減を実現しているという。またDeepLのプラットフォームは、最先端のデータ暗号化、ISO 27001およびSoc2 Type 2認証など、ユーザーデータを保護するエンタープライズグレードのセキュリティ対策により、広範な企業活動におけるコンプライアンス維持を可能にしている。\n\n エンタープライズ企業向けDeepLは現在、全ての「DeepL Pro」のサービス対象地域で1000シートから利用可能。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219830-zdnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9cd79e9f4cf2025bdb45f0ef9011390695c223ea/images/000']
ウィズセキュア、「WithSecure Elements Identity Security」提供--クラウドプラットフォーム向けアイデンティティ保護ソリューション（ZDNET Japan）,https://news.yahoo.co.jp/articles/6291658514bf0cb674ccbc90f4c05f42e1c89d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219819-zdnet-000-1-view.jpg?exp=10800,2024-06-07T11:17:00+09:00,2024-06-07T11:17:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1064,\nウィズセキュア、「WithSecure Elements Identity Security」提供--クラウドプラットフォーム向けアイデンティティ保護ソリューションの画像\nウィズセキュアは6月7日、「WithSecure Elements Identity Security」の提供を開始した。「WithSecure Elements Extended Detection and Response（XDR）」の新しいモジュールとして、「Microsoft Entra ID」などのクラウドプラットフォームを使用したリモートワーク環境を保護する。\n\n WithSecure Elements XDRは、エンドポイントや電子メールなどを含むクラウドベースのコラボレーションツールに対して高度な保護を提供するだけでなく、「Microsoft 365」やその他のサービスへのアクセスに使用されるMicrosoft Entra IDのアイデンティティーベースの脅威の検知や、侵害を受けた可能性のあるユーザーの検出を実行する。企業が直面するさまざまな高度な脅威から最新の情報テクノロジーを保護するための中心的な役割を果たす機能だと同社は説明する。\n\n Identity Securityは、Microsoft 365などのクラウドプラットフォームへのアクセスに「盗まれた認証情報」が使用された場合、危険なユーザーとセッションを特定することで、潜在的な危険に直面するユーザーを検出する。疑わしい役割の割り当てや同意設定の変更など、さらなる攻撃につながる手法を特定し、それを強調して表示する。\n\n Gartnerは、アイデンティティーを標的とした攻撃について、「アイデンティティーインフラに対するサイバー攻撃は一般的なものとなってきており、『アイデンティティーファースト』というセキュリティのアプローチは、セキュリティ対策を行う部門にとっては制御すべき重要な領域」と語る。Identity Defined Security Allianceの最近の調査によると、組織の90％が2023年、アイデンティティーに関連する侵害を受けたという。\n\n アイデンティティーを標的とした攻撃が増加する中、これらの攻撃を可視化し、対策を講じることが重要だとウィズセキュアは述べる。従来のエンドポイント型脅威検知・対応（EDR）コントロールではこうした可視化はできないため、ユーザーによるXDRソリューションへの投資が不可欠となるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219819-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6291658514bf0cb674ccbc90f4c05f42e1c89d60/images/000']
MSのAI新機能「Recall」、早くも悪用ツールが公開に（ZDNET Japan）,https://news.yahoo.co.jp/articles/478654daeb9502962b4eed0aaa9b00f604646bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219802-zdnet-000-2-view.jpg?exp=10800,2024-06-07T10:02:00+09:00,2024-06-07T10:12:24+09:00,ZDNET Japan,zdnet,ZDNET Japan,1846,\nMSのAI新機能「Recall」、早くも悪用ツールが公開にの画像\nMicrosoftは、「Windows 11」向けの人工知能（AI）を活用した新機能「Recall」を、以前に見たウェブページやメッセージをあとで見たいと考えるユーザーにとって必須の機能だと宣伝してきた。だがここにきて、この機能が深刻なセキュリティ上の問題をもたらしかねないことを示唆する、新たな情報が浮上した。\n\n ホワイトハッカーのAlex Hagenah氏が「TotalRecall」と呼ばれるツールを公開し、十分なノウハウと適切なツールがあれば、誰でも「Windows」マシンに保存されたRecallのデータを盗み出し、暗号化されていない状態でターゲットデバイスのデータにアクセスできることを示した。WIREDがこれ以前に報じたHagenah氏の調査に関する記事によれば、同氏がWindowsのRecall機能を分析したところ、Recallは5秒おきにWindowsマシンのスクリーンショットデータを取得し、これを全く暗号化されていない状態でユーザーのコンピューターに保存することがわかったという。\n\n 「TotalRecallは（Recallが取得した）データベースとスクリーンショットをコピーし、そのデータベースを解析して、興味を惹きそうなアーティファクトがないか調査する」と、Hagenah氏はTotalRecallに関する「GitHub」への投稿記事で述べている。その上で、「ユーザーは抽出対象とする日付を指定したり、（RecallのOCR経由で抽出された）特定の文字列を検索したりできる。この一連の作業に高度な技術は必要ない」と語った。\n\n Microsoftは5月にRecall機能を発表した際、ユーザーがPCで実行した内容を記憶する、AIを活用した新しい機能である点を大いにアピールしていた。RecallはPCのスクリーンショットを5秒ごとに取得し、その情報を検索できるようにする。これには、過去に送信したメッセージや友人とのやりとりはもちろん、1週間前にアクセスしたレシピなども含まれる。Recallはユーザーの時間を節約し、Windows 11の利用体験をはるかに効率的にするものだと、Microsoftは述べていた。\n\n 一方、Hagenah氏が公開したTotalRecallは、ターゲットとされたPC上で動作し、Recallのスナップショットが保存されている場所を自動で特定するように設計されている。保存場所を特定したのち、このツールは、日付単位で期間を設定してデータを分析したり、特定の時点にそのPCで行われた動作を確認したりできる。AIを用いた機能であるRecallはまだリリースされていないため、このツールが実際に悪用されたことはないが、ノウハウを持ったハッカー、さらには家庭内暴力の加害者が、何らかのバージョンのTotalRecallをマシン上でひそかに実行し、機密情報や人とのやり取り、メールの内容などを監視し盗み出したりすることも可能になるおそれがある。\n\n Microsoftは現時点でコメントの要請に応じていないが、Recallをこのような形で動作させることで生じる可能性があるリスクについて、複数のセキュリティ研究者から、指摘を受けている。また、同社は今後何らかの変更を加えるかどうかを明言していないものの、Recallに関するサポートページでは、Windows上でこの機能を無効にできることを説明している。無効にすれば、あらゆるエクスプロイトを事実上無力化できる。\n\n さらに、TotalRecallがWindows 11のプレリリース版向けに開発されたものであることにも注意が必要だ。こうしたプレリリース版は最終ビルドと異なる設定になっている場合もある。このケースでも、Microsoftがプレリリース版で提供されていなかったセキュリティ機能をRecallに追加する可能性もある。\n\n とはいえ、RecallのエクスプロイトがHagenah氏の指摘から示唆されるような大きな懸念事項であるなら、Microsoftが何らかの手を打つために残された時間はわずかになりつつある。Recallは米国時間6月18日にリリースされる予定だからだ。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219802-zdnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/478654daeb9502962b4eed0aaa9b00f604646bf4/images/000']
日本マイクロソフト、「Copilot」の社内活用を披露--広まる“BYOAI”（ZDNET Japan）,https://news.yahoo.co.jp/articles/33edb179202d2174b583517c3f8486917c066731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219790-zdnet-000-1-view.jpg?exp=10800,2024-06-07T07:00:00+09:00,2024-06-07T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1707,\n日本マイクロソフト、「Copilot」の社内活用を披露--広まる“BYOAI”の画像\n日本マイクロソフトは6月6日、「Microsoft Copilot for Microsoft 365」（Copilot for Microsoft 365）に関する記者向けセミナーを開催した。併せて国内外のAI活用動向も披露している。\n\n 同社 業務執行役員 モダンワークビジネス本部 本部長の山田恭平氏はAIについて「AIの筋トレがとても重要。AIは意識せずに使えるインフラではなく、既にスキルに分類されている。仕事に役に立つプロンプトもほかの人が同様に役立つとは限らない。だからこそAIスキルを磨くため、（Copilot for Microsoft 365を）使えば使うほど、組織の変化を感じられる」と述べた。\n\n Copilot for Microsoft 365は改めて述べるまでもなく、「Microsoft 365」や「Bing Chat」のCopilot機能を使用する有償サービスである。2023年11月から開始したアーリーアクセスプログラムには、国内企業も約40社が参加。2024年1月には「Business Standard」「Business Premium」をはじめとするライセンス要件の拡張や、1ライセンスから契約可能にするなど、着々と存在感を高めている。\n\n Microsoftが開催した開発者向けカンファレンスの「Build 2024」でも、「Microsoft Teams」でAIを活用する「Teams Copilot」の拡張を発表したばかりだ。現時点では2024年中のプレビュープログラムの開始を予定している。\n\n 当然ながら日本マイクロソフトにおけるCopilot for Microsoft 365の社内活用は進んでいる。\n\n 1つ目は、顧客からの問い合わせ内容を「事象」「原因」「解決策」と三分割し、同種の問い合わせに対する回答を5～10分から5秒に短縮した。2つ目は米国本社を交えた顧客との会議議事録作成。Copilot for Microsoft 365でMicrosoft Teamsのトランススクリプト（文字起こし）を要約して、初稿の議事録として顧客に届けている。\n\n 3つ目は英語を交えた定例会議。英語に不慣れな担当者は「準備した内容を話すが、相手から聞き返されると何も返せなくなる」（山田氏）という。しかし、Copilot for Microsoft 365で発言内容を確認していくと、会議に参加できる比率が高まったそうだ。\n\n 今回の説明会では、MicrosoftおよびLinkedInが2024年2月15日から3月28日の間、31カ国・地域の正規雇用従業員各1000人（計3万1000人）を対象にAI活用状況を調査した「Work Trend Index 2024」の概要も公表した。\n\n 回答者の46％が、最近6カ月で「生成AIを仕事で使用し始めた」と回答しており、世界的にこの半年で生成AIの利用が倍増している。利用率は北米で66％、アジア太平洋地域で83％、欧州で65％、日本では32％と、日本での利用は低い傾向にある。この背景には、言語の壁や生成AIサービスの成熟度などの複合的な要素が影響しているとMicrosoftは見ている。\n\n 経営層の79％（日本は67％）は、ビジネスの競争力維持にAIが欠かせないと考えながらも、60％（同49％）は組織への具体的な導入計画が足りないという。\n\n 調査結果で注目すべきは、職場でAIを利用する従業員のうち、78％（同78％）が私用のAIライセンスを業務に用いている点。Microsoftは、BYOD（Bring Your Own Device）ならぬ「BYOAI（Bring Your Own AI）」と呼称している。日本マイクロソフトは、一定のセキュリティリスクに懸念を払いつつ、「『Microsoft Entra ID』で管理すれば保護できる」と企業運用の安全性を強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-35219790-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/33edb179202d2174b583517c3f8486917c066731/images/000']
