headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Creative、ノイキャン対応で空間音響を改良したBluetoothイヤフォン/ヘッドフォン（PC Watch）,https://news.yahoo.co.jp/articles/cb045c0cbc55f172110ae88841b96c48d50a7e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000213-imppcw-000-1-view.jpg?exp=10800,2024-06-07T23:04:21+09:00,2024-06-07T23:04:21+09:00,PC Watch,imppcw,PC Watch,666,"\n写真：PC Watch\nCreativeは6日、台湾で開催されたCOMPUTEX TAIPEI 2024にあわせて新製品発表会を開催し、完全ワイヤレスイヤフォンの「ZEN AIR SXFI」、およびワイヤレスヘッドフォンの「ZEN HYBRID SXFI」を発表した。\n【画像】ZEN AIR SXFI\nどちらも、同社独自の音響技術であるSuper X-Fi(SXFI)に対応し、立体的な音響効果を実現可能。アクティブノイズキャンセリング(ANC)機能も搭載し、環境に応じた調整が自動で行なわれるAdaptive ANC、外部音を取り込むAmbient Modeも備える。\n\n 接続はBluetooth 5.3で、マルチポイント接続をサポート。ZEN HYBRID SXFIはこれに加えて有線のアナログ入力にも対応する。バッテリ駆動時間はZEN AIR SXFIがケースと合わせて30時間、ZEN HYBRID SXFIが70時間。\n\n またSuper X-Fiについては、最新世代となるGen 4をSXFIアプリを通じて提供する。上記2機種もGen 4採用製品となる。\n\n アルゴリズムを改良したことで、音の明瞭度やダイナミックレンジを向上し、空間がより感じられるようアップデート。消費電力も抑えており、イヤフォンやスピーカーなど対応プラットフォームが拡大した。アプリを使った音のパーソナライズ機能も改良され、自撮りをするように自分の頭部を撮影することで行なえるようになった。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000213-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cb045c0cbc55f172110ae88841b96c48d50a7e35/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/482/html/02_o.jpg.html']"
パソコン工房、Radeon RX 7600 XT搭載ゲーミングPC（PC Watch）,https://news.yahoo.co.jp/articles/ea3a1c398ed38fee8fe1dad851b8ea08f8ab300b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000199-imppcw-000-1-view.jpg?exp=10800,2024-06-07T18:45:22+09:00,2024-06-07T18:45:22+09:00,PC Watch,imppcw,PC Watch,445,"\n写真：PC Watch\nパソコン工房を運営する株式会社ユニットコムは、LEVEL∞ブランドより、Radeon RX 7600 XTを搭載したゲーミングPCを発売した。\n【画像】LEVEL-R7B6-LCR78D-REX\n例として、ミニタワー「LEVEL-M7P5-R56X-RE1X」は、Ryzen 5 5600X、Radeon RX 7600 XT、16GBメモリ、1TB NVMe SSD(PCIe 4.0対応)、700W 80PLUS Bronze電源、Windows 11 Homeなどを搭載し、価格は17万4,700円。\n\n ミドルタワー「LEVEL-R7B6-LCR78D-REX」は、Ryzen 7 7800X3D、Radeon RX 7600 XT、16GBメモリ、1TB NVMe SSD(PCIe 4.0対応)、700W 80PLUS Bronze電源、Windows 11 Homeなどを搭載し、価格は25万4,800円。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000199-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ea3a1c398ed38fee8fe1dad851b8ea08f8ab300b/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/416/html/02_o.png.html']"
Twitch、DJが著作権を気にせず音楽配信できる新プログラム（PC Watch）,https://news.yahoo.co.jp/articles/48cabf05f087ee71d92af8e6d123655423866529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000194-imppcw-000-1-view.jpg?exp=10800,2024-06-07T17:59:26+09:00,2024-06-07T17:59:26+09:00,PC Watch,imppcw,PC Watch,763,"\n写真：PC Watch\nTwitchは6日、数百万の楽曲を著作権を心配せずにライブ配信できるDJ向けの専用プログラム「Twitch DJプログラム」を発表した。2024年7月または8月に開始を予定している。\n\n Twitch DJプログラムは、これまで著作権問題で使用が困難だった楽曲もライブ配信できるようにするプログラム。Twitchではこれまで楽曲利用における著作権の問題により、ストリーミングのコンテンツが制限されていたが、DJは本プログラムにより、Twitch上で収益をミュージシャンや著作権保有者と容易に共有できるため、合法的に他社の楽曲を使用できるようになる。\n\n DJのライブ配信で使用される楽曲のコストの一部はチャンネル収益から支払われる。収益化の状況により負担の割合は異なり、基本的にストリーマーとTwitchが半分ずつ負担するが、プログラム開始当初はTwitchがより多くを負担する。DJが収益化をしていない場合は、Twitchがコストの全額を負担するため、金銭的な影響はない。\n\n Twitch DJプログラムは、Universal Music Group、Warner Music Group、Sony Musicといったメジャーレーベルや、インディーズ楽曲を扱うMerlinなど、数百の企業や業界と提携することで実現した。本プログラムは、DJとしてライブ配信を行なっているストリーマーにのみ適用され、その他の音楽の利用方法には適用されない。\n\n Twitch DJプログラムではこのほか、Twitch内に「DJ」カテゴリが正式に追加され、ライブ配信で使用できる楽曲一覧が確認できるようになり、DJに特化したスポンサーシップなどが行なわれるという。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000194-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/48cabf05f087ee71d92af8e6d123655423866529/images/000']
日本語キーボードの文教向け2in1など、TERRAが各種PCを展示中（PC Watch）,https://news.yahoo.co.jp/articles/e6ad8ac750969530ef78dc9279bcf4d19a7416d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000182-imppcw-000-1-view.jpg?exp=10800,2024-06-07T17:06:44+09:00,2024-06-07T17:06:44+09:00,PC Watch,imppcw,PC Watch,600,"\n写真：PC Watch\n台湾で開催中のCOMPUTEX TAIPEI 2024にて、PCメーカーのTERRAがブースを出展していた。\n【画像】展示機は日本語キーボードだった\n同社は5月に日本市場参入を発表したが、その際に教育機関向けモデルとして紹介していた「MOBILE 360 11v4」がブースに置かれていた。Intel N100搭載の11.6型2in1で、日本国外で開催される展示会ではめずらしい、日本語配列キーボード搭載機での展示となっている。\n\n 加えてPC製品では、Core i9-14900HX/32GBメモリ/2TB SSD/GeForce RTX 4070 Laptop GPUなどを搭載する17.3型ゲーミングノート「TERRA MOBILE GAMER ELITE 5v3」や、ポップアップ式Webカメラ内蔵で第13世代または14世代Core搭載の27型一体型PC「ALL-IN-ONE PC2710 HA」などが展示されていた。\n\n そのほか、縦横比32:9の湾曲パネルを採用した44.5型5K/165Hzウルトラワイドゲーミングモニター「LCD/LED 44.5"" Curved Gaming」や、WQHD/240Hzで31.5型湾曲の「LCD/LED 31.5"" Curved QHD Gaming」なども並べられていた。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000182-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e6ad8ac750969530ef78dc9279bcf4d19a7416d9/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/392/html/05_o.jpg.html']"
新規格のCAMM2メモリなどをAI生成のレーサーが紹介。Kingstonが台湾で展示イベント（PC Watch）,https://news.yahoo.co.jp/articles/00404fc99a7264cbacba5bf86342ee7f18eee12c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000212-imppcw-000-1-view.jpg?exp=10800,2024-06-07T23:00:20+09:00,2024-06-07T23:00:20+09:00,PC Watch,imppcw,PC Watch,644,"\n写真：PC Watch\nKingstonは、COMPUTEX TAIPEI 2024の開催にあわせた展示会を開催した。新規格のCAMM2メモリや、数量限定のハイエンドDDR5メモリモジュールなどを展示していた。\n【画像】裏側。上方が接続部分、下方がメモリ\n「FURY Impact DDR5(CAMM2)」は、メモリモジュールの新規格であるCAMM2に対応した製品。現行のSO-DIMMと比べて高速なCPU-メモリ間通信が行なえるとされ、より高クロックでの動作も可能だとされる。展示スペースでは、FURY Impact DDR5(CAMM2)本体のほか、このメモリを装着したマザーボードとして、ASUSの「LENGSHUIKENG」とMSIの「Z790 PROJECT ZERO PLUS」も並べられていた。\n\n また、8,000MT/sのオーバークロックに対応するDDR5メモリモジュール「FURY Renegade RGB DDR5 Limited Edition」も展示。レーシングカーの技術革新をテーマに開発/デザインされ、本製品専用のRGB LEDライティングも19種類用意される。\n\n 今回の展示会は「レース」をテーマにしており、6種類の製品ラインをイメージしたレーサーをAIで生成し、彼らとともに製品を紹介していたほか、同社製メモリやストレージを搭載したPCを使ったレーシングシミュレータの体験コーナーなども設けられていた。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000212-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/00404fc99a7264cbacba5bf86342ee7f18eee12c/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/486/html/11_o.jpg.html']"
BenQ、ポータブルゲーミングPC向けスタンド付きUSB4ドック（PC Watch）,https://news.yahoo.co.jp/articles/6e055577d3f0582211c4694fbe390be021657a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000179-imppcw-000-1-view.jpg?exp=10800,2024-06-07T17:02:16+09:00,2024-06-07T17:02:16+09:00,PC Watch,imppcw,PC Watch,422,"\n写真：PC Watch\n台湾にて開催中のCOMPUTEX TAIPEI 2024にて、BenQがブースを出展しており、ポータブルゲーミングPC向にスタンドを搭載したUSB4ドックを展示していた。\n【画像】スタンドは開いて使用する。側面にはUSB 3.1 Type-C\n「beCreatus GR10」は、ポータブルゲーミングPCなどを載せられるスタンド付きUSB4ドック。USB 3.1 Type-C、USB 3.1×2、2.5Gigabit Ethernetといった高速ポートを備え、100Wパススルー給電用USB Type-C、HDMI 2.1も搭載している。\n\n スタンド部分は開閉式で、使わないときは閉じておける。また、ケーブルの一部は本体背面に収納でき、持ち運びやすい。さらに、ポータブルゲーミングPCとの接続に便利なL字型の変換アダプタも付属。こちらも本体背面にマグネットで収納できる。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000179-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6e055577d3f0582211c4694fbe390be021657a48/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/376/html/02_o.jpg.html']"
Copilot+ PC対応を巡る、CPU大手3社の三つ巴（PC Watch）,https://news.yahoo.co.jp/articles/22e1443cfe7a1ed1b3a249e7dfe516001025a777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000173-imppcw-000-1-view.jpg?exp=10800,2024-06-07T16:38:18+09:00,2024-06-07T16:38:18+09:00,PC Watch,imppcw,PC Watch,3994,"\n写真：PC Watch\nCOMPUTEX 2024での最大のテーマが「AI」であった。NVIDIAのジェンスン・フアンCEOは、開幕2日前に行なった同社の基調講演で、3月に発表した次世代AI GPU「Blackwell」を再び紹介した。Armのレネ・ハースCEO、Qualcommのクリスチアーノ・アーモンCEOは、Arm版WindowsやSnapdragon Xシリーズ搭載Copilot+ PCについてアピール。そしてAMDのリサ・スーCEOとIntelのパット・ゲルシンガーCEOは、これからCopilot+ PCをサポートする新しいSoCとなる「Ryzen AI 300」、「Lunar Lake」のアピールを行なった。\n【画像】AMDのリサ・スーCEOが手に持っているのがRyzen AI 300シリーズ\nそれぞれの詳細は別記事をご参照いただくとして、本記事では、ASUSのブースでAMDのRyzen AI 300シリーズを搭載した「Copilot+ PC」の注意書きとして貼られていた「Free Upgrade to Copilot+ PC Experience when available」がどんなことを意味するのかについて解説したい。\n\n 実は、この表示こそ半導体メーカー3社(AMD、Intel、Qualcomm)が激しい競争を行なっているということを象徴する出来事だからだ。\n\n■ COMPUTEX TAIPEI 2024の話題の中心はAI\n\n AMD、Intel、NVIDIA、QualcommによるCOMPUTEX 2024の基調講演は、データセンターでのAIにフォーカスを当てたNVIDIAは別にすれば、AMD、Intel、Qualcomm3社ともにAI PCやCopilot+ PCがメインだ。QualcommにArm ISAのアーキテクチャライセンスを供給しているArmも、話題の中心はArm版Windowsだった。\n\n この中でもたCopilot+ PCに最も焦点を当てていたのがQualcommだ。というのも、現時点ではSnapdragon Xシリーズ(X EliteとよびX Plus)だけが40TOPSのNPUを内蔵している要件を満たしており、6月18日に販売が開始される「Surface Pro」、「Surface Laptop」をはじめ、Acer、ASUS、Dell、HP、Lenovo、SamsungといったグローバルOEMメーカーから販売されるCopilot+ PC製品もすべてSnapdragon Xだからだ。少なくとも6月18日の時点では一択だ。\n\n■ 「Free Upgrade to Copilot+」ってどういう意味?\n\n それがCOMPUTEXで少し状況に変化が生じた。その震源は、AMDとIntelだ。\n\n まずは6月3日に開催されたAMDのリサ・スーCEOの基調講演の中で、Strix Pointの開発コードネームとして呼ばれた次世代のノートPC向けCPUが、「Ryzen AI 300シリーズ」として発表した。\n\n Ryzen AI 300シリーズの特徴は、50TOPSという現時点で発表されている製品の中で最高性能を持つNPUを搭載していること。「XDNA 2」と呼ばれるこのNPUは、もともとAMDが買収したXilinxの製品に搭載されていたNPUを発展させたもので、従来のRyzen 7040/8040に搭載されていた初代XDNAの10TOPS、16TOPSから大きく性能が引き上げられている。\n\n AMDはRyzen AI 300を既にOEMメーカーに出荷しており、ASUSが搭載PCを7月に投入すると明らかにしている。実際、ASUSはAMDの基調講演後に記者会見を行ない、Ryzen AI 300搭載PCを発表している。\n\n ASUSのRyzen AI 300搭載ノートPCだが、この記者会見の場にも、そしてCOMPUTEXのASUSブースでの展示にも「Free Upgrade to Copilot+ PC Experience when available」という注意書きが入っているのを見て、筆者が「おや? 」と思った。\n\n AMDのRyzen AI 300のマーケティング担当であるRyzen AI 製品責任者 ラケシュ・アニグンディ氏にその点を問い正すと「7月の発売時点ではCopilot+ PCの機能は有効にはならない。将来どこかのタイミングでそれが有効になった段階で自動アップグレードが行なわれ利用できるようになる」と述べ、AMDがRyzen AI 300シリーズを発売しても、発売時点ではCopilot+ PCの機能は使えないという事実を明らかにした。\n\n この事実によりはっきりしたのは、6月18日のCopilot+ PCが発売された時点で、提供されているであろうWindowsの最新版(24H2)には、実行環境になるWindows Copilot Runtimeをはじめ、Recall、Cocreator、Live CaptionsなどのMicrosoftのローカルAIアプリケーションは、Arm版しか含まれていないということだ。\n\n 将来どこかのアップデートのタイミングでx86版のWindows Copilot RuntimeやAIアプリケーションが提供開始されることになるが、それまでAMDのRyzen AI 300シリーズを搭載したノートPCを購入しても、強力なNPUを搭載したAI PCとしては活用できるが、Copilot+ PCの機能は利用できないわけだ。\n\n ASUSで展示されていた製品を注意して見てみたが、デモされていたのはCopilot+ PCのアプリケーションではなく、一般的なAIアプリケーションだった。現状ではMicrosoftからそうしたx86版が提供されていないので、デモしようがないということだろう。\n\n それに対して、Acerで展示されていたSnapdragon X Eliteを搭載したノートPCはCocreatorが搭載しており、Windows Copilot Runtimeが有効になっているのが見てとれた。\n\n■ AMDはRyzen AI 300の前倒しを決断、ASUSも早期投入へ\n\n さらに取材を進めると、どうも元々AMDのRyzen AI 300はかなりAMDが頑張って7月にOEMメーカーの出荷という形に前倒しにしたのだということが分かってきた。確かにRyzen AI 300シリーズは、2つのSKUだけとかなり限定された製品展開になっている。\n\n しかもAMDのRyzen AI 300シリーズで7月に販売すると発表したのはASUSだけで、ほかのメーカーは発表したが参考展示のみ、あるいはAMDの基調講演で製品をチラ見せはしたものの、皆「Later this year」とだけ発表しているにとどまる。つまり、AMDが行なった前倒しに付き合うことにしたのはASUSだけで、ほかのメーカーは元々の予定通りにリリースすることにしたということだ。\n\n ASUS側のメリットは、台湾という地元のインターナショナルなイベントで新製品として大々的に発表できること。逆にAMD側にとって、7月の時点でCopilot+ PCの機能は提供できないとはしても、ユーザーがCopilot+ PCを目当てにQualcommに逃げてしまうことを引き留められる。\n\n さらに、このタイミングより後になると、第3四半期中とIntel自身がアナウンスしたLunar Lakeと同じようなタイミングになってしまい、アナウンスのインパクトが小さくなってしまう。そうしたASUS側のニーズと、AMDのニーズが合致して、7月に販売開始されるということになったということだ。\n\n では、x86版のCopilot+ PC(のソフトウェア)はいつから提供開始されるのだろうか? 現時点では筆者も確実な時期は掴んでいないが、そのヒントは、Intelのアナウンスの中にあるかもしれない。IntelはLunar Lakeの正式発表は第3四半期中だとアナウンスしたが、搭載するシステムは年末商戦に出荷すると説明している。そうしたことに、アグレッシブなAMDと、やや保守的なIntelといういつも構図を考えると、x86版のCopilot+ PCの機能アップデートはそのあたりから提供開始されると考えるのが妥当ではないだろうか(あくまで筆者の推測に過ぎない、念のため)。\n\n 筆者の推測通りなら、x86版のCopilot+ PCが提供開始されるのは半年近く先になる。その意味で、フェアに言ってQualcommのリードは1カ月の類ではなく、年末までの少なくとも半年ということになる。\n\n 従って、Copilot+ PCをいち早く体験したいユーザーにとっては、安心してSnapdragon Xシリーズを搭載したCopilot+ PCを買っていい。その一方「そのうちCopilot+ PCが使えるようになればいいや」と考えるとユーザーには、Ryzen AI 300搭載モデルや、Lunar Lakeを待つのもありだろう。\n\n 筆者の偽らざる感想は、本当にQualcommがSnapdragon Xシリーズを出してくれたおかげで、競争が激化してノートPCのSoC選択の幅は広がったなということだ。そのことはエンドユーザーの1人としてシンプルに歓迎して良いのではと感じた。\nPC Watch,笠原 一輝",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000173-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/22e1443cfe7a1ed1b3a249e7dfe516001025a777/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/371/html/002_o.jpg.html']"
サンワサプライ、シンプルなワークデスクに新モデル。9サイズ/4色から選べる（PC Watch）,https://news.yahoo.co.jp/articles/2ad947a233e385c36536b9660da0cb06312a531f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000166-imppcw-000-1-view.jpg?exp=10800,2024-06-07T15:53:14+09:00,2024-06-07T15:53:14+09:00,PC Watch,imppcw,PC Watch,441,"\n写真：PC Watch\nサンワサプライ株式会社は、奥行き60cm、高さ70cmのデスク「シンプルデスク」シリーズの新モデルを発売した。幅70cmのブラック「100-DESKF011BK」およびライトブラウン「100-DESKF011LBR」、幅90cmのブラック「100-DESKF012BK」の3モデルを用意し、価格は順に7,480円、7,480円、9,280円。\n【この記事に関する別の画像を見る】\nオフィスデスクやPCデスクとして好適なワークデスク。天板の厚さは1.6cmでモニタアームが取り付けできる。耐荷重は50kg。\n\n シンプルデスクシリーズでは、幅が60cm/70cm/80cm/90cm/100cm/120cm/140cm/160cm/180cmの9種類、カラーがホワイト/ブラック/ブラウン/ライトブラウンの4色を展開する。フレームはスチールでマグネット電源タップなどを固定できるほか、複数台用意してL字配置も可能。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000166-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2ad947a233e385c36536b9660da0cb06312a531f/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/347/html/02_o.jpg.html']"
Colorful、美しい外観と性能の両立を目指したゲーミングPC（PC Watch）,https://news.yahoo.co.jp/articles/77bda6a83ddda434a83d1ee4135d5259052f6a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000154-imppcw-000-1-view.jpg?exp=10800,2024-06-07T14:54:51+09:00,2024-06-07T14:54:51+09:00,PC Watch,imppcw,PC Watch,544,"\n写真：PC Watch\n台湾で開催中のCOMPUTEX TAIPEI 2024にColorfulがブースを出展しており、「iGame Naptune」シリーズと独自のシャーシを採用したPCなどを展示している。\n【画像】セミオープンフレームのようなシャーシを使用し、高い性能とエレガントな外観の両立を目指したという\n「ALL-IN-ONE iGame Neptune Series PC Set」として展示されていたのは、オリジナルシャーシを使ったデスクトップPC。マザーボードはフルカバーのウォーターブロックに覆われており、CPUのCore i9と周辺コンポーネント、さらにビデオカードを水冷システムで冷却している。\n\n 組み立て済みとベアボーンの2種類を用意する予定で、前者はCore i9プロセッサとiGame Z790D5 Neptune i92Tマザーボード、2TB SSDが搭載されるという。\n\n また、ビデオカードを展開してきた「Vulcan」シリーズから、今回新たにこのシリーズから、メモリ、マザーボード、ケース、簡易水冷CPUクーラー、キーボードといった製品が登場。これらを組み合わせたゲーミングPCなども展示されている。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000154-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/77bda6a83ddda434a83d1ee4135d5259052f6a38/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/308/html/02_o.jpg.html']"
MSI、「モンスターハンター」20周年記念デザインのゲーミングノート（PC Watch）,https://news.yahoo.co.jp/articles/7eefa30c3911366593ab07503c54db5d69606be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000165-imppcw-000-1-view.jpg?exp=10800,2024-06-07T15:46:16+09:00,2024-06-07T15:46:16+09:00,PC Watch,imppcw,PC Watch,539,"\n写真：PC Watch\nエムエスアイコンピュータージャパン株式会社は、カプコンのゲーム「モンスターハンター」シリーズの20周年を記念してコラボレーションしたゲーミングノート「Crosshair 16 HX MONSTER HUNTER EDITION D14V」を7日より発売する。価格はオープンプライス。\n【画像】デザイン\nモンスターハンターの代表的モンスター「リオレウス」を天板やタッチパッドなどにデザインした限定モデル。\n\n 主なスペックは、ディスプレイが16型で240Hz駆動に対応するWQXGAノングレア液晶、CPUがCore i7 14700HX、メモリがDDR5 32GB、ストレージが1TB容量 M.2 NVMe SSD、ビデオカードがGeForce RTX 4060 Laptopなど。\n\n 主なインターフェイスは、USB 3.1 Type-C(USB PD対応)、USB 3.0×3、HDMI、音声出入力、Wi-Fi 6E、Bluetooth 5.3、92万画素Webカメラ、ステレオスピーカー、Gigabit Ethernetなど。\n\n 本体サイズは359×266.4×27.9mm、重量は2.5kg。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000165-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7eefa30c3911366593ab07503c54db5d69606be6/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1598/349/html/02_o.jpg.html']"
