headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大阪関西万博会場に１００万羽の折り鶴　沖縄でも協力呼びかけ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/9cf8a16c86e6440cfeb59e44263461be62dacae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010794-otv-000-1-thumb.jpg?exp=10800,2024-06-07T20:06:01+09:00,2024-06-07T20:06:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,480,\n沖縄テレビ\n全国から１００万羽の折り鶴を集め、２０２５年大阪関西万博会場での展示を目指すとして、沖縄でもきょうから折り鶴の製作の協力が呼びかけられています。\n\nこのプロジェクトは２０２５年万博のテーマ「いのち輝く未来社会のデザイン」に合わせて、全国の認知症患者や、高齢者などが折った折り鶴を万博会場で展示しようと全国で行われています。\n\n県内では７日からゆいレールの那覇空港駅、県庁前駅に折り紙と折り鶴ポスト、折り鶴ツリーが設置されていて、週明けには、てだこ浦西駅にも設けられます。\n\n折り鶴を折る女性：\n（折り鶴を折ったのは）本当に学生以来ですね、懐かしい感じです。自分が折った鶴がこの万博という世界の舞台で見ていただけるというのはとても幸せなので、たくさん見ていただけるようにたくさん折りたいと思います\n\nプロジェクト実行委員の森安美さんは、「沖縄の皆さんと一緒に折り鶴を折る機会を頂いて立場や地域を超えた繋がりが出来て感動しています」と喜びを語りました。\n\n折り紙や折り鶴ポストは、来年３月ごろまで設置されます。\n沖縄テレビ,[],[]
２０２１年平和の詩の朗読者・上原美春さんが宮古島で個展開催（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/353d4c21a5909bf2792cb70f4e630f1b656be516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010797-otv-000-1-thumb.jpg?exp=10800,2024-06-07T20:24:01+09:00,2024-06-07T20:24:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,320,\n沖縄テレビ\n２０２１年慰霊の日に「平和の詩」を朗読し、現在は絵本を描くなどクリエイターとして活動する上原美春さんの個展が宮古島市で開かれています。\n\n宮古島市のキャンパス宮古島で７日から始まった企画展では、上原美春さんの作品およそ８０点が展示されています。\n\n「宇宙」や「和」など部屋ごとにテーマが異なり、五感で作品を楽しむことができます。\n\n上原美春さん：\n「気持ちが沈んでいるときは暗い絵になったり、明るい気持ちの時はキラキラした絵になったりとか、でも自分から出てくる作品たちはみんな大好きなので、息遣いを感じさせられるような個展にしたいです」\n\n上原美春さんの個展は今月３０日まで開かれています。\n沖縄テレビ,[],[]
ローソン沖縄１２店舗で本部町の野菜を販売（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/e8eb78e3031be3b2fc85b4a605ad73a1a5a26bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010796-otv-000-1-thumb.jpg?exp=10800,2024-06-07T20:18:02+09:00,2024-06-07T20:18:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,318,\n沖縄テレビ\nローソン沖縄は本島北部の１２店舗で本部町で収穫された野菜の販売を始めました。\n\n本部町の農家が丹精込めて育てたゴーヤーやジャガイモなどの野菜。\nこれらは本部町と名護市、今帰仁村のローソン沖縄の１２店舗で販売されています。\n\nこの取り組みは、本部町の農作物の消費拡大や、客の利便性の向上などを目的に、町や生産者、ローソン沖縄などが協力して実現しました。\n\n生産者の男性：\n「本当にありがたい取り組みで、販路の拡大に繋げて頂けて生産者もやりがいが出ます。」\n\nこの取り組みは６月１日から始まっていて、各店舗では、野菜のほかに果物や水産加工品なども取り扱っていて売り上げも好調とのことです。\n沖縄テレビ,[],[]
恩納村でフリーダイビング大会　国際大会が沖縄で開かれるのは１４年ぶり（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/2ae849b377fcf9b7cbc6bdfc7ec4351fcb9d51e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010795-otv-000-1-thumb.jpg?exp=10800,2024-06-07T20:11:01+09:00,2024-06-07T20:11:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,483,\n沖縄テレビ\n酸素ボンベなどを使わずにいかに深く海の中を潜れるかを競う「フリーダイビング」の国際大会が、沖縄で１４年ぶりに開催されます。\n\nフリーダイビングは、酸素ボンベなどの道具を使わず海の中に潜水し、その深さを競う競技で、元々はヨーロッパを中心に発展してきた競技ですが、近年ではアジアでも人気を博しています。\n\n沖縄では２０１０年以来の国際大会の開催となり、今回、海外のトップ選手を招くなど、沖縄の青く澄んだ海の魅力を広くアピールしようと県内のダイビングショップなどが中心となって企画しました。\n\n大会主催者の一人福田朋夏さんは、世界でも女子５人目となる水深１００メートルに到達した日本のトップフリーダイバーです。\n\nフリーダイバー・福田朋夏さん：\n「今回この大会をやるということで世界中のフリーダイバーや世界中の方々に（沖縄の海の）素晴らしさを知っていただけたらと思っています。そしてゆくゆくは沖縄がフリーダイビングのメッカになると良いなと思っています」\n\n大会は今月２６日から３０日まで恩納村の真栄田岬で開催されます。\n沖縄テレビ,[],[]
新型コロナウイルス　定点当たりの感染者数が前週から約４割増加（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/73720e2316cf86fc367693072e40eeacf7f3aa7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010793-otv-000-1-thumb.jpg?exp=10800,2024-06-07T20:01:01+09:00,2024-06-07T20:01:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,415,\n沖縄テレビ\n県内で新たに報告された新型コロナウィルスの定点当たりの感染者数が、前の週からおよそ４割増加し、感染の大幅な拡大傾向にあります。\n\n５月２７日から６月２日までの一週間に、県内で新たに報告された新型コロナウイルスの感染者は、定点当たり１９．７４人となっていて、他の都道府県と比べて突出して高くなっています。\n\n沖縄県：１９．７４（最多）\n鹿児島県：７．１１（２番目に多い）\n北海道：５．４４（３番目に多い）\n\n５月以降、定点当たりの感染者数は徐々に増加していましたが、ここにきて前の週からおよそ４割の増加となっています。\n\n県議会議員選挙を控え、観光のハイシーズンを迎える沖縄では、人の動きが活発になり感染の広がりが予想されます。\n\n病床がひっ迫するなど、既に医療提供体制にも影響が出ていることから、重症化リスクの高い高齢者や基礎疾患のある人に感染を広げないよう配慮が必要です。\n沖縄テレビ,[],[]
陸上自衛隊第１５旅団ホームページ掲載「辞世の句」　沖縄戦研究の有識者などが削除求める（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/2e98f091aa7ae506df95106ce767fe5349374a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010792-otv-000-1-thumb.jpg?exp=10800,2024-06-07T19:56:02+09:00,2024-06-07T19:56:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,818,\n沖縄テレビ\n陸上自衛隊第１５旅団が旧日本軍の牛島満司令官の辞世の句をホームページに掲載している件を巡り、沖縄戦を研究する有識者などは、旧日本軍と自衛隊が連続する組織とも捉えられると指摘し、削除すべきと訴えました。\n\n那覇市に拠点を置く陸上自衛隊第１５旅団は、ホームページ上に沖縄戦で日本軍を指揮した牛島満司令官の辞世の句を掲載しています。\n\nこれまでに第１５旅団は「部隊の歴史的事実を示す資料」として削除しない見解を示しています。\n\n沖縄戦を研究する有識者などでつくる市民団体は７日会見を開き、沖縄戦を「天皇を守る戦い」と位置付けた牛島満司令官の辞世の句を第１５旅団が掲載するのは、「旧日本軍と自衛隊が連続する一体的な組織とも認識でき、憲法違反にあたるのではないか」と疑問を呈すとともに削除を求めています。\n\n沖縄国際大学石原昌家名誉教授：\n「現在の自衛隊がこのような風に大事に扱うということは、それはまさにあの沖縄戦における第３２軍と同じような戦闘意思をもって戦争に備えるというのが、口先だけじゃなくて、現実化しているというそういうものがひしひしと伝わってくる」\n\n辞世の句をめぐり県内で波紋が広がっていることについて、森下陸幕長は６日、「我々の意図が正確に伝わるよう努めたい」との考えを示しました。\n\n森下泰臣幕僚長：\n我々として（第３２軍との）連続性があるという認識でそれ（辞世の句）を載せているわけではない。当時の状況も含めて１５旅団の沿革として正しく伝える必要があると、いくつかの内容を精査するようにということで検討するようにと言っている」\n\nまた、木原防衛大臣は７日、「地元の理解は必要不可欠」との認識を示し、削除や修正するかは部隊の判断に任せるとしています。\n\n市民団体は来週以降、陸上自衛隊や沖縄防衛局に対し、見解を質したいとして面談を申し入れることにしています。\n沖縄テレビ,[],[]
慰霊の日の式典会場　戦没者遺骨のDNA鑑定呼びかけ実施へ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/a97ac4db5866a97bda74a17429b0dbe0ddb2f4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010791-otv-000-1-thumb.jpg?exp=10800,2024-06-07T19:44:01+09:00,2024-06-07T19:44:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,608,\n沖縄テレビ\n慰霊の日に沖縄全戦没者追悼式が開催される糸満市摩文仁の平和祈念公園で去年、実施することが叶わなかった戦没者遺骨のＤＮＡ鑑定の呼びかけが、今年は許可される見通しとなりました。\n\n遺骨収集ボランティアガマフヤーの具志堅隆松さんは、毎年６月２３日の慰霊の日に合わせ、多くの遺族が訪れる平和祈念公園で、遺骨を特定する為のＤＮＡ鑑定の呼びかけや、本島南部の土砂を辺野古の埋立に使用しないよう訴えてきましたが、去年は式典を主催する県が、警備上の理由で許可しなかった為ブースを設ける事が出来ませんでした。\n\n具志堅さんは今年も公園内でのテントの設置を求め先月、県に申請しましたが、参列者の安全性や静かな環境での参拝を確保する為認められませんでした。\n\nこの判断に納得できない具志堅さんは７日、県と再度話し合い、先月の判断から一転、ＤＮＡ鑑定を周知するブースの設置を認める方針が伝えられました。\n\nただし、ＤＮＡ鑑定の周知以外については一切禁止となっていることから、具志堅さんは表現の自由を侵害していると訴えています。\n\n具志堅隆松さん：\n「おかしいと思わないですか？沖縄県が戦没者の尊厳を傷つけるなという事のそういう発言をそこでするなということ自体、これちょっと受け入れられる話しではないと思います」\n\n具志堅さんの申し立てについて、県は後日、改めて回答するとしています。\n沖縄テレビ,[],[]
沖縄県全戦没者追悼式で朗読される平和の詩　最優秀作品賞は「これから」に決定（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/acecfadbd8e55bf1133f399cf1bda252b4a04c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010790-otv-000-1-thumb.jpg?exp=10800,2024-06-07T19:39:02+09:00,2024-06-07T19:39:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,1468,\n沖縄テレビ\n６月２３日に執り行われる沖縄全戦没者追悼式で朗読される平和の詩が、今年は県立宮古高校３年の仲間友佑さんの作品「これから」に決定しました。\n\n平和祈念資料館が取り組む平和メッセージ事業は、子どもたちが戦争と平和について考え、豊かな感性にあふれた平和メッセージを国の内外に発信することを目的に行われていて、今年で３４回目です。\n\n図画と作文、詩の部門で合わせて２１００点の応募があり、２１５点が入選しました。\n\n詩の部門の最優秀賞作品に選ばれたのは、宮古高校３年の仲間友佑さんの作品「これから」です。\n\n祖父母も戦後生まれの仲間さんは、テレビのドキュメンタリーを見て平和のありがたさとともに、なぜ戦争をするのかと疑問を強く持ったことが詩を書くきっかけとなり、平和のメッセージを発信したいと取り組んだということです。\n\n沖縄平和祈念資料館前川早由利館長：\n「審査委員からは戦争と向き合い平和のために自分が何をしていきたいのかを力強く訴えていた。また、倒置による余韻や美しくも鋭い表現が大変印象的な作品でしたという評価を頂いています」\n\n平和の詩は、慰霊の日の沖縄全戦没者追悼式で仲間さんが朗読する予定で、図画や作文で入選した作品の一部は、６月２３日から糸満市の平和祈念資料館に展示されるということです。\n\n\n第３４回「児童・生徒の平和メッセージ」詩部門 高校生の部\n最優秀賞「これから」 県立宮古高等学校三年 仲間友佑\n\n短い命を知ってか知らずか蝉が懸命に鳴いている 冬を知らない叫びの中で僕はまた天を仰いだ\n\nあの日から七十九年の月日が流れたという 今年十八になった僕の祖父母も戦後生まれだ それだけの時が流れたというのに\n\nあの日 短い命を知るはずもなく少年少女たちは誰かが始めた争いで大きな未来とともに散って逝った\n\n大切な人は突然誰かが始めた争いで夏の初めにいなくなった 泣く我が子を殺すしかなかった 一家で死ぬしかなかった 誰かが始めた争いで常緑の島は色を失くした 誰のための誰の戦争なのだろう 会いたい、帰りたい 話したい、笑いたい そういくら繰り返そうと誰かが始めた争いがそのすべてを奪い去る\n\n心に落ちた暗い暗い闇はあの戦争の副作用だ 微かな光さえも届かぬような絶望すらもないような怒りも嘆きも失くしてしまいそうな深い深い奥底で懸命に生きてくれた人々が今日を創った 今日を繋ぎ留めた 両親の命も僕の命も友の命も大切な君の命もすべて\n\n心に落ちたあの戦争の副作用は人々の口を固く閉ざした まるで戦争が悪いことだと言ってはいけないのだと口止めするように 思い出したくもないほどのあの惨劇がそうさせた\n\n僕は再び天を仰いだ 抜けるような青空を飛行機が横切る 僕にとってあれは恐れおののくものではない 僕らは雨のように打ちつける爆弾の怖さも戦争の「せ」の字も知らないけれど、常緑の平和を知っている あの日も海は青く同じように太陽が照りつけていた そういう普遍の中にただ平和が欠けることの怖さを僕たちは知っている\n\n人は過ちを繰り返すから時は無情にも流れていくから今日まで人々は恒久の平和を祈り続けた 小さな島で起きたあまりに大きすぎる悲しみを手を繋ぐように受け継いできた\n\nそれでも世界はまだ繰り返してる 七十九年の祈りでさえもまだ足りないというのなら それでも変わらないというのなら もっともっとこれからも僕らが祈りを繋ぎ続けよう\n沖縄テレビ,[],[]
県議会議員選挙告示７５人が立候補を届け出　与党と野党・中立のどちらが過半数獲得するかが焦点（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/a2da22442c0d46907a4b8ca01ca4a73c6cc5c262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010789-otv-000-1-thumb.jpg?exp=10800,2024-06-07T19:18:01+09:00,2024-06-07T19:18:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,411,\n沖縄テレビ\n今月１６日に投開票される県議会議員選挙が７日告示され７５人が立候補を届け出ました。\n\n県内１３の選挙区で４８の議席を争う県議会議員選挙は午前８時半から立候補の受け付けが始まり、午後５時の締切までに７５人が立候補を届け出ました。\n\n今回の選挙は、玉城知事の２期目の県政運営に対する中間評価と位置付けられ、現在の県議会が与党と野党・中立の議席が同数と拮抗するなか、どちらが過半数を獲得するのかが大きな焦点となります。\n\n選挙戦では、物価高や子どもの貧困問題など課題への対応や、先島諸島を中心に進む自衛隊の機能強化、普天間基地の辺野古移設を巡る基地問題などが争点となる見通しです。\n\n石垣市区では定数２に対し立候補者が２人となり、定数内に収まる事から無投票となります。\n\n県議会議員選挙は８日から期日前投票が実施され、繰り上げ投票となる竹富町を除き今月１６日に投開票されます。\n沖縄テレビ,[],[]
南極教室　子どもたちが観測隊員と交流（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/f83a41b18d7e7050183cc1a59d60ed4e09652649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-90010786-otv-000-1-thumb.jpg?exp=10800,2024-06-07T12:03:01+09:00,2024-06-07T12:03:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,341,\n沖縄テレビ\n日本から１万４０００キロ離れた南極について知ってほしいと、南極で活動中の県出身の観測隊員と沖縄の子どもたちが交流しました。\n\n沖縄市の安慶田小学校で開かれた授業は南極や北極に観測基地を持つ国立極地研究所が全国の学校で開いているものです。\n\n南極の昭和基地で活動している県出身の屋良朝之さんが衛星回線を使って子ども達とリアルタイムで通信し、観測活動の内容や氷点下の南極でカップ麺を作るとどうなるかを実験してみせました。\n\n「初めて南極のこと知ったんですけど、いろんな役割が分担されていて、いろんな個性の人がたくさんいたので、楽しそうだと思いました」\n\n子どもたちは観測隊員の仕事とや遠く離れた南極の自然に好奇心をくすぐられた様子でした。\n沖縄テレビ,[],[]
