headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
老舗アイドル雑誌「BOMB」がリニューアル、判型がA4ワイド判にサイズアップ　リニューアル号の表紙は田中美久（TV LIFE web）,https://news.yahoo.co.jp/articles/72b7922e230677dbf1f2c0d96d00570e3c5e403d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010027-tvlife-000-1-view.jpg?exp=10800,2024-06-07T21:02:40+09:00,2024-06-07T21:02:40+09:00,TV LIFE web,tvlife,TV LIFE web,532,\n「BOMB」7月号通常版表紙：田中美久\n1979年に創刊し、今年45周年を迎えた老舗アイドル雑誌「BOMB」が、6月7日（金）発売の7月号からリニューアルし、誌面がワイド化される。\n【画像】「BOMB」7月号店舗限定版表紙：豊田ルナ\n今回のリニューアルでは、「水着グラビア写真を大きく見たい！」という読者の声に応え、これまでのAB判（タテ257mm×ヨコ210mm）からA4ワイド判（タテ297mm×ヨコ235mm）にサイズアップ。約1.3倍のビッグサイズとなり、グラビア写真の迫力がダイレクトに伝わる誌面構成でアイドルファン、水着グラビアファンをこれまで以上に満足させるグラビアを提供する。\n\n リニューアル号では、通常版の表紙に田中美久、裏表紙に中村舞（STU48）、店舗限定版の表紙に豊田ルナ、裏表紙に南みゆか（O2）が登場する。\n\n そのほか、橋迫鈴＆川名凜（アンジュルム）、黒嵜菜々子（Peel the Apple）、澄田綾乃、HKT48・7期生のグラビアを掲載。インタビューには木下彩音、井頭愛海、早瀬憩が登場する。\n\n また、25年続く有野晋哉（よゐこ）による連載「超棚からボム餅」もリニューアルする。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010027-tvlife-000-1-view.jpg?pri=l&w=506&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/72b7922e230677dbf1f2c0d96d00570e3c5e403d/images/000', 'https://www.tvlife.jp/entame/706428?gallery=gallery-1_5']"
野村周平が『イップス』第10話の犯人に “令和のねずみ男”を名乗り両親を亡くした事故の関係者に復讐するジャーナリスト役（TV LIFE web）,https://news.yahoo.co.jp/articles/2a40910786739884ee6a050106f2c56591577941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010028-tvlife-000-1-view.jpg?exp=10800,2024-06-07T22:01:52+09:00,2024-06-07T22:01:52+09:00,TV LIFE web,tvlife,TV LIFE web,931,\n第10話の犯人・新正誠（野村周平）\n篠原涼子とバカリズムがW主演を務める金9ドラマ『イップス』（フジテレビ系 毎週金曜 午後9時～9時58分）の第10話（6月14日（金）放送）に、犯人役ゲストとして野村周平の出演が決定した。\n【写真】ミコ（篠原涼子）と森野（バカリズム）\n本作は“書けなくなった”小説家・黒羽ミコ（篠原涼子）と、“解けなくなってしまった”刑事・森野徹（バカリズム）の“絶不調バディ”が、毎回変な事件に首を突っ込んでいくミステリーコメディ。\n\n 第10話で野村周平が演じる新正誠は、法で裁かれない権力者たちを糾弾する記事ばかりを扱うフリージャーナリスト。10年前にトンネル事故で両親を亡くしてからは、トンネルを手抜き工事した建設会社の社長・鍋鳥幸三（川瀬陽太）と、建設会社から賄賂を受け取って工事を発注した県議会議員・串鉄昭（三上市朗）への復讐を狙っていた。\n\n 復讐を実行することにした新正は、“令和のねずみ男”として2人を殺害。しかも、森野のめいで恋人の木原茜（松田るか）をアリバイ工作に利用する。さらに新正は世間をにぎわせている“歪（いびつ）な十字架模倣事件”についても調べており、ミコの弟・慧（染谷将太）のことを尾行しているようで…。\n\n フジ連続ドラマは『婚活1000本ノック』（2024年、フジテレビ系）から2クール連続の出演となる野村。篠原とは初共演、バカリズムとは映画「隣人X 疑惑の彼女」（2023年）以来の共演となる。\n新正誠（野村周平）\n＜野村周平 コメント＞\n\n私の演じた新正誠という男は、非常に真っすぐで真面目な男でした。真っすぐであるが故に事件が起こるのですが、彼の葛藤を感じていただければと思います。\nゲストでの出演となると撮影日数も1週間弱ということで、篠原さんやバカリズムさんとの共演時間は少しで、一緒に居た時間も少しだったのですが、お二人ともとても気さくで優しく接して下さったのでうれしかったです。現場での居心地がよかったです。スタッフの皆さんもかなり大変だと思うのですが、皆さんがものすごく一生懸命撮影を頑張っているので、ぜひぜひ見ていただきたいです。\nTV LIFE web,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010028-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010028-tvlife-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/2a40910786739884ee6a050106f2c56591577941/images/000', 'https://www.tvlife.jp/drama/706804?gallery=gallery-1_4', 'https://news.yahoo.co.jp/articles/2a40910786739884ee6a050106f2c56591577941/images/001']"
「パプワくん」作者・柴田亜美が大喜利初挑戦！新キャラも描き下ろし　みなみかわはマユリカ阪本と一触即発　判定員は櫻坂46松田里奈『ロロロロ』（TV LIFE web）,https://news.yahoo.co.jp/articles/80f8cb9566997d21de6f54bcbe79e420b65228fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010026-tvlife-000-1-view.jpg?exp=10800,2024-06-07T20:02:45+09:00,2024-06-07T20:02:45+09:00,TV LIFE web,tvlife,TV LIFE web,1013,\n漫画家の柴田亜美\n6月12日（水）放送の『お笑い4コマパーティー ロロロロ』（読み：ろろろろ／日本テレビ系28局＋TOS・UMK 30局ネット 深夜0時29分～0時54分／TVer、Hulu、Locipo、FANYチャンネルでの配信あり）は、回答者ゲストに漫画家・柴田亜美、みなみかわ、判定員ゲストに松田里奈（櫻坂46）が登場する。\n【写真】判定員ゲストの櫻坂46・松田里奈\nこの番組は、4人1組で大喜利のお題に答えて1つの笑いを作る、前代未聞の“カルテット大喜利番組”。マユリカ（阪本、中谷）が中心となり、毎週変わるゲストと共にチームで大喜利を作り上げる。中京テレビ『お笑いマンガ道場』が終了してから30年、そのDNAを引き継いだ令和新スタイルの番組だ。\n\n 今回の回答者ゲストは、みなみかわに加え、累計発行部数600万部の「南国少年パプワくん」作者のレジェンド漫画家・柴田亜美が参加。判定員ゲスト・松田里奈（櫻坂46）が“4人の笑い”をジャッジする。\n\n 最初は松田も参戦し、「しりしりとりとり」に挑戦。おしりの2文字をつなげるリズムしりとりで、3周できたら成功。中谷の「エンナイ（園内）」から柴田の「ナイトウ（内藤）」と順調に進むが…。みなみかわは“NGワード”を放ち、阪本には「殴っていいやつ？」とブチギレて一触即発。さらに松田の強引な“力技”にマユリカらが大爆笑する。\n\n 続いてのゲームは「次回予告をつくロロロロ！」。お題「服装から武器までド派手な主人公が鬼と戦う『奇抜な刃』」に沿ってストーリーを考え、4人で最終回までつなげる。大喜利初挑戦の柴田は「なんでこの仕事受けたんだ…」と頭を抱えてしまう。\n\n しかし、そこはやはりプロの漫画家。披露したイラストにスタジオは「すごい！」と大興奮。一方、柴田に責められたみなみかわが下克上を起こす。最終回を託された阪本は「過去一ヤバい！」と、いつになく大パニックに陥る。\n\n 最後は特別企画「アーミン（柴田）の作ったキャラで4コマをつくロロロロ！」。この企画のために、漫画家・柴田が新キャラを描き下ろし。今回はこの新キャラを使って、みんなで4コマを作り上げる。テーマは「デメちゃんが人を襲うZ級ホラーパニック」。ようやく一致団結したかに思えた4人だが、みなみかわが中谷に激怒。果たして、無事にゲームを完遂できるのか。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010026-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/80f8cb9566997d21de6f54bcbe79e420b65228fb/images/000', 'https://www.tvlife.jp/variety/706593?gallery=gallery-1_5']"
日向坂46松田好花が『土曜はカラフル!!!』にゲスト出演　楽屋あいさつの悩みにアンミカが真剣アドバイス（TV LIFE web）,https://news.yahoo.co.jp/articles/da94b0cc0b26817eb8cd5498bd7c510958233abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010025-tvlife-000-1-view.jpg?exp=10800,2024-06-07T19:40:54+09:00,2024-06-07T19:40:54+09:00,TV LIFE web,tvlife,TV LIFE web,653,\n日向坂46の松田好花\n6月8日（土）放送の『土曜はカラフル!!!』（TOKYO MX 正午～午後0時55分）は、日向坂46の松田好花がゲストで登場する。\n【画像】『土曜はカラフル!!!』ロゴ\nスタジオには、MCのアン ミカをはじめ、内博貴、森本晋太郎（トンツカタン）、クリス松村が出演。ゲストの悶々とした気持ちをポジティブマインドなアン ミカが優しくキャッチする「monmonトーク」では、松田が悩んでいる楽屋あいさつなどの相談について、アンミカが真剣アドバイス。また、気になっているという「デジタル終活」についても徹底リサーチする。\n\n 暇を持て余している「お時間持ち」な視聴者に提案する最新イベントは「十条カレー うますぎカレー伝説」。十条カレー戦争が生んだカレーイベントに潜入する。\n\n ゲストの忘れられないグルメや食材を使って思い出グルメをアレンジクッキングする料理コーナー「あの日ゴハン」では、松田の思い出グルメ「チキンコルドンブルー」のアレンジレシピを番組が考案。今回は「揚げない本格チキンコルドンブルー」をクリス松村指導の下、調理する。\n\n 映画スターにインタビューする「シネマスター」のコーナーでは、映画「明日を綴る写真館」で80歳にして映画初主演を務めた平泉成とAぇ! groupの佐野晶哉にインタビュー。映画の魅力はもちろん、写真館の主人と若いカメラマンの交流を描いたストーリーにちなみ、写真撮影の際の2人の「鉄板ポーズ」についても聞く。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010025-tvlife-000-1-view.jpg?pri=l&w=464&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/da94b0cc0b26817eb8cd5498bd7c510958233abf/images/000', 'https://www.tvlife.jp/variety/707076?gallery=gallery-1_2']"
THE PRIMALS　結成10周年記念のスペシャルアイテム発売決定！『FFXIV』ファンフェスのライブもBlu-ray化（TV LIFE web）,https://news.yahoo.co.jp/articles/ceabedfcee5e3dc37f202053be6b62bbff0a1551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010024-tvlife-000-2-view.jpg?exp=10800,2024-06-07T19:30:11+09:00,2024-06-07T19:35:43+09:00,TV LIFE web,tvlife,TV LIFE web,1059,"\n『THE PRIMALS - Riding Home』© SQUARE ENIX\nオンラインRPG『ファイナルファンタジーXIV』（以下、FFXIV）のオフィシャルバンド、THE PRIMALS（ザ・プライマルズ）の結成10周年を記念して、CDとピックがセットになったスペシャルアイテム『THE PRIMALS - Riding Home』が9月7日（土）に発売決定した。\n【写真】『And Back Again: Live Performances from the FINAL FANTASY XIV Fan Festival 2024』ジャケット写真\nCDは、1stアルバム『THE PRIMALS』以降に発表された楽曲を収録し、FFXIVの最新拡張パッケージ『黄金のレガシー』から「Dawntrail」とさらに新曲1曲を収録予定。ピックは、結成10周年を記念したデザインを含む『ファイナルファンタジーXIV THE PRIMALS - Riding Home ピックセット（4枚）』が付属されている。\n\nまた、2024年1月7日、8日の2日間、東京ドームで開催された「ファイナルファンタジーXIV ファンフェスティバル 2024 in 東京」のスペシャルライブが、Blu-ray『And Back Again: Live Performances from the FINAL FANTASY XIV Fan Festival 2024』として発売決定。\n\nDAY1の“スペシャルライブ - ピアノ”とTHE PRIMALSが会場を熱狂に包み込んだDAY2の“スペシャルライブ - バンド”を収録。映像は配信時とは使用カットを変え、新たに再編集されているとのことでこちらにも注目だ。\n\nそして、THE PRIMALSが2024年9月21日（土）、22日（日）に横浜アリーナで開催する「THE PRIMALS Live in Japan - Darkest Before Dawn」にて販売されるオフィシャルグッズの一部も公開された。Tシャツやタオルなどライブの定番グッズに加え、会場を彩るブレスレットライトもラインナップされている。\n\n6月30日（日）までライブ開催に先駆けて入手できる事前購入受付や対象商品を6,000円（税込）以上購入した人を対象に、THE PRIMALS結成10周年記念 特製ビニールバッグが先着でプレゼントされるキャンペーンも実施中。\nTV LIFE web",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010024-tvlife-000-2-view.jpg?pri=l&w=640&h=485&exp=10800'],"['https://news.yahoo.co.jp/articles/ceabedfcee5e3dc37f202053be6b62bbff0a1551/images/000', 'https://www.tvlife.jp/music/707066?gallery=gallery-1_3']"
キス実験ドキュメント『30日間ずっとKiss』3週連続放送　藤田ニコル、アンジェリーナ1/3、アオイヤマダが3組の男女の物語を見守る（TV LIFE web）,https://news.yahoo.co.jp/articles/a350a4fd9c70167abdcd99853c5ff2d6ecd82030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010020-tvlife-000-1-view.jpg?exp=10800,2024-06-07T18:02:03+09:00,2024-06-07T18:02:03+09:00,TV LIFE web,tvlife,TV LIFE web,1916,\n（左から）アオイヤマダ、藤田ニコル、アンジェリーナ1/3\nキス実験ドキュメント番組『30日間ずっとKiss～君とキスして恋したい～』（テレ東 深夜1時54分～2時23分）が、6月14日（金）から3週連続で放送される。\n【写真】キスを交わすサトシとサキ\nこの番組は、初対面の男女3組が織り成す恋愛リアリティー番組。ただし恋愛リアリティー番組といっても、一つ屋根の下で一緒に暮らすわけでもなければ、南国を旅するわけでもない。普段通りの暮らしを送る中で、“会うたびにキス”をし、30日間キスを続けることで二人の間に恋心が芽生えるのかを検証。キスを重ねるたびに揺れ動く、3組の男女の物語を追う新しい形の恋愛リアリティー番組となる。\n\n 3組の男女の物語を見届けるのは、タレントやモデルとして幅広く活躍するティーンのカリスマ・藤田ニコル、ガールズバンド・Gacharic Spinのマイクパフォーマーとして注目され、ラジオ、俳優と活動の舞台を広げるアンジェリーナ1/3、ダンサー、俳優、モデルと表現者としての才能に注目が集まるアオイヤマダの3人。ぎこちないキス、甘いキス、軽いキス、幸せなキス、切ないキス、愛のキス…日常の中で交わされるリアルかつ、さまざまな思いのこもったキスが彩る30日間を見守る。\n\n また、わい談や恋愛談で人気のインフルエンサー・佐伯ポインティが番組公式SNSに登場。SNS上から、もう一人の見届け人として番組を盛り上げる。\n\n＜登場人物と各ペアの見どころ＞\n\n「サトシ＆サキ」\n恋愛経験、豊富なサトシと、恋愛映画のような恋に憧れるサキ。二人にはそれぞれ隠しているヒミツがあった…。\n\n「セイヤ＆ミレイ」\n現役K-1ファイターである格闘技一筋のセイヤと、男性経験が少なく内気な性格のミレイ。ぎこちないキスを重ねる二人だったが、やがて心が動き出す…。\n\n「ルイ＆サヤカ」\nあるコンプレックスを抱える好青年のルイと、言いたいことをストレートにぶつける性格のサヤカ。初日から甘いキスを交わす二人だが、いくつもの波乱が待ち受けていた…。\n\n＜藤田ニコル コメント＞\n\n何も知らない相手とキスしなきゃならないっていうのはハードルが高い行為だと思うんですけど、それを30日間ずっと続けたらどうなるのか？\n気になって見たら恋愛だけじゃなくて人間ドラマもあり、とても刺激的な番組でした。\n私たちみたいにワーワー言いながら楽しんでもらいたいです。\n終わった後、多分キスしたくなると思います。ぜひ見てください。\n\n＜アンジェリーナ1/3（Gacharic Spin）コメント＞\n\n『30日間ずっとKiss』というタイトルを聞いてすごくキュンキュンするような映像を想像していたんですけど、キスをすることによって、引き出される人間の本心みたいなところがすごい出てきて、キスってあらためてコミュニケーションの手段としてすてきなものだと実感できる番組になっています。\nその人の心の動きとキスがシンクロしていて目で見て感情が分かる面白さがあるので、たくさんの方に見てもらえたらと思います。見てね！\n\n＜アオイヤマダ コメント＞\n\nこの番組であらためてキスって何だろうって考えさせられました。 楽しい時だけじゃなく嫌な時も悲しい時もキスすることによって お互いの殻が破れて、自分の知らない自分を見つけることができるのかなって思いました。いろんな人の人間の物語が詰まっているのでぜひ見てください。\n\n＜番組プロデューサー・金子優（テレビ東京 制作局）コメント＞\n\n30日間キスをする生活…終わった31日目にふたりは結ばれるのか…とても刺激的、実験的な番組です。\n我々制作もキスが続くのか、いつ終わるのか常にドキドキしながらガチで向き合った日々でした。\nステキな撮れ高がたくさんありましたので…\n＃1～3は地上波放送ありますが\n、配信バージョンでは“未公開映像が入った完全版”を配信します！\nコチラも合わせてお楽しみください！\n\n＜放送作家・辻井宏仁 コメント＞\n\n映画やドラマ、そして恋リアではクライマックスにキスシーンを配置しがちですが、この番組ではキスシーンから始まります。しかも出会って10分で（笑）\nキスで恋は始まるのか？とは、もともと個人的に興味のあったテーマでしたが、想像以上にリアルな答えを見ることができました。\n恋リアとしても人間ドキュメントとしても非常に楽しめる内容となっていますのでぜひ、お楽しみください。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010020-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a350a4fd9c70167abdcd99853c5ff2d6ecd82030/images/000', 'https://www.tvlife.jp/variety/706752?gallery=gallery-1_4', 'https://news.yahoo.co.jp/search?p=%EF%BC%831%EF%BD%9E3%E3%81%AF%E5%9C%B0%E4%B8%8A%E6%B3%A2%E6%94%BE%E9%80%81%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8C&source=article-body']"
なにわ男子・大橋和也＆藤原丈一郎が兼近大樹＆満島真之介と群馬県渋川市でグルメ旅　遊園地では大はしゃぎ『メシドラ』（TV LIFE web）,https://news.yahoo.co.jp/articles/412f1bb3094121c1354347cf5d4da34b410c1542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010023-tvlife-000-1-view.jpg?exp=10800,2024-06-07T19:07:04+09:00,2024-06-07T19:07:04+09:00,TV LIFE web,tvlife,TV LIFE web,1673,\n（前列左から）大橋和也、満島真之介（後列左から）藤原丈一郎、兼近大樹\n6月8日（土）放送の『メシドラ 兼近＆真之介のグルメドライブ』（日本テレビ ※関東ローカル 毎週土曜 午前11時55分～午後1時30分）は、ゲストになにわ男子の大橋和也と藤原丈一郎を迎えて、群馬県渋川市を旅する。\n【写真】カウンターで横に並んで食事する4人\nこの番組は、EXITの兼近大樹と満島真之介が、おいしいものを食べるため、台本なし・仕込みなしの完全ガチドライブを繰り広げるバラエティ。店の聞き込みや撮影の許可取りも全部本人が行い、日本全国の有名店から地元の人しか知らないご当地グルメまで探し求める。\n\n 大橋と藤原が待っていたのは「道の駅こもち」。設置されている顔出しパネルでテンション高めに出迎えてくれた2人に負けずに、男子校並みのタックルで熱く抱擁を交わす満島と兼近。『メシドラ』が大好きで「プロデューサーさんに（出演を）直談判した」という大橋の言葉を聞いて満島のテンションはさらに上がる。\n\n 最初のお店は60年前に屋台から始まったという地元で有名なもつ煮店「永井食堂」。4人が注文したのはもつ煮の大盛りや厚揚げハンバーグ、ラーメンなどいきなりのガッツリ計10品。地元でも大人気の絶品料理にさらにテンションの上がった4人は、得意の小芝居ネタもはさみながらしっかり完食する。\n\n 次は「男子で遊園地にめっちゃ行きたい」という大橋の希望で遊園地を探すことに。車に乗り込んで遊園地に向かう4人だが、ここで満島から「ちょっと饅頭もって行こうよ」という提案が。この提案に対してさっきガッツリ食べたばかりの兼近の答えは「饅頭はいいね」。というわけで4人が立ち寄ったのは創業103年目という老舗和菓子店「赤城田舎饅頭」。ここでも赤城田舎饅頭やホワイト饅頭など計5品を購入。テイクアウトした和菓子を遊園地で食べるのかと思いきや、車中で「すみません、ホワイト饅頭頂いていいですか？」との大橋の問いかけに対する兼近の答えは「ホワイト饅頭食べよう」。\n\n 4人が到着したのは、子供から大人まで楽しめる地元民に愛される遊園地「渋川スカイランドパーク」。まずは巨大迷路でメシドラチームとなにわ男子チームに分かれてどちらが早く抜けられるかで対決。次は4人で巨大スライダーに挑戦。テンションが上がりすぎてはしゃぎ方が尋常ではなくなった満島を何とかなだめてスロープの頂上までたどり着いた4人。地元の子供たちの「ほんとに頑張れー」という声援に押されて巨大スライダーを満喫する。\n\n 続いて園内を4人で散策していると、満島の様子がいつも以上におかしいことに気づく。「は？全然怖くねーし」「いやほんとにイヤなのよ」と満島がビビりまくっていたのはお化け屋敷。人生初のお化け屋敷だという満島の違う意味で尋常ではないはしゃぎっぷりは必見だ。\n\n 最後のアトラクションはゴーカート。1人ずつ順番にスタートしてタイムトライアル。ここで本日の旅にかかった代金を誰が支払うか決めることに。途中”クッパ“に邪魔されながらの波乱のレース展開、果たしてお支払いは誰なのか。\n\n 移動の車中での話題は、20代後半を迎えた大橋・藤原のこれから挑戦したいこと。藤原は「主演の立ち位置の景色を見てみたい」と、舞台でもドラマでも主演をやりたいと語る。そして大橋は「日本のトップに立ちたい」「芝居でもアイドルとしてでも日本にある一番高いところに上がってみたい」と夢を語る。\n\n 満島の「ちょっと洋風食いたいでしょ？」との問いかけに、ここまでで既にかなりの量を食べているはずの大橋の答えは「食いたいですね」。ハンバーガー店に向かうも残念ながらお休みで、近くにある台湾かき氷のお店に向かうことに。到着したのは創業124年という老舗和菓子店「錦光堂」。ボリュームたっぷりのかき氷を頂いてから、最後のお店は古民家を改装したカフェ「曾根商店 白井宿カフェ焙煎所」へと向かう。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010023-tvlife-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/412f1bb3094121c1354347cf5d4da34b410c1542/images/000', 'https://www.tvlife.jp/variety/706845?gallery=gallery-1_2']"
三宅健がTOKYO MX『5時に夢中！』に生出演決定　ミッツ・マングローブ、中尾ミエらとトーク（TV LIFE web）,https://news.yahoo.co.jp/articles/f88f22ca55753cc0b970e21cc106e685f6ccda5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010021-tvlife-000-1-view.jpg?exp=10800,2024-06-07T18:02:45+09:00,2024-06-07T18:02:45+09:00,TV LIFE web,tvlife,TV LIFE web,241,\n三宅健\n6月14日（金）放送の『5時に夢中！』（TOKYO MX 午後5時～5時59分）に、三宅健がゲストコメンテーターとして生出演することが分かった。\n【画像】『5時に夢中！』ロゴ\n番組では、初登場となる三宅にこれまでの芸能生活の裏話を聞くほか、知られざる素顔を深掘りしていく。アシスタントのミッツ・マングローブやコメンテーターの中尾ミエなど強烈な出演者を前に、三宅がどんなトークを繰り広げるのか、生放送で予測不能なトークの化学反応にも注目だ。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010021-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f88f22ca55753cc0b970e21cc106e685f6ccda5d/images/000', 'https://www.tvlife.jp/variety/706724?gallery=gallery-1_2']"
THE BEAT GARDEN　桜田ひより主演ドラマ『あの子の子ども』主題歌を担当！新アー写も公開（TV LIFE web）,https://news.yahoo.co.jp/articles/19bebd13726756431d9a026ca08fa31448b23f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010019-tvlife-000-1-view.jpg?exp=10800,2024-06-07T18:00:03+09:00,2024-06-07T18:00:03+09:00,TV LIFE web,tvlife,TV LIFE web,1276,\nTHE BEAT GARDEN\n6月25日（火）より放送開始となる桜田ひより主演のカンテレ・フジテレビ系ドラマ『あの子の子ども』の主題歌を、THE BEAT GARDENが担当することが決定。桜田からのコメントが到着し、合わせて新アーティスト写真も公開となった。\n\n2020年大ヒットしたドラマ『六本木クラス』の挿入歌「Start Over」がまもなく1億回再生を突破するなど、勢いに乗る3人組ボーカルグループ・THE BEAT GARDEN。彼らがカンテレ・フジテレビ系 火ドラ★イレブン『あの子の子ども』主題歌を担当することが決定した。\n\nTHE BEAT GARDENにとって、フジテレビ系のドラマ主題歌を担当するのは今回が初とのこと。その主題歌のタイトルは「わたし」。ドラマの原作漫画と脚本を読み、書き下ろした本楽曲は、ドラマの主人公でもある高校生はもちろんのこと、仕事、恋愛、スポーツなど、あらゆる立場で悩んでいる人の心に寄り添う応援歌となるようなミディアムバラードとなっている。\n\n今回の発表に際して、主題歌を担当するTHE BEAT GARDENのメンバーと、楽曲を一足先に聴いた主演の桜田、ドラマプロデューサーの岡光寛子からのコメントが到着。桜田は「この曲を聴いた時自然と福と宝、そして2人の周りにいる人々の顔が浮かびました。温かく、でもどこか苦しくて、儚い時間でもあり、尊い時間を切り取ったこのドラマにまさにぴったりの曲だと思います」と述べた。3名からのコメント全文は以下に掲載。\n\n＜U（THE BEAT GARDEN） コメント＞\n\n高校生というただでさえ多感な時期に、あまりにも特別な事情を抱えながら生きる福と宝の心は、いたって平凡だったはずの僕の学生時代に不思議と重なって、脚本を読みながら何度も二人に声をかけてあげたくなりました。\n\n今、精一杯に生きている学生の皆さん、いくつもの卒業を越えても尚、僕と同じように、躓いて踏ん張って生きている社会人の皆さん、そして福と宝の見えない痛みを「わたし」が少しでもほどいてくれたらうれしいです。\n\n＜桜田ひより コメント＞\n\nこの曲を聴いた時自然と福と宝、そして2人の周りにいる人々の顔が浮かびました。温かく、でもどこか苦しくて、儚い時間でもあり、尊い時間を切り取ったこのドラマにまさにぴったりの曲だと思います。THE BEAT GARDENさんの「わたし」と共に、ドラマを楽しんでいただきたいです。\n\n＜岡光寛子（『あの子の子ども』ドラマプロデューサー） コメント＞\n\n今回、THE BEAT GARDENの皆さんと作品の世界観を共有し、打ち合わせを重ねて、主題歌を書き下ろしていただきました。たおやかな感性で、登場人物に寄り添い、心がほどける楽曲にしていただき、大変感謝しております。この楽曲が、「あの子の子ども」のドラマと共に、より多くの人の心に届きますよう、願っています。ぜひ放送を楽しみにしてください。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010019-tvlife-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/19bebd13726756431d9a026ca08fa31448b23f33/images/000']
『それスノ』“漁師に憧れる男”目黒蓮の釣り企画第3弾！釣り歴30年のPUFFY大貫亜美が緊急参戦　愛知県・知多半島で魚の王様「大鯛」に挑む（TV LIFE web）,https://news.yahoo.co.jp/articles/449aab4ea75b24775b28db5e96596c2e17b40bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010022-tvlife-000-1-view.jpg?exp=10800,2024-06-07T19:00:18+09:00,2024-06-07T19:00:18+09:00,TV LIFE web,tvlife,TV LIFE web,380,\n釣り企画に挑む目黒蓮\n6月14日（金）放送の『それSnow Manにやらせて下さい』（TBS系 午後7時55分～8時55分）は、スタジオゲストに宮野真守を迎え、目黒蓮の釣り企画の第3弾を送る。\n\n 漁師に憧れを抱く男・目黒蓮。これまで番組内で“座布団ヒラメ”や“巨大カジキ”釣りに挑むも、いずれも目当ての魚を釣ることができず失敗に終わっていた。もう後がない目黒は今回、愛知県・知多半島で魚の王様ともいわれる「大鯛」釣りに挑戦する。\n\n 今回のロケでは、釣り歴30年のPUFFY・大貫亜美も助っ人として緊急参戦。過去には沖縄で高級魚を釣り上げ、地元紙に掲載されたこともあるという。\n\n さらに、ロケで釣った魚を市場で競りにかけることに。目黒は「大鯛」を釣り上げることはできるのか。そして釣った魚は一体いくらになるのか。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00010022-tvlife-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],['https://news.yahoo.co.jp/articles/449aab4ea75b24775b28db5e96596c2e17b40bb9/images/000']
