headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
早咲きのユリ　一面黄色に　袋井・可睡ゆりの園（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/53527781fedb1237b1604f6f3c8f351b611526aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000014-at_s-000-1-view.jpg?exp=10800,2024-06-07T19:00:00+09:00,2024-06-07T19:00:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,440,\n一面に咲き誇るユリの花＝袋井市の可睡ゆりの園\n袋井市久能の「可睡ゆりの園」で、早咲きのユリが見頃を迎えている。約10万平方メートルの広大な敷地に、黄色やピンク、白色のスカシユリが咲き誇り、来園者を魅了している。\n\n 南入り口付近の斜面では「イエローダイヤモンド」が満開となり、一面を黄色い花が埋め尽くす圧巻の光景が広がる。アジサイエリアでは、約1万2千株のアジサイとユリの〝競演〟も見られる。磐田市から家族で訪れた浦野優香さん（30）は「0歳の娘に、人生初めての満開のユリが見せられてうれしい。来年も一緒に来たい」と笑顔を見せた。\n\n 同園によると、今年は3月以降の日照時間が少なかった影響で、開花時期は1週間ほど遅いという。閉園する7月7日まで、さまざまな品種が順次開花していく。営業時間は午前9時～午後5時で期間中は無休。\n\n 園内で撮影した写真を応募する恒例のフォトコンテストも開催している。問い合わせは同園＜電0538（43）4736＞へ。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000014-at_s-000-1-view.jpg?pri=l&w=640&h=341&exp=10800'],['https://news.yahoo.co.jp/articles/53527781fedb1237b1604f6f3c8f351b611526aa/images/000']
袋井のJR東海道線で人身事故　一時運転見合わせ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/c1c2817ed843cabe000001313f9b6de9625663d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T08:38:00+09:00,2024-06-07T08:38:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,174,\n7日午前6時5分ごろ、袋井市新池のJR東海道線の線路内に立ち入った歩行者と、下り普通列車が衝突した。歩行者はその場で死亡が確認された。袋井署は身元の確認を進めるとともに、事故原因を調べている。乗客乗員約60人にけがはなかった。\n\n JR東海によると、現場は袋井ー御厨駅間の線路上。菊川ー浜松駅間の上下線で一時運転を見合わせた。\n静岡新聞社,[],[]
島田市博物館に可愛い“お客さん”　カルガモの親子愛らしく（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/af94e474396dd936d73555d8961053d5fdd0b279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000013-at_s-000-2-view.jpg?exp=10800,2024-06-07T11:48:00+09:00,2024-06-07T16:05:35+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,267,\n調整池に現れたカルガモの親子。親鳥の背中に乗るなど愛らしい姿が見られた＝島田市博物館本館前\n島田市博物館本館前の調整池に7日朝、カルガモの親子が現れた。職員が〝珍客〟を優しく出迎えている。\n\n\n\n 市博物館課によると、同日朝8時ごろ、出勤してきた職員が発見した。前日までは姿はなかったという。ひな9匹が親鳥を追いかけるように水面を泳ぐ愛らしい姿が見られた。親鳥の背中に乗るひなもいた。\n\n 同課の担当者は「どこから来たのか分からないが、ここでカルガモの親子を見るのは初めて。優しく見守りたい」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000013-at_s-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/af94e474396dd936d73555d8961053d5fdd0b279/images/000']
清水エスパルス本拠地「アイスタ」　トイレ80基、和式→洋式に更新　静岡市整備（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/def8bce120490ba50c142c7d90e279bbe6f05700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000012-at_s-000-2-view.jpg?exp=10800,2024-06-07T09:35:00+09:00,2024-06-07T11:48:04+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,555,\nIAIスタジアム＝2018年10月7日（静岡新聞社ヘリ「ジェリコ1号」から）\n静岡市は、サッカーJ2清水エスパルスの本拠地IAIスタジアム（清水区、アイスタ）をJリーグクラブライセンスの基準を満たす施設にするため、年内を目標に洋式トイレを70基から150基に増設し、観戦する市民が快適に使用できる環境を整備する。選手用ベンチも4基から6基に増やす。関連費3千万円を一般会計6月補正予算案に計上した。\n\n Jリーグの基準では、収容人数千人当たり5基の洋式トイレを設置する必要があり、約2万人収容できるアイスタでは100基を洋式化することが求められている。選手用ベンチは16人が座れることが基準だが、現在は自陣と敵陣で14人ずつしか座れず、パイプ椅子で代用している。\n\n アイスタのトイレは男女計200基で、洋式トイレは70基。試合に影響が出ないように、80基を段階的に和式から洋式に更新する。ベンチは7人掛けを2基追加する。費用は全額企業版ふるさと納税を活用する。\n\n 同市ではJR清水駅前にサッカースタジアムを整備する構想があるが、事業化は決定していない。市スポーツ振興課によると、定期的に更新されるJリーグの基準に対応するため、アイスタの設備をその都度見直す必要があるという。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000012-at_s-000-2-view.jpg?pri=l&w=640&h=443&exp=10800'],['https://news.yahoo.co.jp/articles/def8bce120490ba50c142c7d90e279bbe6f05700/images/000']
スズキ本社にも立ち入り検査　「型式指定」認証不正　（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/3d321f573d8f930b75bf98dd6859f7123ac53bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000011-at_s-000-2-view.jpg?exp=10800,2024-06-07T09:04:00+09:00,2024-06-07T09:08:18+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1138,\nスズキ本社の立ち入り検査に入る国土交通省の職員＝6日午前9時ごろ、浜松市中央区\n自動車などの大手5社の「型式指定」を巡る認証不正問題で、国土交通省は6日、道路運送車両法に基づき浜松市中央区のスズキ本社に立ち入り検査した。同社の報告書を基に、事実関係や試験データの確認、関係者へのヒアリングなどを行った。立ち入り検査はトヨタ自動車、ヤマハ発動機に続いて3社目。\n\n 国交省の職員3人が午前9時前、本社に入った。対象車両は2014年11月に型式指定を受け、同年12月から17年12月まで販売した軽自動車「アルト」の貨物仕様車。申請時、ブレーキを繰り返しかけた時の停止距離を測る試験結果で、実際と異なる値を記載する不正が発覚した。法規要件を満たしていたが、踏む力が弱く求めた数値でなかった。期限まで時間がない中、規定に近い力で踏み込んだと想定した意図的な書き換えが起きたとみられる。\n\n 同社は16年に燃費測定に関連して不正が発覚し、組織風土改革を進めた。16年時は燃費関連の調査が中心だったという。今回はそれ以前の事案で、現在は独立した組織が立ち会って試験などを確認する手順に改められ「今回のような不正は起きない」としている。\n\n 取引先やユーザーは厳しい反応を寄せた。取引のある県西部の部品メーカーは「メーカーの責任として確実にやってほしい」と注文。軽自動車に乗る浜松市内の70代の男性は「利益を上げているのだから、ユーザーに安全と信頼で還元を」と批判した。\n\n 国交省が検査を行った同日、本社・工場に出勤した従業員も一様に厳しい表情。30代男性従業員は「信頼回復に努めるだけ」と声を振り絞った。\n\n 国交省によると、ヤマハ発動機への検査は6日まで2日間で終了した。スズキは7日も継続する。同省は検査結果を踏まえ、行政処分などを検討する。\n\n■いち早い信頼回復を 磐田市長\n\n 自動車など大手5社で「型式指定」の認証試験で不正があった問題について、不正が発覚したヤマハ発動機の本社やスズキの工場がある磐田市の草地博昭市長は6日、「（両社には）真摯（しんし）に対応し、いち早い信頼回復に努めてほしい」と述べた。定例記者会見で質問に答えた。\n\n 取引先や販売店も多い地域経済への影響について「（不正の対象車種の）安全性に問題はないと聞いているし、販売台数も少ないので、最小限になると思う。ただ、ブランド力という点では信頼が揺らぐ」との見解を示した。「企業側が勝手に規定されたプロセスを変えるのはよくない」とした上で、「技術は進歩している。今後、国と業界が一緒になって認証ルールの見直しも含めた議論をするべきではないか」と指摘した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000011-at_s-000-2-view.jpg?pri=l&w=640&h=530&exp=10800'],['https://news.yahoo.co.jp/articles/3d321f573d8f930b75bf98dd6859f7123ac53bfd/images/000']
⚾浜松湖北高佐久間分校、6年ぶり単独出場　旧ユニホームで初戦突破目指す　高校野球静岡大会（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/61b656792ed62b081d627e05e78166f74aed248d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000009-at_s-000-1-view.jpg?exp=10800,2024-06-07T08:25:00+09:00,2024-06-07T08:25:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,630,\n6年ぶりの単独出場で闘志を燃やすナイン＝浜松市天竜区の浜松湖北高佐久間分校\n30日開幕の「第106回全国高校野球選手権静岡大会」に、浜松市天竜区の浜松湖北高佐久間分校野球部が6年ぶりに単独出場する。他の部活動から〝助っ人〟を募り、ナインをそろえた。今年は旧佐久間高時代の縦ストライプのユニホームに身を包み、初戦突破を目指す。選手らは「地域でたくさんの応援をいただいている。佐久間が盛り上がるプレーを見せたい」と意気込む。\n\n 単独出場を目指したのは今春から。連合で昨年出場した熱海高が他校の部員を借りる形で出場することが決まり、佐久間分校は部員8人であと1人の確保に急いだ。監督の和田全弘教諭と部員全員で協力者を探し、候補に上がったのが弓道部部長の2年高塚尚吾さん＝磐田市＝。同郷の野球部員、2年青木宰久さん＝同市＝や他の部員が誘うと快く承諾してくれた。野球経験者の高塚さんは「久々に野球をやりたい気持ちもあった。打撃で活躍したい」と話した。陸上部の1年彦坂遥斗さんも加わり、チームは10人に。\n\n 今月初旬、高塚さんが加わり9人がそろった状態で、初の他校との練習試合に臨んだ。コーチャーを全員で回したり、内野手が投球練習に付き合ったりするなどバタバタする場面も。それでも試合中の声出しを続け、前向きな姿勢を見せた。3年赤石颯飛主将は「全員同じユニホームで大会に出るのは初めてで特別な気持ち。誰が相手でも力を出し切りたい」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000009-at_s-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],['https://news.yahoo.co.jp/articles/61b656792ed62b081d627e05e78166f74aed248d/images/000']
【自民静岡県連次期会長内定】井林辰憲氏、問われる手腕　世代交代、立て直しへ　一度は固辞、最後は「火中の栗」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/a98ae5e7392ad5a0e57dc646c7281b801f21198c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000005-at_s-000-2-view.jpg?exp=10800,2024-06-07T08:11:00+09:00,2024-06-07T10:10:08+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1125,\n井林辰憲氏\n6日の自民党静岡県内国会議員会合で、党県連の次期会長に井林辰憲衆院議員（静岡2区）が内定した。知事選で党推薦候補が敗れた責任をとって辞任する現会長の城内実衆院議員（静岡7区）から若返りが進む形となったものの、党を取り巻く山積した課題を前に水面下の後任選びは難航。会長空席という事態も想定された中、最後は井林氏が「火中の栗」（県連関係者）を拾った。知事選敗北の余波や派閥の政治資金パーティー裏金事件に端を発した党への逆風はやまず、世代交代によって立て直しを図れるか、手腕が問われる。\n\n\n\n 「厳しい意見を真摯（しんし）に受け止め、信頼される県連にしていく」。会長内定後、井林氏は国会内で取材に答えた。表情は硬く、高揚感はなかった。\n\n 城内氏が引責の意向を示したのは知事選翌日の先月27日。そこから、会長経験者の牧野京夫参院議員（静岡選挙区）、知名度の高い細野豪志衆院議員（静岡5区）らの名前が後任候補として挙がったが、来夏に改選を控える牧野氏は難色を示した。2021年に自民入りしたばかりの細野氏も「党歴の長い方に」との考えを関係者に伝えていた。\n\n 一部市町支部からは「上から下への一方通行ではなく、国・県・市が横に並ぶ姿でないと自民党の将来はない。これを党本部に言えるのは城内氏しかいない」と続投を求める声が県連に寄せられた。しかし、「結果が全て。けじめをつけなければならない」という城内氏の意思は固かった。\n\n こうした中で浮上したのが、当選4回の井林氏と現県連副会長の勝俣孝明衆院議員（静岡6区）だった。もともと県連会長は国会議員歴4期、10年が目安とされ、2人とも“有資格者”ではあった。だが、勝俣氏は次期衆院選で自身の選挙区の激戦が見込まれるとして固辞した。井林氏も当初は内閣府副大臣の職にあることなどを理由に拒んだ。\n\n いずれからも内諾を得られず、調整が整わないまま迎えた6日の会合。城内氏は「次の会長は4期の井林氏、勝俣両氏のいずれかにお願いしたい」と切り出した。出席議員らは過去4回の衆院選をいずれも小選挙区で勝ち抜いた選挙に安定感のある井林氏を推し、井林氏も最終的に受け入れて全会一致で決着した。城内氏は「（井林氏も）10年選手。いいタイミングだ。衆参国会議員全員で支え、協力していく」と強調した。\n\n 県連組織の立て直しへ重責を担う井林氏にとって、知事選で相手候補を応援した関係者の処分や、不在となっている衆院静岡3区、8区の支部長調整が当面の課題になる。解散・総選挙も近づく。「一つ一つ地道にやっていくしかない」。井林氏は自らに言い聞かせるように気を引き締めた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000005-at_s-000-2-view.jpg?pri=l&w=607&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a98ae5e7392ad5a0e57dc646c7281b801f21198c/images/000']
磐田・豊岡地区特産「赤シソ」　畑いっぱいに紫の葉　収穫最盛期（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/19c9ba61c84e108ce81ee0f05c4608af6ef9cad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000008-at_s-000-1-view.jpg?exp=10800,2024-06-07T08:16:00+09:00,2024-06-07T08:16:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,420,\n収穫最盛期を迎え、一面が濃い紫色に染まった赤シソ畑＝磐田市\n磐田市北部の豊岡地区で特産の赤シソの収穫が最盛期を迎えている。JA遠州中央の赤シソ生産者でつくる塩蔵野菜部会の会員13人が、計約30ヘクタールで栽培している。一帯は県内最大の産地で、畑一面を濃い紫の葉が〝じゅうたん〟のように覆う光景が広がっている。\n\n 同市惣兵衛下新田の秋山敏文部会長の畑では6日、息子の高徳さん（36）が早朝から乗用型の機械で刈り取りを行った。高徳さんは「色や香りは例年通りの良い仕上がり。気温が上がると葉もどんどん伸びてくる」と話した。\n\n 同JA豊岡店によると、収穫は4月中旬ごろから始まった。刈り取った後も葉は1週間程度で成長し、7月中旬ごろまでに地区全体で約600トンの収穫を見込む。赤シソは広島県の企業が製造する人気ふりかけ「ゆかり」の原料に使用されるほか、同JAのファーマーズマーケットなどでジュースや漬物用に販売する。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000008-at_s-000-1-view.jpg?pri=l&w=640&h=388&exp=10800'],['https://news.yahoo.co.jp/articles/19c9ba61c84e108ce81ee0f05c4608af6ef9cad1/images/000']
駐車場の領収書に人気アニメ「ラブライブ！」イラスト　清水町・柿田川公園　限定5万枚、8日から（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/ca44f3cba06ae9dc1cfacab249ff239effc179f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000007-at_s-000-2-view.jpg?exp=10800,2024-06-07T08:14:00+09:00,2024-06-07T09:18:19+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,233,\nアニメのイラスト付き領収書を紹介する町職員＝清水町役場\n清水町は8日から、同町の柿田川公園駐車場で配布する領収書に人気アニメ「ラブライブ！サンシャイン！！」の書き下ろしイラストを付ける。限定5万枚で、町をPRする。\n\n アニメは、隣接する沼津市が舞台。イラストは柿田川公園を背景に、アニメの主人公グループ「Aqours（アクア）」が描かれている。13日の登場人物の誕生日と、30日のアクアの結成記念日に合わせた。\n\n 駐車料金は200円。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000007-at_s-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ca44f3cba06ae9dc1cfacab249ff239effc179f8/images/000']
【速報】JR東海道線　菊川―浜松で運転見合わせ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/739734059703e2cca51968afd38c7f910a3b0a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000004-at_s-000-1-view.jpg?exp=10800,2024-06-07T07:09:00+09:00,2024-06-07T07:09:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,84,\n（写真：静岡新聞社）\nJR東海によると、東海道線は7日午前6時ごろ、袋井ー御厨駅間で人が列車に触車した影響で、菊川ー浜松間上下線の運転を見合わせた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000004-at_s-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/739734059703e2cca51968afd38c7f910a3b0a2a/images/000']
