headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
いすゞのSUV『MU-X』、改良新型が間もなく登場…ティザー映像公開（レスポンス）,https://news.yahoo.co.jp/articles/31be364f8519fb9907d25d17e142b96adc09707f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000015-rps-000-1-view.jpg?exp=10800,2024-06-07T19:00:04+09:00,2024-06-07T19:00:04+09:00,レスポンス,rps,レスポンス,306,\nいすゞ MU-X 現行型\nいすゞのタイ部門は6月6日、SUV『MU-X』（ミューエックス）の改良新型のティザー映像を公開した。間もなくデビューする予定だ。\n\nMU-Xは、いすゞのピックアップトラック『D-MAX』と車台やメカニズムを共用するSUVで、主にタイなどの東南アジア市場で販売されている。2.9リットルのディーゼルエンジンは、最大出力190hp、最大トルク45.9kgmを引き出す。室内には3列シートが装備されており、最大7名が乗車できる。\n\nいすゞのタイ部門は、このMU-Xの改良新型のティザー映像を公開した。新グレードとして、「RS」が設定されることを伝えている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000015-rps-000-1-view.jpg?pri=l&w=640&h=257&exp=10800'],['https://news.yahoo.co.jp/articles/31be364f8519fb9907d25d17e142b96adc09707f/images/000']
MINIのEVに新仕様「クラシック」、ブラックグリルフレーム装備（レスポンス）,https://news.yahoo.co.jp/articles/34357977dcac509d138a663ad7087c4ea765af03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000014-rps-000-1-view.jpg?exp=10800,2024-06-07T18:40:02+09:00,2024-06-07T18:40:02+09:00,レスポンス,rps,レスポンス,470,\n（写真：レスポンス）\nMINIは6月5日、ハッチバック新型のEV、MINI『クーパー・エレクトリック』の「クーパーSE」に、欧州で「クラシック」仕様（MINI Cooper SE Classic）を設定すると発表した。\n写真：MINI クーパー・エレクトリック の「クラシック」\nクラシック仕様は、光沢のあるブラックのグリルフレームや、合成ベスキンレザーシートに施された千鳥格子模様のパーフォレーションなど、時代を超えたデザインのディテールが特徴。また、LEDヘッドライト、パノラマルーフ、新しいOLEDディスプレイなどのモダンな装備も採用している。\n\nクーパーSEには、最大出力218hpのモーターを搭載する。リチウムイオンの高電圧バッテリーは、床下にレイアウトされ、最適なロードホールディングと重量配分を実現するとともに、車両の安定性と敏捷性を追求する。\n\nクーパーSEのバッテリーの蓄電容量は54.2kWhだ。これにより、1回の充電での航続は最大402km（WLTPサイクル）を可能にしている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000014-rps-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],"['https://news.yahoo.co.jp/articles/34357977dcac509d138a663ad7087c4ea765af03/images/000', 'https://response.jp/article/img/2024/06/07/382701/2014367.html']"
英ボクスホールの小型SUV『モッカ』新型にハイブリッド…燃費25％向上（レスポンス）,https://news.yahoo.co.jp/articles/c2036b1aad49964f17222be3acd459cd9a1215d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000013-rps-000-1-view.jpg?exp=10800,2024-06-07T18:25:03+09:00,2024-06-07T18:25:03+09:00,レスポンス,rps,レスポンス,864,\n（写真：レスポンス）\nオペルの英国ブランドの「ボクスホール」は6月5日、小型SUVの『モッカ・ハイブリッド』新型（Vauxhall Mokka Hybrid）を発表した。48ボルトハイブリッド技術を採用し、従来のガソリンモデルと比較して燃費が向上し、排出ガスが低減されている。\n写真：ボクスホール・モッカ・ハイブリッド 新型\n新型モッカ・ハイブリッドは、ボクスホールの現行ハイブリッド車ラインアップを完成させるものだ。既存の『コルサ』、『アストラ』、『アストラスポーツツアラー』、『グランドランド』に加わる形となる。さらに、今後『フロンテラ・ハイブリッド』や新型『グランドランド・ハイブリッド』も登場予定だ。\n\n新型モッカ・ハイブリッドには、0.89kWhのリチウムイオンバッテリーが搭載されており、走行中に自動的に充電される。このバッテリーは前席下に配置されており、荷室スペースを減少させず、ハンドリングの最適化も図られている。\n\nこのコンパクトなバッテリーは、ハイブリッド向けに特別に開発された1.2リットル3気筒ガソリンターボエンジンと組み合わされている。このエンジンは、最大出力136hp/5500rpmで発揮し、最大トルク230Nm/1750rpmを引き出す。\n\nエンジンは、ハイブリッドパワートレイン専用に設計された新しい6速デュアルクラッチ「e-DCT6」と連携している。このe-DCT6にはモーターが統合されており、最大出力28hp、最大トルク55Nmを発揮する。\n\n48Vハイブリッド技術は、効率的で運転が楽しく、ユーザーフレンドリー、と自負する。新型モッカ・ハイブリッドは、同等ガソリン車と比較して、燃費を約25％引き上げ、20.4km/リットル（WLTP複合サイクル）を実現している。\n\n日常の走行では、ガソリンエンジンと電動モーターが連携してエネルギー消費と性能を最適化する。特に都市交通では、電動モーターが約1kmまでを電力のみで走行可能としている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000013-rps-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/c2036b1aad49964f17222be3acd459cd9a1215d7/images/000', 'https://response.jp/article/img/2024/06/07/382700/2014416.html']"
ホンダ『ビート』新型、都市が似合うスクーターに…インドネシアで発表（レスポンス）,https://news.yahoo.co.jp/articles/3e175af30a7d7ef1ca5267d8a342851f69028bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000016-rps-000-1-view.jpg?exp=10800,2024-06-07T19:30:03+09:00,2024-06-07T19:30:03+09:00,レスポンス,rps,レスポンス,958,\n（写真：レスポンス）\nPTアストラホンダモーターは6月3日、スクーターのホンダ『ビート』（Honda BeAT）新型をインドネシアで発表した。新型ビートは、都市に似合う最新デザインと多彩な機能を備え、日常の移動をより快適かつ安全にする。スマートキーやアラームなどの機能が採用されている。\n写真：ホンダ・ビート 新型\n新型ビートは、スポーティな印象を強調する新しいボディデザインと、前後の新しいライト特徴だ。さらに、デラックススマートキータイプが新たに追加され、日常の利便性と安全性を向上させている。\n\nこのモデルには、スマートキーシステムやアラーム、パワーチャージャー、バッテリーインジケーターなど、クラス最高の技術が搭載されている。特に、パワーチャージャーは最大12Wの出力を持ち、バッテリーインジケーターはバッテリーの状態をリアルタイムで確認できる。\n\n新型ビートは、グロッシーホワイトブラック（CBSタイプ）やマットブラウン（ストリートタイプ）など、現代的なカラーバリエーションも豊富だ。ストリートスタイルを強調するため、12インチのホイールと幅広のタイヤが装備されている。\n\n新型ビートのデラックススマートキータイプには、スマートキーシステムが搭載され、CBSタイプとデラックススタンダードタイプにはアラーム機能が追加されている。また、CBSタイプには12Wのパワーチャージャーが装備され、バッテリーインジケーターもパネルメーターに組み込まれている。\n\n新型ビートは、LEDヘッドライトやコンバインドデジタルパネルメーターなど、先進的な機能も充実している。ISS（アイドリングストップシステム）やACGスターターなどの環境に優しい技術も搭載されている。\n\n安全面では、セキュアキーシャッターやコンビブレーキシステム（CBS）、サイドスタンドスイッチ、パーキングブレーキロックなどが装備されている。エンジンの排気量は110ccで「PGM-FI」燃料噴射システムを採用し、6.6kW/7500rpmの出力と9.2Nm/5500rpmのトルクを発揮する。\n\n新型ビートの燃費は、社内テストで60.6km/リットルと評価され、1回の給油で254kmを走行できる\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000016-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3e175af30a7d7ef1ca5267d8a342851f69028bb3/images/000', 'https://response.jp/article/img/2024/06/07/382703/2014463.html']"
アルピナ、BMW 4シリーズ・グランクーペ を529馬力に…最高速305km/hの『B4 GT』発表（レスポンス）,https://news.yahoo.co.jp/articles/85b3b2cdc06df85863f6f9b286e37bb5994cee89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000017-rps-000-1-view.jpg?exp=10800,2024-06-07T20:00:03+09:00,2024-06-07T20:00:03+09:00,レスポンス,rps,レスポンス,567,\n（写真：レスポンス）\nアルピナ（Alpina）は6月5日、『B4 GT』を欧州で発表した。BMWの4ドアクーペ、『4シリーズ・グランクーペ』を高性能化したモデルになる。\n写真：アルピナ B4 GT\nロゴ入りのフロントスポイラーには、小さなカナードとスプリッターが付く。リアディフューザーも新デザインだ。このディフューザーは、ブラックのハイグロス仕上げで、テールパイプもブラック仕上げになる。\n\nアルピナならではの20インチ鍛造ホイールは、繊細なスポークデザインが特長だ。ホイールは「GT」専用のデザインカラーの「オロ・テクニコ」で仕上げられている。\n\n室内にも、オロ・テクニコをあしらう。アルピナ独自のラヴァリナレザーに手作業で仕上げられたステアリングホイールのステッチ、アルマイト処理されたアルミ製のアルピナ「スウィッチ・トロニック」パドルシフトを採用した。\n\n3.0リットル直列6気筒ガソリンツインターボエンジンは、最大出力529ps/6250～6500rpm、最大トルク74.4kgm/2500～4500rpmを引き出す。8速スポーツATと可変式の全輪駆動システム、電子制御式リアLSDとの組み合わせにより、0～100km/h加速3.5秒、最高速305km/hの性能を可能にしている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000017-rps-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],"['https://news.yahoo.co.jp/articles/85b3b2cdc06df85863f6f9b286e37bb5994cee89/images/000', 'https://response.jp/article/img/2024/06/07/382704/2014445.html']"
VANTECH、キャンピングカーの見積もりシミュレーションを公開（レスポンス）,https://news.yahoo.co.jp/articles/43d5860896522e796e780836996ce15f51f8b0b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000012-rps-000-1-view.jpg?exp=10800,2024-06-07T17:45:04+09:00,2024-06-07T17:45:04+09:00,レスポンス,rps,レスポンス,504,\nZiL520\nキャンピングカーの製造・販売を手がけるVANTECHは6月7日、ウェブ上でキャンピングカーの見積もりシミュレーションを公開した。\n【画像全7枚】\nこのシステムは、同社の車両6車種（ZiL520、ZiL Noble、ZiL、CORDE Leaves、CORDE Bunks、ASTRARE CC1）に対応しており、ウェブ上で駆動方式、バッテリー、オプション装備などを選択することで簡単に見積もり額を算出できる。\n\nこの見積もりシミュレーションは、カスタマイズした内容で納期のお問い合わせや購入の案内までWEBで一貫して行える点が特徴で、業界初の試みだ。ユーザーは自分好みのキャンピングカーにカスタマイズでき、オプションの質問、さらに詳細な見積もり依頼や、その情報を元にしたスタッフとのやりとりもスムーズに行える。\n\nまた、キャンピングカーにどのような装備があるのかを知らない人にもわかりやすく、欲しい装備の詳細や金額もインフォメーションボタンで確認できる。このシステムにより、多くの人にキャンピングカーを知ってもらい、比較検討する機会を提供する。\nレスポンス レスポンス編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000012-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/43d5860896522e796e780836996ce15f51f8b0b4/images/000', 'https://response.jp/article/img/2024/06/07/382699/2014420.html']"
BMW 1シリーズ 新型、「Mスポーツパッケージ」を欧州設定…専用の内外装（レスポンス）,https://news.yahoo.co.jp/articles/93388e57382c3a6dc6513feb2d2bc761f5482a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000011-rps-000-1-view.jpg?exp=10800,2024-06-07T17:15:03+09:00,2024-06-07T17:15:03+09:00,レスポンス,rps,レスポンス,1083,\n（写真：レスポンス）\nBMWは6月5日、5ドアハッチバックの『1シリーズ』新型（BMW 1 Series）に、欧州で「Mスポーツパッケージ」（M Sport Package）を設定すると発表した。\n写真：BMW 1シリーズ 新型の「Mスポーツパッケージ」装着車\n新型1シリーズは、オプションのMスポーツパッケージと「Mスポーツデザイン」オプションにより、さらにダイナミックな走行性能を追求している。Mスポーツパッケージには、大型のエアインテークを備えたフロントバンパー、専用のサイドスカート、立体的なディフューザーエレメントが含まれる。\n\n新型のボディカラーには、2種類のソリッドと7種類のメタリックが用意されている。さらに、4種類の「BMW Individual」塗装と多彩なBMW Individual特別塗装も選択可能。また、新型1シリーズはブランド初のコントラストルーフ塗装オプションが用意され、ハイグロスブラック仕上げがスポーティな外観を引き立てる。\n\nMスポーツパッケージには、「アダプティブM」シャシーが採用されており、車高を最大8mm低くすることができる。スポーツステアリングと18インチのアルミホイールも装備された。19インチのアルミホイールと「Mスポーツブレーキ」システムもオプションで選べる。\n\nMスポーツシートもオプションで選択でき、「Veganza」バージョンではレザーのような特性を持つ穴あきシートが利用できる。Veganza/アルカンターラ仕上げはMスポーツパッケージの一部だ。\n\n全てのシートには、オプションでヒーターや電動調整機能が用意され、運転席側にはメモリー機能もある。スポーツシートとMスポーツシートには、ランバーサポートを追加することができ、オプションでマッサージ機能も選択可能。運転席と助手席には、インタラクションエアバッグが標準装備され、乗員保護が強化されている。\n\n「120」グレードの3気筒ガソリンエンジンと「120d」の4気筒ディーゼルエンジンは、48ボルトのマイルドハイブリッド技術と組み合わされる。全車に、デュアルクラッチの7速「ステップトロニック」トランスミッションを標準装備している。\n\n120グレードは最大出力170hpで、0-100 m/h加速は7.8秒。120dグレードは最大出力163hpで、0-100km/h加速は7.9秒だ。「118d」グレードも4気筒ディーゼルエンジンを搭載し、最大出力は150hp、0-100km/h加速は8.3秒だ。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000011-rps-000-1-view.jpg?pri=l&w=640&h=340&exp=10800'],"['https://news.yahoo.co.jp/articles/93388e57382c3a6dc6513feb2d2bc761f5482a48/images/000', 'https://response.jp/article/img/2024/06/07/382696/2014182.html']"
ジープ『グラディエーター』、特別なカスタム仕様を限定生産（レスポンス）,https://news.yahoo.co.jp/articles/e97b7037dbaf55fcbc7bc97d7f1be00a7e97d385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000010-rps-000-2-view.jpg?exp=10800,2024-06-07T14:32:27+09:00,2024-06-07T14:33:03+09:00,レスポンス,rps,レスポンス,733,\n（写真：レスポンス）\nジープは6月5日、ピックアップトラック『グラディエーター』カスタマイズ特別仕様の「Mopar 2024 グラディエーター」を米国で発表した。250台を限定生産する。\n写真：ジープ Mopar 2024 グラディエーター\nこの特別仕様車は、「ルビコン」をベースにしており、外装はブラックのクリアコートに、フード、ベッドサイド、テールゲートに独自のグラフィックが施されている。これらのグラフィックは赤いトレーサーでアクセントが付けられ、フードとベッドサイドには「ジープ・パフォーマンス・パーツ（JPP）」のロゴが配置されている。\n\nMopar製のヘビーデューティロックレール、トリプルフープグリルガード、ボディカラーの3ピースハードトップ、トリフォールドハードトノカバー、スプレーオンベッドライナー、前後のグラブハンドルも装備される。\n\n内装には、カスタムのツートーン「カツキン」レザーシートが採用されており、ブラックとマラスキーノレッドの表面にオメガ色の「Mopar」ロゴがエンボス加工されている。センターコンソールのアームレストやシートボルスターも同じくマラスキーノレッドで、ステアリングホイール、シート、インストルメントパネルには赤いアクセントステッチが施された。\n\nシフトレバーの後ろには、シリアルナンバー入りの専用エンブレムが配置されている。Mopar製ヘッドライナー、ブラックシルトリム、全天候型フロアマットも付く。\n\n17インチアルミホイールはブラックポケット塗装で、ファルケン製オールテレーンタイヤが装着された。285hpの3.6リットル「ペンタスター」V6エンジンが搭載されている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000010-rps-000-2-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/e97b7037dbaf55fcbc7bc97d7f1be00a7e97d385/images/000', 'https://response.jp/article/img/2024/06/07/382687/2014179.html']"
展示140台以上、ふじのくにキャンピングカー＆アウトドアショー2024が過去最大規模で開催　6月8-9日（レスポンス）,https://news.yahoo.co.jp/articles/76c252d5a2fc011b224212bfa4318136cdd84394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000009-rps-000-1-view.jpg?exp=10800,2024-06-07T12:45:04+09:00,2024-06-07T12:45:04+09:00,レスポンス,rps,レスポンス,613,\nふじのくにキャンピングカー＆アウトドアショー：過去の開催の様子\nふじのくにキャンピングカー＆アウトドアショー実行委員会は、6月8～9日に開催される「ふじのくにキャンピングカー＆アウトドアショー2024」の会場マップを公開し、注目の展示車両を紹介した。\n［写真：過去の開催の様子］\n今回のイベントは、ツインメッセ静岡（静岡市）の北館・南館を使用し、過去最大規模で開催される。展示車両は計140台以上で、注目のキャンピングカーとして以下の3車種が紹介されている。\n\n1車種目は、三島ダイハツ『クオッカ』（軽キャン）。クオッカは2人旅をテーマに開発され、富士ひのきを使用した山小屋風の内装が特徴だ。木箱を組み替えることで様々なレイアウトに変更可能。\n\n2車種目は、ダイレクトカーズ『NINJA』（キャブコン）。NINJAは“隠し収納”が多く、家庭用エアコンと床暖房が標準装備となっている。ガスで調理可能なキッチンや、トイレも搭載し、利便性が高い。\n\n3車種目は、2020年グッドデザイン賞を受賞した、M.Y.S.ミスティック『レジストロクコ スタンダードモデル』（トレーラー）。軽自動車でも牽引可能なサイズで、山小屋風の内装が特徴だ。\n\n車両のほか、パーツ、キャンプ用品、出版物の展示、多彩なコンテンツやステージが予定されており、家族で一日中楽しめるイベントとなっている。\nレスポンス 小崎未来＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000009-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/76c252d5a2fc011b224212bfa4318136cdd84394/images/000', 'https://response.jp/article/img/2024/06/07/382683/2014153.html']"
シボレー『コルベットE-Ray』…ハイブリッド×全輪駆動の史上最強モデル［詳細画像］（レスポンス）,https://news.yahoo.co.jp/articles/99c4275757ee7598ffe13ee91974c0b2d85e27a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000008-rps-000-1-view.jpg?exp=10800,2024-06-07T12:30:03+09:00,2024-06-07T12:30:03+09:00,レスポンス,rps,レスポンス,648,\n（写真：レスポンス）\nゼネラルモーターズ・ジャパンは6月1日、シボレー『コルベットE-Ray』（Chevrolet Corvette E-Ray）を日本市場向けに発表した。同モデルはコルベット史上初の電動化と全輪駆動を採用したモデルだ。\n【画像全17枚】\nコルベットE-Rayは、フロントアクスルを162psのモーターが、リアアクスルを502psの6.2L V8エンジンがそれぞれ駆動する「eAWD」ハイブリッドシステムを搭載し、0-60mph（約96km/h）加速は約2.5秒を誇る。システム総合最大出力は664psに達し、これはコルベット史上最高出力だ。\n\nデザインは、「Z06」と同様の、力強く洗練されたワイド＆ローボディを採用し、フロントインテーク、サイドインテークトリム、リアバンパートリムなどは、一体感あるボディ同色で仕上げられる。また、ホイールはコルベットE-Ray専用デザインのパーパールニッケル鍛造アルミホイールだ。ラゲッジスペースは約355Lの容量で、実用性も確保した。\n\n日本仕様には最上級グレードの「3LZ」のみが設定され、全車右ハンドル車となる。メーカー希望小売価格（税込）は2350万円で、6月7日より全国のシボレー正規ディーラーネットワークで予約注文が開始される。なお、2024年納車分は15台のみの抽選販売となり、予約受付は30日まで。ボディカラーはリップタイドブルーメタリック、インテリアカラーはスカイクールグレーのみ。\nレスポンス 園田陽大,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000008-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/99c4275757ee7598ffe13ee91974c0b2d85e27a3/images/000', 'https://response.jp/article/img/2024/06/07/382682/2014158.html']"
