headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関田、高橋健を再登録　バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/060c56a2deeaecc44d5b1fd15bbdde54c73b7da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T23:53:53+09:00,2024-06-07T23:59:54+09:00,時事通信,jij,時事通信,117,\n日本バレーボール協会は7日、ネーションズリーグ男子1次リーグの福岡大会に臨んでいる日本代表の選手変更を発表し、関田誠大（ジェイテクト）と高橋健太郎が再登録された。\n\n 大宅真樹（サントリー）と富田将馬（パナソニック）が外れる。
指導者は「不都合な真実」語れ　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/c36817f64dde61c52d39d406de6dadb3a55989de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000150-jij-000-7-view.jpg?exp=10800,2024-06-07T23:36:52+09:00,2024-06-08T00:34:38+09:00,時事通信,jij,時事通信,178,\n石破茂自民党元幹事長\n自民党の石破茂元幹事長は7日のBSフジの番組で、日本のリーダーとして必要な資質を問われ、人口減少と安全保障、社会保障の三つを先送りできない課題に挙げた上で「勇気と真心を持って（国民にとり不都合な）真実を語る人が今求められる」と述べた。\n\n 9月の岸田文雄首相（党総裁）の任期切れに伴う総裁選への対応については言及がなかった。
〔NY外為〕円急落、157円近辺＝堅調な米雇用統計受け（7日午前）（時事通信）,https://news.yahoo.co.jp/articles/9037e560f5316919e1240358b2d71292fe7bd787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T23:30:17+09:00,2024-06-07T23:35:19+09:00,時事通信,jij,時事通信,563,\n【ニューヨーク時事】週末7日午前のニューヨーク外国為替市場では、堅調な米雇用統計の発表を受けて円売り・ドル買いが活発化し、円相場は1ドル＝157円近辺に急落している。午前10時15分現在は157円00～10銭と、前日午後5時（155円61～71銭）比1円39銭の大幅な円安・ドル高。\n 米労働省が朝方発表した5月の雇用統計によると、景気動向を敏感に反映する非農業部門の就業者数は前月比27万2000人増加。伸びは4月の16万5000人増（改定）から拡大し、市場予想（18万5000人増＝ロイター通信調べ）を大きく上回った。\n また、失業率は4．0％と、前月から0．1ポイント悪化したものの、インフレに影響する平均時給は前年同月比4．1％上昇と、前月（4．0％上昇＝改定）から加速した。今週発表された米雇用関連指標は軒並み労働市場の軟化を示唆する内容だったが、この結果を受けて早期の利下げ期待が大きく後退。米長期金利が急上昇する中で、ドルは主要通貨に対して買われ、円は寄り付きの155円60銭付近から1円超急落している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0885～0895ドル）、対円では同169円80～90銭（同169円43～53銭）と、37銭の円安・ユーロ高。
五輪メダリストへの賞金は「差別」　欧州五輪委会長（時事通信）,https://news.yahoo.co.jp/articles/61ddb3adfd242cbf3452026dc73f3e9d7e9e9853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T23:02:35+09:00,2024-06-07T23:59:54+09:00,時事通信,jij,時事通信,256,\n【ロンドン時事】欧州オリンピック委員会（EOC）のカプラロス会長は7日、世界陸連がパリ五輪の陸上で金メダルを獲得した選手とチームに賞金5万ドル（約780万円）を贈ることに関し、「差別的であり、連帯の原則に反する」と批判した。\n\n ロイター通信が伝えた。\n\n 賞金には一部の国際競技団体が反発しており、カプラロス会長は「選手は五輪の価値のためにそこに行くのであり、お金とボーナスを得ることは最後の関心事だと信じている」と語った。国際ボクシング協会（IBA）もボクシングのメダリストに賞金を授与する方針。
〔米株式〕NYダウ反落、84ドル安＝ナスダックも安い（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/40a01a1c91b9f23a9a751419e8ad88a197822556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T23:00:23+09:00,2024-06-07T23:26:26+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末7日のニューヨーク株式相場は、反落して始まった。米雇用統計で非農業部門就業者数が市場予想を上回る内容だったことを受けて、早期の利下げ観測が後退した。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比84．04ドル安の3万8802．13ドル。ハイテク株中心のナスダック総合指数は59．52ポイント安の1万7113．60。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/1223a706e1d82d2c23a7af41ea50edd816fcafe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T22:56:42+09:00,2024-06-07T23:58:26+09:00,時事通信,jij,時事通信,183,\n【ニューヨーク時事】週末7日のニューヨーク株式相場は、反落して始まった。\n\n 5月の米雇用統計で非農業部門の就業者数が市場予想を上回ったため、早期の利下げ観測が後退した。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比84．04ドル安の3万8802．13ドル。ハイテク株中心のナスダック総合指数は59．52ポイント安の1万7113．60。
日本ハムが競り勝つ　プロ野球・ヤクルト―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/3ff8be123f8fc0044aae3d8d7b44293adacd050d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T22:55:25+09:00,2024-06-07T23:58:07+09:00,時事通信,jij,時事通信,115,\n日本ハムが競り勝った。\n\n 最大4点のリードを追い付かれて延長戦に突入したが、十一回に万波の二塁打から好機をつくり、暴投で1点を勝ち越した。6番手の2年目矢沢がプロ初勝利。ヤクルトは十一回に小沢が崩れ、連勝は4で止まった。
NY円急落、157円近辺　米雇用統計受け（時事通信）,https://news.yahoo.co.jp/articles/1a501f265473897042693d86ce2cd3debb6dfac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T22:49:41+09:00,2024-06-07T23:57:52+09:00,時事通信,jij,時事通信,136,\n【ニューヨーク時事】週末7日午前のニューヨーク外国為替市場では、堅調な米雇用統計の発表を受けて円売り・ドル買いが活発化し、円相場は1ドル＝157円近辺に急落している。\n\n 午前10時15分現在は157円00～10銭と、前日午後5時比1円39銭の大幅な円安・ドル高。
松本、永原組が4強入り　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/e41bce9250d52afaf65477995c6d7c5dbe930b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T22:44:42+09:00,2024-06-08T00:02:05+09:00,時事通信,jij,時事通信,81,\nバドミントンのインドネシア・オープンは7日、ジャカルタで各種目の準々決勝が行われ、女子ダブルスの松本麻佑、永原和可那組（北都銀行）は中国ペアを2―0で下した。
広島の大瀬良、万感の偉業達成　力振り絞った129球―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/89fe7512a7309a2cffbb63ab7beed30bcaee2b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000144-jij-000-5-view.jpg?exp=10800,2024-06-07T22:36:56+09:00,2024-06-07T22:45:49+09:00,時事通信,jij,時事通信,583,\nノーヒットノーランを達成し、チームメートに祝福される広島の大瀬良（中央）＝７日、マツダスタジアム\nポランコの打球が右翼手の野間のグラブに収まると、大瀬良はゆっくりと両手を突き上げた。\n【写真】新井監督に祝福される広島の大瀬良\nナインから手荒い祝福を受け、本拠地に駆けつけた3万1378人のファンからは万雷の拍手。「最高の瞬間を皆さんと分かち合うことができて、本当に幸せ」。笑顔がはじけた。\n\n テンポ良く、得意のカットボールやフォークをコーナーに投げ分けた。四回には味方の援護をもらい、さらに波に乗る。4―0で迎えた九回。いつか打たれるだろうという気持ちで投げていたが、ファンの声援を背に「ここまできたら、頑張ろう」。最後の力を振り絞った。\n\n 2死から2者連続で四球を与えて得点圏に走者を背負ったが、129球目。ポランコを打ち取って歓喜の瞬間を迎え、「自分のことじゃないみたい」。夢見心地に振り返った。\n\n 10年目の昨季は自己最悪の11敗（6勝）を喫し、オフには3度目となる右肘の手術に踏み切った。復活を期す今季は、これで負けなしの3勝目。規定投球回にも乗せ、防御率も1．07とした。\n\n 苦手の交流戦では、自身にとって5年ぶりの白星。「1個、まず勝ちたかった。次につなげたい」。投手陣の軸として、本当の復活劇はこれからだと思っている。
「まだ信じられない」　大瀬良の一問一答―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/dea4d6ac7ccf319ca5da8c8f6d9bf6c093c6cd0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000143-jij-000-6-view.jpg?exp=10800,2024-06-07T22:30:52+09:00,2024-06-07T22:44:08+09:00,時事通信,jij,時事通信,420,\nノーヒットノーランを達成し、ウイニングボールを手に笑顔を見せる広島の大瀬良＝７日、マツダスタジアム\nノーヒットノーランを達成した広島の大瀬良の一問一答は次の通り。\n\n \n ―今の気持ちは。\n【写真】新井監督に祝福される広島の大瀬良\nちょっとまだ信じられない。自分のことじゃないような気持ち。\n\n ―広島では12年前に前田健太が達成して以来。\n\n そういったものには無縁だと思っていたので、きょうも粘り強く投げたいなと。\n\n ―九回表、どんな思いでマウンドに。\n\n いつ打たれるかなと思いながら対戦していた。九回に大歓声を受けてマウンドに立った時は、皆さんの前で達成できたらいいなと思って、最後の気力を振り絞った。\n\n ―連続四球を出した後、最後はポランコを右飛。\n\n （右翼手の）野間、ちゃんと捕ってくれるかなと。すごく大事そうにいっていたので。最高の瞬間を皆さんと分かち合うことができて本当に幸せ。
〔NY外為〕円急落、156円台後半＝堅調な米雇用統計受け（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/e4fa199f977c8ba503d1620d37059a36e25c285a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T22:30:13+09:00,2024-06-07T22:35:16+09:00,時事通信,jij,時事通信,550,\n【ニューヨーク時事】週末7日午前のニューヨーク外国為替市場では、堅調な米雇用統計の発表を受けて円売り・ドル買いが活発化し、円相場は1ドル＝156円台後半に急落している。午前9時現在は156円80～90銭と、前日午後5時（155円61～71銭）比1円19銭の大幅な円安・ドル高。\n 米労働省が朝方発表した5月の雇用統計によると、景気動向を敏感に反映する非農業部門の就業者数は前月比27万2000人増加。伸びは4月の16万5000人増（改定）から拡大し、市場予想（18万5000人増＝ロイター通信調べ）を大きく上回った。\n また、失業率は4．0％と、前月から0．1ポイント悪化したものの、インフレに影響する平均時給は前年同月比4．1％上昇と、前月（4．0％＝改定）から加速した。今週発表された米雇用関連指標は軒並み労働市場の軟化を示唆する内容だったが、この結果を受けて利下げ期待が大きく後退。米長期金利が急上昇する中で、ドルは主要通貨に対して買われ、円は155円60銭付近から1円超急落している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0830～0840ドル（前日午後5時は1．0885～0895ドル）、対円では同169円80～90銭（同169円43～53銭）と、37銭の円安・ユーロ高。
オリックスの東、悪い流れ切る　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4599f29a30544d8528ff97d2c3df8255d91bdef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000142-jij-000-6-view.jpg?exp=10800,2024-06-07T22:28:25+09:00,2024-06-07T23:00:00+09:00,時事通信,jij,時事通信,311,\n力投するオリックス先発の東＝７日、東京ドーム\n自身3連敗中だったオリックスの東が、悪い流れを断ち切った。\n\n 8回を2安打無失点の快投。150キロ超の直球を軸に押し、カットボールなど変化球も効果的。終盤も球威は落ちず、六回から3イニング連続で三者凡退で、4月4日以来の白星を挙げた。\n【写真】巨人に勝利し、笑顔を見せるオリックスの東\n1日の中日戦は危険球で退場処分。「野球人生で一番状態が悪いと思うようにしていた。ここから上がるしかない」。沈む気持ちを奮い立たせて内角を突き、4番の岡本和にも仕事をさせなかった。久々の勝利に、先発の柱として大きく期待される右腕は「少し気持ちが楽になった」と胸をなで下ろした。
プーチン氏、経済会議で演説　戦時・制裁下で新興国と協力　ロシア（時事通信）,https://news.yahoo.co.jp/articles/4536d6556d32fa22d2f9179af48f7309bda59f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000141-jij-000-7-view.jpg?exp=10800,2024-06-07T22:21:25+09:00,2024-06-07T22:58:24+09:00,時事通信,jij,時事通信,422,\n７日、ロシア北西部サンクトペテルブルクで開かれた国際経済フォーラムで演説するプーチン大統領（ＡＦＰ時事）\nロシアのプーチン大統領は7日、北西部サンクトペテルブルクで開かれた国際経済フォーラムの全体会合で演説した。\n【写真】6日、国際経済フォーラム出席のためロシア北西部サンクトペテルブルクを訪れたムナンガグワ・ジンバブエ大統領との会談に臨むプーチン大統領\nウクライナ侵攻で西側諸国による対ロ制裁が続く中でも、貿易は活発なままだと強調。新興・途上国「グローバルサウス」と協力を進め、孤立を回避したい考えだ。\n\n プーチン氏は「主権の強化を巡る国家間競争」が始まったと指摘し、米国一極支配に多極主義で対抗する立場を表明。軍事分野で「急速な技術革新が必要だ」と述べ、経済を「戦勝」の原動力とするよう訴えた。\n\n ロシアは対米けん制の場として新興国グループ「BRICS」を重視。議長国として今月中旬に外相会議、10月に首脳会議を開く。
経済協力とテロ対策協議　中国・パキスタン首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/743ba23e4d2e19222599a6cbf30bef723856dd41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T22:00:51+09:00,2024-06-07T23:52:14+09:00,時事通信,jij,時事通信,369,\n【北京時事】中国の習近平国家主席は7日、北京の人民大会堂でパキスタンのシャリフ首相と会談した。\n\n 中国外務省によると、習氏は両国の「鉄の友情」を強調。経済協力を進める意向を示した一方、パキスタン国内におけるテロ対策を徹底するよう求めた。\n\n 中国は巨大経済圏構想「一帯一路」を通じてパキスタンの重要インフラ事業に関与し、連携を深めてきた。ただ、近年では中国人や企業を標的にしたテロが頻発。3月には、パキスタン北西部で車の爆発に巻き込まれた中国人技師5人が死亡した。\n\n 習氏は会談で「パキスタンが安定した予測可能なビジネス環境を構築し、中国人の安全を確保するよう望む」と要望。シャリフ氏は「（両国を結ぶ）経済回廊計画は国民に確かな利益をもたらした」と中国の支援に謝意を示した上で、「テロリストを断固取り締まる」と応じた。
ウクライナに350億円追加支援　米大統領、ゼレンスキー氏に表明（時事通信）,https://news.yahoo.co.jp/articles/07e44439c60fcd2c515335d9cde8b0a60241ce39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000139-jij-000-8-view.jpg?exp=10800,2024-06-07T21:54:40+09:00,2024-06-07T23:47:49+09:00,時事通信,jij,時事通信,420,\nウクライナのゼレンスキー大統領（左）とバイデン米大統領＝６日、仏北西部サンローランシュルメール（ＡＦＰ時事）\n【パリ時事】バイデン米大統領は7日、訪問先のパリで、ウクライナのゼレンスキー大統領と会談し、2億2500万ドル（約350億円）相当の追加支援を行うと明らかにした。\n【地図で見る】ウクライナ戦況マップ\nロシアの侵攻が続くウクライナは米国から供与された兵器で、ロシア領内を攻撃することが限定的に認められている。\n\n 米国のウクライナ支援を巡っては、野党共和党強硬派の抵抗で法案の可決が大幅に遅れた経緯がある。バイデン氏は会談で、支援が滞ったことを謝罪。「米国はウクライナと共にある」と改めて強調した。\n\n これに対し、ゼレンスキー氏は謝意を伝え、一連の支援は「非常に重要で、われわれが孤立していないと国民に感じてもらうために必要だ」と述べた。今回の支援パッケージには防空のための迎撃ミサイル、大砲弾薬などが含まれる。
5月の米雇用、27万2000人増　予想上回る、失業率4．0％（時事通信）,https://news.yahoo.co.jp/articles/9c99bf10b0637462fb01d5370f7dba0d1cf5e2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000138-jij-000-8-view.jpg?exp=10800,2024-06-07T21:43:02+09:00,2024-06-07T22:38:49+09:00,時事通信,jij,時事通信,347,\n店頭に置かれた「従業員募集中」の立て看板＝米バージニア州アーリントン（ＡＦＰ時事）\n【ワシントン時事】米労働省が7日発表した5月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比27万2000人増だった。\n\n 伸びは4月の16万5000人増（改定）から拡大。市場予想（18万5000人増）を大きく上回った。米労働市場の堅調さが改めて示された。\n\n 失業率は4．0％と、前月から0．1ポイント悪化した。インフレに影響する平均時給は前年同月比4．1％上昇と、伸びは前月から小幅加速。強い雇用情勢がなおも物価上昇圧力をもたらしている状況がうかがえた。\n\n 業種別の就業者数は、医療関連が前月比6万8000人増、レジャー・接客は4万2000人増だった。
〔NY外為〕円、155円台後半（7日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/2015a56d663f4c6fe3ee423b91d36f30c227c60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T21:30:16+09:00,2024-06-07T21:35:05+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】週末7日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円55～65銭と、前日午後5時（155円61～71銭）比06銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0893～0903ドル（前日午後5時は1．0885～0895ドル）、対円では同169円53～63銭（同169円43～53銭）。
ソフトバンクが大勝　プロ野球・DeNA―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/bbeacee51d7ccc9414a30eaf0891ae9990b3718b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T21:28:58+09:00,2024-06-07T21:40:23+09:00,時事通信,jij,時事通信,116,\nソフトバンクが10得点で大勝。\n\n 二回、甲斐の3ランで先制。三回には栗原の二塁打などで2点を奪い、四回に3点、六回にも2点を加えた。モイネロが8回1失点で3勝目。DeNAは3連敗。投手陣が打たれ、7安打の打線は1点どまり。
阪神、連敗止める　プロ野球・阪神―西武（時事通信）,https://news.yahoo.co.jp/articles/7f8c5420dd5d274d32cc1502f0314f3865cd67fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T21:20:56+09:00,2024-06-07T21:44:07+09:00,時事通信,jij,時事通信,116,\n阪神が連敗を3で止めた。\n\n 二回に木浪の一ゴロの間に先制。四回に前川の左前打で加点し、六回には近本の2点三塁打などで3点を挙げた。伊藤将は打たせて取り、7回1失点で3勝目。継投で逃げ切った。西武は投打ともに振るわず5連敗。
