headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テスラが中国で生産縮小、ＥＶ販売伸び悩む－競争は一段と激化（Bloomberg）,https://news.yahoo.co.jp/articles/7b55266ef40b1c733e17587ae69b4333e2c6a124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-17041520-bloom_st-000-1-view.jpg?exp=10800,2024-03-22T23:17:21+09:00,2024-03-22T23:17:21+09:00,Bloomberg,bloom_st,Bloomberg,692,"\nA Tesla Inc. showroom in Beijing, China.\n（ブルームバーグ）： 電気自動車（ＥＶ）メーカー、米テスラが中国での生産を縮小した。事情に詳しい関係者が明らかにした。ＥＶ販売が伸び悩んでいるほか、世界最大の自動車市場の中国で競争が激化している。\n公に話す権限がないとして匿名を条件に述べた同関係者によれば、テスラは今月に入り、上海工場での「モデルＹ」と「モデル３」の減産を指示、労働日数を週6.5日から５日に減らした。\n生産ラインは１日11.5時間の２交代制で、これは変わらないという。今月初めから生産量が削減されているが、従業員にはいつ生産が通常に戻るのか詳細は伝えられていない。\nテスラの担当者はコメント要請に応じなかった。\n中国での乗用車の販売台数は今年最初の２カ月に全体で17％増加し、新エネルギー車は37.5％増加した。\n一方、全国乗用車市場情報連合会（乗連会）によれば、テスラの出荷台数は同時期に13万1812台と、前年同期から６％減少した。年初から値下げを実施しているにもかかわらず、中国向けの出荷は53％にとどまった。\n中国をはじめ欧米など主要地域ではＥＶ需要が減速している。上海郊外にあるテスラの工場では、国内向けと輸出向けの両方を製造している。\n原題：Tesla Trims Output of Cars in China Amid Slower EV Sales Growth（抜粋）\n--取材協力：Jinshan Hong.\n(c)2024 Bloomberg L.P.\nBloomberg News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-17041520-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b55266ef40b1c733e17587ae69b4333e2c6a124/images/000']
ロシア原油処理量、10カ月ぶり低水準－ウクライナのドローン攻撃影響（Bloomberg）,https://news.yahoo.co.jp/articles/4bb61e4c371e262567788cff35c6bdaa1990325f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T22:48:10+09:00,2024-03-22T22:48:10+09:00,Bloomberg,bloom_st,Bloomberg,716,\n（ブルームバーグ）： ロシアの１日当たり平均原油処理量が、週間で10カ月ぶりの水準に落ち込んだ。これに先駆け、ウクライナはロシア国内の複数の主要製油施設をドローンで攻撃した。\n業界データに詳しい関係者によると、今月14－20日のロシアの原油処理量は日量503万バレルにとどまった。過去のデータを基にブルームバーグが試算したところ、月初の最初の13日間の平均と比べて同40万バレル余り減少したことになる。\nロシアによる侵攻が３年目に入る中で、ウクライナは前線への燃料供給抑制と石油収入を断つ狙いから、ロシアの主要産業をドローン攻撃の標的としている。ブルームバーグの調べによると、今年に入ってから13の主要製油施設と２つの小規模施設がドローンの攻撃を受け、合計で日量48万－90万バレルの原油処理能力が稼働停止に追い込まれた。\nただ、損傷していない他の施設が稼働率を引き上げたため、実際の製油量の減少は見込まれているよりも小さい可能性があると、ブルームバーグが調査したアナリストは指摘した。\n直近では先週末にロシア南部で小規模のスラビャンスク製油所が攻撃を受けた。ブルームバーグの調査によると、新たなドローン攻撃がない場合、今後数週間のロシアの製油量は日量500万－520万バレルで推移する可能性がある。ドローン攻撃による損傷のほか、予定される定期的なメンテナンスも影響する見込みだ。\n関連記事：\n原題：Russia’s Crude Refining Drops to 10-Month Low on Ukraine Attacks（抜粋）\n(c)2024 Bloomberg L.P.\nBloomberg News,[],[]
中国の李強首相、新たな債務リスクへの厳重警戒を指示－ＣＣＴＶ（Bloomberg）,https://news.yahoo.co.jp/articles/79238d3c298e164b6793e42f6798a4378e0cc30d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T22:39:03+09:00,2024-03-22T22:39:03+09:00,Bloomberg,bloom_st,Bloomberg,193,\n（ブルームバーグ）： 中国の李強首相は、現在ある債務リスクを適切に解消し、新たなリスクに厳重に警戒する必要性を強調した。国務院の会議での発言を中国中央テレビ局（ＣＣＴＶ）が報じた。\n原題：China’s Li Calls for Guarding Against New Debt Risks: CCTV（抜粋）\n(c)2024 Bloomberg L.P.\nMeg Shen,[],[]
先端半導体、ＡＳＭＬの技術なくても製造へ－ファーウェイが特許申請（Bloomberg）,https://news.yahoo.co.jp/articles/baa132517fb9f9e3086e55cfdf2e7740264cf570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-16736951-bloom_st-000-1-view.jpg?exp=10800,2024-03-22T23:12:16+09:00,2024-03-22T23:12:16+09:00,Bloomberg,bloom_st,Bloomberg,1120,"\nA chip from a Huawei Technologies Co. Mate X5 smartphone. Photographer: James Park/Bloomberg\n（ブルームバーグ）： 中国の通信機器大手、華為技術（ファーウェイ）は国内の半導体協業相手と共同で、先端半導体の製造方法を特許申請した。比較的低い技術で効率的に先端半導体を製造できる手法だという。米国による輸出規制にもかかわらず、中国が半導体製造能力を向上させていく可能性が広がる。\n中国国家知識産権局に提出された申請書によると、両社が開発しているのは４倍の密度でパターンを形成する自己整合型クオドルプルパターニング（ＳＡＱＰ）と呼ばれる手法で、高度なリソグラフィー（露光）技術への依存低減につながり得る。オランダのＡＳＭＬホールディングが保有する最先端の極端紫外線（ＥＵＶ）露光装置を使わなくても、先端半導体を製造できるようになるという。ＥＵＶ露光装置はＡＳＭＬにしか作れないが、輸出規制によって中国に売ることはできない。\n22日に開示されたファーウェイの申請書には、ＳＡＱＰを用いて先端半導体を製造する手法が説明されている。「この特許を採用することで、回路パターンを設計する自由度が高まる」という。\nファーウェイと協業する国営の半導体製造装置開発会社、深圳市新凱来技術（ＳｉＣａｒｒｉｅｒ）は、2023年にＳＡＱＰに関連した技術特許を取得している。５ナノ（ナノは10億分の１）メートル半導体の技術要件を達成するための深紫外線（ＤＵＶ）露光装置や半導体製造装置、ＳＡＱＰ技術が、この特許で触れられている。ＥＵＶ露光装置を使わないことで製造コストを下げることが可能になるとしている。\n調査会社テックインサイツのダン・ハッチソン副会長によれば、ＳＡＱＰは中国が５ナノ半導体を製造するには事足りるが、長期的にはＥＵＶ露光装置が必要になる。「ＥＵＶ露光装置がないという技術的問題を和らげることはできても、完全に克服することはできない」という。\n台湾積体電路製造（ＴＳＭＣ）などの半導体トップ企業は、先端半導体の製造にＥＵＶ露光装置を使う。生産コストを最低限に抑えることができるからだ。ファーウェイと協業相手が代替手法で製造する場合、製造コストは業界標準を上回る可能性がある。\n原題：Huawei Tests Brute-Force Method for Making More Advanced Chips（抜粋）\n--取材協力：Jessica Sui.\n(c)2024 Bloomberg L.P.\nYuan Gao, Debby Wu",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-16736951-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/baa132517fb9f9e3086e55cfdf2e7740264cf570/images/000']
アップル、中国内のiPhoneに百度のＡＩ技術採用で協議－ＷＳＪ（Bloomberg）,https://news.yahoo.co.jp/articles/b9291dfac6eda2b4afe4e18348e81a8c30fd41c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T21:58:19+09:00,2024-03-22T21:58:19+09:00,Bloomberg,bloom_st,Bloomberg,314,"\n（ブルームバーグ）： 米アップルは中国国内の「ｉＰｈｏｎｅ（アイフォーン）」などの端末に中国の百度（バイドゥ）の人工知能（ＡＩ）を使用することを協議している。米紙ウォールストリート・ジャーナル（ＷＳＪ）が事情に詳しい複数の関係者の話を基に報じた。\n報道によると、アップルは同社の機器に百度の生成ＡＩ技術を搭載することについて暫定協議を行った。百度の株価は22日のニューヨーク市場通常取引前の時間外取引で５％高。\n原題：Apple in Talks to Use Baidu’s AI in Chinese iPhones, WSJ Says（抜粋）\n(c)2024 Bloomberg L.P.\nEdwin Chan",[],[]
ウクライナ、ロシア石油施設への攻撃を擁護－米国が停止要求と報道後（Bloomberg）,https://news.yahoo.co.jp/articles/3e70139bfaa8f3d6016a600e7e047100f2aa9937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T23:59:51+09:00,2024-03-22T23:59:51+09:00,Bloomberg,bloom_st,Bloomberg,1016,\n（ブルームバーグ）： ロシア領内深くにある石油インフラへの攻撃は正当だと、ウクライナ政府高官は主張した。米当局者は石油価格を急騰させロシアの報復を招く恐れがあるとして、ウクライナにこうした攻撃の停止を要求したと、英紙フィナンシャル・タイムズ（ＦＴ）が報じていた。\n米国、ウクライナにロシア製油所への攻撃停止を要求－ＦＴ\nウクライナのステファニシナ副首相は22日、キーウで開かれた安全保障関連のフォーラムでＦＴの報道について問われ、ロシアの製油所は軍に資源を供給しているため攻撃対象として理にかなうと指摘した。ロシアのエネルギーインフラに対するウクライナの攻撃は、今週は行われていない様子だ。\n同副首相は「米国のパートナーによる呼び掛けは理解する」としつつ、「同時に、ウクライナは現有の能力と資源、実践で戦っている」と述べた。\nウクライナは今月に入ってロシア領内の十数カ所の製油所をドローンで攻撃し、同国の原油処理量を10カ月ぶりの低水準に落ち込ませた。ただ、前線での戦闘はロシア有利に傾き、石油施設への攻撃は世界市場にとってもリスクになる。\nＦＴはこの問題に詳しい匿名の当局者の話として、米当局は以前からロシア領内への幅広い攻撃を控えるようウクライナに警告してきたとし、石油関連施設への攻撃は世界の石油価格上昇とウクライナのエネルギーインフラに対するロシアの報復攻撃を招く恐れがあると、ウクライナ保安局（ＳＢＵ）および同国国防省情報総局に伝えた。\nこの報道について、ゼレンスキー大統領のポドリャク顧問は「作り話」であり、ウクライナはロシアの「戦争手段」を破壊する権利があると反発した。\n同氏はドーシチ・テレビに対し、「ウクライナは２年間も大規模な戦争を強いられている。戦い方の条件を指図されるいわれは、誰からもない」と語った。\n一方、ロシアは22日、ウクライナのエネルギーインフラに対して侵攻開始後最大のミサイル・ドローン攻撃を仕掛け、ウクライナの発電能力の中枢を担う国内最大でザポリージャ州にある水力発電所が損傷した。\n原題：Ukraine Defends Russian Oil Strikes After Report of US Warning（抜粋）\n--取材協力：Volodymyr Verbianyi.\n(c)2024 Bloomberg L.P.\nAliaksandr Kudrytski,[],[]
ラガルドＥＣＢ総裁、インフレ鈍化続くとユーロ圏首脳に報告－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/9630c1a131b3345d316735c50ab11f461add8921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T21:35:38+09:00,2024-03-22T21:35:38+09:00,Bloomberg,bloom_st,Bloomberg,263,"\n（ブルームバーグ）： 欧州中央銀行（ＥＣＢ）のラガルド総裁は、ブリュッセルで開催されたユーロ圏首脳会議で、金融政策の効果により域内のインフレ率は低下が続く見通しだと述べた。協議に詳しい複数の関係者が明らかにした。\nこのほかのラガルド氏の発言は以下の通り。\n関連記事：\n原題：ECB’s Lagarde Tells Euro-Zone Leaders Price Slowdown to Continue（抜粋）\n(c)2024 Bloomberg L.P.\nMax Ramsay, Alexander Weber",[],[]
ＥＵ、ロシア産穀物の輸入に懲罰的な高関税の導入を提案（Bloomberg）,https://news.yahoo.co.jp/articles/6dd4695a23d3c0e3b0e8d13711ff35b15c6168c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T21:15:03+09:00,2024-03-22T21:15:03+09:00,Bloomberg,bloom_st,Bloomberg,564,"\n（ブルームバーグ）： 欧州連合（ＥＵ）の行政執行機関である欧州委員会は、ロシア産の一部農産物の輸入に懲罰的な関税を課すことを提案した。ＥＵ高官が明らかにした。輸入を防ぎ、ロシアの戦時財政収入を抑えることが狙いだという。\nこの高官によると、穀物や油糧種子、それらの派生製品の一部など数品目が対象。品目によって１トン当たり95ユーロ（約１万6000円）または価格の50％に相当する関税が課される。ベラルーシ産農産物にも適用されるという。\nロシア産農産物への関税強化は中東欧加盟国が働き掛けていた。今回の提案が成立するには、加盟国の特定過半数の支持が必要になる。この関税は域内を通過する農産物には適用されない。\nロシアのＥＵ向け穀物・油糧種子輸出は昨年420万トンだった。ＥＵの全体の輸入にとってわずかな部分ではあるが、提案が成立すれば輸入はなくなることが見込まれると、高官は指摘した。\n原題：EU Proposes Imposing Punitive Tariffs on Russian Grain Imports（抜粋）\n--取材協力：Ewa Krukowska.\n(c)2024 Bloomberg L.P.\nAlberto Nardelli, Michael Nienaber, Nayla Razzouk",[],[]
ロシアはウクライナで「戦争状態」、プーチン大統領報道官が発言（Bloomberg）,https://news.yahoo.co.jp/articles/c7b5f8c7da98bd77429801a358541c7b09313a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T20:17:00+09:00,2024-03-22T20:17:00+09:00,Bloomberg,bloom_st,Bloomberg,615,\n（ブルームバーグ）： ロシアはウクライナで「戦争状態」にあると、プーチン大統領の報道官が発言した。ロシア当局はこれまでウクライナ侵攻を特別軍事作戦と表現することが通例だったが、実態を認めた格好だ。\nペスコフ大統領府報道官はロシア紙「論拠と事実」が22日公表したインタビューで、ウクライナに対する西側の支援を非難、米国と欧州が関与した結果「われわれにとって既に戦争になった」と主張。「ロシア国内の動員では、誰もがこれを理解する必要がある」と語った。\nプーチン大統領は2022年２月にウクライナ侵攻を開始して以来、数十万人の兵士を動員したが正式な宣戦布告を発していない。代わりに「特別軍事作戦」という表現を使い続け、これを戦争だと呼んだジャーナリストらを軍の「信用をおとしめる行為」として刑事罰を科している。\nペスコフ氏は後になって国営タス通信に対して発言のトーンを弱め、「法律的には特別軍事作戦」だと釈明。ロシアのアプローチに変わりはないと述べた。\n「だが、西側が集団としてこの紛争への直接的な関与の度合いをますます強めている。これを受けて、われわれにとっては事実上の戦争に変わった」と説明した。\n原題：Putin’s Spokesman Says Russia Is ‘In a State of War’ in Ukraine（抜粋）\n(c)2024 Bloomberg L.P.\nBloomberg News,[],[]
インド、制裁対象のロシア海運会社が輸送する原油の受け取り停止（Bloomberg）,https://news.yahoo.co.jp/articles/1c3c5f2cbbbef67791f2cd873709b655c54051c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T19:32:52+09:00,2024-03-22T21:02:22+09:00,Bloomberg,bloom_st,Bloomberg,768,"\n（ブルームバーグ）： インドにある全ての製油会社は、米国の制裁措置に伴い、ロシアの海運会社ソフコムフロートのタンカーが輸送する同国産原油の受け入れを拒否している。事情に詳しい関係者の情報で明らかになった。\n最大手のインド石油含む民間および国営の製油会社はソフコムフロートのタンカーで運ばれた貨物の引き取りを停止した。石油精製会社は各船舶の所有者を精査し、ソフコムフロートやその他の制裁対象となっている団体と関係がないことを確認しているという。情報が非公開だとして匿名を条件に同関係者が語った。\nインド石油とバーラト石油、ヒンドゥスタン石油、マンガロール石油精製化学、さらにロシアのロスネフチが49％を所有するナヤラ・エナジーに電子メールでコメントを求めたがまだ返答は得られていない。\nソフコムフロートは事業活動に関するコメントを避けた。\n米財務省外国資産管理局（ＯＦＡＣ）は先月、ソフコムフロートを制裁対象に指定し、同社が権益を持つ14隻の原油タンカーを特定した。\nロシアがウクライナに侵攻して以降、インドはロシア産原油の主要な買い手だが、米国の制裁強化によって取引に影響が出ており、製油業者は米国など他の地域からより高い価格で原油を調達している。ソフコムフロートは今週に入り、制裁措置が事業を圧迫していることを明らかにした。\n同関係者はロシア産原油を輸送するタンカーは減少することになると語った。輸送コストの上昇を補うための同原油のディスカウントは縮小しているという。\n原題：India Halts Russian Oil Deliveries From Sanctioned Tanker Giant\n（抜粋）\n(c)2024 Bloomberg L.P.\nRakesh Sharma, Sharon Cho",[],[]
