headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイクと軽自動車が丁字路で衝突…バイク運転の54歳男性が死亡　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7f1662871016982e0b22e8084e51ba83c44f6804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21070195-tuf-000-3-thumb.jpg?exp=10800,2024-03-22T17:57:52+09:00,2024-03-22T21:36:26+09:00,TUFテレビユー福島,tuf,テレビユー福島,336,\nテレビユー福島\n福島県二本松市の交差点で、車とバイクが衝突する事故があり、バイクを運転していた54歳の男性が死亡しました。\n【写真を見る】バイクと軽自動車が丁字路で衝突…バイク運転の54歳男性が死亡 福島\n22日午前11時半すぎ、二本松市油井の交差点で、軽自動車とバイクが衝突する事故がありました。\n\nこの事故で、バイクを運転していた近くに住む折笠紀行さん（54）が病院に搬送されましたが、午後1時すぎに死亡が確認されました。軽自動車を運転していた82歳の男性にけがはありませんでした。\n\n折笠さんは一時停止をして交差点に進入したところ、南から直進してきた軽乗用車と衝突したということです。\n\n警察が事故の詳しい原因を調べています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1070195?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1070195&image=2']
激しい損傷、つらら状の「燃料デブリ」も?ドローンで撮影、内部映像でわかったことは…東京電力福島第一原発（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/550900009e29b0010ca8557c1d27adabc9f51e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21070012-tuf-000-1-thumb.jpg?exp=10800,2024-03-22T19:32:08+09:00,2024-03-22T19:32:08+09:00,TUFテレビユー福島,tuf,テレビユー福島,1025,\nテレビユー福島\n東京電力は21日、福島第一原発1号機で行われた内部調査の映像を公開しました。公開された映像はおよそ10分。溶け落ちた核燃料=燃料デブリとみられる映像も映っていて、東電は取り出しに向けた検討を進めています。\n【写真を見る】激しい損傷、つらら状の「燃料デブリ」も?ドローンで撮影、内部映像でわかったことは…東京電力福島第一原発\n赤茶色に覆われた室内。高温で湿度も高く、映像はくもっています。3月14日に行われた1号機の内部調査の映像で、ドローンで撮影されました。\n\nドローンは離陸し、さらに奥へと進んでいきます。格納容器を支える台座付近で、カメラはあるものをとらえます。つらら状に垂れ下がる、赤茶色の物体。燃料デブリの可能性があるとみられています。\n\n東日本大震災で水素爆発し、メルトダウンを起こした1号機。別のドローンの映像では、配線や機器が散乱し、がれきのようなものも見えます。\n\n画面左手に見える機器は、本来はボルトの部分が、下になっていなければなりませんが、上下逆さまになっていて、損傷の大きさを物語っています。\n\nさらに、別の映像では、高い放射線量の影響で、画面に白いノイズが入り込んでいます。東電は、燃料デブリの取り出しに向け、映像の分析を進めていくことにしています。\n\n■ドローンが内部に 映像からわかること\n\nドローンを使った空気中の調査は、1号機では建屋内の水位が低く、水中調査だけでは中の様子がわからなかったため行われました。こうした状況は、建屋ごとに異なっていて、たとえば3号機は、水位が高いため、空気中の調査は行われていません。\n\n今回、初めてドローンを使った調査が行われ、格納容器の中をぐるりと飛行して、撮影が行われました。\n\n何がわかったのかというと、まずは、損傷の激しさです。たとえば、燃料デブリがあると思われる場所につながる入口は落下物でふさがっていました。また、下向きについているはずのボルトが上下逆さまになっていることも確認されました。そして、つらら状の燃料デブリとみられる堆積物も確認されました。\n\n東電は、「初めて空気中に堆積物があることを確認することができた。今後の取り出しの向けて方法を考えていく」としています。\n内部は極めて放射線量が高く、かなり大がかりな作業になることが予想されますが、安全かつ確実な取り出しが求められます。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1070012?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1070012&image=2']
新千円札、弟子から恩師へバトンタッチ!交代となる“あの人”は…福島・猪苗代町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ebb78f06fd702fdd82e4e96cb268b4fa3fe243e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21070469-tuf-000-1-thumb.jpg?exp=10800,2024-03-22T19:21:16+09:00,2024-03-22T19:21:16+09:00,TUFテレビユー福島,tuf,テレビユー福島,988,\nテレビユー福島\n今年7月に発行される予定の新しいお札が、福島市で一足早くお披露目されました。福島県ゆかりの野口英世は、残り3か月で北里柴三郎と交代することになりますが、実はこの2人、深いつながりがありました。\n【写真を見る】新千円札、弟子から恩師へバトンタッチ!交代となる“あの人”は…福島・猪苗代町\n新しいお札の発行まで、残り3か月あまり。日銀福島支店では22日、その新紙幣がお披露目されました。\n\nデザインが一新されるのは20年ぶり。1万円札は、福沢諭吉から近代日本経済の父、渋沢栄一に。5千円札は津田梅子に、千円札は北里柴三郎に変わります。\n\n表面には偽造を防ぐため、肖像が立体的に浮かび上がる3Dホログラムと呼ばれる技術が施されています。\n\n参加者「印刷技術が特にすばらしいと思った。絶対に偽造できないと思った」\n小学4年生「3Dのところがすごく細かいと思ってびっくりした。楽しみでもすぐ使っちゃうと思う」\n\n新たな紙幣の発行で「交代」となる、あの人は…。\n\n■千円札は恩師へバトンタッチ!\n\n新紙幣の発行を前に、福島県猪苗代町の「野口英世記念館」では、新たな顔となる北里柴三郎とのつながりを紹介する展示が始まっています。\n\n県民にも長年親しまれた野口英世の千円札。当時の感想を“本人”に尋ねると…。\n\n野口英世（ロボット）「1万円札かと思ったのに残念、なんてそれは冗談。千円札の方が、よく使われるし、科学者としては初めてお札に選ばれたわけだから、とても光栄だよ」\n\n同じ細菌学者だった2人は師弟関係でもあり、野口がアメリカに渡る際には、北里が紹介状を書いたといいます。\n\n野口英世記念館・八子弥寿男館長「渡米して15年ぶりに、世界の野口になって日本に帰ってきたんですね、その時に北里先生が野口の歓迎会を開いてくれた写真があります」\n\n紙幣の刷新は、まさに弟子から恩師へのバトンタッチ。記念館では、今後も野口英世の功績を伝えていきたいと話します。\n\n八子館長「実績は永久に残るわけですから、われわれはそれを誇りとして、後世まで、そのことを伝え続けていこうと思います」\n記念館では、日銀に10番以内に印刷された新千円札の寄贈を依頼していて、今後、新旧紙幣を並べて展示していくということです。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1070469?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1070469&image=2']
新千円札、弟子から恩師へバトンタッチ!交代となる“あの人”は…福島・猪苗代町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/dd97ea28e3f6d6d067ab32442b2710574366b2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069800-tuf-000-2-thumb.jpg?exp=10800,2024-03-22T17:51:12+09:00,2024-03-22T19:34:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,988,\nテレビユー福島\n今年7月に発行される予定の新しいお札が、福島市で一足早くお披露目されました。福島県ゆかりの野口英世は、残り3か月で北里柴三郎と交代することになりますが、実はこの2人、深いつながりがありました。\n【写真を見る】新千円札、弟子から恩師へバトンタッチ!交代となる“あの人”は…福島・猪苗代町\n新しいお札の発行まで、残り3か月あまり。日銀福島支店では22日、その新紙幣がお披露目されました。\n\nデザインが一新されるのは20年ぶり。1万円札は、福沢諭吉から近代日本経済の父、渋沢栄一に。5千円札は津田梅子に、千円札は北里柴三郎に変わります。\n\n表面には偽造を防ぐため、肖像が立体的に浮かび上がる3Dホログラムと呼ばれる技術が施されています。\n\n参加者「印刷技術が特にすばらしいと思った。絶対に偽造できないと思った」\n小学4年生「3Dのところがすごく細かいと思ってびっくりした。楽しみでもすぐ使っちゃうと思う」\n\n新たな紙幣の発行で「交代」となる、あの人は…。\n\n■千円札は恩師へバトンタッチ!\n\n新紙幣の発行を前に、福島県猪苗代町の「野口英世記念館」では、新たな顔となる北里柴三郎とのつながりを紹介する展示が始まっています。\n\n県民にも長年親しまれた野口英世の千円札。当時の感想を“本人”に尋ねると…。\n\n野口英世（ロボット）「1万円札かと思ったのに残念、なんてそれは冗談。千円札の方が、よく使われるし、科学者としては初めてお札に選ばれたわけだから、とても光栄だよ」\n\n同じ細菌学者だった2人は師弟関係でもあり、野口がアメリカに渡る際には、北里が紹介状を書いたといいます。\n\n野口英世記念館・八子弥寿男館長「渡米して15年ぶりに、世界の野口になって日本に帰ってきたんですね、その時に北里先生が野口の歓迎会を開いてくれた写真があります」\n\n紙幣の刷新は、まさに弟子から恩師へのバトンタッチ。記念館では、今後も野口英世の功績を伝えていきたいと話します。\n\n八子館長「実績は永久に残るわけですから、われわれはそれを誇りとして、後世まで、そのことを伝え続けていこうと思います」\n記念館では、日銀に10番以内に印刷された新千円札の寄贈を依頼していて、今後、新旧紙幣を並べて展示していくということです。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1069800?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1069800&image=2']
あばれる君も体験　VR使った防災動画完成、県が制作　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/0e450c08b6d5c8385b90a9101ad34872e05cfca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069858-tuf-000-2-thumb.jpg?exp=10800,2024-03-22T19:23:26+09:00,2024-03-22T21:38:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,391,\nテレビユー福島\n地震や大雨などの災害が相次ぐ中、防災意識を高めてもらおうと、福島県がVR=仮想現実を使った映像が完成し、22日に公開されました。\n\n地震対策をとっていない部屋で身動きがとれない女性。これは、防災意識を高めるため、福島県が制作した動画です。この動画は、専用のゴーグルを使って、VR=仮想現実で体験することができます。\n\n22日の完成発表会には、福島県矢祭町出身のタレントあばれる君も参加し、実際にVRを体験しました。この防災VRでは、避難などの際、間違った選択をした場合、どのような危険が起きるかをリアルに体験することができます。\n\nあばれる君「経験するとしないとでは多分明日への備えが変わってくると思うので、ぜひ体験していただいて、日々の備えにしていただきたい」\n\n県は今後、防災イベントなどでこのVRを活用していく予定です。\nテレビユー福島,[],[]
「生活費がギリギリに…」給食費など横領、コンサートのチケット代などにあてる　中学校の26歳女性職員を懲戒免職　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/bfbecb67da4e69bbabdaf39d7f96d1936d921458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069954-tuf-000-1-view.jpg?exp=10800,2024-03-22T17:19:27+09:00,2024-03-22T17:19:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,690,\nテレビユー福島\n福島県教育委員会は22日、教職員4人の懲戒処分を発表しました。\n\nこのうち、懲戒免職となったのは、いわき市立湯本三中の工藤湖（くどう・いづみ）主事（26）で、去年10月から今年2月にかけ、学校が徴収した給食費などを、支払いのために金融機関から払い戻した後、総額105万円を自宅などに保管し、約66万円を横領したということです。\n\n工藤主事は、過去にもらった領収書をコピーして帳簿に貼り、支払ったように見せていましたが、給食の共同調理場から給食費が振り込まれていないと連絡があり、発覚しました。\n\n工藤主事は「生活費がギリギリで使ってしまった」と話していて、横領した金は家賃や水道代、コンサートのチケット代や宿泊費などにあてたということです。\n\nまた、同じく懲戒免職となったのは、郡山市立富田西小で特別支援学級の担任を務めていた荒井宣男（あらい・のぶお）教諭（65）で、今年2月下旬、少女が18歳未満であることを知りながら、わいせつな行為をしたということです。\n\n県教委は、被害者の意向として詳細を明らかにしていません。聞き取りに対し、荒井教諭は「大変申し訳ないことをしてしまった」と話しているということです。\n\nこのほか、生徒に体罰や不適切な指導を行ったとして県中地区の県立高校に勤務する40代の男性教諭を戒告処分、車検切れの自家用車を運転したなどとして県中地区の県立高校に勤務する50代の男性教諭を同じく戒告処分としました。\n\n今年度、県の教職員が懲戒処分を受けたのは今回で20件、免職処分は5件となりました。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069954-tuf-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/bfbecb67da4e69bbabdaf39d7f96d1936d921458/images/000']
過去には県内でも…災害時の「孤立集落」対策　備蓄や通信手段整備へ　能登半島地震受け見直し　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a093da100fec414a09ed23271408bee46252fdac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069633-tuf-000-1-thumb.jpg?exp=10800,2024-03-22T16:21:41+09:00,2024-03-22T16:21:41+09:00,TUFテレビユー福島,tuf,テレビユー福島,868,\nテレビユー福島\n元日の能登半島地震で課題のひとつになったのが、集落の孤立です。福島県は、防災計画を見直し、孤立する可能性がある集落の備蓄や通信手段の整備を進めることになりました。\n【写真を見る】過去には県内でも…災害時の「孤立集落」対策 備蓄や通信手段整備へ 能登半島地震受け見直し 福島\n22日、県や交通・運輸機関などの防災担当者が集まり、防災会議が開かれ、県の防災計画について見直しました。この中で、元日の能登半島地震で、土砂崩れや道路が分断され、多くの集落が孤立したことを受けて、県の防災計画に反映させました。\n\n県は今後、孤立する可能性がある集落を調べる予定で、災害が起きた場合に備え、自治体ごとに食糧や生活物資の1週間分程度の備蓄を呼びかけます。\n\nまた、能登半島地震では、固定電話や携帯電話の利用ができない状況が続き、救助活動が制限されました。このため県は、地震の影響を受けない衛星電話やラジオを使った防災無線などの通信手段の整備に努めていくことも計画に盛り込みました。\n\n■孤立集落 過去に県内でも…\n\n元日に起きた能登半島地震では、道路の寸断や土砂崩れなどで一時3000人以上が孤立状態となりました。福島県内でも、2019年の台風19号の豪雨で、久慈川が氾濫して橋が崩落し、矢祭町高地原地区の11世帯30人が孤立状態となりました。\n\n県では今後、県内で孤立する可能性がある集落を調べるとしています。また、自治体ごとに食糧や生活物資の1週間分程度の備蓄を呼びかけ、地震の影響を受けない\n衛星電話や、ラジオを使った防災無線などの通信手段の整備に努めていくとしています。\n\nさらに県は、情報収集・発信を素早く行えるよう、3月28日からインターネットで、気象や交通、避難情報などをまとめた「総合防災情報システム」を運営していきます。福島県は地震だけだなく、大雨や大雪などの災害対策も必要で、各地の災害の教訓を生かした対策や備えの見直しをしっかりと進める必要があるといえます。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1069633?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1069633&image=2']
「宮小に戻れてよかった」豪雨で浸水被害の学校も…小学校で卒業式　学び舎に別れ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/62b15d5a47e560a5a23d766e8bc4c1a2229f835c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21070072-tuf-000-2-thumb.jpg?exp=10800,2024-03-22T17:42:58+09:00,2024-03-22T19:28:30+09:00,TUFテレビユー福島,tuf,テレビユー福島,697,\nテレビユー福島\n福島県内の多くの小学校では、22日に卒業式が行われました。去年の記録的豪雨で校舎が浸水被害にあったいわき市の小学校でも、8人の卒業生が笑顔で学び舎をあとにしました。\n【写真を見る】「宮小に戻れてよかった」豪雨で浸水被害の学校も…小学校で卒業式 学び舎に別れ 福島\n最後の校歌を歌う、いわき市・宮小学校の児童たち。宮小学校は去年9月の豪雨で校舎が浸水被害にあい、2か月半、近くの中学校を間借りして授業を受けました。\n\n一時は、元の校舎での卒業式の開催が危ぶまれましたが、無事に8人の卒業生が学び舎で卒業証書を受け取りました。式のあと、最後のホームルームでは…。\n\n6年生担任・遠藤悦子先生「苦しいことやつらいことがあっても、今年みたいに自分たちで楽しいことを見つけながら乗り越えていってほしいなと思います」\n\nともに過ごした仲間たちと6年間の思い出を語り合いました。\n\n卒業生・宗方あすかさん「寂しいのと、まだいたいのと。卒業できてよかったと思う」\n卒業生・芳賀楓斗さん「（豪雨で）僕の家も被害にあったので、宮小に戻れてよかったです。（中学校では）勉強と部活を頑張ります!」\n\n自身も宮小の卒業生・芳賀楓斗さんの母・祥栄さん「昔を思いながら、息子たちも同じ学校で過ごせて卒業できてすごくクッと心に来る思いはあります」\n\n宮小学校の卒業生の多くは、水害の時に間借りしていた内郷第二中学校に進学するということです。\n\n県教育委員会によりますと、今年度の公立小学校の卒業生は1万3854人で、前の年より487人少なくなりました。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1070072?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1070072&image=2']
農業に理解を…JAバンクが「教材本」県に贈呈　小学校の授業で活用へ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5f6b890275d17a5fd65368a6d825a7f8aa07a3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069594-tuf-000-1-view.jpg?exp=10800,2024-03-22T15:59:28+09:00,2024-03-22T15:59:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,381,\nテレビユー福島\n農業や食育について、子どもたちに理解を深めてもらおうと、JAバンクが「教材本」を贈りました。\n【写真を見る】農業に理解を…JAバンクが「教材本」県に贈呈 小学校の授業で活用へ 福島\nJAバンクでは食や農業への理解を深めてもらうため、2008年から毎年、教材本を作って、全国の小学校などに贈っています。この本では、野菜や果物が作られる過程や、農産物が食卓に届くまでの流れが紹介されています。\n\n県JAバンク・佐藤博元さん「世界全体がうまくいっているうちは良くても、何かあった場合には自分たちの食料が入ってこない。それは自分の身近にある農業というものがやっぱり一番大事だったんだということを、この教育本を通じて分かってほしい」\n\n教材本は、県内の小学校などに配布され、社会科や家庭科の授業で使われるということです。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069594-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5f6b890275d17a5fd65368a6d825a7f8aa07a3c0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1069594?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1069594&image=2']"
18歳未満の少女にわいせつ行為、小学校の65歳男性教諭を懲戒免職　教職員4人を懲戒処分　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b42b23a8d10fb3a5d0cb9eff0e4da8aff0970dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069921-tuf-000-1-view.jpg?exp=10800,2024-03-22T17:08:29+09:00,2024-03-22T17:08:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,524,\nテレビユー福島\n福島県教育委員会は22日、教職員4人の懲戒処分を発表しました。\n\nこのうち、懲戒免職となったのは郡山市立富田西小で特別支援学級の担任を務めていた荒井宣男（あらい・のぶお）教諭（65）で、今年2月下旬、少女が18歳未満であることを知りながら、わいせつな行為をしたということです。\n\n県教委は、被害者の意向として詳細を明らかにしていません。聞き取りに対し、荒井教諭は「大変申し訳ないことをしてしまった」と話しているということです。\n\nまた、同じく懲戒免職となったのはいわき市立湯本三中の工藤湖（くどう・いづみ）主事（26）で、去年10月から今年2月にかけ、支払いのために金融機関から払い戻した学校が徴収した給食費など、総額105万円を自宅などに保管し、約66万円を横領したということです。\n\nこのほか、生徒に体罰や不適切な指導を行ったとして県中地区の県立高校に勤務する40代の男性教諭を戒告処分、車検切れの自家用車を運転したなどとして県中地区の県立高校に勤務する50代の男性教諭を同じく戒告処分としました。\n\n今年度、県の教職員が懲戒処分を受けたのは今回で20件、免職処分は5件となりました。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-21069921-tuf-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/b42b23a8d10fb3a5d0cb9eff0e4da8aff0970dcc/images/000']
