headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ふくおかＦＧと西日本ＦＨ　普通貯金の金利２０倍に　日銀マイナス金利解除受け　１７年ぶり引き上げ（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/0c6b0a84b975b12f9faab59b3d03427916f7af6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020734-tncv-000-2-view.jpg?exp=10800,2024-03-22T18:53:01+09:00,2024-03-22T19:00:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,410,\n１７年ぶり金利引き上げ\n日銀がマイナス金利解除を決めたことを受け、九州の大手地銀も相次いで普通預金の金利をこれまでの２０倍に引き上げると発表しました。\n\n普通預金の金利引き上げを決めたのは、福岡銀行や福岡中央銀行などの「ふくおかフィナンシャルグループ」と、西日本シティ銀行や長崎銀行などの「西日本フィナンシャルホールディングス」です。\n\nいずれもこれまでの普通預金の金利は０．００１パーセントでしたが、４月１日以降は２０倍の０．０２パーセントにまで引き上げるということです。\n\nこれは１９日に日銀がマイナス金利を解除し、１７年ぶりに利上げを決めたことをうけたものですでに、三菱ＵＦＪ銀行やみずほ銀行などのメガバンクも同じ利率での引き上げを決めています。\n\nふくおかフィナンシャルグループは今回の金利引き上げの理由について、市場金利が変動していることなどを鑑みた結果と説明しています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020734-tncv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0c6b0a84b975b12f9faab59b3d03427916f7af6b/images/000']
高齢化進む団地を住みやすく　”出張商店街”やＤＩＹリノベーション・低家賃など　若者取り組む動きも（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-000-1-thumb.jpg?exp=10800,2024-03-22T18:40:02+09:00,2024-03-22T18:40:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1183,\nテレビ西日本\n高齢化が進む団地で問題が顕在化する中、若い人たちを取り込もうという動きも始まっています。\n\n２２日に北九州市の団地で開かれた出張商店街。\n\n◆記者リポート\n「八幡東区の住宅街にきています。坂をの上っていくと出張商店街ののぼりが立っています」\n\n北九州市八幡東区の第二尾倉団地に２２日限定でオープンした出張商店街。\n商店街の店舗が出張して並べている商品\n新鮮な野菜に米、日用品など、団地から坂を下った場所にある商店街の店舗が出張して商品を並べました。\n\n◆お米を購入した女性\n「（買ったもの）一回置いてきてまた来た。２回目！」\n\n◆８１歳の女性\n「８０過ぎたらだめです。下に商店街があって、わたしたちにはちょっと…行きは良いけど帰りは重たい」\n\nこちらの団地は住民の７割が７０代以上で団地の高齢化が進む中、「買い物難民」が多く、問題となっています。\n中央第一自治区会 畠中聡之会長\n◆中央第一自治区会 畠中聡之会長\n「みんな引き籠ってしまったら健康寿命がどんどん低下するような傾向がある。いかに外に出してあげるかで、そういう企画が出来るのは非常にいい」\n名島団地（２２日、福岡市東区）\n高齢化する団地に若い人を取り込もうという動きも始まっています。\n\n◆記者リポート\n「おじゃまします。すごい！オシャレな空間が広がっています」\n\n緑が映え、温もりのある素敵な内装になっている部屋、寝室はコンクリートむき出しのような状態で現代風なデザインとなっています。\n和室をＤＩＹ\nこの部屋は、すべてＤＩＹでリノベーションされているんです。\n\n一般的な団地のキッチンもＤＩＹで様変わり。\n\n和室は押し入れを活用してー\n現代風なデザインにリノベーション\nおしゃれなリビングに生まれ変わり、リモートワークなどもできるスペースまであります。\n\n◆福岡県住宅供給公社 吉田淳さん\n「団地の空き家であるとか、空き室の有効活用をするＤＩＹが１つの解決策になるのではないか」\n福岡県住宅供給公社×グッデイ\n築５０年を超える名島団地。\n\n１２棟３３０戸のうち入居しているのは７割ほどにとどまっています。\n\nそんな中、福岡県住宅供給公社はホームセンター「グッデイ」とコラボレーション。\n\n各棟の４階と５階に限りＤＩＹによる施工期間の家賃が無料になるほか、一定のルールを守れば、退去時の原状回復も免除となっています。\n福岡県住宅供給公社 吉田淳さん\n◆福岡県住宅供給公社 吉田淳さん\n「高齢化も進んでいるので、できるだけ元気な方に入って頂きたい」\n\n家賃は３万４２００円からとなっていて、今後グッデイによるＤＩＹのワークショップなども開催されることになっています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-001-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-002-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-006-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020731-tncv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c/images/000', 'https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c/images/001', 'https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c/images/002', 'https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c/images/003', 'https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c/images/004', 'https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c/images/005', 'https://news.yahoo.co.jp/articles/116c93ceec83cb2782e6ee20a316585c513bc55c/images/006']"
出張中の交通費１万４０００円　バスに乗らずに歩いて不正受給　北九州市の課長を懲戒処分（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/13f234889da45b747af6d7be5c059eb3977f0806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020736-tncv-000-1-view.jpg?exp=10800,2024-03-22T19:42:02+09:00,2024-03-22T19:42:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,349,\n北九州市の会見\n北九州市は、約２年間にわたり、出張中の交通費を不正受給したとして、６３歳の男性課長を、減給の懲戒処分としました。\n\n減給１カ月（１０分の１）の懲戒処分を受けたのは、北九州市役所の男性課長（６３）です。\n\n北九州市によりますと、２０２１年度から２年間にわたり、出張で会議など出席した際の交通費について、２３回で合計１万４３２０円を申請し、受け取りました。\n\nしかし、男性課長は、バスを利用せずに歩いたほか、ときには電車に乗って、不正に交通費を受け取っていたということです。\n\n市側に、同僚から情報が寄せられたことで問題が発覚していて、市の聞き取りに対し、男性課長は「実際とは、異なる移動手段でも申請が通ると思っていた」と話しているということです。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020736-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/13f234889da45b747af6d7be5c059eb3977f0806/images/000']
「妻と口論になり無意識のまま」で飲酒運転　５８歳の北九州市職員が懲戒免職に（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/13211339249b75ae697fe9a018a238905aa35a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020735-tncv-000-1-view.jpg?exp=10800,2024-03-22T19:43:02+09:00,2024-03-22T19:43:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,411,\n北九州市の会見\n北九州市は、飲酒運転で電柱に衝突する事故を起こした５８歳の男性職員を、２２日付けで、懲戒免職にしました。\n\n懲戒免職となったのは、北九州市役所の男性担当課長（５８）です。\n\n北九州市によりますと、男性担当課長は、去年の大晦日に自宅で飲酒した後、日をまたいだ元日の午前１時ごろ、車を運転し、電柱に衝突する事故を起こしました。\n\n現場に駆けつけた警察が、男性担当課長の呼気を調べたところ、基準値の２倍を超えるアルコールが検出され、その後、男性担当課長は警察の任意捜査を受け、今月１４日付けで、裁判所から罰金５０万円の略式命令を受けたということです。\n\n男性担当課長は、市の聞き取りに対し、「缶ビールを３本、缶のハイボールを３本、\n日本酒を少し飲んだ」とした上で、「妻と口論となり、頭を冷やそうとして、外に出て無意識のまま車を運転してしまった」と話しているということです。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020735-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/13211339249b75ae697fe9a018a238905aa35a2a/images/000']
「部屋から煙が出ている」　北九州市のマンションで火事　一人暮らしの７５歳女性が死亡か（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/e77345d3610c8165dae9013585e0c8db4f11c244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020737-tncv-000-1-view.jpg?exp=10800,2024-03-22T21:50:01+09:00,2024-03-22T21:50:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,326,\n火事があった現場\n２２日、北九州市のマンションで火事があり、焼け跡から女性１人の遺体が見つかりました。\n\n警察と消防によりますと、２２日午後５時４０分ごろ、北九州市八幡西区鷹の巣の８階建てのマンションで、「部屋から煙が出ている」と同じマンションの別の部屋の住人から消防に通報がありました。\n\n消防車１３台が駆けつけ消火にあたり、火は約１時間４０分後に消し止められましたが、焼け跡から女性１人の遺体が、見つかりました。\n\nこの部屋では、７５歳の女性が１人で暮らしていましたが、現在、連絡が取れていないということです。\n\n警察と消防は、遺体が住人の女性とみて、身元の特定を急ぐとともに、出火原因について、調べています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020737-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e77345d3610c8165dae9013585e0c8db4f11c244/images/000']
アルバイトの時給高騰　福岡は全国トップクラスの伸び率　専門家「上昇傾向続くのでは」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/ee5d0da92470680406f69660f3b07f04ab4d1f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020729-tncv-000-2-thumb.jpg?exp=10800,2024-03-22T17:49:01+09:00,2024-03-22T18:43:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1164,\nテレビ西日本\nアルバイトの時給が高騰し、福岡の時給は全国トップクラスの伸び率を見せています。\n\n働く側にとってはもちろん大歓迎なんですが、雇う側の飲食店は、かなり悩ましいようです。\n\n現状を取材しました。\nあしずりランチ ９８０円（税込み）\n福岡タワーのそばにある老舗の食堂「定食・居酒屋あしずり」。\n\nランチタイムは、近くで働く人達でいつも満席です。\n\n看板メニューは、９８０円の「あしずりランチ」。\n\n魚のフライに、焼肉、目玉焼きにウインナーもついてくる、ボリュームたっぷりのセットです。\n\n◆来店客\n「美味しいし量もバッチリやし、助かりましたね」\nあしずり 後藤憲一 総料理長\nＱ．時給いくら？\n◆あしずり 後藤憲一 総料理長\n「今、１１００円」\n\n店の時給は、去年８月の時点では９２０円でしたが、その後、２回にわたって時給を上げ、約半年間で実に１８０円という大幅アップに踏み切りました。\n\nＱ．時給１８０円上げたのはなぜ？\n◆あしずり 後藤憲一 総料理長\n「人材不足はあるし、（近くに）大型商業施設ができてから時給で負けてしまう部分があって」\n\n人件費に加え、食材コストも上がり続けていますが、メニュー価格は変えずに据え置きのままです。\n\n◆あしずり 後藤憲一 総料理長\n「やっぱりコストが高いので、その辺は企業努力で何とか」\n定食・居酒屋あしずり（福岡市）\nリクルートの調査によると、２月の福岡県の平均時給は１０５６円。\n\n２０２２年２月と比べて６４円上昇し、１０００円超えの状況が定着しています。\n\n実際にアルバイトをしている人の時給はいくらなのか。\n\n天神で話を聞いてみると…\n\n◆街の人（１８）\n「焼肉屋でアルバイトをしています。（時給は）１０５０円です」\n\n◆街の人（１９）\n「ピザ屋です。時給は平日１０６０円です」\n\n◆街の人（１９）\n「ホテルでバイトしてます。時給は１２００円です。忙しくて肉体労働も多い。その割には１２００円って考えると低い」\n\n１０００円以上の時給をもらっていても、まだまだ足りないという声も。\n\n◆事務職（３０代）\n「（時給は）１３００円。１５００円超えるとありがたい。２０００円とか」\n\n物価高が進む中、さらなる好待遇を求める意見もありました。\n九州経済調査協会 相川弘樹 研究員\nでは、アルバイトの賃上げは今後どうなるのか。\n\n専門家の意見は…\n\n◆九州経済調査協会 相川弘樹 研究員\n「大企業を中心に（正社員の）賃上げが行われている。これに引き上げられる形で、アルバイトの最低賃金も上昇。短期的な見通しでいくと、上昇傾向は続くのでは」\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020729-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020729-tncv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020729-tncv-003-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020729-tncv-004-2-view.jpg?pri=l&w=640&h=356&exp=10800']","['https://news.yahoo.co.jp/articles/ee5d0da92470680406f69660f3b07f04ab4d1f8d/images/000', 'https://news.yahoo.co.jp/articles/ee5d0da92470680406f69660f3b07f04ab4d1f8d/images/001', 'https://news.yahoo.co.jp/articles/ee5d0da92470680406f69660f3b07f04ab4d1f8d/images/002', 'https://news.yahoo.co.jp/articles/ee5d0da92470680406f69660f3b07f04ab4d1f8d/images/003']"
２度目の旦過市場火災　火元の女性店主（６３）を在宅起訴　業務上失火の罪　北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/1a6913a637ca066f9f63da28ff63531a0bd7ccfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020728-tncv-000-1-view.jpg?exp=10800,2024-03-22T15:00:02+09:00,2024-03-22T15:00:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,377,\n北九州市小倉北区（２０２２年８月）\n２０２２年、福岡県北九州市の旦過市場で起きた２度目の火災で、業務上失火の疑いで書類送検されていた火元の飲食店の女性店主が在宅起訴されました。\n\n２２日に起訴されたのは、旦過市場の２度目の大規模火災で火元となった飲食店を経営していた女性店主（６３）です。\n\n起訴状によりますと、女性店主は２０２２年８月、店内で使用済みの食用油を処理するため、フライパンに凝固剤を入れて加熱したまま放置し、その場を離れ発火させ、隣接する２９店舗約３３００平方メートルを燃やしたとされています。\n\nこの火事では、鎮火まで約２２時間を要し、最終的に旦過市場一帯の４５店舗が燃えました。\n\n女性店主は、去年１２月に書類送検された際には、被災者らに反省の弁を述べた上で「すごく後悔している」と話していました。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020728-tncv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/1a6913a637ca066f9f63da28ff63531a0bd7ccfb/images/000']
全国初　旧統一教会と信者が福岡市を提訴　市民会館など公共施設の使用許可せず　２２００万円損賠求める（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/e7e68921a607a057bb32fefe8f37bdfb3d6a467e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020730-tncv-000-1-view.jpg?exp=10800,2024-03-22T15:55:01+09:00,2024-03-22T15:55:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,371,\n旧統一教会側の会見（２２日、福岡市中央区）\n旧統一教会と信者の男性が、公共施設の使用を許可しなかった福岡市に対し、２２００万円の損害賠償を求める裁判を起こしました。\n\n福岡市を提訴したのは、世界平和統一家庭連合、旧統一教会と信者の男性です。\n\n訴状によりますと、信者の男性は去年４月、旧統一教会によるイベントのために市民会館の使用許可を福岡市に申請しましたが、使用を拒否されました。\n\nまた、今年２月にも福岡市内で行うデモ活動のために警固公園の利用を申請したものの、拒否されたということです。\n\nこれに対し旧統一教会側は、「宗教を理由とした差別的扱いで集会の自由の侵害である」などとして市を相手取り２２００万円の損害賠償を求め提訴しました。\n\n福岡市は「訴状が届き次第検討して対応する」としています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020730-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e7e68921a607a057bb32fefe8f37bdfb3d6a467e/images/000']
九州医療センターに２億円賠償命令　手術中の対応遅れで”寝たきり”後遺症　福岡高裁（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a9ceb9d6a20bbc4d3cb145a0a0dbb83931161257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020733-tncv-000-1-view.jpg?exp=10800,2024-03-22T18:07:02+09:00,2024-03-22T18:07:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,394,\n九州医療センター（福岡市）\n寝たきりになったのは手術中の病院の対応の遅れにあるとして、福岡県内に住む男性が損害賠償を求めていた裁判で、２審の福岡高裁は、病院の責任を認め、２億円あまりの支払いを命じました。\n\n判決によりますと、福岡県内に住む６０代の男性は２０１４年、九州医療センターで不整脈の手術を受けた際に心停止し、その後、寝たきりになる後遺症が残りました。\n\n男性側は病院に対して、心臓マッサージなどの対応が遅れたことが後遺症の原因として２億円あまりの損害賠償を求めましたが、１審の福岡地裁は棄却していました。\n\n男性側はこれを不服として控訴。\n\n２２日の控訴審判決で福岡高裁は、病院の対応の遅れなど過失を認め、男性側に２億円あまりの支払いを命じました。\n\n今回の判決を受け、九州医療センターは、「内容を精査し検討して対応する」としています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020733-tncv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/a9ceb9d6a20bbc4d3cb145a0a0dbb83931161257/images/000']
質店から「ウブロ」など高級腕時計５３９万円相当を奪った疑い　無職の２２歳男を逮捕　福岡・古賀市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/1265e6f6f45eab50916e6632cce75cf9fca2209b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020726-tncv-000-6-view.jpg?exp=10800,2024-03-22T13:02:01+09:00,2024-03-22T17:17:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,480,\n押収された３４１万円の「ウブロ」腕時計（粕屋警察署）\n３月４日、福岡県古賀市の質屋にハンマーを持った男が押し入り高級時計を奪った事件で、警察は糸島市の２２歳の男を逮捕しました。\n押収された腕時計（粕屋警察署）\n強盗の疑いなどで逮捕されたのは、糸島市末永の無職・枇榔介（びろう・かい）容疑者（２２）です。\n\n警察によりますと、枇榔容疑者は３月４日、古賀市今の庄の質店で「動くなよ」などと店員を脅迫しながらハンマーでショーケースを割って、高級ブランド「ウブロ」などの腕時計３個、計５３９万円相当を奪った疑いが持たれています。\n\n（各腕時計の価格：「ウブロ」３４１万円、「ウブロ」１２９万８０００円、「ゼニス」６８万２０００円）\n事件があった質店（４日、福岡・古賀市）\n枇榔容疑者は自ら車を運転して質店の近くまで訪れ、犯行後に再び車に乗って逃走していて、警察は防犯カメラの映像などから特定したということです。\n\n調べに対し枇榔容疑者は「私がハンマーでショーケースを割って腕時計を盗ったことに間違いない」と容疑を認めています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020726-tncv-000-6-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020726-tncv-001-6-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90020726-tncv-002-6-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/1265e6f6f45eab50916e6632cce75cf9fca2209b/images/000', 'https://news.yahoo.co.jp/articles/1265e6f6f45eab50916e6632cce75cf9fca2209b/images/001', 'https://news.yahoo.co.jp/articles/1265e6f6f45eab50916e6632cce75cf9fca2209b/images/002']"
