headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシアの35個人・団体に制裁　ナワリヌイ氏獄死で　EU（時事通信）,https://news.yahoo.co.jp/articles/17dd0baad1feff4c5f42be203057a954759e38ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T23:38:58+09:00,2024-03-23T00:11:27+09:00,時事通信,jij,時事通信,218,\n【ブリュッセル時事】欧州連合（EU）は22日、ロシアの反体制派指導者アレクセイ・ナワリヌイ氏が2月に獄死したことを受け、同氏を収監していたロシア極北の刑務所やその責任者を含む35個人・団体への制裁を発動した。\n\n EUへの渡航禁止や資産凍結の対象となる。\n\n EUは声明で「ロシアの人権状況は悪化の一途をたどっている」と改めて懸念を表明。政治的な理由で投獄された人々を「即座に無条件で釈放するよう、繰り返し求める」と述べた。
〔米株式〕NYダウ反落、46ドル安＝ナスダックも安い（22日午前）（時事通信）,https://news.yahoo.co.jp/articles/c86c77b27dbb7ca5343ac1501ef9fe58f842ce4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T23:30:12+09:00,2024-03-23T00:26:08+09:00,時事通信,jij,時事通信,522,\n【ニューヨーク時事】週末22日午前のニューヨーク株式相場は、前日まで連日で最高値を更新した後を受け利食い売りが優勢となり、反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比46．12ドル安の3万9735．25ドル。ハイテク株中心のナスダック総合指数は10．50ポイント安の1万6391．34。\n 19、20両日に開催された米連邦準備制度理事会（FRB）の金融政策会合では、年内3回の利下げを行うとの想定が維持された。20日の引け後に米半導体大手マイクロン・テクノロジーが好調な決算を発表したこともあり、ダウ、ナスダックはともに2日連続で過去最高値を更新した。ただ、この日は上げが一服。主要な米経済指標の発表がない中、利益確定の売りが先行し、軟調な展開となっている。\n また、この日の午後にはバーFRB副議長やボスティック・アトランタ連銀総裁らの発言が予定されており、市場では今後の金融政策に関する手掛かりを得ようと様子見気分も強い。\n 個別株では、2024年6～11月の売上高が落ち込むとの見通しを発表したナイキはこの日8．3％安となっている。一方、ユナイテッドヘルス・グループやボーイングは上昇している。
「ロシアは戦争状態」　国民に覚悟促す　プーチン氏報道官（時事通信）,https://news.yahoo.co.jp/articles/11d900b7bf9e48e484bd4780c10c2bf4e3d446b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000156-jij-000-7-view.jpg?exp=10800,2024-03-22T23:20:03+09:00,2024-03-23T00:11:35+09:00,時事通信,jij,時事通信,320,\nロシアのペスコフ大統領報道官＝１月２４日、モスクワ（ＡＦＰ時事）\nロシアのペスコフ大統領報道官は、ウクライナ侵攻について「われわれは戦争状態にある。\n【地図で見る】ウクライナ戦況マップ\n誰もが自分の『内なる動員』のため、このことを理解する必要がある」と国民に覚悟を促した。22日の週刊紙「論拠と事実」（電子版）のインタビューで強調した。\n\n 政権は建前上、侵攻を「特別軍事作戦」と位置付けるが、プーチン大統領らはこれまでも西側諸国から仕掛けられた「戦争」という表現を多用。ペスコフ氏の発言も、その延長線上と言える。22日には政権として戦争状態に正式に変更するのかという記者団の質問に「法的には特別軍事作戦だ」と述べ、否定した。
米提出のガザ停戦決議案否決　中ロが拒否権、11カ国賛成　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/bd7d65a32f9b9f75aeaaf84d6845eba24e88d438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000155-jij-000-9-view.jpg?exp=10800,2024-03-22T23:15:59+09:00,2024-03-23T00:11:36+09:00,時事通信,jij,時事通信,397,\n２２日、ニューヨークの国連本部で開かれた安保理会合（ロイター時事）\n【ニューヨーク時事】国連安全保障理事会は22日午前（日本時間同日夜）、パレスチナ自治区ガザでの戦闘を巡り、イスラム組織ハマスに拉致された人質の解放を伴う「即時停戦」を促す米国提出の決議案を採決したが、ロシアと中国が拒否権を行使し否決された。\n\n 全15理事国のうち日米など11カ国が賛成し、中ロとアルジェリアが反対、ガイアナが棄権した。\n\n トーマスグリーンフィールド米国連大使は採決前の演説で「（採択によって）ハマスに圧力をかけることができる」と支持を訴えたが、ロシアのネベンジャ国連大使は「これではパレスチナ市民の命を救うのに十分ではない」と主張。前提条件を設けず停戦を求めるべきだとして、拒否権を発動した。中国の張軍国連大使も「前提条件の設定は、殺りくの継続に青信号を出しているのと変わらない」と指摘した。
〔米株式〕NYダウ小動き、10ドル安＝ナスダック下落（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/6902e385a500680ad13ad7f32574c2765ec73d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T23:00:16+09:00,2024-03-22T23:26:20+09:00,時事通信,jij,時事通信,159,\n【ニューヨーク時事】週末22日のニューヨーク株式相場は、前日まで連日で最高値を更新した後を受け買いが一服し、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比10．15ドル安の3万9771．22ドル。ハイテク株中心のナスダック総合指数は25．87ポイント安の1万6375．97。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/4071449aaa3c44695f68e67b649f1e3a1eb5878c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T22:51:03+09:00,2024-03-22T23:05:35+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週末22日のニューヨーク株式相場は、前日まで連日で最高値を更新した後を受け買いが一服し、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比10．15ドル安の3万9771．22ドル。ハイテク株中心のナスダック総合指数は25．87ポイント安の1万6375．97。
〔NY外為〕円、151円台前半（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/835ac8fe5128a87ef880fdaf84a4f26d872d0b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T22:30:16+09:00,2024-03-22T22:35:04+09:00,時事通信,jij,時事通信,470,\n【ニューヨーク時事】週末22日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りがやや優勢となり、円相場は1ドル＝151円台前半に小幅上昇している。午前9時現在は151円20～30銭と、前日午後5時（151円57～67銭）比37銭の円高・ドル安。\n 日米の金利差を背景に、この日の東京市場で円の対ドル相場は一時151円86銭と、152円の節目に接近する場面があった。ニューヨーク市場入り後は経済指標などの取引材料に乏しく、米長期金利の低下を眺めて円買い・ドル売りが先行している。\n この後は、パウエル米連邦準備制度理事会（FRB）議長のほか、ジェファーソン、バーの両FRB副議長、ボスティック・アトランタ連銀総裁らがイベントなどで発言を予定。金融政策に関する手掛かりを模索する市場関係者の注目を集めている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0820～0830ドル（前日午後5時は1．0854～0864ドル）、対円では同163円60～70銭（同164円59～69銭）と、99銭の円高・ユーロ安。
NY円、151円台前半（時事通信）,https://news.yahoo.co.jp/articles/df5e557dc88bff8ef7c469954095117ca2750d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T22:19:58+09:00,2024-03-22T23:05:03+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】週末22日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りがやや優勢となり、円相場は1ドル＝151円台前半に小幅上昇している。\n\n 午前9時現在は151円20～30銭と、前日午後5時比37銭の円高・ドル安。
自民・長谷川氏、機内でカスハラ？　　歌手の吉幾三氏指摘に「確認を」と反論（時事通信）,https://news.yahoo.co.jp/articles/5ab5a3822b70690e83b49ab8f4e3fe8877de5322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000152-jij-000-14-view.jpg?exp=10800,2024-03-22T22:15:13+09:00,2024-03-22T23:56:19+09:00,時事通信,jij,時事通信,396,\n自民党の長谷川岳参院議員\n自民党の長谷川岳参院議員（北海道選挙区）が航空機内で客室乗務員に横柄な態度を取ったと歌手の吉幾三さんから批判を受け、長谷川氏は22日、記者団に対し、指摘された一部は事実と異なるとして反論した。\n【主な経歴】長谷川 岳（はせがわ がく）氏\n正しい情報を伝えるよう乗務員に注意したことは認めた。\n\n 吉さんは動画で「横柄な国会議員がいる」と指摘し、現役乗務員を名乗る匿名の手紙を紹介。そこには長谷川氏の名前とともに「非常に高圧的」「到着の遅れには鬼の首を取ったような言い方でクレームをする」などの訴えが記されていた。\n\n 長谷川氏は、出発や到着の遅れに関して「正しい情報を伝える原則はあるべきだ」と乗務員に発言したことは認めた上で、「枕は二つ用意する」よう求めたとの指摘は否定。「（動画を）流す以上、本当なのかしっかり確認しなければいけない」と訴えた。
佐藤健、３５歳は「フルスロットルで！」　映画「四月になれば彼女は」初日、「恋愛で感じること」披露（時事通信）,https://news.yahoo.co.jp/articles/476ea5167e1e1af8c1c5bf0673c605157406eb9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000151-jij-000-5-view.jpg?exp=10800,2024-03-22T21:49:42+09:00,2024-03-22T23:09:08+09:00,時事通信,jij,時事通信,629,\n映画「四月になれば彼女は」の初日舞台あいさつに出席した佐藤健＝２２日、東京\n俳優の佐藤健が２２日、東京都内で行われた映画「四月になれば彼女は」（山田智和監督）の初日舞台あいさつに長澤まさみ、森七菜と共に登場した。前日の２１日に３５歳の誕生日を迎えた佐藤。この一年の抱負を聞かれ、「フルスロットル、マックス、ウルトラ・スーパーパワー全開でやりたいです」と意気込みを語った。\n\n 「３５歳で初めて本気を出した。自分でもどうなるか分からない。自分が怖いです」。こう話す佐藤は、「当時なりの本気を出していたけど、何となく頑張っていた」と２０代を振り返った後、「いろいろなことが俯瞰（ふかん）で見えるようになり、『この方向で全力を出したら、もっと遠い所に行ける』と分かるようになりました」。今後は「より明確に、深く努力をしていきたい」と力を込めた。\n\n 川村元気氏の恋愛小説が映画化された今作で、佐藤は結婚を控えた精神科医役を務めた。舞台あいさつで「最近の恋愛で感じることは？」と質問された佐藤は、「恋愛をしている人がいないわけではないけれど、しなくても楽しく生きる人が増えている印象がある。昔と比べて、楽しいことがあふれている世界になっていると思う」と、自身の考えを披露した。\n\n また、「そういう人が恋愛と出会ったら、悩みもするだろうし、楽しくなったりもするはず。恋に落ちた時のときめきは、ずっと変わらず、あり続けるのでは」と思いを巡らせていた。
