headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「路線バス共同運営システム」構築へ　広島市とバス会社８社が覚書締結　持続可能な公共交通維持めざす（テレビ新広島）,https://news.yahoo.co.jp/articles/9730a7ba330d957588766ff2e62c57c430530179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023466-tssv-000-2-thumb.jpg?exp=10800,2024-03-22T19:02:01+09:00,2024-03-22T19:28:01+09:00,テレビ新広島,tssv,テレビ新広島,460,\n広島ニュースTSS\n広島市と８つのバス会社が持続可能で利便性の高い公共交通を維持するため、「路線バスの共同運営システム」構築を目指すための覚書を締結しました。\n\n締結式では広島市の松井市長と広島電鉄など市内に路線を持つ８つのバス会社の代表が「路線バスの共同運営システム」構築を目指し官民の新しい組織を設立するなどとした覚書に署名しました。\n新たな組織では、各社の利用状況を分析し、効率的で利便性の高いバスの運行や、電気自動車バスの共同購入などで事業者同士の行き過ぎた競争を避け持続可能な公共交通を再構築していくことを目指しています。\n\n【広島電鉄・椋田昌夫社長】\n「人手不足、働き方改革、そういったコストがますます上がってくる。広島市中心に公共交通の存続できるような体制は探りたい、新しい形を作りたいという思いで今回積極的に参加させていただきました」\n\n事業者にも、利用者にとっても最適な公共交通を目指す新組織「バス協調・共創プラットフォームひろしま」は来月１日に発足します。\n広島ニュースTSS,[],[]
全国で相次ぐ「はしか」感染　広島でもワクチン需要が高まる　一部で不足も（テレビ新広島）,https://news.yahoo.co.jp/articles/f0340133fb367167ab3c178e562f807eb0d55da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023463-tssv-000-3-thumb.jpg?exp=10800,2024-03-22T19:10:01+09:00,2024-03-22T19:54:01+09:00,テレビ新広島,tssv,テレビ新広島,490,\n広島ニュースTSS\n全国的に”はしか”の感染者が報告される中、広島でもワクチンの需要が高まっています。\n\n今年２月以降、全国で感染事例が確認されている”はしか”\n広島では、２０１９年以降、確認されていませんが、感染への懸念や年度末の小児定期接種の駆け込み需要などでワクチンの需要が高まっています。\n\n広島市内の内科では・・・\n\n【大橋内科・大橋 信之 院長】\n「毎日のように問い合わせ頂いている。入荷のめどが立たないということがあるので、お受けできないのが現実ですね」\n\n厚生労働省は、２１日、卸売販売業者や医療機関へ安定供給を求める通知を出し、子どもの定期接種を実施する小児科などを優先するよう求めています。\n\n【大橋内科・大橋 信之 院長】\n「感染力が強い、合併症をおこすと肺炎を起こしたり、脳症を起こしたりということがある病気。それがもとでお亡くなりになる方も千人に１人ぐらいおられる。決して普通の風邪とは思わないでほしい」\n\nなお、広島県薬務課は、今のところワクチンの供給は逼迫していないという認識を示しています。\n広島ニュースTSS,[],[]
サンフレッチェ　新潟からＤＦ新井直人選手が新加入　けが人続出チームに心強い！「タイトル獲得へ貢献」（テレビ新広島）,https://news.yahoo.co.jp/articles/6ef264bb9d388c5872d1f824b4f5540b73c89ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023464-tssv-000-2-thumb.jpg?exp=10800,2024-03-22T18:46:01+09:00,2024-03-22T19:43:02+09:00,テレビ新広島,tssv,テレビ新広島,769,\n広島ニュースTSS\nサンフレッチェです。\nシーズン開始直後、異例のタイミングで新加入となった新井直人選手。\n２２日、記者会見に臨み、新天地にかける今の思いを語りました。\n\n午後３時、エディオンピースウイング広島の記者会見場に姿を現した新井直人選手。\n\n【新井 直人 選手】\n「アルビレックス新潟から移籍してきました新井 直人です。サンフレッチェ広島のタイトル獲得に向けて貢献できるように頑張っていきますのでよろしくお願いします」\n\n新井選手の主戦場は右サイドバックですが、左右どちらでもプレーが可能で中盤のボランチもこなすなど幅の広いディフェンダーです。\nチーム合流直後の練習でも早速、試合形式に入るなどその高い能力を発揮していました。\n\n【新井 直人 選手】\n「急展開の中で移籍を決めたので少し緊張感もありながらでしたけど、チームのみんながうまく輪の中に入れてくれた。そこは今後も一日でも早くチームに馴染んでいきたい」\n\n４バックのチームから３バックのチームへの移籍。プレーの幅を広げるべくさらなる成長を目指します。\n\n【新井 直人 選手】\n「本当に広島のやるスタイルそこに自分が合うと思った。いまは３バックのチームでウイングバックも守備的というよりは、すごく攻撃的だと思う。また新しい自分のプレースタイルというか、成長できると思った理由の一つ」\n\nシーズン開幕直後という異例のタイミングでの移籍。決意を新たに新天地での活躍を誓います。\n\n【新井 直人 選手】\n「移籍してきたからには、サンフレッチェ広島のために戦うというのは覚悟を持っています。アルビレックス新潟にもいろんな気持ちをもって移籍したので、本当にリスペクトを持ちながら今度は対戦相手として戦いたい」\n広島ニュースTSS,[],[]
平川教育長が最後の会見　官製談合疑惑の告発状を広島地検が受理　教育長「お答えできない」（テレビ新広島）,https://news.yahoo.co.jp/articles/4875dcc8bd5b1bc820471ebe6734690caeb04fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023459-tssv-000-4-thumb.jpg?exp=10800,2024-03-22T18:31:02+09:00,2024-03-22T19:54:01+09:00,テレビ新広島,tssv,テレビ新広島,453,\n広島ニュースTSS\n県教育委員会によるＮＰＯ法人との委託契約が官製談合防止法違反にあたるとして市民団体が広島地検に提出した告発状が受理されたことについて、平川教育長は「お答えできない」として回答を避けました。\n\n【平川理恵教育長】\n「新聞等で報道があったことは承知しておりますけれども、これ以上のことはお答えできない。受理されたという連絡も受けていないので、これ以上のことはわかりません」\n\n平川教育長は「地検から対応を求められれば協力する」と述べるにとどまりました。\n市民団体「県教委官製談合疑惑をただす市民の会」が提出した告発状では、県教委が２０２１年に平川教育長と親交のあるＮＰＯ法人「パンゲア」と結んだ契約について締結前に教育長たちがパンゲアを他の契約希望者より有利な地位に置いたなどと指摘しています。\n\n今月末の退任を前に、平川教育長は一連の契約問題に関して「県民にご迷惑をおかけし誠に申し訳なく思うとともに責任はすべて私にある」と改めて陳謝しました。\n広島ニュースTSS,[],[]
祖父の家に放火し殺害　孫の男に懲役１２年判決　「心神耗弱状態ではなかった」広島地裁（テレビ新広島）,https://news.yahoo.co.jp/articles/e59d36f3e752370c30f229be43e9965adeb51aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023468-tssv-000-3-thumb.jpg?exp=10800,2024-03-22T18:34:01+09:00,2024-03-22T19:43:02+09:00,テレビ新広島,tssv,テレビ新広島,372,\n広島ニュースTSS\n去年５月、尾道市で祖父の住宅に火をつけて全焼させ殺害した罪に問われている孫の男の裁判で広島地裁は懲役１２年の判決を言い渡しました。\n\n判決によりますと、尾道市新浜の濱元佑太被告（２４）は去年５月、尾道市にある祖父の大平昌之さん（当時７９）の住宅に火をつけて全焼させ、大平さんを急性一酸化炭素中毒で殺害した罪に問われています。\n\n２２日の裁判員裁判で広島地裁の後藤有己裁判長は「善悪を判断する能力も、自らの行為をコントロールする能力も著しく低下していなかった」と指摘し、濱元被告が心神耗弱状態だったとする弁護側の主張を認めませんでした。\n一方で「命を奪ったことの重みについて今も十分理解しているとまでは言えず、犯行には知的障害の影響があった」などとして、懲役１２年の判決を言い渡しました。\n広島ニュースTSS,[],[]
小学１年生でもわかるハザードマップ　小学５年生が作った地図に地域住民も刺激　西日本豪雨から６年　（テレビ新広島）,https://news.yahoo.co.jp/articles/14e0873f11659a2f68829e9a41bfd4246ec2f7a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023460-tssv-000-3-thumb.jpg?exp=10800,2024-03-22T18:28:01+09:00,2024-03-22T19:54:01+09:00,テレビ新広島,tssv,テレビ新広島,1038,\n広島ニュースTSS\n西日本豪雨から今年で６年。当時の記憶が薄い小学５年生の児童たちが災害を風化させないために奮闘しています。\n\n「レベル４までに危険な場所にいる人は必ず全員避難しましょう」\n\n災害の恐ろしさを力強く伝える小学５年生…その話を真剣に聞くのは１年生です。\n\nいまから６年前…。坂町など県内各地で甚大な被害を出した西日本豪雨…。\n当時保育園の年長だった坂小学校５年の児童たちは今回、記憶が薄い災害当時を学び自らの防災意識を高めるとともに当時の自分たちと同じ年代の後輩たちにも伝えたいと考えました。\n\n【坂小学校５年生】\n「１年生が見てもわかるし聞いてもわかるようなハザードマップにしたいなと思った」\n\n【加藤キャスター】\n「坂小学校の体育館です５年生が作ったハザードマップを１年生に説明する発表会ということで、それぞれのグループに分かれていま説明を行っているが、我々をハザードマップと聞いてイメージするものとは大きく違いますね。小学生の皆さんが工夫した立体的な地図、様々なギミックも施されていそうです」\n\nグループに分かれ地域ごとに被害状況やいざ災害が起きた際の避難先、注意すべきポイントを立体的なハザードマップに表現。\n\n「オレンジ色と水色を混ぜたところは水がきて危険なところです。この写真を見てみると川が氾濫しています」\n\n当時２歳…。発表を聞いた１年生は…。\n\n【小学１年生】\nＱ災害があったのは知っている？\n「お母さんに教えてもらった」\nＱいつもどんなことを考えている？\n「怖いと…」\nＱきょうは勉強になった？\n「こういうところを通ったらダメとか、こういうものを用意すればいいんだなとわかった」\n\n【小学１年生】\n「なんか被害がいっぱいあったんだなと思った。実際に（ハザードマップを）作って説明してくれたから分かりやすかった」\n\n地域の人も興味津々災害から６年…。\n風化が懸念される中、地域住民も大きな刺激を受けていました。\n\n【地域の住民（西日本豪雨当時の消防団長）】\n「これを機にもっともっと我々地域の人たちも、防災に関してもっと考えていかないといけないんだろうと。今回本当に感謝している」\n\nそして最後に５年生の代表はこう誓いました。\n\n「できて終わりではなく、これからもっと多くの人に伝えてたくさんの人の命が守れるように活動を続けていきたい」\n広島ニュースTSS,[],[]
アストラムライン「新型カープ・トラム」出発進行！　先発ローテ入りのアドゥワ投手もお祝いに（テレビ新広島）,https://news.yahoo.co.jp/articles/4d39a076886bc757addd09536d8f48f34981c76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023465-tssv-000-2-thumb.jpg?exp=10800,2024-03-22T18:26:01+09:00,2024-03-22T18:50:01+09:00,テレビ新広島,tssv,テレビ新広島,610,\n広島ニュースTSS\nプロ野球開幕まであと１週間。\nカープ仕様のラッピングを施したアストラムラインの「カープ・トラム」が新型車両で生まれ変わり、お披露目のセレモニーが開かれました。\n\nカープ坊やがひときわ大きな存在感を放つアストラムラインの「カープ・トラム」。\n本通駅のホームで行われたセレモニーでは、アドゥワ誠投手も駆け付け新型車両のデビューを祝いました。\n\n【カープ・アドゥワ投手】\n「広島東洋カープだけじゃなくサンフレッチェの応援もアストラムラインを利用していただけると嬉しい」\n\nカープトラムは６年前の２０１８年にデビュー。\n車両の更新に伴って去年１０月にラストラン、車両にとってのいわゆる「引退」を迎えていましたが、今シーズンのプロ野球開幕にあわせ新型車両で装いも新たに生まれ変わりました。\nその見どころは外観だけではありません。\n\n【青坂記者】\n「車内はこのようにカープのこれまでの歩みが年表で紹介されていて「うごく歴史館」というコンセプトになっています」\n\n【広島高速交通社長・政氏昭夫社長】\n「カープへの思いがこの車両に詰まっていると思います。車内でカープの色んな物語や歴史を見て楽しんでいただければ我々にとってこれに勝るものはない」\n\n臨時便とし２２日スタートを切った新生「カープ・トラム」。\n２３日からは通常ダイヤの中で運行されます。\n広島ニュースTSS,[],[]
マイニングふるさと　尾道市「せとだレモン祭」　三原市「幸崎能地春祭り」　宮島「雛めぐり＆福よせ雛」（テレビ新広島）,https://news.yahoo.co.jp/articles/58d8a79b023bc70856e1b3b319096a3bd6984f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023456-tssv-000-2-thumb.jpg?exp=10800,2024-03-22T17:50:01+09:00,2024-03-22T18:05:01+09:00,テレビ新広島,tssv,テレビ新広島,654,\n広島ニュースTSS\n地域の情報を掘り起こすマイニングふるさとのコーナーです。\n\n国産レモン発祥の地として知られる尾道市の生口島では２４日レモン祭りが開かれます。\nレモンの生産量日本一の瀬戸田町で行われる「せとだレモン祭」は当日参加も可能なレモンを使ったユニークな競技が行われます。\nマルシェも同時に開催され、飲食や雑貨などおよそ８５のブースが出店し家族で楽しむことができます。\n「せとだレモン祭」は尾道市の瀬戸田市民会館周辺で２４日、日曜午前１０時から始まります。\n\n三原市の常盤神社では県の無形民俗文化財にもなっている伝統の春祭りが２３日から行われます。\nこの祭りは江戸時代後期に伝わったとされ、神輿の巡行では７枚のふとんで飾った「ふとんだんじり」が加わります。\n時にはだんじり同士がぶつかり合う勇壮な姿が見られ笛の音色に合わせて獅子舞も登場します。\n「幸崎能地春祭り」は三原市の常盤神社一帯で２３日午後１時から２日間にわたって行われます。\n\n宮島では島の各所でお雛様が見られる春らしいイベントが始まっています。\nこのイベントでは宮島に古くから残るお雛様が旅館や商店などに展示されています。\nまた、飾られなくなったお雛様を譲り受け、地域に活用する試みも行われ、デスクワークで忙しく働くお雛様やパン屋を手伝う様子など普段とは違った姿を見て楽しむことができます。\n「みやじま雛めぐり」と「宮島福よせ雛」は宮島の島内７０カ所で来月３日まで開かれています。\n広島ニュースTSS,[],[]
広島出身の塚本恋乃葉さん　ソフトテニスで驚きの才能を披露　経験者の河野アナ 涙！「シャラポワ返上」（テレビ新広島）,https://news.yahoo.co.jp/articles/22c053335e75d54e356054d6c5532cdb4e8d17a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023455-tssv-000-2-thumb.jpg?exp=10800,2024-03-22T17:48:01+09:00,2024-03-22T19:12:01+09:00,テレビ新広島,tssv,テレビ新広島,3967,\n広島ニュースTSS\n『恋乃葉の頂きマッスルです』\n広島出身の塚本 恋乃葉さんがトップス広島に加盟するスポーツチームを取材しています。\n\n今回も日本一、いやアジア１、いやいや世界一といってもいいでしょう！ソフトテニスの強豪ＮＴＴ西日本ブルーグランツです。\n今回の見どころは、私、河野行恵。小中高校とテニス経験者なんです。\n\nＮＴＴ西日本ブルーグランツは、実業団ソフトテニスチームによる日本最高峰の団体戦、ＳＴリーグを１３連覇中。\nさらに去年のアジア大会には、４人が日本代表として出場し、見事、金メダルを獲得しています。まさに世界最強といっても過言ではありません。\n今回はそんなチームでテニスの基礎を学びます。\n\nまずは、２人の選手兼コーチが恋乃葉さんと河野アナ、ふたりのテニスセンスをチェックします。恋乃葉さんテニスは全くの初心者です。ストロークの意味もわかっていませんでしたが…\n\n【ＮＴＴ西日本ブルーグランツ 村上 雄人 選手兼コーチ・塚本 恋乃葉さん・河野アナ】\n\n＜恋乃葉さんフォアストローク＞\n「おー！」「え！え！え！入りましたね」\n\n恋乃葉さんの記念すべき人生、テニス初ショットが見事に相手コートにイン！さらに…\n\n【村上 雄人 選手兼コーチ・塚本 恋乃葉さん】\n＜恋乃葉さんフォアストローク＞\n「あ、ＯＫ！」\n＜恋乃葉さんフォアストローク＞\n「ＯＫ！ＯＫ！ＯＫ！」\n「ちょちょちょ、結構できてるじゃないですか」\n「そうですね、スイングの速さを思いっきりした方がもっといい」\n「はい、やってみます」\n「スイング！」\n＜恋乃葉さんフォアストローク＞\n「オッケー！そうそうそう」\n「めっちゃいいボールいきましたよ」\n＜恋乃葉さんフォアストローク＞\n「ＯＫ！オッケー、オッケー、ＯＫ。すごい」\n＜恋乃葉さんフォアストローク＞\n「ＯＫ！ＯＫ！ＯＫ！ＯＫ！ＯＫ！ＯＫ！」\n「入ってる。全部入ってます。ナイスボール」\n「ここに当たらないんだろうなって思ってました」\n「当てちゃってましたね」\n「いや、しっかり当ててたんでびっくりです」\n【河野アナ】\n「つまんない」\n\n次は少しレベルアップ。サーブの練習です。\n\n【村上 雄人 選手兼コーチ・塚本 恋乃葉さん・河野アナ・ディレクター】\n「ネットすれすれを狙うと大体入るので、すれすれを狙ってあげると」\n「はい、ありがとうございます」\n\n＜恋乃葉さんサーブ＞\n「お！ナイスサー」\n「ありがとうございます」\n＜恋乃葉さんサーブ＞\n「ナイスサー」\n「意外と上手くないですか？」\nＱ主役の座が…\n【河野アナ】\n「え、危機。今日私、主役のはずだったんですけど」\n＜恋乃葉さんサーブ＞\n「ＯＫ」\n「ナイスサー。コーチどうですか？スジ的なものは」\n「センスあります」\n「えー、やった。嬉しいです。バレーにちょっとちょっと似てるなって思いました。肩の感じが」\n「もう教えることないです」\n「えー」\n\n続いてはテニス経験者の河野アナ。\n\n＜河野アナサーブ＞\n「あー、うまい。うまい」\n\nラケットを握ったのは、１０数年ぶりという河野アナでしたが、これまでとは違う、鋭い打球がコートに突き刺さりました。\n\n【長江 光一 選手兼コーチ・河野アナ】\n「ナイスサー。ナイスサー。めっちゃうまい」\n「いいですか？」\n「めっちゃいいです」\n\n長江コーチにその腕前を認められ、次はサーブをさらに磨き上げる特別レッスンです。\n\n【長江 光一 選手兼コーチ・河野アナ】\n＜河野アナサーブ＞\n「ＯＫ！ナイスサー」\n「ナイスサー」\n「よいしょー」\n「ほら！ほら！やっとカッコいいところが見せられた。カットしないでください。今のところだけは」\n\nこれまでの河野アナからは考えられない、この軽快なフットワークに、強いストローク。\n小学校から９年間打ち込んできたというのは、だてじゃなさそうですねえ。\n\n【長江 光一 選手兼コーチ・河野アナ】\n「もう、完璧ですね」\n「いけますか？」\n「いけます、いけます」\n「でも上松選手に勝たないとといけないんで」\n「ああ、そうですね。じゃあちょっと、必殺技、練習しておきましょう」\n「お願いします」\n\nその必殺技というのが、長江コーチが得意とする、ナックルサーブです。\nどんなサーブなのかというと…\n\n＜長江選手ナックルサーブ＞\n【長江光一選手兼コーチ・河野アナ】\n「ちょちょちょ。待って待って待って。全然わからない。あの、空中のときはこっちに向かってくるような気がするんですよ。ただバウンドしたら、おかしな方向に行くんですよ」\n「そうそうそう」\n「初めて見ました。あんな離れて助走つけるサーブなんてありなんですか？」\n「ありですね。多分トップ選手でやってる人いないと思う。大人でやってるのは僕だけ」\n「すっごー」\n\n助走をつけた強烈ジャンプサーブは、地面についた後、右に左にどう跳ねるのか全く想像がつきません。\n【長江 光一 選手兼コーチ・河野アナ】\n「これが出来たら勝てます」\n「片足で跳んで両足で着地」\n「片足で飛んで両足で跳ぶ？」\n\n＜長江コーチナックルサーブお手本＞\n「ヒュー。行きます。たたたた、たーた」\n＜河野アナナックルサーブ＞\n「ははははは」\n「なんか笑われてる」\n\n先ほどまであれほど軽快な動きを見せていた河野アナが、なぜジャンプが加わるだけでこうなってしまうのか？ただ、取材チームが求めていたものは、河野アナ、これなんです！\n\n【河野アナ・ディレクター】\n「ＯＫです」\n「だめです。今のは使わないで」\n\n結局、河野アナは必殺、ナックルサーブの習得をあきらめ、恋乃葉さんと同じくしばらく基本的な練習を続けました。\n\n【ＮＴＴ西日本ブルーグランツ 堀 晃大 監督・塚本 恋乃葉さん・河野アナ】\n「いやもう、かれこれ３時間練習しましたけど…」\n「そんなにはしないですけど」\n「してないですか？いやでもやっぱり思ったより、うまかったし、思ったより、ちょっと小学校からやってる割には、ちょっと下手でしたね」\n「はははっは」\n「何がそんなにいいんですか？」\n「サーブはやっぱり、バレーと一緒なんで動きが似てるので、だからサーブはもう言うことなかったです」\n「へー」\n\nそれでは、練習の成果はあったのか？ブルーグランツの中で、もっとも若手の林選手の胸を借りて試してみましょう。\n\n２対１のハンデマッチで４ポイント先取した方が勝利です。\n\n【ＮＴＴ西日本ブルーグランツ 堀 晃大 監督・塚本 恋乃葉さん・河野アナ】\n「じゃ、プレイボール」\n「お願いします」\n「お願いします」\n\n＜河野アナサーブ＞\n「あー！」\n\n河野アナ、渾身の初サーブは残念ながらフォルト！\n\n＜河野アナサーブ＞\n「よっしゃー」\n\n＜林選手 １ポイント ― 恋乃葉・河野ペア ０ポイント＞\n\n激しいラリーの末に、最後は恋乃葉さんのボレーが大きく外れて、まずは林選手が先制！さらにこの後も…\n\n＜河野アナレシーブアウト＞\n「あー」\n「ごめんなさい。ピョンピョンして」\n「ごめーん。いいよ、いいよ」\n\n＜林選手 ２ポイント ― 恋乃葉・河野ペア ０ポイント＞\n\nここでサーバーが恋乃葉さんにチェンジ。\n\nナイスサーブ！からの…\n\n＜恋乃葉さんサーブ＞\n＜恋乃葉さんフォアハンド＞\n「イン！」\n\n＜林選手 ２ポイント ― 恋乃葉・河野ペア １ポイント＞\n強烈フォアハンドがコートの隅に突き刺さり、これは林選手も反応できず。\n恋乃葉・河野ペアが初ポイントを獲得！\n\n＜恋乃葉さんサーブ＞\n恋乃葉・河野ペア、食らいついて善戦するも…\n\n＜林選手 ３ポイント ― 恋乃葉・河野ペア １ポイント＞\n「ワン・スリー。ワン・スリー。マッチポイント」\n「やばい」\n\n＜河野アナサーブ＞\n＜恋乃葉さんボレー＞\n「きゃー」\n「ＯＫ！」\n\n＜林選手 ３ポイント ― 恋乃葉・河野ペア ２ポイント＞\n\n恋乃葉さんの強烈ボレーが決まり、これで１ポイント差。\n\n＜河野アナサーブ＞\n＜恋乃葉さんボレーアウト＞\n「うわっ、ごめんなさい」\n\n最後はボレーが外れてゲームセット。林選手ハンデをものともせず見事な勝利でした。\n\n【堀 晃大 監督・林 佑太郎 選手・塚本 恋乃葉さん・河野アナ】\n「林選手、全然ミスしないですね」\n「まあ、そうですね。毎日テニスやってるんで、そこは譲れないものがあるかなと思います」「悔しいですね」\n「悔しいです」\n「どうやったらもうちょっと私たち、ステップアップできそうですか」\n「塚本さんがサーブもうまいし、ネットプレーもうまいから。まあ河野さんがね、もうちょっと攻撃して。塚本さんがもうちょっと楽に取れるように…」\n「つまり私が足を引っ張ってるってことですよね」\n「そうそうそうそうそう、はっきり言えばね」\n「もう染中のシャラポワ捨てます。もうシャラポワなんて言いません。すいませんでした」\n「でももう、やる度にうまくなってるから。末恐ろしいですね。もうちょっと芸能活動をせずに、テニスちょっと…」\n\nそして次回は、日本一のソフトテニスチーム、ブルーグランツ総力戦でスゴ技を披露。\n広島ニュースTSS,[],[]
サクラのツボミ「まだ開ききってない」２２日も１輪も咲かず　開花発表もうすこし先か　広島地方気象台（テレビ新広島）,https://news.yahoo.co.jp/articles/d4093fa5c0165a116382f27efcf41947c30e1dff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90023461-tssv-000-2-thumb.jpg?exp=10800,2024-03-22T17:46:01+09:00,2024-03-22T17:56:01+09:00,テレビ新広島,tssv,テレビ新広島,484,\n広島ニュースTSS\n今週毎日、広島の桜の開花状況をお伝えしています。２２日は、広島市中区縮景園にある標本木のつぼみ、一体どうだったんでしょうか。\n\n【安藤記者】\n「広島市中区の縮景園です。けさソテツのこもを外したときは寒かったですが、今は日差しもあって暖かいです。桜の標本木を見てみると、ピンク色に色付いたつぼみが増えてきました」\n\n縮景園にある標本木の桜が５輪以上咲けば、「開花」となります。\n午後３時、広島地方気象台の職員が園内にあるソメイヨシノの標本木を訪れ、つぼみを確認しました。\n\n【広島地方気象台 職員】\n「まだ開ききっていないので、きょうはまだ０輪としたいと思う。桜の花びら色っぽくなってきた花芽が増えてきた感じはするけど、あす開花と言われると、まだちょっと時間がかかる」\n\n標本木には桜は１輪も咲いておらず、開花の発表まではもう少し時間がかかりそうです。\n気象台の職員はあす２３日も２２日と同じ時間につぼみの状態を確認するということです。\n\nなお、広島地方気象台の開花予想は３月２４日だそうです。\n広島ニュースTSS,[],[]
