headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ONE】シュートボクシング王者・佐藤執斗もKO負け、日本勢は4人全員がKO負けに（ゴング格闘技）,https://news.yahoo.co.jp/articles/cb5b91b64d3ea958de6f3f7592c2325ad5309559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010012-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T23:48:25+09:00,2024-03-22T23:48:25+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1251,\n序盤はいい動きを見せていた佐藤だが、ラックの前進につかまりKO負け\nONE Friday Fights 56\n2024年3月22日(金）タイ・ルンピニースタジアム\n【写真】佐藤のバックスピンエルボー、多彩な技を見せていたが…\n▼第5試合 キャッチウェイト (52.62kg) ムエタイ 3分3R\n〇ラック・エラワン（タイ）\nKO 2R 1分19秒 ※左フック\n×佐藤執斗（グラップリングシュートボクサーズ/シュートボクシング日本バンタム級王者）\n\n 佐藤はトリッキーな動きから繰り出す蹴り技を得意とする、SB中部地区を代表する選手。2021年12月には伏見和之と激闘を繰り広げ、4R KOで初代SB日本バンタム級王者に輝いた。2023年6月のOFG戦でサンチャイ・TEPPENGYMをKOし、11月にはRISEスーパーフライ級5位の翼にもOFG戦でKO勝ちするなど現在6連続KO勝ちと勢いに乗っている。兄は元DEEPストロー級王者のカン・サトー。\n\n ラックは2019年12月にルンピニースタジアム認定ライトフライ級王座、2020年3月にはプロムエタイ協会の同級王座、2022年には7チャンネルスタジアムのスーパーフライ級王座を獲得。2023年3月から『ONE Friday Fights』に参戦し、チューサップとマハーサムットに連続KO勝ちを収めて11連勝をマークしたが、11月のソンチャイノーイ戦で判定負けを喫して連勝がストップした。\n\n 1R、佐藤はさっそく得意の前蹴りを連発。柔らかい動きで左右にスイッチしてミドル、ローを蹴る。ラックは前蹴りで出鼻を挫かれるが、右ローを蹴る。佐藤のクロールのように打つ左フックがヒット。ラックは右ローを狙い撃ち。ならばと佐藤は左ローを狙い撃ちにし、右ローには右ローを返す。佐藤は組み付くとそのまま首投げもこれは反則。どんどん前に出てくるラックに佐藤はバックスピンエルボー。佐藤がトリッキーな動きで多彩な攻撃を見せたが、ラックも前に出続けて圧をかけ続けた。\n\n 2Rも前に出てくるラックに、佐藤は右へ回り込む。右カーフから左フック、そして前蹴りで突き放す。しかしすぐに前に出て距離を詰めるラック。佐藤は頭を下げてパンチを打つところに左ミドルを顔面にもらいそうになる。左ミドルをもらった佐藤は下がり、ラックが左ボディからの左フックでダウンを奪う。\n\n コーナーでうずくまる佐藤はカウント途中まで休むような様子だったが、これが裏目に出てレフェリーがストップ。佐藤のKO負けとなった。佐藤は「えっ？」という表情。ラックは「ジムを移籍して改善するところは改善して試合に臨みました」と語り、35万バーツのボーナスを手にした。\n\n 今大会には老沼隆斗（Struggle）、勝野雅也（TRY HARD GYM）、佐藤、l井原浩之（ハーデスワークアウト）と4人の日本人選手が参戦したが、全員がKO負けという結果となった。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010012-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb5b91b64d3ea958de6f3f7592c2325ad5309559/images/000', 'https://gonkaku.jp/images/145975?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16564%3Fpage%3D2']"
【RIZIN】10カ月ぶり再起戦の井上直樹「お待たせしました」、佐藤将光は「自信をもって思い切りぶつかっていく」（ゴング格闘技）,https://news.yahoo.co.jp/articles/e822ff5ca4836a7d4ceb6d3e920f2321af230769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010009-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T21:37:23+09:00,2024-03-22T21:37:23+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,504,\n再起戦の井上（左）と連勝を狙う佐藤、注目の一戦\n2024年3月23日(土)兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9』の前日公開計量が、22日（金）大阪市内にて15:15より行われた。\n【写真】両手を大きく広げるポーズをとった井上\n第10試合のRIZINバンタム級（61.0kg）5分3Rで対戦する、井上直樹（キルクリフFC）は60.9kg、佐藤将光（坂口道場一族/FightBase都立大）はリミットちょうどの61.0kgでそれぞれ計量をパス。\n\n 2023年10月のRIZIN初参戦で、太田忍に勝利して以来の参戦となる佐藤は「明日、どんな結果になっても受け入れられるくらいやって来たので、自信をもって思い切りぶつかっていきます」と、やれることは全てやって来たと自信をのぞかせる。\n\n 対する井上は2023年5月、フアン・アーチュレッタに判定で敗れて以来の再起戦となり、「お待たせしました。去年1試合しかしてないので、今回勝って今年たくさん試合できるようにしっかり調整してきたので頑張りたいと思います」と、こちらも完璧に仕上げてきたと自信を見せていた。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010009-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/e822ff5ca4836a7d4ceb6d3e920f2321af230769/images/000', 'https://gonkaku.jp/images/145951?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16563']"
【RIZIN】木村“フィリップ”ミノルが計量パスで第一関門を突破、ブアカーオと握手も（ゴング格闘技）,https://news.yahoo.co.jp/articles/8886a8ac3cd4ad23a57913bda659c102a687e331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010011-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T23:37:51+09:00,2024-03-22T23:37:51+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,465,\nブアカーオの方から握手を求め、握手したままの記念撮影に\n2024年3月23日(土)兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9』の前日公開計量が、22日（金）大阪市内にて15:15より行われた。\n【写真】計量を終えた木村は両手を大きく広げる\n第3試合のRIZIN KICKルール（74kg契約）3分3Rで対戦する、ブアカーオ・バンチャメーク（タイ）は73，85kg、木村“フィリップ”ミノル（Battle-Box）は73.70kgでそれぞれ計量をパス。\n\n 木村は対戦カード発表記者会見にて榊原信行RIZIN CEOから、74kgの契約体重を計量オーバーした場合、キャッチウェイトなどで試合は実施せず「無効です。もう試合を組まないです」と試合を中止にすると告げられており、まずは第一関門を突破した形だ。\n\n また、両選手にドーピング検査が実施されることも発表されており、もしそこで木村が陽性になった場合は「無期限の出場停止」「永久追放」にせざるを得ないと榊原CEOは話している。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010011-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/8886a8ac3cd4ad23a57913bda659c102a687e331/images/000', 'https://gonkaku.jp/images/145968?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16565']"
【RIZIN】ストラッサー起一vs.イゴール・タナベは中止、中村優作vs.アルマン・アシモフは当日計量の結果次第で実施の方向（ゴング格闘技）,https://news.yahoo.co.jp/articles/1b5309077891a2f87f5fe4f43f904dbaa69f65f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010008-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T21:19:55+09:00,2024-03-22T21:19:55+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1116,\n計量をパスしていたストラッサーだが、試合は中止となった\n2024年3月23日(土)兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9』の前日公開計量が、22日（金）大阪市内にて15:15より行われた。\n【写真】「ナメるな！」と叫んでステージを後にしていたストラッサー\nメインイベントの第12試合RIZINライト級（71.0kg）5分3Rで対戦するホベルト・サトシ・ソウザ（ボンサイ柔術）と中村K太郎（UNITED GYM TOKYO）を始め、各選手が順調にクリアした中、2選手が計量オーバー。\n\n 第8試合のRIZINウェルター級（77.0kg）5分3Rでストラッサー起一（総合格闘技道場コブラ会）＝と対戦するイゴール・タナベ（セラヴィー）が80.25kgで3.25kg超過。第1試合のフライ級（57.0kg）5分3Rで中村優作（TEAM FAUST）と対戦する、アルマン・アシモフ（カザフスタン）が59.40kgで2.4kgの超過に。\n\n この2試合に関して、試合を実施するかしないかも含めて両選手陣営とRIZIN運営の間で協議が行われるとされていたが、同日21:00に次のように発表された。\n\n 第8試合のストラッサー起一vs.イゴール・タナベは、試合成立に向けて協議を進めていたが、試合を中止にすることが決定。\n\n ストラッサーは計量直後の本誌の取材に「試合は俺はやるつもりでおるけど、あとはイゴール次第。こんなもん、アイツ次第や。なんで俺がアイツに合わせなあかんねんって話ですよ。俺はウェルター級で試合をしているし、ある程度条件はある。それをアイツが飲むかの飲めへんかの違いだけ。俺はやるよ」と答えていた。\n\n 第1試合の中村優作vs.アルマン・アシモフは、主催者および両陣営の間で試合成立に向けての協議を進めた結果、大会当日(3月23日)12時30分に、主催者および両陣営立ち会いの下、主催者管轄での当日計量を実施し、アシモフの計量結果が61.00kg以下であれば、試合を実施することが決定。\n\n 試合を実施する場合は、公式ルール第7条第4項および第5項に基づき、次のとおり条件付きにて試合が実施される。\n\n[試合実施の条件]\n1. アシモフの勝利は記録されず、次に掲げるとおり裁定される。\n(1)中村が勝った場合、その結果を公式記録とする。\n(2)中村が負けるか、引き分けた場合、記録はノーコンテストとする。\n2. アシモフに減点を課した上で、試合を開始する。 本試合は階級超過体重が0.5kg以上につき\n減点(レッドカード/50%減)とする。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010008-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/1b5309077891a2f87f5fe4f43f904dbaa69f65f4/images/000', 'https://gonkaku.jp/images/145947?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16562']"
【RIZIN】ストラッサー起一、大幅体重超過のイゴールに「なんで俺がアイツに合わせなあかんねん！」。連日の怒りが前日計量で爆発、点滴回復のイゴールと条件合うか→「試合中止」に（ゴング格闘技）,https://news.yahoo.co.jp/articles/730b29dc697184052cdf24131a2b65599f39c8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010007-gkakutogi-000-3-view.jpg?exp=10800,2024-03-22T21:11:53+09:00,2024-03-22T21:20:45+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,2066,\n檀上で怒りを爆発させたストラッサー\n2024年3月23日(土)兵庫・神戸ワールド記念ホールで開催される『RIZIN LANDMARK 9』の前日公開計量が22日（金）、大阪市内にて行われ、第8試合のウェルター級（77.0kg）でストラッサー起一（総合格闘技道場コブラ会）と対戦するイゴール・タナベ（セラヴィー）が80.25kgで3.25kg超過。公開計量に姿を表さなかった。\n【写真】憮然とした表情のストラッサー\n2023年12月の前戦・安西信昌との初ウェルター級戦でイゴールは、減量に苦しみながらもパス。午後の公開計量ではそのダメージ回復のリカバリーのため、ファンの前に姿を現すことが出来なかった。\n\n「今回は公開計量に出ます」と21日の個別インタビューで力強く語っていたイゴールだが、最後の水抜きで失敗。今度は体重超過となってしまった。\n\n 第1試合のフライ級（57.0kg）5分3Rで中村優作（TEAM FAUST）と対戦する、アルマン・アシモフ（カザフスタン）も59.40kgで2.4kgの体重超過のため、この2試合に関して、試合を実施するか・しないかも含めて両選手陣営とRIZIN運営の間で協議が行われている。\n\n そんななか公開計量前の本計量でイゴールがパスしなかったことを知ったストラッサーは、ファンの前での1人の公開計量で、怒りの表情。42歳で代謝も23歳のイゴールよりは落ちているはずながら、しっかり76.8kgの200gアンダーでパス。\n\n 怒気をはらんだ表情でスケールの上でガッツポーズを見せると、イゴールの体重超過のアナウンスに「ナメるな！」と叫んで、ステージを後にした。\n\n そのストラッサーをバックステージに追うと、「プロならキッチリ仕上げて来いよって。それだけですね。準備期間はあったんやから。当然の話ですよ。それだけ」と怒り心頭。\n\n 試合については、「試合は俺はやるつもりでおるけど、あとはイゴール次第。こんなもん、アイツ次第や。なんで俺がアイツに合わせなあかんねんって話ですよ。俺はウェルター級で試合をしているし、ある程度条件はある。それをアイツが飲むかの飲めへんかの違いだけ。俺はやるよ」と吐き捨てるように語った。\n\n イゴール陣営に聞くと、「計量後、イゴールは点滴を受けていまは体調を戻しています。試合は相手の条件があるようなので……」」と、戻し体重制限などの条件を受けられるかどうかとした。\n\n“雷オジ”として、今回の試合に向けても連日、怒りの動画をアップしてきたストラッサーは、試合前日に本人が最も望まない形で、ここまでの怒りの提言シリーズの伏線を回収することに。計量で怒りを爆発させたストラッサーは、果たしてそのパワーを最後にどこに向けるか。\n\n ミドル級から落としてきたイゴールの3.25kgの体重超過は、そのままリカバリーした身体で、ウェルター級リミットをパスしたストラッサーが戦うにはリスクを伴う。また、減量失敗のイゴールも体調万全ではないだろう。両者の試合は行われるか？\n\n【追記】\n\nRIZINから22日21時、下記発表があり。第1試合の中村優作 vs. アルマン・アシモフは当日計量の条件クリアで、試合実施。第8試合のイゴール・タナベ vs. ストラッサー起一は「試合中止」が発表された。\n\n◆第1試合／中村優作 vs. アルマン・アシモフ\n\n第1試合の中村優作 vs. アルマン・アシモフについて、本日行われた公式計量でアシモフが規定体重（57.00kg）を2.40kg超過いたしました。\n\nこれを受けて、主催者および両陣営の間で試合成立に向けての協議を進めた結果、大会当日（3月23日）12時30分に、主催者および両陣営立ち会いの下、主催者管轄での当日計量を実施し、アシモフの計量結果が61.00kg以下であれば、試合を実施することが決定いたしました。\n\n試合を実施する場合は、公式ルール第7条第4項および第5項に基づき、次のとおり条件付きにて試合を実施いたします。\n［試合実施の条件］\n1. アシモフの勝利は記録されず、次に掲げるとおり裁定される。\n\n（1）中村が勝った場合、その結果を公式記録とする。\n（2）中村が負けるか、引き分けた場合、記録はノーコンテストとする。\n\n2. アシモフに減点を課した上で、試合を開始する。 本試合は階級超過体重が0.5kg以上につき減点（レッドカード/50%減）とする。\n\n◆第8試合／イゴール・タナベ vs. ストラッサー起一\n\n第8試合のイゴール・タナベ vs. ストラッサー起一について、本日行われた公式計量でタナベが規定体重（77.00kg）を3.25kg超過いたしました。\n\nこのイゴール・タナベの体重超過を受けて、本試合も主催者および両陣営で試合成立に向けて協議を進めておりましたが、試合を中止する ことが決定いたしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010007-gkakutogi-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/730b29dc697184052cdf24131a2b65599f39c8fb/images/000', 'https://gonkaku.jp/images/145944?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16561']"
【ONE】老沼隆斗がカンレックの猛攻に初回KO負け（ゴング格闘技）,https://news.yahoo.co.jp/articles/c3a7e3335d672fea7ff554ee4b06e3d8c2d36fbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010010-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T22:41:47+09:00,2024-03-22T22:41:47+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,794,\n1Rからのカンレックの猛攻でKO負けを喫した老沼\nONE Friday Fights 56\n2024年3月22日(金）タイ・ルンピニースタジアム\n【写真】右フックをカウンターでもらってしまう老沼\n▼第1試合 キャッチウェイト（53.52kg）ムエタイ 3分3R\n〇カンレック・ソー・チョーミーチャイ（タイ）\nKO 1R 2分20秒 ※左フック\n×老沼隆斗（Struggle）\n\n 空手をバックボーンに持つ老沼は2018年6月にREBELS-MUAYTHAIスーパーフライ級王座決定リーグ戦を制し王座戴冠、その後も得意の蹴り技を駆使し2020年9月のKNOCK OUTでは清志を上段後ろ回し蹴りで一撃KOと衝撃的なKO劇を見せ、年間表彰においてベストKO賞を獲得した。2024年2月のRWS JAPANではアピデートを2RにローキックでKOしている。\n\n カンレックは2024年1月の『ONE Friday Fights 47』で初参戦、ジョムホートを1RでTKOに破っている21歳。スタイルはムエカオ（組んでのヒザ蹴りを得意とするタイプ）だが、スピードのあるパンチも脅威だ。\n\n 1R、カンレックはサウスポー。老沼は序盤からミドル＆ローと蹴り主体、カンレックは前へ出ての左ミドル。全く下がらないカンレックに下がる老沼は前蹴りも放つが、カンレックは距離を詰めて右フックを当てる。さらに圧を強めるカンレックは老沼をコーナーへ詰めると右フックからの左ストレートでダウンを奪う。\n\n さらにパンチで詰めていくカンレックが左ストレートをヒットさせ、下がる老沼へ左右フックの猛攻。老沼もパンチで応戦するが空振り、最後はカンレックが左ボディを打ってからの左フックで老沼を倒し、KO勝ちを飾った。\n\n カンレックには35万バーツのボーナスが贈られた。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010010-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c3a7e3335d672fea7ff554ee4b06e3d8c2d36fbe/images/000', 'https://gonkaku.jp/images/145959?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16564%3Fpage%3D2']"
【RISE】与座優貴vs.中村寛は「金的にヒットしている可能性が高い」ため負傷判定で与座の判定勝ちに変更（ゴング格闘技）,https://news.yahoo.co.jp/articles/634514fe6adcfc4e89c07b134185290bbb8c166d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010006-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T20:33:11+09:00,2024-03-22T20:33:11+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1105,\nうずくまる中村に勝者・与座も複雑そうな表情を浮かべていた\n2024年3月17日(日)東京体育館で開催された『RISE ELDORADO 2024』の第11試合「RISE vs. K-1対抗戦」ライト級（63kg）3分3R延長1R、RISEライト級王者・中村寛（BK GYM）vs.K-1ライト級王者・与座優貴（K-1 GYM SAGAMI-ONO KREST）の王者対決。\n【写真】与座の後ろ蹴り\n試合は3R、左カーフキックを軸に蹴りで攻勢に出ていた与座が後ろ蹴りを放ったところで、中村が急所に当たったというゼスチャー。与座が攻撃を止めると中村は股間を抑えて倒れ込み、これがダウンと見なされた。\n\n 中村が立ち上がれなかったため与座のKO勝ちとなったが、審判団が協議。その結果、与座のKO勝ちとなった。勝った与座も首をひねり、不満顔。レフェリーは「確かにラインは金的の部分です。僕も一瞬迷いましたが、僕は内股を取りました。もしかしたらVTRで覆るかもしれません。私は内股のローをとってKOとさせていただきました」と説明した。\n\n この結果について、中村の所属するBKジムより3月18日付けで異議申し立てがあり、それを受けてRISEコミッションならびにRISE審判団で協議が行われた。ビデオ・写真などで再確認したところ「金的にヒットしている可能性が高い」との判断となり、以下の裁定に変更されることが発表された。\n\n「金的への攻撃は反則ではありますが、故意ではないため、ルール第11条の失格には該当しません。また、中村選手もすぐに立ち上がることが出来る状況ではありませんでしたので、ルール第14条［第3項］を適用し、第3R 2分15秒までのジャッジにより勝敗を決定いたします。当日のジャッジ担当と確認した判定内容は以下の通りとなります。\n\n▼第11試合 RISE×K-1対抗戦 ライト級（-63kg） 3分3R延長1R\n×中村 寛（BK GYM/第8代RISEライト級王者、第6代DEEP☆KICK-60kg王者）\n判定0-2 ※29-30×2、29-29\n〇与座優貴（K-1 GYM SAGAMI-ONO KREST/第6代K-1 WORLD GPライト級王者）\n※第3R 2分15秒、負傷判定で与座選手の判定勝ちに変更。\n\n また、プレスリリースでは「今後、疑義が生じた場合には、ジャッジを含めその場ですぐに協議する体制を整え、この様なことが起きないよう精進してまいりますので、今後ともよろしくお願いいたします」と今回の件を踏まえて態勢を整えるとしている。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010006-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/634514fe6adcfc4e89c07b134185290bbb8c166d/images/000', 'https://gonkaku.jp/images/145941?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16560']"
【RIZIN】萩原京平「明日はビッグKOして会場を爆発させようと思う」、フェザー級転向第一戦の武田光司は「いつも以上のパワーを出せると思う」（ゴング格闘技）,https://news.yahoo.co.jp/articles/7c99f2cb56501b2aa35f3d029d24f62201779791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010005-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T20:08:45+09:00,2024-03-22T20:08:45+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,500,\n萩原は拳を前に突き出して挑発、武田は目をじっと見据えていた\n2024年3月23日(土)兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9』の前日公開計量が、22日（金）大阪市内にて15:15より行われた。\n【写真】最初に左腕を長く伸ばした萩原\n第11試合のRIZINフェザー級（66.0kg）5分3Rで対戦する、武田光司（BRAVE）は65.95kg、萩原京平（SMOKER GYM）はリミットちょうどの66.0kgで計量をパス。\n\n 続いてのフェイスオフでは、薄笑いを浮かべる萩原が腕を伸ばして拳を武田の顔の前に出して挑発。武田はそれに特に反応することなく、萩原の目をじっと見つめていた。\n\n 萩原は「明日はビッグKOして会場を爆発させようと思っているので、皆さん大声援をお願いします」と拳を突き上げる。\n\n 武田は「フェザー級一発目になるんですけれど、コンディションも凄くよくてリカバリーもして身体も戻ってくると思うので、いつも以上のパワーを出せると思うのでファンのみんなの前で勝つ姿を見せられればと思います」と、フェザー級第一戦に自信を示した。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010005-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/7c99f2cb56501b2aa35f3d029d24f62201779791/images/000', 'https://gonkaku.jp/images/145939?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16559']"
【RIZIN】中村K太郎の胸押しパフォーマンスをかわしたホベルト・サトシ・ソウザが可愛く指ハート（ゴング格闘技）,https://news.yahoo.co.jp/articles/0b8d7ede44cb7d073ba594a202d62eef0621c0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010004-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T19:41:27+09:00,2024-03-22T19:41:27+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,497,\n今回も乱闘風に胸を軽く押すパフォーマンスをしようとした中村（右）にサトシは身構えた\n2024年3月23日(土)兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9』の前日公開計量が、22日（金）大阪市内にて15:15より行われた。\n【写真】中村のパフォーマンスを防いだサトシは指ハートを作ってニヤリ\nメインイベントとなる第12試合のRIZINライト級（71.0kg）5分3Rで対戦する、ホベルト・サトシ・ソウザ（ボンサイ柔術）は70.85kg、中村K太郎（UNITED GYM TOKYO）は70.8kgでそれぞれ計量をパス。\n\n フェイスオフでは、記者会見でやったように中村が軽く胸を突き飛ばすパフォーマンスをしようとしたが、これを読んでいたサトシが咄嗟に身構えて阻止。サトシは指ハートを作ってニヤリと笑った。\n\n 中村は「頑張りまーす」とひと言。サトシは「久しぶりね、みんな。私しばらく大阪（試合会場は兵庫）で試合してないからみんなにいい試合見せたい」と、2019年10月の『RIZIN.19』以来となる関西での試合でいい試合を見せたいと誓った。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010004-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/0b8d7ede44cb7d073ba594a202d62eef0621c0ad/images/000', 'https://gonkaku.jp/images/145932?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16558']"
【RIZIN】RENAが身体を全く見せず計量パス、タイ合宿の成果は明日、白コスのシン・ユリとは鋭い視線を交わしてフェイスオフ（ゴング格闘技）,https://news.yahoo.co.jp/articles/a92ce957d0efe3525ad3a1b45bd236fb2d1fd218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010003-gkakutogi-000-1-view.jpg?exp=10800,2024-03-22T16:50:57+09:00,2024-03-22T16:50:57+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,672,\nフェイスオフでRENAとシン・ユリは鋭い視線を交わした\n2024年3月23日(土)兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9』の前日公開計量が、22日（金）大阪市内にて15:15より行われた。\n【写真】正面を向いてポーズをとる両者、「日韓美女対決」と煽られている\n第9試合のRIZINスーパーアトム級（49.0kg）5分3Rで対戦する、RENA（SHOOTBOXING/シーザージム）は48.85kg、シン・ユリ（team GENIUS）は48.6kgでそれぞれ計量をパス。\n\n 野外のステージで行われた公開計量だけに、コンディションを考慮してTシャツなどの着用が許されていた今回。RENAは上下ジャージに身を包み観客席に笑顔で両手を振りながら登場、身体を全く見せない状態で秤に乗った。寒そうな仕草を何度も見せる。対するシン・ユリは白い試合コスチュームで登場。\n\n フェイスオフでは両者鋭い視線を交わしたが、より表情から気迫が感じられたのはユリの方。長年RIZIN女子部門のアイコンとして君臨するRENAを“喰ってやる”という野心が感じられる表情だった。\n\n 対するRENAはフェイスオフが終わると笑顔を浮かべ、両手を差し出す。ユリは一瞬戸惑ったような仕草を見せたが、片手で握手に応じた。\n\n タイのタイガームエタイにて、当初2週間の予定だったファイトキャンプを1カ月に変更して今回の試合に向けて自分を作り上げてきたRENA。その成果である肉体の仕上がりは、明日のお楽しみとなった。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010003-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/a92ce957d0efe3525ad3a1b45bd236fb2d1fd218/images/000', 'https://gonkaku.jp/images/145929?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F16557']"
