headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地震で護岸等に被害も安全を確認…富山市の松川で観光遊覧船の発船式 試乗会では船長が乗客に被害の説明も（富山テレビ）,https://news.yahoo.co.jp/articles/2a6541dd20a4c53c3a5778a0268133a24bdfb011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016759-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:50:01+09:00,2024-03-22T20:50:01+09:00,富山テレビ,bbt,富山テレビ,514,\n富山テレビ放送\n地震の被害のあった富山市の松川で、今年も16日から運航が始まっている観光遊覧船の発船式が22日行われ、招待された保育所の子どもたちなどが松川のクルージングを楽しみました。\n\n子どもたちの楽しそうな歌声が響いた富山市の松川。\n上空の寒気の影響を受けて肌寒い気温となるなか、遊覧船乗り場では発船式が開かれました。\n\n式では、市立雲雀ヶ丘保育所の子どもたちが招待され、国や県、市の代表者などがテープカットをして春の運航を祝ったあと、出席者が試乗しました。\n\n松川周辺は、能登半島地震により護岸や遊歩道に被害が出たため、一時は運航中止も懸念されましたが、安全確認が取れたことから今月16日から運航を開始しています。\n\n現在、護岸の道路では急ピッチで復旧工事がすすめられていますが、護岸の地割れなどはまだ手つかずで、試乗会では船長が地震の被害について乗客に説明する場面もありました。\n\n参加した県の担当者は、「皆さんの努力で県の観光コンテンツが守られたことは震災復興の面でも喜ばしい」と話していました。\n\n遊覧船は、今年秋ごろまでにはじまる河川の復旧工事まで運航されます。\n富山テレビ放送,[],[]
地震からの復旧復興策等盛り込む…富山県議会で一般会計総額6138億4653万円余りの新年度予算案可決（富山テレビ）,https://news.yahoo.co.jp/articles/f2c963856840aea10c63c4ba4ae8d100f57f710c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016754-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:57:01+09:00,2024-03-22T20:57:01+09:00,富山テレビ,bbt,富山テレビ,337,\n富山テレビ放送\n富山県議会2月定例会が22日最終日を迎え、能登半島地震からの復旧、復興策などを盛り込んだ新年度予算案が可決されました。\n\n本会議では、能登半島地震からの復旧、復興関連の経費や子育て支援策に重点を置いた一般会計で総額6138億4653万円あまりの新年度予算案が賛成多数で可決されました。\n\n予算案の可決を受け新田知事は、迅速かつ効果的な予算執行に努めると述べ、地震からの1日も早い復旧、復興に向けて引き続き市町村、関係機関などとワンチームとなって取り組む考えを示しました。\n\nまた、横田美香副知事の後任に農林水産省の佐藤一絵農村政策部長が就任することや、新たな教育長に廣島伸一生活環境文化部長が就任する議案も承認されました。\n富山テレビ放送,[],[]
住宅の補修や耐震診断など…能登半島地震被災者向けの専門家による合同相談所 建築士等が無料で対応 富山（富山テレビ）,https://news.yahoo.co.jp/articles/629ce3e32d09c3b12ce69a0ae85a9c9d75669f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016758-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:55:02+09:00,2024-03-22T20:55:02+09:00,富山テレビ,bbt,富山テレビ,379,\n富山テレビ放送\n能登半島地震の被災者の住宅再建などに関する相談を受け付ける専門家の合同相談所が22日、氷見市で開かれました。\n\nこの相談所は、地震で倒壊した住宅を再建しようという被災者が抱えている問題を解決しようと、総務省富山行政監視行政相談センターが無料で開いたものです。\n\n合同相談所には、税理士や建築士、弁護士など13の専門機関のブースが設けられ、訪れた被災者の相談を受け付けました。\n\n地震による液状化の被害が特に大きい氷見市では、住宅の補修や耐震診断などに関する相談が多く寄せられていて、家を修理するには建築士による耐震化の検査を受けることから始めたらいいなどとアドバイスをしていました。\n\n＊相談に来た人\n「家の修理が可能か（相談に来た）。家が傾いているので。（相談したことで）ある程度先に進めると思う」\n富山テレビ放送,[],[]
能登半島地震による液状化被害で勉強会…東日本大震災での復旧復興事例紹介・地下水位低下工法（富山テレビ）,https://news.yahoo.co.jp/articles/dad0963a2590dc8e60d29645004c1d7febe6c9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016761-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:52:01+09:00,2024-03-22T20:52:01+09:00,富山テレビ,bbt,富山テレビ,438,\n富山テレビ放送\n能登半島地震で富山県内でも各地で発生した液状化被害について、22日県が勉強会を開きました。\n液状化被害をめぐっては、政府が再発防止支援として自治体への国の補助率を引き上げることを発表しています。\n\n3回目となる勉強会には、県や8つの市と町、国土交通省の関係者などおよそ30人が出席しました。\n東日本大震災で大規模な液状化被害に見舞われた茨城県潮来市の担当者が講師となり、復旧復興の事例が非公開で紹介されました。\n\n潮来市では、地盤の地下水位を強制的に低下させることで液状化を発生しにくくする「地下水位低下工法」を採用し、早期に工事へ着手できたことなどが説明されたということです。\n\n液状化被害をめぐっては、22日政府が、被害を受けた自治体が再発防止に取り組む際、国の補助率を従来の4分の1から2分の1に引き上げることを発表しました。\nまた、あわせて、傾いた被害住宅の修復費用に、最大で120万円を補助するとしています。\n富山テレビ放送,[],[]
11月に任期満了…富山県の新田知事が2期目を目指し再選出馬を表明 自民党県連に推薦願出す方向で調整（富山テレビ）,https://news.yahoo.co.jp/articles/ba6ebbccd2302f445d3a448bb915da324b5c8295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016753-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:59:02+09:00,2024-03-22T20:59:02+09:00,富山テレビ,bbt,富山テレビ,452,\n富山テレビ放送\n今年11月に任期満了を迎える富山県の新田知事は22日、知事選に再選出馬することを表明しました。\n\n新田知事は、県議会2月定例会の閉会後、富山市内で開かれた自身の後援会の支部長・支部幹事長会議に出席しました。\n\n関係者によりますと、会合で新田知事は、支援者からの要請に応える形で再選出馬を表明し了承を得たということです。\n\n現在1期目の新田知事は65歳。\n日本海ガス社長などを経て、前回2020年10月の知事選では、自民党県連などが推薦した現職を破り初当選しました。\n\n新田知事は、これまで、知事選の態度表明について、新年度予算の成立後に明らかにするとしていました。\n\n後援会幹部によりますと、新田知事は自民党県連に推薦願を出す方向で調整を進めていて、県連は推薦願が出されれば協議を進め、5月下旬に予定されている県連大会で対応を決めることにしています。\n\nなお、新田知事は、後援会の会合のあと記者会見に臨み、正式に再選出馬を表明しています。\n富山テレビ放送,[],[]
急増する“こども食堂”…地域であらゆる人が支え合う新たな『地域活動の場や交流拠点』に（富山テレビ）,https://news.yahoo.co.jp/articles/7f25850f5603cbf96d40b15650c0f140d7a3514c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016760-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:48:01+09:00,2024-03-22T20:48:01+09:00,富山テレビ,bbt,富山テレビ,2532,\n富山テレビ放送\n「こども食堂」。\n明確な定義があるわけではありませんが、全国的な支援組織は「子どもが1人でも安心して来られる無料または低額の食堂」としています。\nこの、こども食堂は全国で9000カ所あまりに設置され、富山県内は65カ所と少ない方ですが、実は去年1年間で1．5倍に急増しています。\nその要因について、こども家庭庁が進める「こどもまんなか」の視点で考えます。\n\nひとつ屋根の下、大勢の人が集い一緒にほおばるご飯…。\n\n＊利用者（子ども） \n「すごくおいしい料理がいっぱいで、食べるのも楽しい」 \n\n2016年、富山県内で初めて高岡市で開かれ、以来、毎月2回、継続的に開催されている「オタヤこども食堂」です。\n\n子ども連れなら誰でも利用でき、高校生までは無料。\n大人は300円で一緒に食事ができます。\n\n＊利用者\n「すごく良かったので、リピーターになっている」\n\n開設当初は1日20人にも満たなかった利用者は今や10倍以上に増えました。\n\n＊オタヤこども食堂 高沢満里子代表 \n「だいたい3回転半から4回転くらいする、1回に60人入るので」 \n\n200人分を超える食材費は、支援者から無償提供されるコメや野菜を除いて1回あたり、およそ8万円。\n利用者の負担分に加えて、個人や企業からの寄付で賄われています。\n\nこの日のメニューは、ニョッキとブロッコリーの炒め物にキャベツとベーコンのコンソメ煮、オムレツなど。\n旬の野菜を使ったメニューを入れるのもこだわりです。\n\n10人ほどのスタッフは毎回、大忙し。\n全員、ボランティアです。\n\n＊オタヤこども食堂 高沢満里子さん \n「こどもたちが笑顔で帰ってくれるのを楽しみに、次のバネにしている」 \n\n＊利用者（親） \n「家だとあまり食べないが、ここに来るといろいろ食べてくれたりするので、私たちもすごく助かっているし、楽しくご飯を食べられるのが一番の魅力」\n「たくさんの人と交流できる場でもあるし、子どもたちも友達ができる絶好の機会にもなるので助かる」 \n\nもともと、子どもの貧困対策として2012年ごろから全国的に広まったこども食堂。\n富山県内の設置数は、先月末で65カ所。\n2016年の4カ所から徐々に増え、去年は1年間で39カ所から一気に59カ所と1．5倍に急増しました。\n\nその要因について…。\n\n＊富山国際大学子ども育成学部 村上満教授\n「子どもをまんなかにおいた社会をみんなでつくっていこうという中に、定義はないというものの、こども食堂というキーワードが波に乗ってきている」\n\n去年4月、こども家庭庁が発足。\n子どもを取り巻く政策を社会の真ん中に据える「こどもまんなか社会」の実現を目指す背景に、こども食堂の意義の広がりがあるといいます。\n\n広がるこども食堂の意義。\nそれは、こども食堂で食事の提供以外に取り組まれている様々な「特色」に見て取ることができます。\n\n富山国際大学で教育や福祉を学ぶ学生が開くこども食堂。\n目玉は、訪れた子どもたちに勉強を教える学習支援です。\n\n＊利用者（小5）\n「大学生に教えてもらえるから分かりやすい。プリントの丸付けもやってくれるのでいい」\n＊利用者（小4）\n「ほぼ毎回来てる」\n＊利用者（小6）\n「学校より楽しい」\n＊利用者（小4）\n「こども食堂で勉強する」\n\n＊ちょっこおいでまこども食堂キャンパス代表 村田真歩さん\n「私たちの大学で運営している子ども食堂は、食事を求めてくるというよりも、大学生のお兄さん、お姉さんと遊びたい、いろんな工作をしたいと来る子の方が多い」\n\n子どもに加え、親世代との交流、情報交換も学生たちの意欲につながっています。\n\n＊ちょっこおいでまこども食堂キャンパス 辻春華さん\n「自分が関わることがあまりなかった子どもとか、保護者とコミュニケーションとれる場はとても貴重だと思う」\n\n＊富山国際大学子ども育成学部 村上満教授\n「大学で日頃、学んでいることを地域にどう還元するか、子どもと親御さんとのコミュニケーションをこども食堂をツールにしながら、やっていくのはこれからの新しい地域活動のスタイルと考えていいと思っている」\n\n新しい地域活動のスタイルはここでも…。\n高岡市の木津公民館で開かれるども食堂の最大の特色が、地域の高齢者を積極的に招いていること。\n地域住民同士のつながりが薄れゆく中で、子どもと高齢者が集う貴重な多世代交流の場となっています。\n\n＊木津ふれあい食堂 上坂美和子さん \n「地域のお年寄りや子ども、それぞれが笑顔になって過ごせる時間を提供したいとやってきた。こういう場を通して心のつながりやふれあいを大事にしていただけたらと思って、名前も『ふれあい食堂』にした」\n\n＊利用者 \n「いつも一人でいるから、にぎやかで、イベントがあると（子どもたちが）踊って歌ったりしてくれるから、楽しい」\n \nこうした多世代交流を主な目的としているこども食堂は、全国で6割近くに上っています。\n\n＊富山国際大学子ども育成学部 村上満教授\n「まさに子どもを、こども食堂を真ん中に置きながら、いろんな人たちがついてくることはとても良いこと。地域のにぎわいや地域共生社会、様々な孤立や孤独。いろんな問題を解決するような活動にもつながっていくんだという可能性を広めていくことは大事」\n\n「こどもまんなか社会」とは決して、子どもだけ、のためではありません。\n県内でも増えるこども食堂は、それぞれの地域であらゆる人が支え合う社会に向けた新たな地域活動の場、交流拠点となっています。\n\n＊オタヤこども食堂を立ちあげた県子どもほっとサロンネットワーク会長 田辺恵子さん\n「ここをきっかけに、またコミュニケーションが取れていったりすると思う。子ども食堂の持つ意味は食事することだけじゃなくて、人と人との関わりになってくるんじゃないかと思う」\n富山テレビ放送,[],[]
ダム緊急放流時の情報提供…『県から市町村への情報共有のタイミングを前倒し』など（富山テレビ）,https://news.yahoo.co.jp/articles/e8348a4fa25f19e5488400f3e3633e8c540d3574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016755-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:43:02+09:00,2024-03-22T20:43:02+09:00,富山テレビ,bbt,富山テレビ,410,\n富山テレビ放送\n豪雨などでダムの緊急放流を行う際の情報提供のあり方について話し合う富山県の検討会が22日開かれ、県から市町村への情報共有のタイミングを前倒しすることなどを盛り込んだ取り組み案が了承されました。\n\n会合は、去年6月と7月の豪雨で立山町の白岩川ダムなどで緊急放流が行われた際、市町村や住民への情報伝達が遅れたことを踏まえ設置されました。\n\n22日は、これまでの検討内容をとりまとめた21の案が了承されました。\n\n中には、住民への避難指示の早期発令につなげるため、ダム管理者から市町村への情報伝達のタイミングを前倒しし、大雨警報が発令された時点で緊急放流を行う可能性があることを連絡することが盛り込まれました。\n\nまた住民への情報提供には、登録制のメールシステムで増水時の河川の水位などを自動配信するとしていて、出水期である6月下旬までの運用開始を目指すということです。\n富山テレビ放送,[],[]
大相撲三月場所13日目…朝乃山（富山市出身）勝ち越しを決め8勝5敗「1つでも多く白星を積み重ねたい」（富山テレビ）,https://news.yahoo.co.jp/articles/83267bf00a1e93208ed607cb82af85be43e11045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016762-bbt-000-1-view.jpg?exp=10800,2024-03-22T20:45:01+09:00,2024-03-22T20:45:01+09:00,富山テレビ,bbt,富山テレビ,366,\n富山テレビ放送\n大相撲三月場所は13日目。\n3連勝で勝ち越しに王手をかけた朝乃山。\n2年半ぶりの三役復帰に向け、負けられない小結・阿炎との対戦です。\n\n阿炎の激しい突きにあいますが、まわしをつかんでゆさぶり、朝乃山も負けじと応戦。\n最後はうまくかわして突き落とし。\n激しい攻防を制し、今場所も勝ち越しを決めました。\n\nQ勝ち越しだが？\n＊朝乃山関\n「まだ2日あるので、1つでも多く白星を積み重ねたい。土俵際まで押し込めたが押せなかったので、無理に出ずに押し返されたが、冷静に相撲をとれた。優勝はないが一つでも多く白星を積み重ねられるよう頑張る」\n\n朝乃山は8勝5敗。\n西前頭筆頭での勝ち越しとなりましたが、今場所は三役昇進争いがかなり熾烈で、三役復帰には残り2日間、連勝を期待です。\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016762-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83267bf00a1e93208ed607cb82af85be43e11045/images/000']
富山湾の“シロエビ漁”…環境に配慮した漁業と認める『水産エコラベル取得』過剰な漁獲抑える（富山テレビ）,https://news.yahoo.co.jp/articles/404c9b51c1be8d5d38d862fb39ec7a567bdff797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016756-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:41:01+09:00,2024-03-22T20:41:01+09:00,富山テレビ,bbt,富山テレビ,397,\n富山テレビ放送\n富山湾のシロエビ漁が環境に配慮した漁業と認める「水産エコラベル」を取得し、22日関係者が新田知事に報告しました。\n\n県庁を訪れたのは、富山湾でシロエビ漁に取り組む新湊漁業協同組合の塩谷俊之組合長など4人です。\n\n新湊漁協が取得した「水産エコラベル」は、水産資源の持続可能な利用を推進するマリン・エコラベル・ジャパン協議会が国際的なガイドラインに沿って認めるもので、この認証の取得は富山県内で初めてです。\n\nシロエビ漁は漁業者が2グループに分かれて交代で操業していること、水揚げや経費負担を平等にするなどしてシロエビの過剰な漁獲を抑えている点などが評価されたということです。\n\n塩谷組合長は「資源管理をしながら漁を継続していきたい」と述べ、今後、商品へのラベル表示の要件を達成するために、流通や加工分野での認証も目指す考えを示していました。\n富山テレビ放送,[],[]
富山大学で卒業式 2199人が巣立つ…齋藤滋学長「学んだデータサイエンスを実社会で活用して」（富山テレビ）,https://news.yahoo.co.jp/articles/f69fce0d5c900a9e27031f9528375834301b0672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-90016757-bbt-000-1-thumb.jpg?exp=10800,2024-03-22T20:40:02+09:00,2024-03-22T20:40:02+09:00,富山テレビ,bbt,富山テレビ,544,\n富山テレビ放送\n富山大学の卒業式が22日行われ、およそ2200人の学生がそれぞれの道へと巣立っていきました。\n\n富山大学を卒業したのは、9つの学部と大学院の修了生などあわせて2199人です。\n\n式では代表者に学位記が手渡された後、齋藤滋学長が「これからの社会はDXやAIを使いこなす情報人材が必要。学んだデータサイエンスを実社会で活用してほしい」と、はなむけの言葉を贈りました。\n\nこれに対し卒業生を代表して経済学部の神家華朋さんが、社会に進む決意を述べました。\n\n＊卒業生代表 経済学部 神家華朋さん\n「周りへの感謝と気遣いの心を忘れずに、各々の新たな目標に向かってまい進していきたい」\n\n今回の卒業生が入学した2020年は新型コロナウイルス感染が蔓延し入学式が中止となっており、卒業生たちは制限の多かった学生生活を振り返りながら仲間とともに卒業の喜びを分かち合っていました。\n\n＊卒業生は\n「コロナで始まったが楽しかった。社会にとけこめるように、がむしゃらに頑張っていく」\n「大学生で学んだことを生かして、精一杯頑張っていきたい」\n「仲間に囲まれて、楽しい大学生活を送れた。患者第一に考えて、看護職として精一杯頑張っていきたい」\n富山テレビ放送,[],[]
