headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【浜名湖花博】子どもたちがデザインした装飾作品の展示を前に…花の苗の出荷作業（静岡・河津町）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/1fd7f461c13572d7715ccb138a5cb43eb4200fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-08785431-sdt-000-1-thumb.jpg?exp=10800,2024-04-22T17:57:20+09:00,2024-04-22T17:57:20+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,371,\nDaiichi-TV(静岡第一テレビ)\n現在 開催中の「浜名湖花博」で、4月末から子どもたちがデザインした装飾の展示が始まりますが、そこで使われる花の苗の出荷作業が静岡・河津町で行われました。\n\n河津町見高の鈴木博文さんのビニールハウスでは、浜名湖花博に向けて色鮮やかな3000鉢の花の苗が育てられています。今回、出荷されたのは5色のペチュニアと3色のマリーゴールドです。\n\nこれは2023年、子どもたちを対象に行った「花装飾デザインコンクール」で、入賞した作品の展示のためにデザイナーが選んだ花で、花の苗が植えられているポットは、土に植え込むと生分解されて土にかえる素材が使用されていて、SDGsにも配慮されています。\n\nこれらの花は、ガーデンパーク会場での展示に使われ、4月26日から見学することができるということです。,[],[]
【ＳＮＳ型投資詐欺】無職の６０代男性が投資勧誘され現金約３０００万円だまし取られる（静岡・富士宮市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/4938ea50a6549375f3044658cbaf96561651b5a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-09479879-sdt-000-1-view.jpg?exp=10800,2024-04-22T18:34:00+09:00,2024-04-22T18:34:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,298,\nDaiichi-TV(静岡第一テレビ)\n静岡・富士宮市の無職の60代の男性が、SNSを通じて知り合った相手から投資を勧誘され、現金約3000万円をだまし取られる被害にあっていたことが分かりました。\n\n警察によりますと、富士宮市に住むの60代の男性は、2023年12月中旬ごろ、SNSを通じて知り合った相手から投資を勧誘され、2024年1月上旬から3月中旬までの間、現金計 約3000万円を相手の指定した口座に振り込み、だまし取られたということです。\n\n警察は、「SNSで知りあった者から投資の話が出たら詐欺」「振込先が個人名義の口座の場合は特に注意するよう」などと呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-09479879-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4938ea50a6549375f3044658cbaf96561651b5a3/images/000']
【プロ野球】ウエスタン・リーグ「くふうハヤテ」チーム初の３連勝で最下位脱出…上昇気流に！！（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c199eac830e1eaf5d8b1e069c7a7e5ef4c1d46f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-06478557-sdt-000-1-thumb.jpg?exp=10800,2024-04-22T17:51:01+09:00,2024-04-22T17:51:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,395,\nDaiichi-TV(静岡第一テレビ)\nプロ野球ウエスタン・リーグ、上昇気流に乗っている「くふうハヤテ」、チーム初の3連勝を飾り、最下位から脱出しました。\n\n21日、阪神と対戦した「くふうハヤテ」は初回、2つのフォアボールで2アウト1、3塁のチャンスを作ると5番 福田。レフトへのタイムリーヒットで1点を先制します。\n\nさらに4回。この回、先頭打者は初回タイムリーを放った福田。ライトオーバーの3ベースヒットでチャンスを作ると深草のファーストゴロの間に3塁ランナーの福田が帰り、追加点を奪います。\n\n投げては先発の二宮が4回までヒットを1本も与えない上々のピッチング。結局、9回まで投げ切り打たれたヒットは3本のみ。わずか1失点でうれしい自身初の完投勝利で今季2勝目を挙げました。チーム初の3連勝を飾った「くふうハヤテ」、「阪神」に代わり、ウエスタンリーグ最下位脱出です！,[],[]
【ＧＷ】大型連休中の静岡含む高速道路渋滞予測…５月３日から５日にかけピークか（中日本高速発表）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/60d2ba1cc87d8ef998ff3579302fa77a413920c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-08311818-sdt-000-1-thumb.jpg?exp=10800,2024-04-22T18:00:20+09:00,2024-04-22T18:00:20+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,343,\nDaiichi-TV(静岡第一テレビ)\n中日本高速はゴールデンウィーク期間中の高速道路の渋滞予測を発表しました。5月3日から5日にかけて、渋滞が多く発生する見込みです。\n\n中日本高速によりますと4月26日からのゴールデンウィーク期間中、高速道路の混雑のピークは、上り線が5月3日から5日、下り線は5月3日、4日とみています。目立った渋滞は、東名上り線で5月5日、綾瀬スマートIC付近を先頭に最大30キロ。東名下り線で5月3日に、秦野中井IC付近を先頭に最大45キロの渋滞が予想されています。静岡県内では5月4日、東名高速下り線で御殿場IC付近を先頭に最大10キロの渋滞が予想されています。\n\n中日本高速では、利用日や時間帯をずらすなど、渋滞を避けた利用を呼び掛けています。,[],[]
【宇宙から！】違法盛り土の監視で“人工衛星”を活用する取り組み始まる…その狙いとは？（静岡県）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/82d0ceb6817ad02d0c5e40b82f3790d568b8b84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-03282885-sdt-000-1-thumb.jpg?exp=10800,2024-04-22T17:51:01+09:00,2024-04-22T17:51:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1733,\nDaiichi-TV(静岡第一テレビ)\n静岡・熱海土石流をきっかけに、その実態が明らかになった違法な盛り土を、宇宙から監視しようという取り組みが始まっています。県が人工衛星を活用して行っているものですが、その狙いとは？\n\nこの日、県庁を出発したのは違法な盛り土をパトロールする“監視機動班”のメンバーです。\n\n（県“監視機動班” 中村 直樹さん）\n「県東部の市に行こうと思っているが、私たちが把握している不適切盛り土があって、その監視・パトロールに行きます」\n\n向かったのは富士山のふもとに造成されている“違法盛り土のゲンバ”。到着するとメンバーの背丈を大きく超える土砂が積み上げられていました。条例に違反しているため盛り土を造成した県東部の業者が是正しているといいますが…。\n\n（“監視機動班”）\n「草生えている上に盛ったんじゃないの？」「盛っている気がする」「高くなっている気がするんだよね」\n\n違法な造成が発覚して2年ほどたちますが、土砂が多く撤去されている様子は見られないといいます。そもそも、なぜ違法な盛り土が造成されたのでしょうか？\n\n（県“監視機動班” 中村 直樹さん）\n「盛り土を入れた業者が土地所有者に『安く土を入れてあげるよ』と言って土地所有者も『使いやすい土地になるならいいよ』と軽く了承してしまったみたいで、土を入れられてしばらくして来てみたら、すごい高い盛り土になってしまった現場で」「コンクリートガラとかがあるので、建設残土を持ち込んだのかなというのはありますけど」\n\n監視機動班のメンバーは建設工事で出た“残土”が運び込まれたとみています。\n\n建設残土が持ち込まれたとみられる違法な盛り土の実態が明らかになったきっかけが、2021年に起きた熱海土石流。規制以上に積み上げられた盛り土が崩落し、災害関連死を含めて28人が犠牲となりました。\n\n土石流をうけた県の調査で、違法な盛り土は県内に約160か所造成されていることが明らかに…。首都圏から建設残土が運び込まれることが多い東部に8割が集中しています。\n\n県は2022年、違法な盛り土の対応にあたる部署を新設。パトロールを行う監視機動班のほか、県の盛り土規制条例に対応する対策班と盛り土規制法に対応する規制班の3つの班に分かれています。計17人の職員が対応にあたっていますが、「マンパワーに限界がある」と打ち明けます。\n\n（県“監視機動班” 木村 葵さん）\n「いかに効率的に不適切な盛り土を特定していくかということについては、いくら人手があっても足りない中で、今の人数でもいっぱいいっぱいの状態なので…」\n\nそこで県が4月から県内全域で始めたのが、宇宙から違法な盛り土を監視する取り組みです。人工衛星が撮影した画像を使うこのシステム。これは富士山のふもとにある盛り土の画像です。3年前には何もなかった場所に2023年、盛り土が造成されているのがわかります。\n\n県は昨年度、富士山のふもとを撮影した画像を購入し土地の形状が変わった場所をAIで抽出。県や市町が把握している情報と照らし合わせ無許可で造成されていた場合は現地調査した結果、新たに違法な盛り土が見つかったこともあったといいます。\n\n（県“監視機動班” 木村 葵さん）\n「森林部だと人の目が届かない部分もあって、発見が遅くなってしまう。気づいたときには盛り土が多くされてしまっているという状況があるので」「盛り土がされている箇所もあり、市町に問い合わせてみたら、そもそも盛り土するところではなかったのに結果的に造成されていたという事実が見つかりました」\n\n“抑止効果”が高まることが期待される宇宙からの監視。一方で、すでに造成された“違法な盛り土”を根絶させるには大きな課題が残っているといいます。\n\n（県“監視機動班” 中村 直樹さん）\n「是正させるにしても搬出先を事業者が確保しなければいけないので、搬出先の確保、土を運ぶ費用も捻出しないといけないので、事業者によっては費用がないので、是正になかなか応じてくれない業者もいて難しさも感じています」,[],[]
【知事選・追跡】日ごと熱くなる“超短期決戦”への動き…立候補予定の２氏を津川アンカーが徹底取材！（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/52f307082150f07383d3acab348d6e1bf0ea16d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-05384838-sdt-000-1-thumb.jpg?exp=10800,2024-04-22T17:10:01+09:00,2024-04-22T17:10:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,2359,\nDaiichi-TV(静岡第一テレビ)\n日に日に熱くなる静岡県知事選に向けた動き！この週末、「every.しずおか」津川祥吾アンカーが、スタジオを出て大村氏と鈴木氏を徹底取材しました！\n\n（大村 慎一氏）\n「お変わりなく本当ダンディな吉川晃司みたい」\n\n（津川 祥吾アンカー）\n「髪の毛だけです」\n\n（鈴木 康友氏）\n「2000年の同期当選のときの同志ですよ！」\n\n（津川 祥吾アンカー）\n「癒着していると思われちゃう…」\n\n津川アンカーだから聞ける！2人が描く県政の未来とは…？！\n\n4月20日、土曜日の午前中、大村氏の姿は沼津にありました。\n\n（大村 慎一氏）\n「西部だけではありません、この東部地域、東部地域でしっかりと仕事をして参りたいと思っております」\n\nこの後、富士市の公園で開かれていたマルシェを訪れるなど、大村氏は東部で精力的に顔を売っていきます。\n\n（津川 祥吾アンカー）\n「新聞とかテレビで見ててあまり笑顔をみていなかったので…」\n\n（大村 慎一氏）\n「どうしても政策のことを話すと顔が固くなっちゃってすいません」\n\nその後、訪れたのは、リニアの水問題に直面している「島田市」でした。\n\n（津川 祥吾アンカー）\n「本日、大村さんですが 島田の県議会議員桜井県議の後援会総会があるということで、その中で私もお話を伺おうと思います」\n\nこの日は、島田市選出の桜井県議からのオファーで、市民と直接話す機会を得ることができました。\n\n（大村 慎一氏）\n「ただ今ご紹介頂きました大村慎一でございます」「本当に困ったことになっております、川勝知事の突然の辞任、これまでの極めて色々な課題どんどんやっていかないといけないのに止まっております」「一番マスコミでも言われるリニアの問題」「大井川の水の問題、まさに命の水と言わている問題ですから、本当に地域のために大切だと思っている」「対話をしながら了解を頂いたうえで、JR東海、国とも相談していきたいと思います」\n\nまた、内容は、2022年の台風被害で半分の区間で運休が続く大井川鉄道の話に…。\n\n（大村 慎一氏）\n「大井川鉄道も国民的な財産だと思う、国と一緒になってこれを復旧するということがこの地域のためだけでなくて日本全体のためだと思っている」「しっかりと対話と実行ということでスピード感をもってやらせて頂きたいと思います」「本日は本当にありがとうございます！」\n\n（津川 祥吾アンカー）\n「大村さんちょっといいですか、お忙しいかもしれませんが…出馬表明されてから日が短い県民の皆様の反応ってどうでしょうか」\n\n（大村 慎一氏）\n「私も急な形で出馬表明させていただきまして、知名度ゼロでありますけども」「なんか あのだんだん あの街頭なんかやっていますと、ちょっとあの きのうぐらいから『頑張ってね』という頂く声が増えてきて、うれしくてですね」\n\n（津川 祥吾アンカー）\n「川勝知事県政で止まっていたことがあったとおっしゃった大村さんが止まっていたのを動かしたいということですが、具体的なものはありますか」「例えば大井川鉄道の問題もそうですし、早く復旧すべきだと思う」「それと道路の関係渋滞も解消されていないところが特に東部で多い」「道路がちゃんと通っていないと地震のときに全国から応援がきても現地に入れないんですね」「インフラの老朽化が進んでいることに対して十分に出来ていないのではないか」\n\n一方の鈴木康友氏。19日の金曜日は、街頭演説で県内を横断しました。\n\n旧知の仲の津川アンカーに語ったこととは…？\n\n19日の金曜日。鈴木氏は熱海から街頭演説を始めました。午後2時過ぎからスタートさせ、その後は分刻みのスケジュールに！新幹線が止まる駅の前でそれぞれ演説をしていきました。ゲリラ的に実施したこともあってか、熱海や静岡では、観衆はまばらな印象でしたが…。市長を16年務めた浜松市では人だかりができていました。\n\n（鈴木 康友氏）\n「この16年 浜松市で皆様のおかげでいろいろな成果をあげることができましたが、この取り組みを全県に広げていきたい」「例えば浜松で私はベンチャー企業をどんどん育成するスタートアップを一生けん命やってきました」「これ 県全体でやったらすごいことができると思っている」「長くとも2期8年 私の妻とも約束をしました」「この期間に全力をあげてこの静岡県をさらに発展させていくそのために、これまで積み上げてきた知見・経験ネット―ワークを全部フルに活用していきたいと思っている」\n\n（津川 祥吾アンカー）\n「これまでの川勝県政と変わる部分という意味で、これまで浜松市長としてやってきた実績、スタートアップというところ、中部・東部でやっていくという意味では中部・東部の産業政策が変わるということだが、浜松市民に対してどのように変わると訴えたいか」\n\n（鈴木 康友氏）\n「浜松は浜松で、いままでいろいろな取り組みをしてきたので、そこは変わることはない、ちゃんと中野市長に継承してきましたし、今度 逆に私が県の立場で、本当はもっと県市一緒にこういうこと出来れば良かったのにということは多々あったので、それは今度 知事の立場になれば知事の立場として浜松市に寄り添っていろいろな応援ができていくと思う、違ったステージから今度 浜松や県西部に貢献できると思う」\n\nまた、21日は 鈴木氏が推薦を受けた連合静岡が、各地で「メーデー」のイベントを開催し、鈴木氏もこれに参加するなど精力的に動いた週末となりました。,[],[]
【知事選・解説】立候補予定２氏が掲げるスローガンと基本政策…懸案課題への姿勢を徹底比較！（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/6b5780a253be59d96307ef41031912e4379e0b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-09861422-sdt-000-2-thumb.jpg?exp=10800,2024-04-22T17:49:01+09:00,2024-04-22T18:20:28+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,2192,\nDaiichi-TV(静岡第一テレビ)\n（スタジオ解説）\nここからは2人の記者会見などをもとに政策を比較していきます。\n\nまずは、2人のスローガンについてですが、大村慎一元副知事は、総務官僚を務めた経験から得た課題解決力や国とのネットワークを活かしたいと「有言実行」を掲げ、一方、鈴木康友前浜松市長は、市長としての経験を生かし即戦力として政策を実現することを目指し「やります！」を掲げています。\n\n基本政策については、大村氏は、「防災・危機管理」「経済・所得」などの10項目と、自らが先頭に立って県の魅力を発信するトップセールスの姿勢を加えた、「10＋1」の基本政策を発表しました。対する鈴木氏は、「リニア」「産業」などの基本政策9項目を発表。2人を比べてみると、「防災」「教育」「観光」「健康」など、重点項目には、共通点が多い印象です。\n\n続いては、政策の中でも「特に力を入れたい政策」についてです。\n\n大村氏は、「防災・危機管理」「教育」「子育て支援」の3点を挙げ、消防庁の国民保護防災部長として災害対策を担った経験を活かし、“災害関連死”を防ぐために市町の連携を図りたいと説明しています。また、静岡県を、デジタル活用の先進県にするため、「静岡デジタル大学」を創設し、多様な教育に力を入れるとしたほか、2人目以降の子どもの保育料無償化を目指したいと主張し、「子育て支援」にも力を入れたいと説明しました。\n\n一方、鈴木氏が主張したのは「産業政策」で、その中でも「企業誘致」やベンチャー企業などを後押しする「スタートアップ施策」には力を入れたいと説明しています。東部、中部、それぞれの地域特性に合わせ、成長産業の誘致して地域の活性化を図るほか、ベンチャー企業の拠点を作り、県内に有望な企業と人を集めたいと説明しました。\n\n（津川 祥吾 アンカー）\n「具体的に話を伺って面白かったのは、大村さんに関しては静岡デジタル大学、創設するのは一番やりたいんだとおっしゃっていたので、本当にやるのですかと聞いたところ、具体的にはこれからいろいろな方と相談しながら、単に、本当の大学をゼロからつくると、いろいろな方と連携して、こういったデジタル人材を育てていきたいんですという話をされていました。鈴木康友さんに関しては、スタートアップとおっしゃいますが、ベンチャー企業をどんどん誘致していくと、これまで浜松にいた時には東京からちょっと遠いので難しいですよ…と言われることが結構多かったけれど、東部ならたくさんできるけどというような具体的な話しがあったので、そえぞれ非常に思いがあるという政策だなあと思いました」\n\n続いては、県が静岡工区の着工を認めていない「リニア問題」です。川勝知事はこれまで、JR東海に対し厳しい姿勢を見せていますが、2人は「推進」を主張しています。\n\n大村氏は、県民との対話を重視しながら推進していくとしたほか、県内の新幹線停車本数が増えて県民にもメリットがあると説明しました。\n\n一方、鈴木氏は、トンネル工事で流れ出る水と同じ量をダムで取水せずに大井川に返すことで水量を確保する「田代ダム案」を評価したほか、生態系の問題については希少生物や生物を移設して種を残していく案を示しました。\n\n次の知事についてはこのリニア問題への姿勢について全国から注目が集まっていると思いますが、鳥海さんはどうごらんになりますか？\n\n（コメンテーター 航空・旅行アナリスト 鳥海 高太朗さん）\n「今の知事からかわるということで、東京、関東も含めて次の知事に速やかに方針を決めてほしいと、その材料というのはすでに出尽くしていますので、これから県民と対話とかいろいろなことがあると思いますけど、どれくらいのスケジュール感で、当選後、もう１か月なのか、２か月なのか、そういったスケジュールをはっきりして、そこまでに最終的な県の方針をはっきりと、そのくらい外の方はやはりスピード感をリニアに関しては、新しい静岡県知事に求めていると…そんなふうに思います」\n\nそして最後に、県が、浜松市の遠州灘海浜公園に建設を予定している新野球場についてです。\n\n大村氏は、理想は「ドーム型」としつつも、ここでも「対話が重要」と説明し、地元民や地元経済界などから意見を聞いた上で、建設するドームを決めたいと慎重な姿勢を示しました。\n\nこれに対し、鈴木氏は「開放型ドーム案」を主張。建設費のコストダウンが見込めるほか、風をうまく取り込むことで複雑な空調設備も必要がないため、維持管理コストもダウンでき、現実的なアイデアだと主張しました。\n\nこの２人の違い、政策を聞いて、鳥海さん…気のなるポイントがほかにもありますか？\n\n（コメンテーター 航空・旅行アナリスト 鳥海 高太朗さん）\n「そうですね、やはり現場に足を運んでほしい、そしして（知事選）告示日までいろいろなところの話しを集めて何が問題か、やはり人から聞くというより直接現場に行って聞くということを心掛ける、今回、新幹線の“駅”で（街頭演説を）やったというのがありますけど、ここからは本当に奥の方にどんどん入っていく…告示日までの期間、しっかり情報収集した上でしっかり臨んでいただきたい」,[],[]
【速報】知事選へ…自民党県連が大村慎一元副知事の推薦を正式決定（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a76949c0a5c5aa503776b56fe9371606dd408cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-02958337-sdt-000-1-view.jpg?exp=10800,2024-04-22T11:49:00+09:00,2024-04-22T11:49:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,87,\nDaiichi-TV(静岡第一テレビ)\n自民党静岡県連は、22日 午前総務会を開き来月行われる県知事選挙で元副知事の大村慎一さんを推薦候補とすることを正式決定しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-02958337-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a76949c0a5c5aa503776b56fe9371606dd408cd7/images/000']
【知事選・最新】自民県連が大村氏推薦決定の一方で公明県本部は支援陣営内定持ち越し…県庁では立候補予定者説明会も（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/842c18f87fe8198d946c8bc8e4e2d1c14132a206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-02164438-sdt-000-1-thumb.jpg?exp=10800,2024-04-22T16:58:00+09:00,2024-04-22T16:58:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1194,\nDaiichi-TV(静岡第一テレビ)\n22日、静岡市内のホテルで「常任選対委員会」と「総務会」を開いた自民党静岡県連。\n\n（増田 大記 記者）\n「自民党県連の議員が続々と会場に入っていきます。このあと知事選で推薦する候補を正式決定する予定です」\n\n今回の知事選で推薦する立候補予定者について議論し、その結果、全会一致で大村慎一元副知事への推薦を正式に決定しました。会場には、大村氏も訪れ、出席した議員に対して知事選への決意を述べた後、推薦の決定について、「県政立て直しの訴えをさらに広めていきたい」と意気込みました。\n\n（大村 慎一 元副知事）\n「一人の力では私の考えを県民の皆様にお伝えすることがなかなか難しいと思います。自民党さんは県内に幅広いいろいろな繋がりをお持ちなので」「私のオール静岡での県政の立て直しという訴えを広められれば大変ありがたい」\n\n推薦を決めた理由について自民党県連の城内実会長は、「政策を聞いて知事候補として適任だと評価した」と話しました。\n\n（自民党県連 城内 実 会長）\n「大村候補は地域のバランスを見てくれる方、世代や性別、職種に関わらず県民に寄り添う熱意を感じられた」「国とよく連携しながら、近隣の県とも連携強調しながら、静岡の県政のトップとして運営していくという意気込み、停滞・分断されていたものを上手にまとめていくという意欲が感じられた」\n\n今回の知事選をめぐっては、、立候補を表明している鈴木康友・前浜松市長への推薦や支援も各政党や団体が続々と決めています。こうした中、いまだ態度が決まっていない公明党県本部は、20日、幹事会を開き、知事選の対応について意見の集約を行いました。公明党県本部の蓮池代表代行は、「地域で考えに差があった」と説明し、支援する陣営の内定は持ち越すことになりました。\n\n（公明党県本部 蓮池 章平 代表代行）\n「鈴木さんは16年の市長としての実績があるので」「県政も、特に各市町としっかりと連携ができるのではないかと。大村さんは副知事を経験しているので、全県をよく分かっている部分や国との連携もしっかりとっていけるのではないかといった意見があった」「地域別やそれぞれの総支部の考えに差があるので、今日の時点では集約ができなかった」\n\n公明党県本部は、24日に役員会を開き態度を決める方針です。\n\n一方、県庁では22日、5月に行われる知事選の立候補予定者説明会が開かれました。会場には、出馬を表明している大村氏と鈴木氏のほか、日本共産党や無所属を合わせて7陣営が出席しました。選挙管理委員会の山岸達生書記長は「明るくきれいな選挙を展開し有識者の信頼と期待に応えてほしい」と話し、選挙運動の注意点などについて説明しました。\n\n知事選は、5月9日に告示、26日投開票です。,[],[]
【ヘチマ】栽培を通じて環境問題に対する意識高揚へ！市民プロジェクトがスタート（浜松市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/0abbf2aa8a38faf49b3d70a891dd8c920c6dba3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-04784278-sdt-000-1-thumb.jpg?exp=10800,2024-04-22T12:00:00+09:00,2024-04-22T12:00:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,371,\nDaiichi-TV(静岡第一テレビ)\n環境問題への意識を高めようと「ヘチマ」を育てるプロジェクトが浜松市内でスタートしました。\n\nこのプロジェクトは、明治から昭和時代にかけてヘチマの一大産地だった浜松市で再び、ヘチマ栽培を行うことで環境問題について考えようと市民団体「浜松へちま・ミライ」が始めたものです。21日、プロジェクトに参加した団体や個人など100人が集まりヘチマの種をまきました。\n\n「ヘチマ」は、昭和時代には台所の洗い物のほか風呂で体を洗う際に現在のスポンジのように使われていましたが、その後 プラスチック製品に変わりました。\n\n「ヘチマ」を育てることで夏にはグリーンカーテンとして利用できるほか、”実”は加工して「ヘチマスポンジ」にしてマイクロプラスチックの問題について考えるきっかけにしたいということです。,[],[]
