headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ＴＳＭＣ』国内第１工場開所後初めての渋滞実態調査 菊陽町（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/bfc3111fa4d0af5454270a99b8feafe2bb89dd0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015434-tku-000-1-thumb.jpg?exp=10800,2024-04-22T21:01:02+09:00,2024-04-22T21:01:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,294,\nテレビ熊本\n菊陽町で『ＴＳＭＣ』の国内第１工場が開所して初となる交通渋滞の実態調査が行われています。\n\nこれは、人口の増加や企業の立地に伴い慢性化している交通渋滞の状況を把握しようと菊陽町が行ったものです。\n\n２２日は午前７時ごろから町の職員が『セミコンテクノパーク』に向かう車が多く通る主要地方道大津植木線などで交差点の車列の長さや右折車両の台数を調べていました。\n\n【菊陽町 三船 潤治 係長】\n「ＪＡＳＭが開所後、初めての調査になるので、今回の調査で開所後の渋滞の状況をしっかりと確認していきたい」\n\n交通渋滞の実態調査は２３日まで行われます。\nテレビ熊本,[],[]
企業版ふるさと納税制度利用 ネッツトヨタ熊本が益城町に寄付金（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/da817fcf90a22aca850b85453f3d62819da780da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015433-tku-000-1-thumb.jpg?exp=10800,2024-04-22T21:01:02+09:00,2024-04-22T21:01:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,239,\nテレビ熊本\n企業版ふるさと納税制度を利用してネッツトヨタ熊本が益城町に寄付金を贈りました。\n\n２２日は益城町の西村 博則 町長にネッツトヨタ熊本の井上 雄一朗 社長が１００万円の目録を手渡し、西村町長から井上社長に感謝状が贈られました。\n\nネッツトヨタ熊本は企業版ふるさと納税制度を利用して、今年、益城町を含む県内４市町にそれぞれ１００万円を寄付しています。\n\n井上社長は「これからも益城町が進める復興まちづくりを支援していきたい」と述べました。\nテレビ熊本,[],[]
バドミントン 廣田 彩花選手が和水町で活動報告【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/07642da6867df7fb40144d8136dd5880a22d71a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015440-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:40:01+09:00,2024-04-22T20:40:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,294,\nテレビ熊本\n東京に続きパリオリンピック出場を目指していたバドミントンの廣田 彩花選手が２１日、出身地の和水町を訪れ、活動報告を行いました。\n\n廣田選手は福島 由紀選手とのダブルスで４月１０日の代表選考がかかった大会に臨みましたが、１回戦で敗れ、２大会連続の出場は厳しい状況となっています。\n\n膝を故障し本調子ではなかったという廣田選手は、今後の目標について語りました。\n\n【廣田 彩花選手】\n「手術をして復帰をするのが大きな目標になる。またたくさんの人に元気を届けられるような試合をしたい」\n\n廣田選手は１２月の全日本総合選手権での復帰を目指します。\nテレビ熊本,[],[]
熊本市北区の菓子メーカー『福田屋』　熊本城復旧の支援で寄付金（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/7d8d3421fb83ec5da6e70ca25c288bc28fdb59ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015441-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:44:02+09:00,2024-04-22T20:44:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,266,\nテレビ熊本\n熊本地震で被災した熊本城の復旧に役立ててもらおうと寄付金の贈呈です。\n\nこの日は熊本市北区の菓子メーカー『福田屋』の福田 聖也社長らが熊本市役所を訪れ、大西市長に寄付金約２９３万円の目録を手渡しました。\n\n福田屋では、和菓子の『福迎え餅』１箱の販売で５０円を寄付する『熊本城復興プロジェクト』を２０１６年からスタート。\n\n今回で８回目の寄付となります。\n\n大西市長は「熊本城の石垣などの工事にはまだ２８年ぐらいかかるので、毎年、寄付金を頂き本当にありがたい」と感謝の言葉を述べました。\nテレビ熊本,[],[]
鯉のぼりが菜の花の上を元気に泳ぐ【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/78a198d9e27762b3c340fc034e1ee0fe2a73ea96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015442-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:59:01+09:00,2024-04-22T20:59:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,277,\nテレビ熊本\n上天草市松島町では、鯉のぼりが菜の花の上を元気に泳いでいます。\n\n松島町、教良木地区の県道沿いにある畑では、地域に彩りを添えようと、地元の女性３人で作る『中吉小吉（なかよし こよし）』という地域活性化グループが菜の花を育てています。\n\nこの畑には、２年前から５月の端午の節句に合わせて鯉のぼりを設置していて、今年は、約３００匹が菜の花の上を元気に泳いでいます。\n\nこの日は、近くにある保育園の園児たちが散歩に訪れ、花やチョウを見て楽しんでいました。\n\nこの鯉のぼりは５月中旬まで設置しているということです。\nテレビ熊本,[],[]
川辺川 流水型ダム建設　五木村長受け入れ表明　建設への賛否や村の振興策で住民意見【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/c990650c00e1cc48e484f2c11366d326f52471cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015437-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:18:01+09:00,2024-04-22T20:18:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1462,\nテレビ熊本\n球磨川の支流、川辺川に建設が計画されている流水型ダムについてです。\n\nまず位置関係ですが川辺川は人吉盆地で本川と合流する球磨川最大の支流です。\n\n合流地点から北に約１５キロ、相良村四浦に建設が計画されたのが流水型ダムで、上流の五木村はダムの完成後、一部地域の水没が想定されています。\n\n五木村は２１日村民集会を開き木下 丈二 村長が流水型ダムの建設を受け入れる意向を表明。\n\n集会に参加した村民からはダム建設への賛否や村の振興策について意見が上がりました。\n\n【五木村 木下 丈二 村長】\n「流水型ダムを前提とした村づくりに向けて、新たなスタートラインに立つべきであると判断した」\n\n五木村の五木東小学校で開かれた村民集会には、村民など１４３人が参加しました。\n\n木下 丈二村長は川辺川に建設が計画されている流水型ダムが「環境に極限まで配慮されたものであること」、村の振興策についても「国や県から最大限の回答があったこと」などを踏まえ、村長として流水型ダムの建設を受け入れる意向を表明しました。\n\n川辺川へのダム建設をめぐっては、頻発していた球磨川の水害を受けて、１９６６年に当時の建設省が計画を発表しましたが、村の中心部が水没する五木村は反対を表明しました。\n\nその後、賛成と反対で村を二分する状況が続きましたが、国と地権者との和解が進み、村は１９９６年に本体工事着工の協定を結びます。\n\nしかし、社会情勢の変化や反対運動などによって本体工事の着工には至らず、計画発表から４２年後の２００８年、蒲島（かばしま）前知事が『白紙撤回』を表明。\n\nその後、２０２０年７月の豪雨で球磨川などが氾濫し甚大な被害が出たことを受け、蒲島前知事が再び方針を転換し、流水型ダムの建設を容認しました。\n\n貯水時に一部が水没すると想定されている五木村。\n\n木下村長がダム建設を容認したことで着工に向け前進した形となりました。\n\n２１日の集会では村民からダム建設への賛否や村の振興策について意見があがりました。\n\n【参加した村民】\n「これから村の振興策をする上で流水型ダムの有無では雲泥の差。私は村長の意見と同じ」\n\n【参加した村民】\n「ダムを前提としなくても振興策は進めていいのでは」\n\n一方で、木下 村長は賛否を問う村民投票は行わない考えを示しました。\n\n集会に参加した前の村長、和田（わだ）拓也（たくや）さんは。\n\n【和田 拓也 前五木村長】\n「全体的には村民の考えと一致していると思っている。水没地域も含めてダム事業も絡ませながら振興計画が具体化できるのでスピードが上がる状況になった」\n\n集会では振興計画の課題となっている平地の確保について、国が盛り土などを行い、最大２０ヘクタールの整備を検討していることを発表。\n\n整備することが決まれば、宅地や企業の誘致先、貯水時に水没する施設の移転先などに活用される見込みです。\n\nまた、流水型ダムを含めた『緑の流域治水』を進める考えの木村 知事は２２日朝、木下 村長と電話で会談したことを明らかにしました。\n\n【木村 敬 知事】\n「清流を守るダムがどうあるべきかサポートし、住民に説明していくと（木下村長に）約束した。県として村民と向き合いよりよく具体的に振興計画を実現したい」\n\n国は、２０２７年度に本体工事に着手し、２０３５年度の完成を目指しています。\nテレビ熊本,[],[]
お釈迦様の誕生日を祝う　人吉市で『花まつり』【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/32dde7446616409605cfc63c2d572f37422633ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015439-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:35:01+09:00,2024-04-22T20:35:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,250,\nテレビ熊本\n人吉市の本願寺人吉別院では、お釈迦様の誕生日を祝う仏教行事『花まつり』がありました。\n\n境内には、１５センチほどのお釈迦様の誕生仏が置かれ、来場した子供たちは甘茶をかけたあと、手を合わせて誕生日を祝いました。\n\nまた、射的や輪投げ、お面作りなどができる様々な体験コーナーが設けられたほか、本堂では太鼓グループ『人吉ねぶか太鼓』と書道家 東 尚史さんによるコラボパフォーマンスが披露されました。\n\n来場した人たちはダイナミックで華麗な共演を楽しんでいました。\nテレビ熊本,[],[]
恒例の『牛深ハイヤ祭り』　軽快なハイヤ節に合わせて踊り披露【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/8fc92c5fe31075146c6e39aa97a619969d7c6c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015438-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:29:01+09:00,2024-04-22T20:29:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,361,\nテレビ熊本\n天草市では恒例の『牛深ハイヤ祭り』が２１日まで行われ、参加者たちは軽快なハイヤ節に合わせて踊りを披露しました。\n\n【参加者】\n「今宵は牛深のハイヤ祭りが始まるよー」\n\n『牛深ハイヤ祭り』は４月１９日に天草市牛深町でスタート。\n\n２０日夜は町の商店街一帯の道路を歩行者天国にして総踊りが行われました。\n\n１６団体約５００人が軽快なハイヤ節に合わせてお揃いの浴衣やハッピに身を包み、踊りを披露しながら通りを練り歩きました。\n\n小雨が降る中、参加者たちは夜のハイヤ踊りを楽しみました。\n\n【参加者】\n「楽しいです。幸せ。ハイヤ踊りを踊れて」\n「みんなで一緒に踊れて、一体感があっていいです」\n\nまた、特産の天草晩柑を配りながら通りを練り歩く人の姿も見られました。\nテレビ熊本,[],[]
宇土市で１０メートル下岩場に車転落　母親死亡　子ども２人重傷【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/7f487b450be65e75cfdbe8d287d43c4997e9dbca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015435-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:07:01+09:00,2024-04-22T20:07:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,526,\nテレビ熊本\n２１日、宇土市で家族３人が乗ったワゴン車が道路から約１０メートル下の岩場に転落。運転していた母親が死亡し、幼児２人も重傷です。\n\n当時、路面は濡れていて、警察は、車がスリップした可能性もあるとみて事故の原因を調べています。\n\n【堂前 泉紀 記者】\n「事故が起きた現場です。普通ワゴン車はカーブを曲がりきれず、あちらの店舗脇から崖下に転落したということです」\n\n崖の下でひっくり返った１台のワゴン車。\n\n乗っていたのは母親と幼い２人の子供でした。\n\n２１日午前１０時半ごろ、宇土市赤瀬町の国道５７号線で、親子３人が乗ったワゴン車が道路から約１０メートル下の岩場に転落しました。\n\nこの事故で運転していた熊本市西区中島町の外村 千富さん（３５）が、意識不明の重体で病院に運ばれましたがその後、死亡が確認されました。\n\nまた、車に乗っていた４歳の女の子と２歳の男の子も脳内出血や左足の骨折などいずれも重傷です。\n\n現場は、片側１車線の緩やかなカーブで、当時、路面は濡れていたということです。\n\n警察は、ワゴン車がスリップしたか、運転操作を誤った可能性があるとみて事故の原因を調べています。\nテレビ熊本,[],[]
大津町で車がガードレールを突き破り畑に転落　男性重体【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/702dd566ebde5abe5efe906c2ad389a4204f7264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-90015436-tku-000-1-thumb.jpg?exp=10800,2024-04-22T20:10:01+09:00,2024-04-22T20:10:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,322,\nテレビ熊本\n大津町では、２０日夜、乗用車がガードレールを突き破り、畑に転落する事故がありました。\n\nガードレールを突き破った車は幅が数メートルある用水路を飛び越え対岸の畑に突っ込んだといいます。\n\n畑には、車がめり込んだ跡やガードレールの破片が確認できます。\n\n事故が、起きたのは大津町岩坂の町道。\n\nこの事故で、乗用車を運転していた近くに住む農業 坂本 學さん（７８）が病院に運ばれました。\n\n当時、坂本さんは意識はかすかにあったということですが、現在は意識不明の重体です。\n\n警察は、坂本さんが運転を誤って、カーブを曲がりきれずに直進してガードレールを突き破ったとみて、事故の原因を調べています。\nテレビ熊本,[],[]
