headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
雨の影響で線路脇の土砂が30メートルにわたり流出　しなの鉄道北しなの線で鉄道災害調査隊が現地調査「現時点で運行に影響なし」報告もとに復旧作業へ（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/48992476271fbbcd6eb094ef5c2f4f3fd04b60d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129743-sbcv-000-3-thumb.jpg?exp=10800,2024-04-22T17:48:54+09:00,2024-04-22T18:32:08+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,370,\n信越放送\n4月9日にかけて降った雨の影響で、長野市のしなの鉄道北しなの線の線路脇で土砂の流出が確認され、22日に現地調査が行われました。\n\n調査を行った鉄道・運輸機構の鉄道災害調査隊によりますと、土砂が流出したのは長野市豊野町の北しなの線の線路脇の法面で、30メートルほどの区間に及ぶと見られています。\n\n22日は、しなの鉄道の職員と鉄道災害調査隊8人が豊野駅と牟礼（むれ）駅の間およそ7.8キロの範囲で被災状況を調査しました。\n\n鉄道災害調査隊 大中英次（おおなか・えいじ）隊長:\n「今後の大雨に備えてというところもありますので、対策につきましては速やかにできることをご提案できればと思っています」\n\nしなの鉄道は現時点で運行に影響はないとし、調査隊の報告をもとに復旧作業を進めていくことにしています。\n信越放送,[],[]
「静岡工区が着工しないと開業時期見通せず」JR東海丹羽社長と阿部知事がリニア新幹線巡り初の公開トップ会談　長野県駅停車本数の申し入れに「開業時の経済情勢などで判断」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/08ea05bf6db05f4e6aa35b2866856c3e3ffb8113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129870-sbcv-000-4-thumb.jpg?exp=10800,2024-04-22T18:24:54+09:00,2024-04-22T21:06:33+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,979,\n信越放送\nリニア中央新幹線の開業時期が延期されてから初めてとなる長野県の阿部知事とJR東海の丹羽俊介（にわ・しゅんすけ）社長のトップ会談が、22日に長野県庁で行われました。\n丹羽社長は当初予定していた2027年よりも遅れる開業時期について、静岡工区が着工しないと見通せないという考えをあらためて示しました。\n【写真を見る】「静岡工区が着工しないと開業時期見通せず」JR東海丹羽社長と阿部知事がリニア新幹線巡り初の公開トップ会談 長野県駅停車本数の申し入れに「開業時の経済情勢などで判断」\n阿部知事:\n「我々2027を目標にいろんな取り組みをしてきています。ここで延期、どうしても開業時期が延びてしまうということになったとしても、じゃあ次の目標をどうするのかと、早い時期に『開業時期』明らかにしていただきたい」\n\n丹羽社長:\n「大変ごもっともなお話だと思っております。ただこの開業時期を見通すためには少なくとも静岡工区のトンネル掘削工事に着手する必要がございますが、いまだ着手の見込みが立たないため、現時点で新たな開業時期を見通すことができないと」\n\n県庁で行われた阿部知事とJR東海・丹羽社長のトップ会談。\n\nメディアにすべてを公開して行うのは今回が初めてです。\n\n丹羽社長は県内で行われている工事についても、遅れる場合には、地元とコミュニケーションを取るとし、6月ごろに大鹿村のトンネル工事について、7月ごろに飯田市の長野県駅の工事について、進捗状況やスケジュールを示す考えを示しました。\n\nまた、長野県駅の停車本数について、阿部知事は1時間に上下それぞれ複数本を求めましたが、JRは開業時の経済情勢などを見て決めるとしました。\n\n地元とのコミュニケーションの強化に関しては、飯田市と大鹿村に分室があるJR東海の「長野工事事務所」について、県が南木曽町と阿智村にも分室を開設してほしいと要望。\n\n丹羽社長は、これまで飯田の事務所の体制を強化してきたとし、「人を集中させることで機動性を高めたい」と述べ、頻繁に職員が出向き広域で対応する考えを示しました。\n\nこのほか県からは環境保全の取り組み、残土対策、地域の活性化などが提案されました。\n\n県は今後も、公開での会談をしていきたいとしています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1129870?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129870&image=2']
住宅と倉庫を焼く火災　住人とみられる高齢の夫婦2人の所在が不明に（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/f4c30fe3cb2401c005bf2d87e5cf286c492843a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21130139-sbcv-000-1-view.jpg?exp=10800,2024-04-22T22:16:56+09:00,2024-04-22T22:16:56+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,287,\n信越放送\n長野県中野市の住宅で22日夜、火事があり、この家に住む高齢の夫婦と見られる2人の所在が分かっていません。\n【写真を見る】住宅と倉庫を焼く火災 住人とみられる高齢の夫婦2人の所在が不明に\n22日午後8時前、中野市竹原の住宅で火事が発生したと消防に通報がありました。\n\n消防車4台が消火にあたり、火は2階建ての住宅と近くの倉庫を焼き、午後9時前に火の勢いはほぼ収まったということです。\n\n火事のあと、この家に住人と見られる高齢の夫婦2人の所在が分からなくなっていて、警察や消防で捜索しています。\n\n現場は田畑と住宅が点在する地域です。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21130139-sbcv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f4c30fe3cb2401c005bf2d87e5cf286c492843a0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1130139?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1130139&image=2']"
「弟と連絡が取れない」自治体からの通報で一部白骨化した遺体を発見　所在不明の兄を3日後に死体遺棄容疑で逮捕　調べに対し「遺体は弟」と供述　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/9caf2d67fbb5c97388d0b6bd6cb97d7d55e2badc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129042-sbcv-000-1-thumb.jpg?exp=10800,2024-04-22T21:02:03+09:00,2024-04-22T21:02:03+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,732,\n信越放送\n千曲市の自宅に男性の遺体を放置した疑いで逮捕された男が、「遺体は弟」だと供述していることが新たにわかりました。\n\n死体遺棄の疑いで逮捕され、21日、身柄を検察庁に送られたのは、千曲市上徳間（かみとくま）の無職・白井一秋（しらい・かずあき）容疑者57歳です。\n\n警察によりますと、白井容疑者は2023年4月から4月16日までの間に、同居していた50代の弟とみられる男性の遺体を自宅に放置した疑いが持たれています。\n\n弟と連絡が取れないとの自治体から通報を受けた警察が住宅を調べたところ、4月16日に男性の遺体が見つかりました。\n\nこの時、白井容疑者は自宅にいなかったといいます。\n\n3日後の19日、警察が自宅では無い場所にいる白井容疑者を発見し、逮捕したということです。\n\n捜査関係者によりますと、遺体は部屋の中に放置された状態で見つかり、隠されたような形跡はなかったということです。\n\nまた、目立った外傷などはありませんでしたが、一部が白骨化していました。\n\n近所の人によりますと、この家には白井容疑者と弟の2人が暮らしていたといいます。\n\n近くの住民:\n「（弟は）たしか杖をついているのを見たような」\n\n近くの住民:\n「弟さんはそこ（畑）で野菜なんか採っていれば、おはようございますってごみ抱いてそっちの裏に出すことあるけど、しばらく見ない」\n弟はいつから見ていない?\n「去年の夏ごろから」\n\n白井容疑者は調べに対し、遺棄したことを認めていて、捜査関係者によりますと、「遺体は弟」だと供述しているということです。\n\n警察は動機や、弟とみられる男性が亡くなった原因を調べています。\n信越放送,[],[]
畑に出かけたまま10日前に行方不明に…80代の男性を約7キロ離れた用水路付近で発見・死亡を確認（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/34c248c25bcd6c76389a1b2984ed0d3c7e43e307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21130150-sbcv-000-1-view.jpg?exp=10800,2024-04-22T23:02:03+09:00,2024-04-22T23:02:03+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,358,\n信越放送\n長野県安曇野市で今月10日に畑に出かけたまま行方が分からなくなっていた男性が、およそ7キロ離れた用水路付近で遺体で発見されました。\n【写真を見る】畑に出かけたまま10日前に行方不明に…80代の男性を約7キロ離れた用水路付近で発見・死亡を確認\n警察によりますと、死亡が確認されたのは安曇野市堀金三田に住む80代の男性です。\n\n男性は今月10日の午後1時ごろ、自宅付近の畑に出かけたまま行方がわからなくなっていました。\n\n警察と消防などが捜索していましたが、22日午前、自宅からおよそ7キロ離れた安曇野市穂高の用水路と烏川の合流点付近の浅瀬で倒れているのを発見され、その後、死亡が確認されました。\n\n警察は、男性があやまって用水路に落ちた可能性もあるとみて原因を調べています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21130150-sbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/34c248c25bcd6c76389a1b2984ed0d3c7e43e307/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1130150?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1130150&image=2']"
ゴールデンウイークの開園に向け遊歩道を整備　野鳥の宝庫 戸隠森林植物園　間もなく鳥のさえずりとミズバショウが観光客をお出迎え（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/d128131effdebfaa561f2ba3369c21c9c97cbc77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129269-sbcv-000-2-thumb.jpg?exp=10800,2024-04-22T16:19:27+09:00,2024-04-22T18:53:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,510,\n信越放送\n間もなく今シーズンの開園を迎える長野市の戸隠森林植物園で、22日、園内の遊歩道などを整備する作業が行われました。\n\n戸隠森林植物園は、国と県が管理していて、様々な野鳥やミズバショウなどの植物を楽しむために、毎年多くの人が訪れています。\n\nこの日は、4月27日の開園を前に、自然豊かな植物園の保全を目的に、北信森林管理署をはじめ、環境省のオフィシャルパートナーとして東京から参加した団体など、およそ90人が、遊歩道にウッドチップをまいたり、人の立ち入りを制限するためのロープを遊歩道の両脇に張る作業などを行いました。\n\n環境省のオフィシャルパートナー ベルトラ株式会社 武部光子（たけべみつこ）さん:\n「結構大変ですね。1メートル2メートルやるだけで汗をかく。自然と人がうまく共存できる世界になるといいなと思います」\n\n林野庁北信森林管理署署長 林満（はやしみつる）さん:\n「安全にということと、多くの人に来てもらって、その結果として地域の活性化に繋がれば。野鳥の宝庫ということで、鳥のさえずりがたまらなくいいかなと思います」\n\n植物園は、4月27日に開園する予定です。\n信越放送,[],[]
「銀の市場は毎日の収益が安定」投資関連の広告にアクセスした70代の女性にメッセージ　指定された口座に振り込み650万円詐欺被害（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/0b9f2656944f014a40b2e68e1da125a62fa96ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129349-sbcv-000-3-thumb.jpg?exp=10800,2024-04-22T16:36:29+09:00,2024-04-22T18:32:08+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,266,\n信越放送\n長野市に住む70代の女性が、インターネットで銀の市場への投資を持ちかけられ、650万円をだまし取られました。\n\n警察によりますと、女性は、今年2月にインターネット上で見つけた投資関連の広告にアクセス。\n\n相手から「銀の市場は毎日の収益が安定している。資金を入金して利益を最大化することをお勧めします」などのメッセージを受信し、3月、5回にわたり指定された口座に合わせて650万円を振り込みました。\n\nその後、さらに振込を要求されたため、女性が親族に相談をして、被害に気が付いたということです。\n信越放送,[],[]
【サッカーJ3】松本山雅　オウンゴールが決勝点に　讃岐に2‐1　5試合ぶりの勝利で11位に　次は28日にホームで富山と対戦（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/580ff9cc2587b248232526a0bf06c96c03e2b436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129421-sbcv-000-1-view.jpg?exp=10800,2024-04-22T16:46:40+09:00,2024-04-22T16:46:40+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,243,\n信越放送\nサッカーJ3、5試合ぶりの白星を目指す松本山雅は20日、ホームで讃岐と対戦しました。\n\n試合が動いたのは後半8分。\n\n右からのクロスの折り返しをキャプテンの菊井（きくい）が頭で決めて山雅が先制します。\n\nその後、同点とされますが、後半36分に左サイドをドリブルで進入した安永（やすなが）のクロスがオウンゴールを誘います。\n\nこれが決勝点となり、2対1で山雅が勝利。\n\n順位を13位から11位に上げ、次節は28日、ホームで富山と対戦します。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129421-sbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/580ff9cc2587b248232526a0bf06c96c03e2b436/images/000']
元気な掛け声で1時間で完売　一束500円　小学生がみんなで採ったワラビ95キロを販売　売上金はスキー教室の資金に活用（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/315dc38e95b14f47a88d6257f14adbf95e657a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21128977-sbcv-000-2-thumb.jpg?exp=10800,2024-04-22T14:59:28+09:00,2024-04-22T18:54:55+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,530,\n信越放送\n春の味覚・山菜がスーパーでも目につくようになりましたが、飯田市の小学生が自分たちで収穫したワラビの販売に挑戦しました。\n\n「千栄のワラビいかがですか～」\n\n大きな声で呼びかけるのは、飯田市の千栄（ちはえ）小学校の6年生7人です。\n\n20日にワラビ190束、およそ95キロを自分たちで収穫し、22日、県の飯田合同庁舎で販売しました。\n\n児童:\n「2束ですね、千円になります」\n「アク抜き用の灰も入れておきますね」\n\n購入した人:\n「子どもが売るんだったら余計買ってあげたいなと思って。苦労して採ったワラビだからおばさん大事に食べるねって」\n\n4月中旬以降に暖かい日が続いた影響で、2023年の同じ時期より2キロほど多く収穫できたということです。\n\n男子児童:\n「意外と人が来て、すぐに売れちゃってびっくりしています」\n女子児童:\n「お会計で計算するところが勉強になった」\n\n児童:\n「残り6束ですよ～千栄のワラビいかがですか～」\n\n子どもたちの元気いっぱいの呼びかけで、販売を始めてから1時間足らずで完売に!\n\nこの日の売上金は、冬のスキー教室の資金などに活用するということです。\n信越放送,[],[]
「米農家にとっては1年の始まり」米どころ安曇野で早くも田植え　3月の低温で2023年より1週間ほど遅れてスタート（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/c7fa5d95b406608cd85c458deba2d93341a41dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21128297-sbcv-000-4-thumb.jpg?exp=10800,2024-04-22T12:12:52+09:00,2024-04-22T19:41:34+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,393,\n信越放送\n長野県内有数の米どころ安曇野市では22日、早くも田植えが始まりました。\n\n安曇野市豊科の宮澤幸司（みやざわ・こうじ）さんの水田では、花曇りの空の下、朝から田植え機を使って主力品種の「コシヒカリ」の苗を植えました。\n【写真を見る】「米農家にとっては1年の始まり」米どころ安曇野で早くも田植え 3月の低温で2023年より1週間ほど遅れてスタート\n3月に気温が低い日が続いたことなどから、苗の生育が若干遅れ、田植えのスタートは2023年より1週間ほど遅いということです。\n\n米農家 宮澤幸司さん:\n「米農家にとって田植え作業が始まったということは、1年の始まりということで、これからいいものを作っていきたいなという気持ちでいっぱいです」\n\n安曇野市の田植えは5月の大型連休のころにピークを迎え、順調にいけば8月下旬から収穫が始まるということです。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1128297?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1128297&image=2']
