headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中央道上り線で大型トラック横転　車体が道路をふさぎ積み荷が散乱　須玉ICー韮崎ICが通行止め（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/ab4122f545c8f0df98020567957987d7c70f6d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21130044-utyv-000-3-view.jpg?exp=10800,2024-04-22T19:41:34+09:00,2024-04-22T19:46:45+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,457,\nテレビ山梨\n22日夕方 韮崎市の中央道上り線で大型トラックが横転し、1人がけがをしました。\nトラックが道路をふさぎ積み荷が散乱したため中央道の上りは須玉と韮崎の間で通行止めとなっています。\n【写真を見る】中央道上り線で大型トラック横転 車体が道路をふさぎ積み荷が散乱 須玉ICー韮崎ICが通行止め\n浅川博仁記者:\n「中央道上り線です。大型のトラックが道を塞ぐように横転しています。ガードレールは大きく曲がっていて、鉄くずのようなものが散乱しています」\n\n22日午後4時40分ごろ韮崎市穂坂町の中央道上り線で大型トラックが横転しました。\n\nこの事故でトラックを運転していた男性がけがをして病院に運ばれ、警察によりますと意識はある状態ということです。\n\nまた横転したトラックが道路をふさぎ、建築廃材とみられる積み荷が散乱しましたが後続の車が巻き込まれたという情報は今のところ入っていません。\n\nこの事故の影響で中央道の上り線は須玉ICと韮崎ICの間で通行止めとなっています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21130044-utyv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ab4122f545c8f0df98020567957987d7c70f6d05/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1130044?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1130044&image=2']"
“強く美しくロンドン超え!”　競泳・鈴木聡美選手がパリ五輪の出場決定　現在の心境を語る（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/8874a37f7dd44e2ea27ae0ebc0c4d710d4627fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129526-utyv-000-1-view.jpg?exp=10800,2024-04-22T21:02:03+09:00,2024-04-22T21:02:03+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1298,\nテレビ山梨\n山梨を拠点に活動する鈴木聡美選手が、パリオリンピック代表を決めました。\n33歳でのオリンピック代表は日本の競泳歴代最年長で、その泳ぎは今もなお進化しています。\n【写真を見る】“強く美しくロンドン超え!” 競泳・鈴木聡美選手がパリ五輪の出場決定 現在の心境を語る\n鈴木聡美選手:\n「またすごいことを成し遂げたんだなと、改めてそう思いますね」\n\n3月に東京で行われたパリオリンピック代表選考会、山梨学院大学出身の鈴木聡美選手は女子100mと200m平泳ぎで優勝し、自身2大会ぶり3度目のオリンピック出場を決めました。\n\n33歳での日本代表は、日本競泳史上最年長の快挙です。\n\n鈴木聡美選手:\n「本当にうれしかった」\n\n福岡県出身の鈴木選手は、2009年に山梨学院大学へ入学。\n大学4年生で初出場したロンドンオリンピックでは平泳ぎとリレーで3個のメダルを獲得し、一躍注目を浴びました。\n\n鈴木聡美選手（2012年）:\n「メダリストの仲間入りができて本当にうれしい」\n\n卒業後も山梨学院大学を拠点に活動し活動を続けましたが、2016年のリオオリンピックは準決勝敗退、前回2021年の東京オリンピックは代表落ちと、結果が出ない期間が続きました。\n\n鈴木聡美選手:\n「退いた方が良いのかな? 競技辞めて社会人として働いた方が良いのかな?と思う時期もあった」\n\nその時すでに30歳。しかし鈴木選手は現役続行を決め、大学時代から15年間指導する山梨学院大の神田忠彦監督の存在も大きな支えとなりました。\n\n鈴木聡美選手:\n「（神田監督が）『まだ大丈夫だよ!』『まだ全然いけるよ』と言ってくれた」\n\n山梨学院大学 水泳部監督 神田忠彦さん:\n「（東京五輪の）選考会が終わった時に、（鈴木選手から）「もっと続けたい』と話を聞いて、僕自身やり残したことがあって、選手がやりたいとなれば『まだいけるな』と思った」\n\n年齢が一回り下の学生に混ざり、1日約1万mを泳いでスタミナを強化。\n\nさらに腕をかくストロークのテンポを上げるトレーニングを重ねました。\n\nその成果が表れたのが3月の代表選考会。\n\n100m平泳ぎは予選から決勝までレース全て派遣標準記録を突破し、決勝は自己ベストを更新し優勝したのです。\n鈴木聡美選手:\n「（ロンドンの時は）力強い印象が結構あったと思う。（今は）ただ力強さだけじゃなく伸びやかな動きが一瞬あったりとか、経験が作り上げた泳ぎなのかなと思う」\n\n自身の競技生活の集大成と位置付けるパリオリンピック。\nその目標は?\n\n鈴木聡美選手:\n『強く美しくロンドン越え!』\n「ロンドン五輪の時の『力強い（泳ぎ）だけの自分を超えるんだ』『ここ（パリ）に懸けるんだ』と想いを持って、しっかり臨んでいきたい。その結果が自己記録更新やメダル獲得だったり、その姿勢は常に持っていきたい」\n\nロンドンオリンピックの栄光から12年。\n\n33歳の鈴木選手の泳ぎは、今も進化を続けています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129526-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8874a37f7dd44e2ea27ae0ebc0c4d710d4627fb8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1129526?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129526&image=2']"
シダレザクラが七分咲き　並木通りで4月いっぱい楽しめる　山中湖・花の都公園（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/8bb1c3910ea43d93aacef9cc3ce4ada409deea45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129278-utyv-000-2-view.jpg?exp=10800,2024-04-22T20:02:02+09:00,2024-04-22T20:16:37+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,414,\nテレビ山梨\n山梨県内ほとんどの地域のサクラは見納めになっていますが、これから楽しめるところもあるんです。\n山中湖村の公園で、シダレザクラの並木道が見ごろを迎えました。\n【写真を見る】シダレザクラが七分咲き 並木通りで4月いっぱい楽しめる 山中湖・花の都公園\n鮮やかなピンクの花を咲かせているのは、山中湖村にある花の都公園のシダレザクラです。\n\n40本のシダレザクラの並木通りは20日に開花し、すでに七分咲きとなりました。\n\n22日は平日にも関わらず多くの観光客が訪れ、桜の木の下で記念撮影をしていました。\n\n名古屋からの観光客:\n「芽吹いているのが時々あって素敵ですよね。もうすぐっていう植物のきれいさを感じます」\n\nシンガポールからの観光客:\n「すごくきれいです。ピンク、ピンク」\n\n花の都公園のシダレザクラは今週末に満開になる見通しで、4月いっぱいは楽しめるということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129278-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8bb1c3910ea43d93aacef9cc3ce4ada409deea45/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1129278?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129278&image=2']"
グミブームに乗って「全国ご当地グミ総選挙2024」開催　山梨県産のブドウを使ったグミがコンテストで初代王者に!（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7aa8684598fdbe8e9d2ea8aa64620726c518c792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129348-utyv-000-1-thumb.jpg?exp=10800,2024-04-22T20:32:03+09:00,2024-04-22T20:32:03+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,892,\nテレビ山梨\n「全国ご当地グミ総選挙」というコンテストが開かれ、山梨のブドウを使ったグミが日本一に輝きました。\nしかも作ったのは菓子メーカーではないんです!\n【写真を見る】グミブームに乗って「全国ご当地グミ総選挙2024」開催 山梨県産のブドウを使ったグミがコンテストで初代王者に!\n宝石・アメシストのような華やかさ…凛とした藤の花のように美しく…はじけるようでいて包み込むような絶妙な柔らかさ!\n\nこちらが日本一に輝いた「山梨県産ブラックキンググミ」!\n\n西垣キャスター:\n「ジューシー、口いっぱいにブドウの果汁が溢れます」\n\nこのグミを手掛けたのは…\n\n西垣キャスター:\n「こちら、農産物を取り扱っているJAなんです」\n\nJA全農は「ニッポンエール」というブランドを立ち上げ、野菜や果物を使った加工品を生み出しています。\n\n約3年前からは全国の果物を使ったグミを販売し、3月に都道府県の頂点を決める総選挙が行われました。\n\nその結果、「山梨県産ブラックキンググミ」が約3万7000票の中から2096票を獲得し、初代王者に輝きました。\n\nJA全農やまなし果実園芸課 岩間隼人さん:\n「ブドウ生産量日本一の山梨県にオリジナル品種があることをPRしたかったのでとても嬉しいです」\n「より多くの人に知ってもらえる良いタイミングになりそうです」\n\n「ブラックキング」は9年前から栽培を始めた県オリジナル品種で、「ピオーネ」と巨峰系の「山梨46号」を掛け合わせた種なしブドウです。\n\nこのブドウを使ったグミは濃厚な味が特徴で、瑞々しい果汁が再現されています。\n\n農産物を取り扱うJAが、なぜグミの開発に乗り出したのでしょうか?\n\nJA全農やまなし果実園芸課 岩間隼人さん:\n「県内はもちろん、県外の方にもブラックキング改め甲斐キングというおいしいブドウがあることをグミを通じて知ってもらいたい」\n\nこのグミは県内のJAの直売所で販売され、フルーツ王国の山梨がグミ市場でも「勝ち組」となれるのか期待されます。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1129348?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129348&image=2']
山梨は“第3のトラベル”ワーケーションに適した場所　山梨大学と読売新聞による市民講座開催（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/75fc14da0fd28f4ca4a9e11be4f963a744163090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129422-utyv-000-1-view.jpg?exp=10800,2024-04-22T20:22:04+09:00,2024-04-22T20:22:04+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,825,\nテレビ山梨\n山梨大学の教授による市民講座が開かれました。\n山梨県は働きながら休暇を楽しむ新しい働き方に最適な場所といえるそうです。\n【写真を見る】山梨は“第3のトラベル”ワーケーションに適した場所 山梨大学と読売新聞による市民講座開催\n西垣キャスター:\n「山梨大学で開かれる市民講座!テーマは『仕事と旅が両立する新しいスタイル』どんな景色が広がるのでしょうか、楽しみです」\n\n20日に、山梨大学と読売新聞の連続市民講座が開かれました。\n\n対面での実施は5年ぶりで、初回の講師はリゾート地などで仕事をしつつ休暇を過ごす「ワーケーション」の研究の第一人者である、山梨大学生命環境学部の田中敦教授が務めました。\n\n田中教授はワーケーションが過疎地に経済効果をもたらした海外の事例を挙げ、ワーケーションが「第3のトラベル」として注目されていることを紹介しました。\n\nQ.山梨にとってのメリットは?\n山梨大学生命環境学部 田中敦教授:\n「山梨はメリットだらけ。登山やアドベンチャーツーリズムがあれば、おいしい食事やワインもあれば、色んな場面を非常にコンパクトの中でできる。実際に（ワーケーションを）実現しやすい地域」\n\n市民講座には約60人が参加して、熱心に耳を傾けていました。\n\n受講生:\n「町の図書館も空いているスペースを使ってワーケーションをしているようです。いろいろな面で少しでも情報を入れて、分からなくても聞く時間があれば」\n\n山梨大学の教授による「知る喜び」をテーマにした市民講座は来年3月まで、あわせて10回行われます。\n参加は無料で、事前の申し込みが必要です。\n\n読売新聞甲府支局 大塚貴司支局長:\n「山梨大学でいま一番良い研究をされている先生方ばかりだということなので、テーマが多岐にわたっているので、いろいろな知識が得られて勉強になると思います。ぜひ受講してほしいです」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129422-utyv-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/75fc14da0fd28f4ca4a9e11be4f963a744163090/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1129422?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129422&image=2']"
中央道上り線　大型トラックが横転　須玉ICー韮崎IC　通行止め（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/aa46015b3a386f3a5a6e3c26f107ed030822c94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129505-utyv-000-11-view.jpg?exp=10800,2024-04-22T17:03:49+09:00,2024-04-22T19:38:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,395,\nテレビ山梨\n22日夕方 韮崎市の中央道上り線で大型トラックが横転し、1人がけがをしました。\nトラックが道路をふさぎ積み荷が散乱したため中央道の上りは須玉と韮崎の間で通行止めとなっています。\n【写真を見る】中央道上り線 大型トラックが横転 須玉ICー韮崎IC 通行止め\n22日午後4時40分ごろ韮崎市穂坂町の中央道上り線で大型トラックが横転しました。\n\nこの事故で1人がけがをして救助活動が行われています。\n\n警察によりますとけがをしたのはトラックを運転していた男性とみられますが意識はあるということです。\n\nまた横転したトラックが道路をふさぎ、建築廃材などとみられる積み荷が散乱しました。後続の車が巻き込まれたたという情報は今のところ入っていません。\n\n事故の影響で中央道の上り線は午後4時50分から須玉ICと韮崎ICの間で通行止めとなっています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129505-utyv-000-11-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aa46015b3a386f3a5a6e3c26f107ed030822c94e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1129505?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129505&image=2']"
79万人割れが目前に　山梨県の推計人口79万368人　1年余りで1万人近い減少（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/8e76c58767c64e5a05195415c471c4b28a3089c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129538-utyv-000-2-thumb.jpg?exp=10800,2024-04-22T18:36:24+09:00,2024-04-22T18:38:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,345,\nテレビ山梨\n山梨県の人口の減少に歯止めがかからず、79万人割れが目前になっています。\n\n県によりますと、4月1日現在の県の推計人口は79万368人でした。\n前の月から2100人あまり減り、79万人割れ目前となっています。\n【写真を見る】79万人割れが目前に 山梨県の推計人口79万368人 1年余りで1万人近い減少\n出生数から死亡数を引いた自然減が686人、県外から来た人の数から県外へ出ていった人を引いた社会減は1438人でした。\n\n県の推計人口は去年2月に80万人を割ったばかりで、この1年余りで1万人近くが減少したことになります。\n\n県は去年6月に人口減少危機突破宣言を出し、様々な対策を始めていますが、人口減少のスピードが加速している状況です。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1129538?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129538&image=2']
甲州市で火事　農機具など置かれた倉庫2棟が全半焼　けが人はなし（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e70308a8cb100fbe8b10f14a8845b1eb82915674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21129488-utyv-000-1-thumb.jpg?exp=10800,2024-04-22T18:32:08+09:00,2024-04-22T18:32:08+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,437,\nテレビ山梨\n22日昼前、山梨県甲州市で農機具などが置いてあった倉庫2棟が燃える火事がありました。\n隣接する住宅に住む男性は外出していて、火事によるけが人はいませんでした。\n【写真を見る】甲州市で火事 農機具など置かれた倉庫2棟が全半焼 けが人はなし\n22日午前11時半ごろ、甲州市勝沼町等々力で「敷地内の倉庫が燃えている」と通報がありました。\n\n通報した人は:\n「黒い煙が見えて、（少し経ったら）火が見えだしたからハウスから駆けつけて。そしたら火が小屋の中にまわっていた」\n\n火は約1時間後に消し止められましたが、この火事で農機具などが置いてあった鉄骨平屋の倉庫1棟を全焼し、もう1棟が半焼しました。\n\n隣接する住宅などへの延焼はなく、この家に一人で住む70代の男性は外出していたため、火事によるけが人はいませんでした。\n\n現場は甲州市立東雲小学校の南西約1kmの住宅が点在する地域で、警察で火事の原因や当時の状況を調べています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1129488?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1129488&image=2']
甲府市保健所が宿泊施設の抜き打ち検査　大型連休を前に衛生状況を確認（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3ebbb31af46acbc5b88ff180471beb70f2afa215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21128387-utyv-000-1-thumb.jpg?exp=10800,2024-04-22T12:41:35+09:00,2024-04-22T12:41:35+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,320,\nテレビ山梨\n大型連休を前に宿泊施設の衛生状況を確認する抜き打ち検査が甲府市で始まりました。\n\nこの検査は宿泊施設に食中毒の防止などを促すため観光客の増加が見込まれる大型連休を前に甲府市の保健所が抜き打ちで行ったものです。\n【写真を見る】甲府市保健所が宿泊施設の抜き打ち検査 大型連休を前に衛生状況を確認\n22日は甲府市湯村の常磐ホテルに市の保健所の食品衛生監視員が訪れ、厨房の水道まわりや洗った直後の手に汚れがないかなどを検査キットで確認しました。\n\n検査は4月25日まで市内のホテルや旅館、それに土産物店のあわせて30か所で行われます。\n\n検査の結果問題が見つかった場合は改善を指導するということです。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1128387?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1128387&image=2']
甲州市で倉庫を焼く火災（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/52ab40c7a62f3859b2a76f0f4d88c5a45bb2730f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21128338-utyv-000-1-view.jpg?exp=10800,2024-04-22T12:29:29+09:00,2024-04-22T12:29:29+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,196,\nテレビ山梨\n22日午前11時38分ごろ、山梨県甲州市勝沼町等々力で、火事があり、近所の住人が消防に通報しました。\n【写真を見る】甲州市で倉庫を焼く火災\n現在もポンプ車など5台が出動し消火活動が続いています。\n\n消防によりますと、燃えているのは倉庫で、住宅に隣接しているため延焼の可能性が高いということです。\n\n現時点で、けが人は確認されていないということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-21128338-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/52ab40c7a62f3859b2a76f0f4d88c5a45bb2730f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1128338?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1128338&image=2']"
