headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
声優活動40周年の日高のりこがあかす　試行錯誤の日々やラジオリスナーと励まし合った思い出（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/ea90680f1ef0962442c7a6d1a230613de756f7fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567836-raditopi-000-1-view.jpg?exp=10800,2024-04-22T18:00:00+09:00,2024-04-22T18:00:00+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1494,\nシンガーソングライターの川嶋あいがパーソナリティーを務めるラジオ番組『明日への扉～いのちのラジオ＋～』（ラジオ関西、毎月第1・2週日曜午後5時～）。4月14日の放送では、声優・日高のりこさん（※「高」＝はしごだか）がゲスト出演。声優としての活動を振り返るほか、自身の経験について語った。\n川嶋あいがあかす、被災地でふれあった子どもたちとの「忘れられない」エピソード\n10歳のときに児童劇団養成所に入所し、子役としての活動を開始。1977年にNHKで放映されたドラマに初出演したのち、アイドルとしてデビュー。当時、ラジオ番組に寄せられたリスナーの声をきっかけに、テレビアニメ『超時空騎団サザンクロス』（TBS系列）のムジカ・ノヴァ役で声優デビューを果たした。代表作に、『タッチ』のヒロイン・浅倉南役や、ジブリ映画『となりのトトロ』の草壁サツキ役などがある。\n\n 今年で声優デビュー40周年を迎える日高。自身にとって初の男の子役となったのが、テレビアニメシリーズ『世界名作劇場』で放映された「ピーターパンの冒険」のピーターパン役だった。児童劇団で男の子役を演じた経験があったことから舞台での発生法をアフレコにいかしたところ、常に腹筋に力を入れて話すというスタイルに。当時は「男の子役ってものすごく体力を使うんだなあ」と感じていたそうで、苦労と試行錯誤の日々であったことを明かした。\n\n 声優という職業に巡りあうまで、児童劇団やアイドル、タレンドなど、さまざまなジャンルで活動してきた日高。当時は、「自分は向いていないんじゃないか」という悩みを常に抱いていたという。「自分には何ができるのだろう」と自問自答する日々のなか、その思いが特に強くあらわれたのが、阪神・淡路大震災が発生したときのことだった。\n\n 当時、東京・原宿のスタジオから、関西のラジオ局の深夜番組を担当していた日高。地震発生から間もないタイミングで、2時間の生放送を行うことになったが、「いつも通りにできるわけない」「しかも自分は東京にいるわけで、どれだけ（現地の）皆さんを思おうと実際に地震を経験したわけではない」と葛藤。「（地震を）体験していない自分が、いま大変な思いをしている皆さんにどうやって言葉を届けることができるのか」と悩んだ結果、勇気づけられる音楽とともに自身の思いを届けた。\n\n リスナーを励ますつもりで声を届けた日高だったが、リスナーからは「いつもの日高さんの明るいおしゃべりで元気をもらいたい」という声が寄せられたそうで、「自分の考えが及ばなかった」とひと言。以降は、リスナーとお互いに励まし合いながら少しずつ日常を取り戻していくように。「どこまでやったら正解なのかが見えなくて」「あのときほど自分の進むべき道がわからないと思ったことはない」と、当時の心境を吐露した。\n\n 現在、悩みを抱えている人に向けて、このようにメッセージを送った。\n\n「いろいろなことがあって自分の心が傷ついてしまったときに、一時的に避難することも大切だと思っている。安定した状態で過ごすことのできる場所で自分自身の心が癒されて元気を取り戻して、『また踏み出そう』と思ったときに立ち向かっていけばいい。心の元気を取り戻せるような場所を見つけて、優しさをくれる人、共感してくれる人、『会うとホッとする』と思える人とだけ会って栄養をたくさんもらって、自分自身を健康にするということを考えてもらいたい」（日高）\n\n※ラジオ関西『明日への扉～いのちのラジオ＋～』2024年4月14日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567836-raditopi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ea90680f1ef0962442c7a6d1a230613de756f7fe/images/000', 'https://jocr.jp/raditopi/2024/03/25/563702/?disp=photo&item=2']"
ファンタがハイチュウに！　23日全国発売　炭酸のシュワシュワ感を味わえる1.5倍サイズのラムネも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/708b54a09e6418b4f2f83d185925970fa58800f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568161-raditopi-000-1-view.jpg?exp=10800,2024-04-22T17:30:20+09:00,2024-04-22T17:30:20+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,501,\n森永製菓は23日（火）、炭酸飲料「ファンタ」とのコラボ商品を限定で発売する。全国のスーパー、コンビニなどで取り扱う。商品はなくなり次第、販売を終了する。\n【写真】炭酸感を味わえるハイチュウ、大粒ラムネが登場！ 5商品ラインアップ\n森永製菓の定番商品であるハイチュウをファンタのフレーバーと組み合わせた「ハイチュウミニパウチ＜ファンタ＞」と「ハイチュウアソート＜ファンタ＞」がラインアップする。ミニパウチは、小粒タイプのハイチュウでパリッとした食感が楽しめる。グレープとオレンジのフレーバー入り。アソートには、グレープとオレンジにくわえ、メロンのフレーバーも入る。\n\n また、「ファンタ ヨーグルラッシュ」をイメージした「ハイチュウ＜ファンタ ヨーグルラッシュ＞」（7粒入り）が登場。中にラムネを入れて炭酸のシュワシュワ感を表現している。\n\n 炭酸飲料の発泡感を表現し、通常の1.5倍サイズのラムネもお目見え。ファンタ グレープとファンタ オレンジの2フレーバーがそろう。\n\n※「FANTA」および「ファンタ」はThe Coca-Cola Companyの登録商標です。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568161-raditopi-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/708b54a09e6418b4f2f83d185925970fa58800f9/images/000', 'https://jocr.jp/raditopi/2024/04/22/568161/?disp=photo&item=4']"
『新テニスの王子様』不動峰、聖ルドルフなど4校、全29キャラクターのリング発売　24日まで受付中（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c78a9ad0d755ac24ce18b03ec96fe6e886b4fe8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568191-raditopi-000-1-view.jpg?exp=10800,2024-04-22T19:00:13+09:00,2024-04-22T19:00:13+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,583,\n「新テニスの王子様 THE KISSフラッグモチーフリング第3弾」登場\nテレビアニメ『新テニスの王子様』とTHE KISSがコラボしたリングが発売される。24日（水）までバンダイのオンラインサイト「バンコレ！」で予約受付をおこなっている。\n【写真】学校のモチーフカラーを取り入れた、3つのストーンが輝くデザイン\n原作「新テニスの王子様」（原作：許斐剛、集英社刊）は2009年から「ジャンプSQ.」（集英社）で連載されているテニス漫画で、2008年まで「週刊少年ジャンプ」（集英社）で連載された「テニスの王子様」の続編作品。リングの販売は今回で3回目となる。\n\n リングには、アニメに登場する中学校の学校マークをデザインし、イメージカラーのストーンを3つセットした。不動峰中学校や聖ルドルフ学院中学校、山吹中学校、六角中学校の4校、全29人のキャラクターのデザインをラインアップ。\n\n リングの内側にはキャラクター名を刻印している。また、商品1点ごとに学校別のオリジナルボックスがつく。\n\n サイズは7号から15号までの奇数号がそろう。販売価格は1万3200円（税込）で、送料・手数料は別途かかる。24日（水）午後11時までの受付。また、商品の発送は8月を予定している。なお、準備数に達し次第、予約受付を終了する場合があるとのこと。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568191-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c78a9ad0d755ac24ce18b03ec96fe6e886b4fe8d/images/000', 'https://jocr.jp/raditopi/2024/04/22/568191/?disp=photo&item=2']"
没後100年　27年ぶりの京都開催　「最後の文人画家・富岡鉄斎」の画業と生涯を回顧（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d772d15e30f1ff07dac70b98ac4ba4b59c23d595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567366-raditopi-000-1-view.jpg?exp=10800,2024-04-22T16:00:56+09:00,2024-04-22T16:00:56+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1117,\n『富士山図』(右隻）1898年 63歳 清荒神最澄寺 鉄斎美術館\n2024年、没後100年となる富岡鉄斎。「最後の文人画家」として称えられている鉄斎の画業と生涯を回顧する「没後100年 富岡鉄斎」が、京都国立近代美術館で開かれている。2024年5月26日（日）まで。\n【写真】「富岡鉄斎の画業の一部を写真で見る！」\n幕末に京都の商家に生まれた富岡鉄斎は、近世都市の商人道徳を説いた石門心学を中心に様々な学問を学んだ。それと同時に様々な流派の絵画も独学し、深い学識に裏付けられた豊かな画業を展開した。良い絵を描くためには「万巻の書を読み、万里の路を行く」ことが必要であるという先人の教えを徹底して守ろうとし、何を描くにもまずは研究し、全国を旅して各地の景勝を探った。人間の理想を説いた鉄斎の絵画は画壇の巨匠から敬われ、新世代の青年画家たちからはその表現の自由闊達で大胆な新しさで注目された。生誕地である京都での展覧会はこれまで多くなく、今回は27年ぶり。会場には名作として取り上げられてきた作品のほか、これまであまり展示されてこなかった作品、近年になって再発見された作品などが並び、「鉄斎の決定版」との位置づけになった。\n\n 63歳の時に描いた『富士山図』。右側に描かれているのは麗しい姿の富士山だが、左側には火口付近のごつごつした表情を描いている。「右は理想郷として描いているが、左は現実を描いた。この対比がユニークなところで、若い頃に鉄斎自身が登った経験があるから描けたもの」と京都国立近代美術館の梶岡秀一学芸課長は分析する。\n\n 数え年89歳まで生きた鉄斎の画業は、60代までにひとつの円熟期を迎え、70代からはさらに自由奔放に展開された。展示を通してその変遷と魅力を感じることができる。\n\n 鉄斎は画家としてだけではなく書家としても親しまれていた。印章に特別な愛着・興味を持っており、そのコレクションも多い。自ら彫ることもあったといい、その一部も紹介する。さらに室町通一条下ルにあった画室に置かれていた硯や墨、筆、絵具などの日用品なども展示、鉄斎の日常を垣間見ることができる。\n\n 今展に出品されるのは376点で、期間中に3回展示替えを行う予定。また、富山・静岡にも巡回するが、京都でしか公開されない作品も多いという。\n\n「没後100年 富岡鉄斎」\n会場 京都国立近代美術館\n期間 2024年4月2日（火）～5月26日（日）\n 会期中に一部展示替えがあります。\n休館日 月曜日\n ※ただし4月29日（月・祝）と5月6日（月・祝）は開館、4月30日（火）と5月7日（火）は休館\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567366-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/d772d15e30f1ff07dac70b98ac4ba4b59c23d595/images/000', 'https://jocr.jp/raditopi/2024/04/22/567366/?disp=photo&item=1']"
INAC神戸　元なでしこMF増矢理花の現役引退を発表　今年3月に左ひざ前十字靭帯の負傷を再発（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/91d67c454d810ceddf187e8a0c51c7c759571b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568322-raditopi-000-4-view.jpg?exp=10800,2024-04-22T18:05:20+09:00,2024-04-22T18:30:04+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1320,\n増矢理花選手（写真提供：WEリーグ）\nサッカー・国内女子プロリーグ「WEリーグ」のINAC神戸レオネッサは22日、元なでしこジャパンMF増矢理花選手（28）が今シーズン限りで現役を引退すると発表しました。\n女子サッカーのINAC神戸、経営譲渡を電撃発表 新オーナーは神戸の環境関連事業会社\n徳島県板野郡出身の増矢選手は、JFAアカデミー福島を経て、2014年からINAC神戸の一員になったアタッカー。同年、なでしこジャパン（日本女子代表）に初選出されるなど、10代のときから活躍。ドリブル、スルーパス、裏への飛び出し、そしてシュートなど、秀でた攻撃力を持ち味とし、クラブの主軸の1人でした。なでしこリーグ時代はリーグ戦168試合55得点という実績を残しています（※JFAアカデミー福島、INAC神戸を合わせた通算成績）。\n\n WEリーグがスタートした2021-22シーズンからはサンフレッチェ広島レジーナへ活躍の場を移しましたが、その開幕戦で左ひざの前十字靭帯を傷め、WE初年度はその1試合出場1得点のみ。リハビリの期間が長く続いたなか、翌シーズン途中に復帰し、古巣・INAC神戸戦でゴールも記録。再生に向けて歩みを進めたなか、今シーズンからは再びINAC神戸のユニフォームに袖を通していました。しかし、今春、S広島R時代の負傷を再発し、3月のクラブからの発表では全治約8か月を要する見込みと診断されていました。\n\n WEリーグ20試合2得点、なでしこジャパン27試合6得点という記録を残した、増矢選手。引退セレモニーは今シーズンのリーグ戦ホームゲーム最終戦となる第21節の三菱重工浦和レッズレディース戦（5月18日）で実施予定とのことです。\n\n 増矢選手はクラブを通じて、次のようにコメントを発表しています。\n\n「シーズン途中ではありますが、このタイミングで現役引退の報告をさせていただきます。\n\n今シーズンをもちまして現役引退することを決意しました。\n\nまず、私のサッカー人生を支えて下さったファン・サポーターの皆様、スポンサー企業の皆様、指導者の方々、共に闘ってくれた仲間たち、チーム関係者の皆様、フロントスタッフ、現場スタッフ、チームメイト、近くで支えてくれた家族、地元の方々、他にもたくさんの方々への感謝の気持ちでいっぱいです。皆様のおかげでここまでサッカーを続ける事ができました。ありがとうございました。\n\n高校卒業から7年間と今シーズンを合わせて8年間、私を育ててくださったこのINAC神戸レオネッサというクラブに感謝の気持ちでいっぱいです。最高の環境で、最高の仲間と日々サッカーに打ち込むことができて、とても幸せでした。\n\nそして2年半お世話になったサンフレッチェ広島レジーナにも感謝の気持ちでいっぱいです。チームの立ち上げから関わらせていただき、かけがえのない濃い2年半を過ごせました。\n\n私のサッカー人生は常に周りの人たちに恵まれ本当に幸せでした。\n\n最後に、まだリーグ戦が残り6試合あります。私はピッチに立つことができませんがみんなと共に全力で闘います」\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568322-raditopi-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/91d67c454d810ceddf187e8a0c51c7c759571b2e/images/000', 'https://jocr.jp/raditopi/2024/02/26/558500/?disp=photo&item=1']"
江崎グリコ「プッチンプリン」など17ブランド出荷停止 システム障害、5月中旬再開目指す（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/fc0b9ddfcc5429a750d0c722db85c3485fb987d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568084-raditopi-000-1-view.jpg?exp=10800,2024-04-22T10:55:35+09:00,2024-04-22T10:55:35+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,531,\n出荷停止中の江崎グリコ「プッチンプリン」「カフェオーレ」「BifiXヨーグルト」 ※画像提供・江崎グリコ\n江崎グリコ（本社・大阪市西淀川区）は19日、物流や調達をめぐるシステム障害で、乳製品・洋生菓子・果汁・清涼飲料などの「チルド食品」（冷蔵品）の出荷を取りやめたと発表した。原因究明や復旧作業を急ぎ、5月中旬の再開を目指すという。\n\n 対象となるのは、同社の「カフェオーレ」や「プッチンプリン」、「BifiXヨーグルト」など、宅配牛乳を除くチルド食品のほぼ全品。17ブランド・82品目にのぼる。\n\n 江崎グリコは4月3日にシステムの切り替えを実施した際、障害が発生した。このためチルド食品を扱う全国の物流センターの業務を一時停止して原因の究明を進めていた。\n\n その後、18日にシステムの一部を再開させたが、データの不具合があったほか、受注の処理が間に合わず再度停止したという。\n\n 同社は「多大なご迷惑とご心配をおかけしており、おわび申し上げます。出荷の停止によって、取引先に多大な迷惑をかけており、スーパーなどでは商品が品薄となっているところもあり、一刻も早い復旧に向けて全力で取り組んでまいります」とコメントしている。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568084-raditopi-000-1-view.jpg?pri=l&w=640&h=284&exp=10800'],['https://news.yahoo.co.jp/articles/fc0b9ddfcc5429a750d0c722db85c3485fb987d5/images/000']
「ナムコ×サンリオ」フルーツジャムをモチーフにした景品登場　19日から　30センチぬいぐるみなど（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/5fff33256fc2b052baef6724cfe7df221f9e951a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567432-raditopi-000-1-view.jpg?exp=10800,2024-04-22T11:30:05+09:00,2024-04-22T11:30:05+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,946,"\n『ナムコで推し色！～カラフル♡フルーツジャム～』キャンペーン （C） '24 SANRIO CO., LTD. APPR. NO. L650117\nサンリオとバンダイナムコアミューズメントがコラボした『ナムコで推し色！～カラフル♡フルーツジャム～』キャンペーンが19日（金）、開始した。5月26日（日）まで、全国のナムコ店舗および「ナムコオンラインクレーン」（以下、ナムクレ）で開催している。\n【写真】フルーツモチーフの衣装に身を包んだ、サンリオキャラのぬいぐるみ登場\nフルーツジャムをモチーフにした描きおろしデザインの限定景品がクレーンゲーム機に19日（金）より順次登場。フルーツの形のおだんごを頭にのせたクロミやマイメロディ、シナモロールのぬいぐるみがラインアップする。高さ約30センチのビッグサイズとなっている。\n\n また、フルーツカラーの衣装を着た高さ約15センチのぬいぐるみもお目見え。ビッグサイズのぬいぐるみにくわえ、ポムポムプリンやハローキティ、ポチャッコもそろう。\n\n 雑貨もラインアップする。冷たい飲み物を入れると色が変わるタンブラーは、マスカットやブルーベリー、オレンジ、グレープなどフルーツジャムをイメージした6種がそろう。\n\n さらに、アクリルスタンドも登場する。キャラクターたちがフルーツイメージの衣装を着た全19種。\n\n キャンペーンでは、対象機に500円を投入するごとに「おたのしみくじ」にチャレンジすることもできる。バスタオルや缶バッジ（全6種、ランダム）、ダイカットステッカー（全19種、ランダム）のいずれかをプレゼント。なお、ナムクレは対象外。\n\n さらに、ナムコポイントアプリで対象店舗をフォローし、アプリを提示すると限定ショッパー（全3種）を3枚プレゼントする。絵柄は選ぶことができる。\n\n このほか、ナムクレで対象商品を3回プレイした人の中から抽選でオリジナルデザインの「サンドイッチケース」が当たるキャンペーンも実施。詳細はキャンペーン特設ホームページから確認できる。なお、キャンペーン期間であっても景品や特典は品切れの場合がある。\n\n(C)Bandai Namco Amusement Inc.\nラジオ関西",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567432-raditopi-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/5fff33256fc2b052baef6724cfe7df221f9e951a/images/000', 'https://jocr.jp/raditopi/2024/04/22/567432/?disp=photo&item=2']"
神戸の新アリーナ、エリア一帯の愛称は「TOTTEI」　 VIP席、隣接公園には海と山望む“丘”も（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/b441cf5c7073a3361bacb99209ec967f148dbc12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568172-raditopi-000-1-view.jpg?exp=10800,2024-04-22T13:30:07+09:00,2024-04-22T13:30:07+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1030,\n「ジーライオンアリーナ神戸」夜景イメージ（One Bright KOBE提供）\n2025年4月、神戸市中央区の新港第2突堤でオープン予定の多目的アリーナ「ジーライオンアリーナ神戸」を中心としたエリア一帯の愛称が「TOTTEI（トッテイ）」に決まった。開業まで1年となったのを機に、このほど運営会社「One Bright KOBE」（同市）が建設の進ちょく状況などとともに発表した。\n【写真】アリーナ隣には、海と山を望む緑豊かな“丘”も。「気軽にピクニックして」と設計者\n同アリーナは7階建て延べ約3万2300平方メートル、最大約1万人を収容する規模。プロバスケットボールチーム「神戸ストークス」の拠点となるほか、音楽ライブ、展示会、式典など多様なニーズに対応する。\n\n 同社の渋谷順社長によると、アリーナの建設工事は4割ほど進んでおり、開業後の週末は仮予約で埋まりつつあるという。渋谷社長は、愛称のネーミングについて「（新港の）くし形突堤は港湾施設として神戸の発展を支えてきた。過去への敬意とともに、これからエンターテインメントという新しい形で突堤を継承するとの思いを込めた」と話した。\n\n「TOTTEI」は、アリーナと、隣接する公園などを合わせた約3万8000平方メートルのエリア。アリーナ4階には、施設全体を見渡せるぜいたくなVIP席やラウンジ、18の個室を設け、「ANAスカイビルサービス」（東京）が接客と施設管理を担当、結婚式・披露宴運営の「クレ・ドゥ・レーブ」（神戸市）が食事を提供する。\n\n 公園「TOTTEI PARK」には、「緑の丘」を模した建築物を建てる。“丘”の上からは神戸の海と六甲山の山並みを一望でき、丘の下（建築物内部）には、全天候型の多目的スペースを設置。レストランやクラフトビールを醸造するブリュワリーなども入る。公園への入場は無料。\n\n 渋谷社長は「地域の皆さんに主体的にこのエリアに関わってもらい、イベントなどに利用してほしい。にぎわいが生まれ、市民の皆さんにアイデンティティーを感じてもらえる場所になれば」と期待を寄せた。\n\n「TOTTEI」はJR三ノ宮駅から南へ徒歩約20分のウォーターフロント地区。近隣には劇場型水族館「アトア」や生活雑貨通販大手の「フェリシモ」本社、ホテルなどがある。今後、プレジャーボートが停泊するマリーナなども整備予定で、同地区全体で大規模な開発が進む。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568172-raditopi-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/b441cf5c7073a3361bacb99209ec967f148dbc12/images/000', 'https://jocr.jp/raditopi/2024/04/22/568172/?disp=photo&item=1']"
レモンかじって風呂掃除　←“死にかけた”　なぜ？　洗剤の「混ぜるな危険」は意外なケースで事故にも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/32a635d1b946348796b95ddce025346dcdba9bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567904-raditopi-000-2-view.jpg?exp=10800,2024-04-22T06:55:16+09:00,2024-04-22T12:14:06+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1361,\n一歩間違えたら死の危険にさらされる「掃除」\nXにて「お風呂掃除中に『混ぜるな危険』で死にかけた」というポストが話題となりました。その内容は、洗剤を混ぜなければ良いのは認識していたものの「混ぜなければ良いか」とバスタブを泡掃除した後にクエン酸で窓を掃除、排水溝で2つが混ざったことで塩素ガスが発生してしまったというもの。投稿主は「そこから素敵な音楽と動物たちの楽しいひととき」だったと朦朧とする様子を表現していましたが、塩素ガスの発生は死亡事故にも繋がる危険性もあり「死にかけた」というのは決して大袈裟な表現ではありません。\n【写真】「絶対に洗剤と混ぜないで」と専門機関が警鐘を鳴らす“白い粉”\n漂白剤や洗剤には裏面に「混ぜるな危険」と書かれている表示があり、特に塩素系の洗剤と酸性系の洗剤は混ざることで有毒ガスを発生させてしまいます。多くの人が「混ぜて使うと危険である」という認識は持っているのかもしれませんが、気をつけないといけないのが想定外のケースです。\n\n 洗濯研究家の平島利恵さんによると、「排水溝内で2種類の洗剤が混ざってしまうケースはよく聞きます」とした上で、特に塩素系の洗剤は「レモンや酢、クエン酸と混ざっても有毒ガスは発するので、思わぬ事故が起きてしまうこともあります」とのこと。\n\n よくあるのが、「カビ取りのために塩素系洗剤をふきかけていたことを忘れてしまい、別の洗剤で掃除を始めてしまった」「充分に塩素系洗剤が洗い流されていなかった」というケース。また、「暑い日にレモンをかじりながらカビ取り掃除をしていたところ、口の中で有毒ガスが発生してしまった」というケースもあったそう。\n\n レモンをかじりながら掃除……というシチュエーションはなかなかないでしょうが、キッチンの排水溝にレモンやグレープフルーツ・梅干しなどが残ったまま塩素系洗剤を流してしまうなどはよくあるそうで、塩素系洗剤の使用の際には思わぬ事故があることを充分に考慮し作業をする必要があることがわかります。\n\n 日本家庭用洗剤工業会（家洗工）によると「特に近年はクエン酸の掃除効果が大きく取り上げられることで各メーカーから多くの酸性系の商品が販売されています」とのこと。今や「混ぜるな危険」という言葉がパロディーとしてお笑いのネタ的に消費されがちになっている現状を念頭に、「改めて本来の意味を知り注意する必要があるフェーズに来ている」としています。\n\n「片栗粉と塩素系漂白剤を混ぜて使う」など、ネット上で拡散される“お掃除テクニック”にも、家洗工は懸念を示しています。「洗剤はメーカーが推奨する通り単体で使用することが望ましく、何かを混ぜて使用することで思わぬ事故を招く可能性もあります。家洗工としては一切、推奨できません」とし、「プロが正確な分量で安全にそうしたテクニックで混ぜられたところで、一般の方が完全に正確に真似できるわけではない。真似をするのもそうした行為の拡散も良くない」と警鐘を鳴らしています。\n\n☆☆☆☆\n\n GWは年末よりも大掃除に適した季節だそうですが、改めて「混ぜるな危険」は何をすれば危険なのかを認識して注意する必要がありそうです。\n\n（取材・文：宮田智也）\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00567904-raditopi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/32a635d1b946348796b95ddce025346dcdba9bde/images/000', 'https://jocr.jp/raditopi/2024/04/22/567904/?disp=photo&item=4']"
酒に酔い、終電逃しイライラ…大阪市役所玄関「ミャクミャク」像に傷  団体職員の男を書類送検（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/7e73bb7644dde2e8218a6f13fdf878d59a728aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568152-raditopi-000-1-view.jpg?exp=10800,2024-04-22T10:50:18+09:00,2024-04-22T10:50:18+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,595,\nミャクミャク像は立て看板でたたきつけられていた＜2024年3月13日＞※画像提供・大阪府市万博推進局\n大阪市役所（大阪市北区）の正面玄関に置かれている大阪・関西万博の公式キャラクター「ミャクミャク」のモニュメントに傷をつけたとして、大阪府警は22日までに、器物損壊容疑で大阪府寝屋川市の団体職員の男（45）を書類送検した。\n【画像】傷ついたミャクミャク像\n男は容疑を認め、「酒を飲んでいて、終電を逃してイライラしていた。ミャクミャクを傷つけて発散しようと思った」と話しているという。\n\n 男の書類送検容疑は3月13日未明、市役所前に設置されたミャクミャクの像を、近くにあった立て看板を使って複数回傷つけ、損壊した疑い。被害額は約33万円という。\n\n 大阪府・市の万博推進局から同日、被害届を受けた大阪府警が器物損壊事件として捜査していたが、3月25日に弁護士とともに大阪府警・天満署に出頭した。\n\n このモニュメントは高さ約2.5メートル、幅4メートル、重さ約1.1トンの強化プラスチック製。表面が削られたような傷が3か所あり、いずれもミャクミャクの顔の左側に付けられていた。 市は像と同じ色のテープを貼って補修した。\n\n モニュメントは大阪・関西万博の機運醸成のため2023年12月1日、開幕500日前を記念して623万円の費用を投入して造られた。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00568152-raditopi-000-1-view.jpg?pri=l&w=640&h=472&exp=10800'],"['https://news.yahoo.co.jp/articles/7e73bb7644dde2e8218a6f13fdf878d59a728aa8/images/000', 'https://jocr.jp/raditopi/2024/04/22/568152/?disp=photo&item=1']"
