headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
水鏡に映る満開の桜が圧巻　青森県内の桜スケッチ「弘前公園の夜桜」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/d509d83d647ca355d9b47c06d9f8d7a0993d1d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000011-aba-000-2-thumb.jpg?exp=10800,2024-04-22T19:03:19+09:00,2024-04-22T19:31:40+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,846,\n青森朝日放送\n青森県内各地の桜が見頃を迎えています。青森朝日放送では、各地の桜をシリーズでお伝えしていきます。1回目は弘前公園の夜桜です。\n\n【親子連れ】\n「皆ここに来たいんだってよ、世界中の人たちが」\n「そう、世界中の人が来たいって言ってるんだよ」\n\n園内を歩く人からそんな声も聞こえてくる弘前公園の桜。夜桜の人気スポットは―。\n\n【木邨将太アナウンサー】\n「多くの人がカメラを向ける先にあるのがこの光景です。きょうの弘前公園、風があまり吹いていなくて、水鏡に反射した桜がきれいに映っています。せっかくなので私も、写真を―。いや～圧巻の光景ですね」\n\n西堀の両岸に並ぶ桜が逆さになって、水の中にも広がる圧巻の光景。ライトに照らされた花びらはややオレンジがかった色合いとなり、そのグラデーションが日中とはまた違った雰囲気を醸し出します。\n\n【岩手からの見物客】\n「今回初めてなんですよ。この景色を見たくて、撮りたくてわざわざ来ました」\n「本当に美しいですね。ここを見ちゃうと、他の桜も素晴らしいんですけど、やっぱ弘前の桜って有名どころなので、本当来て良かったと一番思いますね、ここは」\n\n風があまりないといった条件がそろわないと、見ることができない絶景。撮影スポットの春陽橋にはこの人だかりです。\n\n【焼き鳥を焼く】\n「ジュー」\n\n夜になって冷え込みが強まると、恋しくなるのが温かい食べ物。\n\n出店が軒を連ねるエリアでは、シートを敷いて家族や友人たちと飲食しながら夜桜を楽しむ人たちの姿も多く見られました。\n\n【同窓会の女性グループ】\n（Q.皆さん何の集まり）「中学校の同窓会で」「幼なじみで」\n（Q.どうですか弘前の桜は）「最高ですね」「一番きれいですね」\n（Q.皆さん食べるほうに集中してますね）「あははは」「花より団子」\n\n弘前公園のライトアップは、5月5日までのさくらまつり期間中、日没から午後10時まで行われます。,[],[]
青森県立美術館「あおもり犬」への外部通路が23日オープン　「美術館にとって春の始まり」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/398632fc419b6c3670fe682807fccbcf96eb733c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000012-aba-000-2-thumb.jpg?exp=10800,2024-04-22T19:04:52+09:00,2024-04-22T19:33:40+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,525,\n青森朝日放送\n青森県立美術館のシンボルの一つ、「あおもり犬」に通じる外部通路が、23日にオープンします。\n\n冬期間は閉鎖している外部通路。オープンに先だって行われていたのは…。\n\n【澤田愛美アナウンサー】\n「毎年雪解けを待って、4月ごろに洗浄を行っているあおもり犬。きょうは青空のもと、水浴びをして心地よさそうですね」\n\n水洗いされていたのは、高さ8.5メートル、横幅6.7メートル、奥行9メートルのあおもり犬。美術家・奈良美智さんの作品です。\n\n洗浄機やスポンジを使って6人がかりできれいにしていきました。\n\n【清掃員 三上寿文さん】\n（Q.きれいになっていくあおもり犬を見て）「心なしか笑顔になっているような気がして、こちらとしても大変やりがいがある清掃だと思いました」\n\n【青森県立美術館経営管理課 荒木泰久副課長】\n「あおもり犬が、あすから開通するのですけれども、この開通というのは美術館にとってみても春のシーズンが始まったなと実感する時でもあります。あしたからあおもり犬を間近に見て触ることもできますので、多くの方々に県立美術館にお越し頂いて、『あおもり犬』と一緒に遊んで頂ければいいなと思っております」,[],[]
委員12人中8人が「セントラルパーク」　青森の「統合新病院」の整備場所　検討内容を宮下知事に報告（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/ff54f9b116cb630329cf53d2c58bb73a8804424d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000013-aba-000-1-thumb.jpg?exp=10800,2024-04-22T19:19:34+09:00,2024-04-22T19:19:34+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,374,\n青森朝日放送\n青森県立中央病院と青森市民病院の統合について、県と青森市の調整会議が、整備場所を巡るこれまでの検討内容を宮下知事に報告しました。\n\n県立中央病院と青森市民病院については、統合に向けた議論が続いていて、整備場所は青森市が主体的に取り組むこととしています。\n\nその整備場所を巡っては、青森市の検討委員会で検討を重ねた結果、委員12人のうち8人が「青い森セントラルパーク」が望ましいという意見でした。\n\n【共同経営・統合新病院整備調整会議 大山力議長】\n「地震、津波、それから洪水、そういうことが起きても、病院の機能をしっかりと継続できる場所を選んでいただきたいと思っておりますので、一番大事なポイントかと思います」\n\n整備場所については、5月にも開かれる県と市による有識者会議でさらに議論を深めることにしています。,[],[]
誤差数センチ！　「手離し」でトラクターが走行　作業員も「手放し」で喜ぶ技術（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/fd3c27c6fd0cb360b3e95634da1f4a12ad1fb3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000010-aba-000-8-thumb.jpg?exp=10800,2024-04-22T19:01:55+09:00,2024-04-22T20:31:27+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,857,\n青森朝日放送\n農業の話題をお伝えします。まずはこちらをご覧ください。トラクターを運転している様子ですが…。なんと、ハンドルから手を離しています。しかも、ほぼまっすぐ走行することができるんです。誤差はわずか2～3センチ。\n\n高精度の測位技術を活用した農作業の実演会を取材しました。\n\nトラクターのタイヤの後方についている小さな円盤のようなもの。通常はこの「マーカー」という装置で土に線を引き、その線に車体の中心を合わせて真っすぐ走行させることで、種まきや田植えを行っていきます。\n\nこの作業が非常に神経を使うと言います。\n\n【大柳農園 工藤尭大さん】\n「そのラインに集中してやることが必要、かなりの集中力、運転の細かいところを気にしながらやらないといけないので、結構大変です」\n「1日8、9時間、多い時9時間とかやっています」\n\nそう話す工藤さんが「“手放し”で喜ぶ」技術の実演会が22日に行われました。\n\nその技術というのが、世界各国の複数の衛星から位置情報を受信するだけでなく、地上に設置された基地局から、高精度な補正情報を合わせて受信することで、位置情報の誤差はわずか2センチから3センチと、精度の高さを実現。\n\n青い線は、衛星測位システムから割り出された2メートル間隔の直線。黄色の部分が自動で走行した場所です。\n\n負担を軽減しつつ、正確性も高める技術。今回は乾いた田んぼに種をまく作業でしたが、トラクターに設置する装置を変えることで、田植えや水を張った田んぼの土を整える作業でも利用可能だということです。\n\n【大柳農園 工藤尭大さん】\n「気力がなくなっていくので、手動でやっていると」\n「本当に数センチの誤差しかないので、そういうところはすごいと思います」\n\nこのシステムは、今使っているトラクターに後付けで設置することができます。青森市では荒川市民センターと浪岡野沢公民館の2カ所に基地局を設けていて、半径5キロ以内での情報通信は無料で利用できます。,[],[]
八戸道で大型トラックからタイヤ外れ男性2人死傷　運送会社に「車両の使用停止」の行政処分（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/4d82743a9eb4c2a472ce77b35633f6eaa6772437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000014-aba-000-1-thumb.jpg?exp=10800,2024-04-22T20:00:22+09:00,2024-04-22T20:00:22+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,199,\n青森朝日放送\n八戸自動車道で走行中の大型トラックからタイヤが外れ、作業中の男性にぶつかるなどして男性2人が死傷した事故で、国土交通省は事業者に「車両の使用停止処分」を命じました。\n\n国土交通省によりますと、盛運輸は、事業用自動車の安全性を確保するための事項を順守していなかったということです。\n\nこのため22日、盛運輸に対し2台の車両を10日間使用停止などとする行政処分を命じました。,[],[]
除雪機でひいて男性殺害など7つの罪　青森・七戸町の被告の男に懲役30年を求刑　男は殺人などで無罪を主張（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a060313b13895c4eed5c9955fc5c110b8fcea6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000009-aba-000-1-thumb.jpg?exp=10800,2024-04-22T19:00:47+09:00,2024-04-22T19:00:47+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,449,\n青森朝日放送\n青森県七戸町で、男性を除雪機でひいて殺害したなどとして7つの罪に問われている男の裁判員裁判が開かれ、検察側は、懲役30年を求刑しました。弁護側は、殺人など6つの罪について無罪を主張しました。\n\n住所不定・無職の大橋一輝被告（37）は、2020年12月、七戸町の大橋被告の実家の敷地内で、当時64歳の知人男性を除雪機でひいて殺害したとされています\n\nまた、八戸市の漁港でこの知人男性を乗せたトラックを海に転落させて殺害しようとした殺人未遂や放火、それに詐欺など合わせて7つの罪に問われています。\n\n22日に青森地裁で開かれた論告求刑公判で検察側は、犯行の計画性が高く、強い殺意を有していたこと、再犯の恐れがあるなどとして、有期懲役で最も長い懲役30年を求刑しました。\n\nこれに対し弁護側は、現金合計およそ900万円をだまし取ったとされる詐欺については認めた一方で、殺人や放火といった6つの罪については無罪を主張しました。\n\n判決は、5月22日に言い渡されます。,[],[]
八戸駅で「不審物」騒ぎ　利用者から驚きの声　警察の鑑識や爆発物処理班が出動　現場付近一時通行規制（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/019c5d17ee22ac7448e7bad5818122eed21cf2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000008-aba-000-1-thumb.jpg?exp=10800,2024-04-22T18:59:27+09:00,2024-04-22T18:59:27+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,637,\n青森朝日放送\n22日朝、八戸駅東口の駅舎のコインロッカーから不審物が発見されました。現場は一時騒然としましたが、爆発物ではないことが確認されました。\n\n【高橋芳樹記者】\n「JR八戸駅です。不審物は、こちらのエスカレーターを降りた、2階部分のロッカーで見つかったようです」\n\n警察などによりますと、22日午前8時半ごろ、JR八戸駅東口の駅舎の2階にあるコインロッカーから、JRの関係職員が不審物を発見し、警察に通報しました。\n\n不審物は、大きさの四方が50センチから60センチの箱型で、中身の見えない黒色のビニール袋に包まれていました。\n\nロッカーに鍵は掛かっていませんでした。\n\n駅の利用者が東側に行くには、駅西口から車や徒歩で迂回することを余儀なくされ、現場は一時、混乱が生じました。\n\n【利用客】\n「何か、あったのですか？どうしようと思って。何かあったのですか？」\n\n（Q.何か不審物が見つかったみたいで）「え？え？」\n\n【利用客】\n「きょうはこれから、あそこからバスに乗って、八食センターに行く予定なんですけど。」\n「いや～ビックリですね」\n「怖いね、今、日本はね」\n\n警察は、不審物の撤去に向けて、鑑識や機動隊の爆発物処理班などを現場に向かわせました。\n\n八戸駅東口周辺は、規制線が敷かれ通行止めとなっていましたが、爆発物ではないことが確認され、午後4時前に解除されました。列車の運行は平常通り行われています。,[],[]
東通原発の工事完了を延期　新たな時期示さず　東北電力「今は安全対策工事のスケジュール示すことは困難」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/da1dc036b51e4dad66b045b519b80af11b30ba43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000007-aba-000-1-thumb.jpg?exp=10800,2024-04-22T18:59:58+09:00,2024-04-22T18:59:58+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,546,\n青森朝日放送\n2024年度中としていた工事の完了を断念しました。東北電力は東通原発の安全対策工事の完了時期を延期すると発表しました。\n\n22日に、東北電力の樋口康二郎社長が県庁を訪れ、宮下知事に完了時期の延期について説明しました。現時点では安全対策工事に関するスケジュールを示すことは困難だとして、新たな完了時期は示しませんでした。\n\n東北電力では、原発設備の審査の準備に1年半を要すると見込んでいて、審査の準備が整い工程の見通しが立った段階で改めて示すということです。\n\nこれに対し宮下知事は、新たな完了時期を示さないことは地域住民に不安を与えかねないと述べました。\n\n【宮下知事】\n「1年半という期間設定がありましたが、1年半を待つということではなく、1年半以内のできるだけ速やかに、事業の開始の見通しを示していただきたいと考えています」\n\n【東北電力 樋口康二郎社長】\n「県民の方々に不安を与えないような、しっかりとした期間の示し方、そして報告の仕方」\n「こういうものについて私どもとしてしっかりと取り組んでまいりたいと考えております」\n\nまた、22日には、青森県議会議長と東通村にも延期を報告しました。東通原発1号機の工期の延期は今回が6回目です。,[],[]
弘前公園の桜守おすすめ！　見頃の「花筏（はないかだ）」と「弘前城天守と八重紅枝垂（やえべにしだれ）」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/2df6c664931692bddc8bb6a44f80ac3d0da7b9e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000006-aba-000-4-thumb.jpg?exp=10800,2024-04-22T18:57:33+09:00,2024-04-22T19:50:48+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,634,\n青森朝日放送\n桜守がおすすめする桜のある7つの風景「弘前桜七景」。一つ一つ花を咲かせ、観光客を楽しませています。「花筏（はないかだ）」と「弘前城天守と八重紅枝垂」の見所を、桜守に教えてもらいました。\n\n【弘前市公園緑地課 桜守 橋場真紀子さん】\n「花筏は、風の影響などを受けて様々に形を変化しながら少しずつ広がっていきます」\n「まだ木の上にはたくさん花が残っていますので、花筏と木の上の桜で、まるで桜の万華鏡のような情景を今楽しめると思います」\n\n東門近くの外堀では、花びらが水の流れにしたがってゆらりゆらりと漂っていきます。そのときどきによって一期一会の姿となり、見た人に感動を与えます。\n\n今となっては、弘前公園の代名詞的な存在「花筏」の見頃は、今週いっぱい楽しめそうです。\n\n22日にちょうど満開になったのは、八重紅枝垂。園内には170本あり、ソメイヨシノに次ぐ本数を誇っています。\n\nその中で桜守が推すのは、本丸にある「弘前城天守と八重紅枝垂」が一体となって見える姿です。\n\n【弘前市公園緑地課 桜守橋場真紀子さん】\n「八重紅枝垂は、ソメイヨシノに比べて少しピンク色が濃い品種ですので、天守の白壁により映えて、たいへん美しく見ていただけると思います」\n\n本丸の八重紅枝垂は、天守を囲むように植えられていて、天守を一層際立たせる印象を与えます。八重紅枝垂は、満開が1週間続くことから、しばらく見頃が楽しめるということです。,[],[]
ソメイヨシノの見頃続く弘前公園　花吹雪・花筏（はないかだ）も見頃に　水面を花びらで覆う（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/1a9eeadddcb3979deb1632245ade8d013d942f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000004-aba-000-1-thumb.jpg?exp=10800,2024-04-22T16:36:40+09:00,2024-04-22T16:36:40+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,399,\n青森朝日放送\nソメイヨシノの見頃が続く弘前公園では、花吹雪が舞い、お堀には花筏（はないかだ）も見られ、園内を華やかに彩っています。\n\n本丸の展望台から岩木山がくっきりと青空に映えるほど、晴れ渡った弘前公園。\n\n時折、吹く風に花びらが宙に舞い、散り行く美しさを感じさせる花吹雪が観光客を包み込みます。\n\nその花びらがお堀に舞い降り、現れたのは花筏。水面を花びらが覆い、ピンク色に染める弘前公園ならではの光景です。\n\n【東京から来た女性】\n「弘前の桜は、花筏が有名だと知ったので」\n「東京では、こういうのはあまり見られないので、弘前といえばという景色を見られて満足しています」\n\n【宮城から来た女性】\n「お堀の中をこんな花筏、花びらが散って」\n「すばらしいなぁって、感動でしたあぁ、という気持ちしかないですね」\n\n弘前公園の花筏の見頃は、25日まで続く見込みです。,[],[]
